cik,accession_number
CIK0001060391,0001209191-18-025501
CIK0001060391,0001209191-18-025502
CIK0001060391,0001209191-18-034778
CIK0001060391,0001209191-18-042588
CIK0001060391,0001209191-18-042937
CIK0001060391,0001209191-18-042939
CIK0001060391,0001209191-18-043116
CIK0001060391,0001209191-18-043117
CIK0001060391,0001209191-18-043121
CIK0001060391,0001209191-18-043123
CIK0001060391,0001209191-18-043124
CIK0001060391,0001209191-18-043126
CIK0001060391,0001209191-18-043127
CIK0001060391,0001209191-18-043128
CIK0001060391,0001209191-18-043129
CIK0001060391,0001209191-18-043140
CIK0001060391,0001209191-18-043141
CIK0001060391,0001209191-18-043148
CIK0001060391,0001209191-18-043157
CIK0001060391,0001209191-18-043158
CIK0001060391,0001209191-18-043159
CIK0001060391,0001209191-18-044586
CIK0001060391,0001209191-18-044822
CIK0001060391,0001209191-18-046523
CIK0001060391,0001209191-18-048568
CIK0001060391,0001209191-18-053447
CIK0001060391,0001209191-18-053455
CIK0001060391,0001209191-18-055411
CIK0001060391,0001209191-18-055418
CIK0001060391,0001209191-18-055420
CIK0001060391,0001209191-18-055423
CIK0001060391,0001209191-18-055425
CIK0001060391,0001209191-18-055428
CIK0001060391,0001209191-18-055432
CIK0001060391,0001209191-18-055434
CIK0001060391,0001209191-18-055436
CIK0001060391,0001209191-18-055437
CIK0001060391,0001209191-18-055438
CIK0001060391,0001209191-18-055439
CIK0001060391,0001209191-18-055440
CIK0001060391,0001209191-18-055441
CIK0001060391,0001209191-18-055442
CIK0001060391,0001209191-18-055443
CIK0001060391,0001209191-18-055444
CIK0001060391,0001209191-18-055445
CIK0001060391,0001209191-18-056840
CIK0001060391,0001209191-18-063771
CIK0001060391,0001209191-19-001446
CIK0001060391,0001209191-19-002052
CIK0001060391,0001209191-19-002068
CIK0001060391,0001209191-19-002081
CIK0001060391,0001209191-19-002111
CIK0001060391,0001209191-19-002126
CIK0001060391,0001209191-19-002138
CIK0001060391,0001209191-19-002149
CIK0001060391,0001209191-19-002164
CIK0001060391,0001209191-19-002176
CIK0001060391,0001209191-19-002195
CIK0001060391,0001209191-19-002207
CIK0001060391,0001209191-19-002266
CIK0001060391,0001209191-19-003501
CIK0001060391,0001209191-19-004345
CIK0001060391,0001209191-19-004352
CIK0001060391,0001209191-19-004354
CIK0001060391,0001209191-19-004355
CIK0001060391,0001209191-19-004360
CIK0001060391,0001209191-19-004365
CIK0001060391,0001209191-19-004374
CIK0001060391,0001209191-19-004376
CIK0001060391,0001209191-19-004378
CIK0001060391,0001209191-19-004379
CIK0001060391,0001209191-19-004380
CIK0001060391,0001209191-19-004385
CIK0001060391,0001209191-19-004392
CIK0001060391,0001209191-19-004400
CIK0001060391,0001209191-19-004405
CIK0001060391,0001209191-19-004406
CIK0001060391,0001209191-19-004407
CIK0001060391,0001209191-19-004408
CIK0001060391,0001209191-19-006562
CIK0001060391,0001209191-19-006575
CIK0001060391,0001209191-19-006599
CIK0001060391,0001209191-19-009478
CIK0001060391,0001209191-19-009481
CIK0001060391,0001209191-19-009483
CIK0001060391,0001209191-19-009484
CIK0001060391,0001209191-19-009485
CIK0001060391,0001209191-19-009486
CIK0001060391,0001209191-19-009492
CIK0001060391,0001209191-19-010744
CIK0001060391,0001209191-19-010759
CIK0001060391,0001209191-19-010784
CIK0001060391,0001209191-19-010789
CIK0001060391,0001209191-19-010797
CIK0001060391,0001209191-19-011787
CIK0001060391,0001209191-19-011790
CIK0001060391,0001209191-19-011794
CIK0001060391,0001209191-19-011798
CIK0001060391,0001209191-19-011811
CIK0001060391,0001209191-19-011832
CIK0001060391,0001209191-19-021253
CIK0001060391,0001209191-19-021845
CIK0001060391,0001209191-19-021857
CIK0001060391,0001209191-19-025022
CIK0001060391,0001209191-19-025041
CIK0001060391,0001209191-19-025045
CIK0001060391,0001209191-19-025048
CIK0001060391,0001209191-19-025050
CIK0001060391,0001209191-19-025061
CIK0001060391,0001209191-19-025078
CIK0001060391,0001209191-19-025088
CIK0001060391,0001209191-19-025100
CIK0001060391,0001209191-19-025107
CIK0001060391,0001209191-19-025124
CIK0001060391,0001209191-19-025142
CIK0001060391,0001209191-19-025152
CIK0001060391,0001209191-19-025158
CIK0001060391,0001209191-19-025160
CIK0001060391,0001209191-19-025176
CIK0001060391,0001209191-19-025184
CIK0001060391,0001209191-19-025185
CIK0001060391,0001209191-19-026843
CIK0001060391,0001209191-19-026871
CIK0001060391,0001209191-19-027578
CIK0001060391,0001209191-19-027840
CIK0001060391,0001209191-19-028624
CIK0001060391,0001209191-19-033752
CIK0001060391,0001209191-19-042406
CIK0001060391,0001209191-19-042407
CIK0001060391,0001209191-19-042408
CIK0001060391,0001209191-19-042409
CIK0001060391,0001209191-19-042414
CIK0001060391,0001209191-19-042420
CIK0001060391,0001209191-19-042427
CIK0001060391,0001209191-19-042428
CIK0001060391,0001209191-19-042432
CIK0001060391,0001209191-19-042438
CIK0001060391,0001209191-19-042452
CIK0001060391,0001209191-19-042462
CIK0001060391,0001209191-19-042467
CIK0001060391,0001209191-19-042474
CIK0001060391,0001209191-19-042478
CIK0001060391,0001209191-19-042481
CIK0001060391,0001209191-19-042487
CIK0001060391,0001209191-19-042492
CIK0001060391,0001209191-19-042494
CIK0001060391,0001209191-19-043768
CIK0001060391,0001209191-19-044106
CIK0001060391,0001209191-19-044113
CIK0001060391,0001209191-19-047882
CIK0001060391,0001209191-19-048654
CIK0001060391,0001209191-19-053499
CIK0001060391,0001209191-19-053500
CIK0001060391,0001209191-19-053503
CIK0001060391,0001209191-19-053504
CIK0001060391,0001209191-19-053505
CIK0001060391,0001209191-19-053507
CIK0001060391,0001209191-19-053515
CIK0001060391,0001209191-19-053517
CIK0001060391,0001209191-19-053521
CIK0001060391,0001209191-19-053525
CIK0001060391,0001209191-19-053529
CIK0001060391,0001209191-19-053532
CIK0001060391,0001209191-19-053534
CIK0001060391,0001209191-19-053535
CIK0001060391,0001209191-19-053536
CIK0001060391,0001209191-19-053537
CIK0001060391,0001209191-19-053538
CIK0001060391,0001209191-19-053539
CIK0001060391,0001209191-19-053545
CIK0001060391,0001209191-20-001194
CIK0001060391,0001209191-20-001206
CIK0001060391,0001209191-20-001218
CIK0001060391,0001209191-20-001228
CIK0001060391,0001209191-20-001246
CIK0001060391,0001209191-20-001259
CIK0001060391,0001209191-20-001272
CIK0001060391,0001209191-20-001278
CIK0001060391,0001209191-20-001281
CIK0001060391,0001209191-20-001293
CIK0001060391,0001209191-20-001295
CIK0001060391,0001209191-20-001415
CIK0001060391,0001209191-20-003742
CIK0001060391,0001209191-20-004119
CIK0001060391,0001209191-20-004122
CIK0001060391,0001209191-20-004127
CIK0001060391,0001209191-20-004131
CIK0001060391,0001209191-20-004135
CIK0001060391,0001209191-20-004137
CIK0001060391,0001209191-20-004139
CIK0001060391,0001209191-20-004141
CIK0001060391,0001209191-20-004143
CIK0001060391,0001209191-20-004144
CIK0001060391,0001209191-20-004147
CIK0001060391,0001209191-20-004151
CIK0001060391,0001209191-20-004152
CIK0001060391,0001209191-20-004157
CIK0001060391,0001209191-20-004160
CIK0001060391,0001209191-20-004162
CIK0001060391,0001209191-20-004163
CIK0001060391,0001209191-20-004164
CIK0001060391,0001209191-20-004165
CIK0001060391,0001209191-20-004762
CIK0001060391,0001209191-20-005440
CIK0001060391,0001209191-20-005795
CIK0001060391,0001209191-20-005811
CIK0001060391,0001209191-20-008452
CIK0001060391,0001209191-20-008459
CIK0001060391,0001209191-20-008460
CIK0001060391,0001209191-20-008461
CIK0001060391,0001209191-20-008466
CIK0001060391,0001209191-20-008471
CIK0001060391,0001209191-20-010824
CIK0001060391,0001209191-20-010825
CIK0001060391,0001209191-20-010828
CIK0001060391,0001209191-20-010837
CIK0001060391,0001209191-20-010844
CIK0001060391,0001209191-20-010845
CIK0001060391,0001209191-20-010847
CIK0001060391,0001209191-20-010849
CIK0001060391,0001209191-20-010854
CIK0001060391,0001209191-20-010857
CIK0001060391,0001209191-20-011260
CIK0001060391,0001209191-20-011264
CIK0001060391,0001209191-20-011265
CIK0001060391,0001209191-20-011268
CIK0001060391,0001209191-20-011271
CIK0001060391,0001209191-20-011274
CIK0001060391,0001209191-20-011276
CIK0001060391,0001209191-20-021548
CIK0001060391,0001209191-20-024174
CIK0001060391,0001209191-20-024948
CIK0001060391,0001209191-20-024950
CIK0001060391,0001209191-20-024951
CIK0001060391,0001209191-20-024952
CIK0001060391,0001209191-20-024954
CIK0001060391,0001209191-20-024955
CIK0001060391,0001209191-20-024956
CIK0001060391,0001209191-20-024958
CIK0001060391,0001209191-20-024960
CIK0001060391,0001209191-20-024961
CIK0001060391,0001209191-20-024965
CIK0001060391,0001209191-20-024970
CIK0001060391,0001209191-20-024973
CIK0001060391,0001209191-20-024975
CIK0001060391,0001209191-20-024980
CIK0001060391,0001209191-20-024984
CIK0001060391,0001209191-20-024986
CIK0001060391,0001209191-20-024987
CIK0001060391,0001209191-20-024989
CIK0001060391,0001209191-20-025137
CIK0001060391,0001209191-20-031453
CIK0001060391,0001209191-20-034103
CIK0001060391,0001209191-20-034111
CIK0001060391,0001209191-20-039925
CIK0001060391,0001209191-20-042914
CIK0001060391,0001209191-20-042920
CIK0001060391,0001209191-20-042933
CIK0001060391,0001209191-20-042946
CIK0001060391,0001209191-20-042950
CIK0001060391,0001209191-20-042952
CIK0001060391,0001209191-20-042954
CIK0001060391,0001209191-20-042955
CIK0001060391,0001209191-20-042960
CIK0001060391,0001209191-20-042964
CIK0001060391,0001209191-20-042972
CIK0001060391,0001209191-20-042975
CIK0001060391,0001209191-20-042978
CIK0001060391,0001209191-20-042981
CIK0001060391,0001209191-20-042983
CIK0001060391,0001209191-20-042985
CIK0001060391,0001209191-20-042986
CIK0001060391,0001209191-20-044056
CIK0001060391,0001209191-20-044072
CIK0001060391,0001209191-20-044296
CIK0001060391,0001209191-20-044493
CIK0001060391,0001209191-20-046377
CIK0001060391,0001209191-20-046647
CIK0001060391,0001209191-20-047354
CIK0001060391,0001209191-20-048316
CIK0001060391,0001209191-20-049870
CIK0001060391,0001209191-20-055147
CIK0001060391,0001209191-20-055150
CIK0001060391,0001209191-20-055154
CIK0001060391,0001209191-20-055158
CIK0001060391,0001209191-20-055160
CIK0001060391,0001209191-20-055161
CIK0001060391,0001209191-20-055162
CIK0001060391,0001209191-20-055163
CIK0001060391,0001209191-20-055164
CIK0001060391,0001209191-20-055166
CIK0001060391,0001209191-20-055167
CIK0001060391,0001209191-20-055168
CIK0001060391,0001209191-20-055169
CIK0001060391,0001209191-20-055170
CIK0001060391,0001209191-20-055171
CIK0001060391,0001209191-20-055177
CIK0001060391,0001209191-20-055184
CIK0001060391,0001209191-20-055187
CIK0001060391,0001209191-20-059827
CIK0001060391,0001209191-20-063044
CIK0001060391,0001209191-21-001732
CIK0001060391,0001209191-21-001734
CIK0001060391,0001209191-21-001737
CIK0001060391,0001209191-21-001739
CIK0001060391,0001209191-21-001743
CIK0001060391,0001209191-21-001747
CIK0001060391,0001209191-21-001749
CIK0001060391,0001209191-21-001750
CIK0001060391,0001209191-21-001751
CIK0001060391,0001209191-21-001753
CIK0001060391,0001209191-21-004104
CIK0001060391,0001209191-21-004106
CIK0001060391,0001209191-21-004108
CIK0001060391,0001209191-21-004111
CIK0001060391,0001209191-21-004113
CIK0001060391,0001209191-21-004121
CIK0001060391,0001209191-21-004124
CIK0001060391,0001209191-21-004125
CIK0001060391,0001209191-21-004126
CIK0001060391,0001209191-21-004127
CIK0001060391,0001209191-21-004133
CIK0001060391,0001209191-21-004137
CIK0001060391,0001209191-21-004140
CIK0001060391,0001209191-21-004141
CIK0001060391,0001209191-21-004146
CIK0001060391,0001209191-21-004151
CIK0001060391,0001209191-21-004152
CIK0001060391,0001209191-21-004153
CIK0001060391,0001209191-21-006590
CIK0001060391,0001209191-21-006592
CIK0001060391,0001209191-21-009426
CIK0001060391,0001209191-21-009444
CIK0001060391,0001209191-21-009454
CIK0001060391,0001209191-21-009456
CIK0001060391,0001209191-21-009457
CIK0001060391,0001209191-21-010945
CIK0001060391,0001209191-21-010956
CIK0001060391,0001209191-21-010969
CIK0001060391,0001209191-21-010973
CIK0001060391,0001209191-21-010976
CIK0001060391,0001209191-21-010985
CIK0001060391,0001209191-21-010991
CIK0001060391,0001209191-21-011042
CIK0001060391,0001209191-21-012902
CIK0001060391,0001209191-21-012925
CIK0001060391,0001209191-21-012931
CIK0001060391,0001209191-21-012947
CIK0001060391,0001209191-21-012989
CIK0001060391,0001209191-21-013015
CIK0001060391,0001209191-21-013023
CIK0001060391,0001209191-21-013035
CIK0001060391,0001209191-21-014461
CIK0001060391,0001209191-21-014464
CIK0001060391,0001209191-21-014469
CIK0001060391,0001209191-21-014471
CIK0001060391,0001209191-21-014472
CIK0001060391,0001209191-21-014473
CIK0001060391,0001209191-21-014474
CIK0001060391,0001209191-21-014490
CIK0001060391,0001209191-21-024670
CIK0001060391,0001209191-21-024701
CIK0001060391,0001209191-21-027373
CIK0001060391,0001209191-21-027374
CIK0001060391,0001209191-21-027376
CIK0001060391,0001209191-21-027377
CIK0001060391,0001209191-21-027378
CIK0001060391,0001209191-21-027382
CIK0001060391,0001209191-21-027383
CIK0001060391,0001209191-21-027384
CIK0001060391,0001209191-21-027385
CIK0001060391,0001209191-21-027386
CIK0001060391,0001209191-21-027391
CIK0001060391,0001209191-21-027424
CIK0001060391,0001209191-21-027428
CIK0001060391,0001209191-21-027434
CIK0001060391,0001209191-21-027440
CIK0001060391,0001209191-21-027450
CIK0001060391,0001209191-21-027454
CIK0001060391,0001209191-21-027455
CIK0001060391,0001209191-21-027458
CIK0001060391,0001209191-21-031401
CIK0001060391,0001209191-21-031405
CIK0001060391,0001209191-21-032197
CIK0001060391,0001209191-21-034568
CIK0001060391,0001209191-21-037906
CIK0001060391,0001209191-21-043571
CIK0001060391,0001209191-21-046066
CIK0001060391,0001209191-21-047265
CIK0001060391,0001209191-21-047267
CIK0001060391,0001209191-21-047268
CIK0001060391,0001209191-21-047269
CIK0001060391,0001209191-21-047270
CIK0001060391,0001209191-21-047271
CIK0001060391,0001209191-21-047275
CIK0001060391,0001209191-21-047279
CIK0001060391,0001209191-21-047282
CIK0001060391,0001209191-21-047283
CIK0001060391,0001209191-21-047284
CIK0001060391,0001209191-21-047286
CIK0001060391,0001209191-21-047287
CIK0001060391,0001209191-21-047288
CIK0001060391,0001209191-21-047289
CIK0001060391,0001209191-21-047292
CIK0001060391,0001209191-21-047293
CIK0001060391,0001209191-21-047296
CIK0001060391,0001209191-21-049097
CIK0001060391,0001209191-21-060980
CIK0001060391,0001209191-21-060983
CIK0001060391,0001209191-21-060992
CIK0001060391,0001209191-21-060994
CIK0001060391,0001209191-21-060996
CIK0001060391,0001209191-21-060997
CIK0001060391,0001209191-21-060998
CIK0001060391,0001209191-21-061000
CIK0001060391,0001209191-21-061002
CIK0001060391,0001209191-21-061004
CIK0001060391,0001209191-21-061010
CIK0001060391,0001209191-21-061011
CIK0001060391,0001209191-21-061012
CIK0001060391,0001209191-21-061014
CIK0001060391,0001209191-21-061020
CIK0001060391,0001209191-21-061022
CIK0001060391,0001209191-21-061024
CIK0001060391,0001209191-21-061089
CIK0001060391,0001209191-21-062265
CIK0001060391,0001209191-21-064282
CIK0001060391,0001209191-22-001050
CIK0001060391,0001209191-22-001057
CIK0001060391,0001209191-22-001063
CIK0001060391,0001209191-22-001071
CIK0001060391,0001209191-22-001076
CIK0001060391,0001209191-22-001085
CIK0001060391,0001209191-22-001095
CIK0001060391,0001209191-22-001102
CIK0001060391,0001209191-22-001111
CIK0001060391,0001209191-22-001120
CIK0001060391,0001209191-22-001128
CIK0001060391,0001209191-22-003833
CIK0001060391,0001209191-22-003835
CIK0001060391,0001209191-22-003836
CIK0001060391,0001209191-22-003838
CIK0001060391,0001209191-22-003840
CIK0001060391,0001209191-22-003844
CIK0001060391,0001209191-22-003848
CIK0001060391,0001209191-22-003851
CIK0001060391,0001209191-22-003852
CIK0001060391,0001209191-22-003855
CIK0001060391,0001209191-22-003856
CIK0001060391,0001209191-22-003857
CIK0001060391,0001209191-22-003859
CIK0001060391,0001209191-22-003861
CIK0001060391,0001209191-22-003862
CIK0001060391,0001209191-22-003863
CIK0001060391,0001209191-22-003864
CIK0001060391,0001209191-22-003865
CIK0001060391,0001209191-22-006026
CIK0001060391,0001209191-22-006031
CIK0001060391,0001209191-22-006032
CIK0001060391,0001209191-22-006101
CIK0001060391,0001209191-22-008601
CIK0001060391,0001209191-22-008615
CIK0001060391,0001209191-22-008620
CIK0001060391,0001209191-22-008621
CIK0001060391,0001209191-22-008622
CIK0001060391,0001209191-22-008623
CIK0001060391,0001209191-22-008626
CIK0001060391,0001209191-22-009975
CIK0001060391,0001209191-22-009980
CIK0001060391,0001209191-22-009983
CIK0001060391,0001209191-22-010000
CIK0001060391,0001209191-22-010007
CIK0001060391,0001209191-22-010016
CIK0001060391,0001209191-22-010025
CIK0001060391,0001209191-22-010032
CIK0001060391,0001209191-22-010036
CIK0001060391,0001209191-22-010039
CIK0001060391,0001209191-22-010045
CIK0001060391,0001209191-22-010049
CIK0001060391,0001209191-22-010055
CIK0001060391,0001209191-22-010356
CIK0001060391,0001209191-22-010359
CIK0001060391,0001209191-22-010364
CIK0001060391,0001209191-22-010367
CIK0001060391,0001209191-22-010381
CIK0001060391,0001209191-22-010389
CIK0001060391,0001209191-22-010401
CIK0001060391,0001209191-22-010410
CIK0001060391,0001209191-22-011774
CIK0001060391,0001209191-22-011785
CIK0001060391,0001209191-22-011796
CIK0001060391,0001209191-22-011804
CIK0001060391,0001209191-22-011818
CIK0001060391,0001209191-22-011825
CIK0001060391,0001209191-22-011834
CIK0001060391,0001209191-22-013223
CIK0001060391,0001209191-22-013229
CIK0001060391,0001209191-22-013245
CIK0001060391,0001209191-22-013249
CIK0001060391,0001209191-22-013252
CIK0001060391,0001209191-22-013254
CIK0001060391,0001209191-22-013259
CIK0001060391,0001209191-22-013266
CIK0001060391,0001209191-22-013278
CIK0001060391,0001209191-22-024018
CIK0001060391,0001209191-22-024036
CIK0001060391,0001209191-22-024639
CIK0001060391,0001209191-22-024641
CIK0001060391,0001209191-22-024642
CIK0001060391,0001209191-22-024643
CIK0001060391,0001209191-22-024644
CIK0001060391,0001209191-22-024645
CIK0001060391,0001209191-22-024647
CIK0001060391,0001209191-22-024648
CIK0001060391,0001209191-22-024650
CIK0001060391,0001209191-22-024653
CIK0001060391,0001209191-22-024657
CIK0001060391,0001209191-22-024659
CIK0001060391,0001209191-22-024660
CIK0001060391,0001209191-22-024663
CIK0001060391,0001209191-22-024664
CIK0001060391,0001209191-22-024665
CIK0001060391,0001209191-22-024668
CIK0001060391,0001209191-22-024671
CIK0001060391,0001209191-22-024677
CIK0001060391,0001209191-22-024680
CIK0001060391,0001209191-22-033689
CIK0001060391,0001209191-22-033722
CIK0001060391,0001209191-22-035475
CIK0001060391,0001209191-22-039533
CIK0001060391,0001209191-22-042586
CIK0001060391,0001209191-22-042588
CIK0001060391,0001209191-22-042598
CIK0001060391,0001209191-22-042602
CIK0001060391,0001209191-22-042610
CIK0001060391,0001209191-22-042612
CIK0001060391,0001209191-22-042613
CIK0001060391,0001209191-22-042616
CIK0001060391,0001209191-22-042617
CIK0001060391,0001209191-22-042618
CIK0001060391,0001209191-22-042619
CIK0001060391,0001209191-22-042620
CIK0001060391,0001209191-22-042626
CIK0001060391,0001209191-22-042629
CIK0001060391,0001209191-22-042630
CIK0001060391,0001209191-22-042631
CIK0001060391,0001209191-22-042632
CIK0001060391,0001209191-22-042634
CIK0001060391,0001209191-22-042650
CIK0001060391,0001209191-22-043696
CIK0001060391,0001209191-22-045302
CIK0001060391,0001209191-22-046059
CIK0001060391,0001209191-22-053887
CIK0001060391,0001209191-22-053889
CIK0001060391,0001209191-22-053890
CIK0001060391,0001209191-22-053891
CIK0001060391,0001209191-22-053892
CIK0001060391,0001209191-22-053893
CIK0001060391,0001209191-22-053894
CIK0001060391,0001209191-22-053895
CIK0001060391,0001209191-22-053896
CIK0001060391,0001209191-22-053897
CIK0001060391,0001209191-22-053898
CIK0001060391,0001209191-22-053899
CIK0001060391,0001209191-22-053900
CIK0001060391,0001209191-22-053901
CIK0001060391,0001209191-22-053902
CIK0001060391,0001209191-22-053903
CIK0001060391,0001209191-22-053904
CIK0001060391,0001209191-22-053905
CIK0001060391,0001209191-22-053906
CIK0001060391,0001209191-23-001305
CIK0001060391,0001209191-23-001307
CIK0001060391,0001209191-23-001309
CIK0001060391,0001209191-23-001312
CIK0001060391,0001209191-23-001315
CIK0001060391,0001209191-23-001318
CIK0001060391,0001209191-23-001322
CIK0001060391,0001209191-23-001328
CIK0001060391,0001209191-23-001334
CIK0001060391,0001209191-23-001338
CIK0001060391,0001209191-23-001341
CIK0001060391,0001209191-23-003595
CIK0001060391,0001209191-23-003596
CIK0001060391,0001209191-23-003597
CIK0001060391,0001209191-23-003598
CIK0001060391,0001209191-23-003600
CIK0001060391,0001209191-23-003603
CIK0001060391,0001209191-23-003605
CIK0001060391,0001209191-23-003608
CIK0001060391,0001209191-23-003609
CIK0001060391,0001209191-23-003612
CIK0001060391,0001209191-23-003613
CIK0001060391,0001209191-23-003614
CIK0001060391,0001209191-23-003615
CIK0001060391,0001209191-23-003617
CIK0001060391,0001209191-23-003618
CIK0001060391,0001209191-23-003619
CIK0001060391,0001209191-23-003620
CIK0001060391,0001209191-23-003621
CIK0001060391,0001209191-23-003622
CIK0001060391,0001209191-23-005989
CIK0001060391,0001209191-23-005991
CIK0001060391,0001209191-23-005992
CIK0001060391,0001209191-23-005994
CIK0001060391,0001209191-23-008344
CIK0001060391,0001209191-23-008357
CIK0001060391,0001209191-23-008364
CIK0001060391,0001209191-23-008370
CIK0001060391,0001209191-23-008376
CIK0001060391,0001209191-23-008388
CIK0001060391,0001209191-23-009233
CIK0001060391,0001209191-23-009241
CIK0001060391,0001209191-23-009247
CIK0001060391,0001209191-23-009258
CIK0001060391,0001209191-23-009265
CIK0001060391,0001209191-23-009273
CIK0001060391,0001209191-23-009282
CIK0001060391,0001209191-23-009290
CIK0001060391,0001209191-23-010237
CIK0001060391,0001209191-23-010241
CIK0001060391,0001209191-23-010242
CIK0001060391,0001209191-23-010246
CIK0001060391,0001209191-23-010249
CIK0001060391,0001209191-23-010251
CIK0001060391,0001209191-23-011766
CIK0001060391,0001209191-23-011769
CIK0001060391,0001209191-23-011779
CIK0001060391,0001209191-23-011791
CIK0001060391,0001209191-23-011799
CIK0001060391,0001209191-23-011888
CIK0001060391,0001209191-23-011904
CIK0001060391,0001209191-23-011907
CIK0001060391,0001209191-23-012311
CIK0001060391,0001209191-23-012313
CIK0001060391,0001209191-23-013292
CIK0001060391,0001209191-23-013303
CIK0001060391,0001209191-23-013306
CIK0001060391,0001209191-23-013313
CIK0001060391,0001209191-23-013319
CIK0001060391,0001209191-23-013322
CIK0001060391,0001209191-23-013325
CIK0001060391,0001209191-23-020107
CIK0001060391,0001209191-23-020622
CIK0001060391,0001209191-23-023946
CIK0001060391,0001209191-23-023947
CIK0001060391,0001209191-23-024501
CIK0001060391,0001209191-23-024502
CIK0001060391,0001209191-23-024503
CIK0001060391,0001209191-23-024506
CIK0001060391,0001209191-23-024511
CIK0001060391,0001209191-23-024514
CIK0001060391,0001209191-23-024516
CIK0001060391,0001209191-23-024517
CIK0001060391,0001209191-23-024518
CIK0001060391,0001209191-23-024522
CIK0001060391,0001209191-23-024527
CIK0001060391,0001209191-23-024532
CIK0001060391,0001209191-23-024537
CIK0001060391,0001209191-23-024541
CIK0001060391,0001209191-23-024542
CIK0001060391,0001209191-23-024544
CIK0001060391,0001209191-23-024546
CIK0001060391,0001209191-23-024547
CIK0001060391,0001209191-23-024548
CIK0001060391,0001209191-23-025483
CIK0001060391,0001209191-23-026381
CIK0001060391,0001209191-23-029949
CIK0001060391,0001209191-23-029950
CIK0001060391,0001209191-23-034649
CIK0001060391,0001209191-23-036877
CIK0001060391,0001209191-23-039784
CIK0001060391,0001209191-23-042580
CIK0001060391,0001209191-23-042583
CIK0001060391,0001209191-23-042585
CIK0001060391,0001209191-23-042591
CIK0001060391,0001209191-23-042602
CIK0001060391,0001209191-23-042609
CIK0001060391,0001209191-23-042610
CIK0001060391,0001209191-23-042613
CIK0001060391,0001209191-23-042615
CIK0001060391,0001209191-23-042624
CIK0001060391,0001209191-23-042627
CIK0001060391,0001209191-23-042628
CIK0001060391,0001209191-23-042633
CIK0001060391,0001209191-23-042634
CIK0001060391,0001209191-23-042637
CIK0001060391,0001209191-23-042638
CIK0001060391,0001209191-23-042639
CIK0001060391,0001209191-23-042640
CIK0001060391,0001209191-23-042642
CIK0001060391,0001209191-23-042673
CIK0001060391,0001209191-23-043703
CIK0001060391,0001209191-23-043720
CIK0001060391,0001209191-23-043882
CIK0001060391,0001209191-23-043883
CIK0001060391,0001209191-23-044733
CIK0001060391,0001209191-23-045347
CIK0001060391,0001209191-23-047554
CIK0001060391,0001209191-23-047555
CIK0001060391,0001209191-23-050099
CIK0001060391,0001209191-23-052999
CIK0001060391,0001209191-23-053010
CIK0001060391,0001209191-23-053015
CIK0001060391,0001209191-23-053016
CIK0001060391,0001209191-23-053018
CIK0001060391,0001209191-23-053020
CIK0001060391,0001209191-23-053021
CIK0001060391,0001209191-23-053022
CIK0001060391,0001209191-23-053023
CIK0001060391,0001209191-23-053024
CIK0001060391,0001209191-23-053025
CIK0001060391,0001209191-23-053027
CIK0001060391,0001209191-23-053029
CIK0001060391,0001209191-23-053031
CIK0001060391,0001209191-23-053032
CIK0001060391,0001209191-23-053033
CIK0001060391,0001209191-23-053034
CIK0001060391,0001209191-23-053036
CIK0001060391,0001209191-23-053039
CIK0001060391,0001212405-03-000001
CIK0001060391,0001225208-10-026781
CIK0001060391,0001225208-10-026907
CIK0001060391,0001225208-10-027024
CIK0001060391,0001225208-11-020371
CIK0001060391,0001225208-11-020422
CIK0001060391,0001225208-11-020516
CIK0001060391,0001225208-11-026135
CIK0001060391,0001225208-11-026167
CIK0001060391,0001225208-11-026232
CIK0001060391,0001225208-12-010892
CIK0001060391,0001225208-12-011086
CIK0001060391,0001225208-12-011253
CIK0001060391,0001225208-12-012715
CIK0001060391,0001225208-12-012827
CIK0001060391,0001225208-12-012888
CIK0001060391,0001225208-12-012955
CIK0001060391,0001225208-12-013073
CIK0001060391,0001225208-12-013135
CIK0001060391,0001225208-12-013180
CIK0001060391,0001225208-12-013326
CIK0001060391,0001225208-12-017162
CIK0001060391,0001225208-12-017240
CIK0001060391,0001225208-12-020209
CIK0001060391,0001225208-12-020216
CIK0001060391,0001225208-12-023251
CIK0001060391,0001225208-12-023357
CIK0001060391,0001225208-12-023503
CIK0001060391,0001225208-14-015090
CIK0001060391,0001225208-14-015233
CIK0001060391,0001225208-14-015300
CIK0001060391,0001225208-14-015376
CIK0001060391,0001225208-14-015416
CIK0001060391,0001225208-14-015462
CIK0001060391,0001225208-14-015551
CIK0001060391,0001225208-14-015583
CIK0001060391,0001225208-14-015614
CIK0001060391,0001225208-14-015661
CIK0001060391,0001225208-14-015772
CIK0001060391,0001225208-14-015970
CIK0001060391,0001225208-14-017612
CIK0001060391,0001225208-14-017666
CIK0001060391,0001225208-14-017728
CIK0001060391,0001225208-14-017885
CIK0001060391,0001225208-14-018020
CIK0001060391,0001225208-14-018096
CIK0001060391,0001225208-14-018153
CIK0001060391,0001225208-14-018212
CIK0001060391,0001225208-14-018284
CIK0001060391,0001225208-14-018341
CIK0001060391,0001225208-14-018395
CIK0001060391,0001225208-14-018502
CIK0001060391,0001225208-14-018559
CIK0001060391,0001225208-14-018671
CIK0001060391,0001225208-14-018773
CIK0001060391,0001225208-14-018889
CIK0001060391,0001225208-14-018966
