cik,accession_number
CIK0000721371,0001193125-10-014852
CIK0000721371,0001193125-10-023332
CIK0000721371,0001193125-10-023337
CIK0000721371,0001193125-10-026655
CIK0000721371,0001193125-10-097847
CIK0000721371,0001193125-10-109891
CIK0000721371,0001193125-10-135456
CIK0000721371,0001193125-10-148751
CIK0000721371,0001193125-10-148761
CIK0000721371,0001193125-10-148773
CIK0000721371,0001193125-10-178191
CIK0000721371,0001193125-10-198300
CIK0000721371,0001193125-10-203886
CIK0000721371,0001193125-10-204392
CIK0000721371,0001193125-10-210678
CIK0000721371,0001193125-10-210681
CIK0000721371,0001193125-10-211117
CIK0000721371,0001193125-10-213875
CIK0000721371,0001193125-10-230986
CIK0000721371,0001193125-10-236630
CIK0000721371,0001193125-10-238752
CIK0000721371,0001193125-10-249487
CIK0000721371,0001193125-10-251178
CIK0000721371,0001193125-10-257436
CIK0000721371,0001193125-10-263607
CIK0000721371,0001193125-10-269647
CIK0000721371,0001193125-10-284588
CIK0000721371,0001193125-11-022520
CIK0000721371,0001193125-11-026660
CIK0000721371,0001193125-11-093799
CIK0000721371,0001193125-11-113407
CIK0000721371,0001193125-11-129652
CIK0000721371,0001193125-11-137946
CIK0000721371,0001193125-11-173012
CIK0000721371,0001193125-11-173021
CIK0000721371,0001193125-11-209200
CIK0000721371,0001193125-11-233322
CIK0000721371,0001193125-11-247468
CIK0000721371,0001193125-11-247480
CIK0000721371,0001193125-11-279815
CIK0000721371,0001193125-11-282999
CIK0000721371,0001193125-11-296269
CIK0000721371,0001193125-11-296273
CIK0000721371,0001193125-11-296322
CIK0000721371,0001193125-12-035455
CIK0000721371,0001193125-12-038234
CIK0000721371,0001193125-12-042612
CIK0000721371,0001193125-12-089987
CIK0000721371,0001193125-12-142720
CIK0000721371,0001193125-12-156242
CIK0000721371,0001193125-12-195570
CIK0000721371,0001193125-12-206442
CIK0000721371,0001193125-12-217818
CIK0000721371,0001193125-12-232973
CIK0000721371,0001193125-12-235717
CIK0000721371,0001193125-12-236734
CIK0000721371,0001193125-12-238464
CIK0000721371,0001193125-12-241732
CIK0000721371,0001193125-12-278583
CIK0000721371,0001193125-12-278596
CIK0000721371,0001193125-12-324105
CIK0000721371,0001193125-12-330228
CIK0000721371,0001193125-13-064185
CIK0000721371,0001193125-13-065489
CIK0000721371,0001193125-13-067344
CIK0000721371,0001193125-13-071020
CIK0000721371,0001193125-14-402385
CIK0000721371,0001193125-14-403681
CIK0000721371,0001193125-14-406174
CIK0000721371,0001193125-15-071708
CIK0000721371,0001193125-15-202868
CIK0000721371,0001193125-15-224112
CIK0000721371,0001193125-15-224969
CIK0000721371,0001193125-15-225966
CIK0000721371,0001193125-15-232063
CIK0000721371,0001193125-17-127390
CIK0000721371,0001193125-17-190299
CIK0000721371,0001193125-17-191630
CIK0000721371,0001193125-17-193647
CIK0000721371,0001193125-17-193660
CIK0000721371,0001193125-17-200734
CIK0000721371,0001193125-20-034708
CIK0000721371,0001193125-21-040177
CIK0000721371,0001193125-21-221339
CIK0000721371,0001193125-22-279740
CIK0000721371,0001193125-23-135011
CIK0000721371,0001193125-23-229583
CIK0000721371,0001193125-24-035227
CIK0000721371,0001193125-24-036290
CIK0000721371,0001193125-24-038498
CIK0000721371,0001193125-24-040017
CIK0000721371,0001193125-24-255062
CIK0000721371,0001193125-24-256671
CIK0000721371,0001193125-24-257364
CIK0000721371,0001193125-24-259849
CIK0000721371,0001193125-24-260394
CIK0000721371,0001193125-24-264393
CIK0000721371,0001193125-25-178589
CIK0000721371,0001193125-25-179482
CIK0000721371,0001193125-25-179923
CIK0000721371,0001193125-25-180900
CIK0000721371,0001193125-25-181002
CIK0000721371,0001193125-25-189845
CIK0000721371,0001214659-17-006251
CIK0000721371,0001214659-17-006511
CIK0000721371,0001214659-20-008707
CIK0000721371,0001214659-20-008832
CIK0000721371,0001305227-14-000123
CIK0000721371,0001306550-23-000607
CIK0000721371,0001306550-23-004428
CIK0000721371,0001308179-18-000266
CIK0000721371,0001308179-18-000267
CIK0000721371,0001308179-19-000231
CIK0000721371,0001308179-19-000232
CIK0000721371,0001308179-20-000267
CIK0000721371,0001308179-20-000273
CIK0000721371,0001308179-20-000274
CIK0000721371,0001308179-21-000313
CIK0000721371,0001308179-21-000318
CIK0000721371,0001308179-21-000319
CIK0000721371,0001308179-22-000365
CIK0000721371,0001308179-22-000366
CIK0000721371,0001308179-23-001007
CIK0000721371,0001308179-23-001008
CIK0000721371,0001308179-23-001009
CIK0000721371,0001308179-23-001023
CIK0000721371,0001308179-23-001031
CIK0000721371,0001422848-08-000255
CIK0000721371,0001422848-09-000215
CIK0000721371,0001422848-10-000153
CIK0000721371,0001422849-10-000480
CIK0000721371,0001422849-11-000171
CIK0000721371,0001422849-12-000166
CIK0000721371,0001422849-12-000168
CIK0000721371,0001422849-13-000192
CIK0000721371,0001422849-13-000326
CIK0000721371,0001519058-13-000031
CIK0000721371,0001519058-14-000028
CIK0000721371,0001519058-15-000074
CIK0000721371,0001628280-23-015775
CIK0000721371,0001628280-24-002805
CIK0000721371,0001628280-24-002813
CIK0000721371,0001739791-19-000003
CIK0000721371,0001949846-25-000392
CIK0000721371,0001950047-23-005607
CIK0000721371,0001950047-23-006384
CIK0000721371,0001965837-23-000040
CIK0000721371,0001965837-23-000041
CIK0000721371,0001965837-23-000042
CIK0000721371,0001965837-23-000043
CIK0000721371,0001965837-23-000044
CIK0000721371,0001965837-23-000051
CIK0000721371,0001965837-23-000076
CIK0000721371,0002002698-24-000206
CIK0000721371,0002002698-24-000215
CIK0000721371,0002002698-24-000227
CIK0000721371,0002002698-24-000228
CIK0000721371,0002002698-24-000229
CIK0000721371,0002002698-24-000231
CIK0000721371,0002002698-24-000233
CIK0000721371,0002002698-24-000251
CIK0000721371,0002007317-25-000898
CIK0000721371,0002007317-25-000902
CIK0000721371,0002007317-25-000904
CIK0000721371,0002007317-25-000905
CIK0000721371,0002007317-25-000906
CIK0000721371,0002007317-25-000907
CIK0000721371,0002007317-25-000918
CIK0000721371,0002012383-24-002297
CIK0000721371,0002052113-25-000138
CIK0000721371,0002052113-25-000363
CIK0000721371,0002052113-25-002141
CIK0000721371,9999999995-08-000517
CIK0000721371,9999999995-08-000522
CIK0000721371,9999999997-02-050510
CIK0000721371,9999999997-02-054484
CIK0000721371,9999999997-03-045846
CIK0000721371,9999999997-06-037153
CIK0000721371,9999999997-06-042447
CIK0000721371,9999999997-07-014966
CIK0000721371,9999999997-07-041517
CIK0000721371,9999999997-08-041848
CIK0000721371,9999999997-09-025266
CIK0000721371,9999999997-10-000110
CIK0000721371,9999999997-10-017918
CIK0000721371,9999999997-11-015707
CIK0000721371,9999999997-12-012755
CIK0000721371,9999999997-12-013712
CIK0000721371,9999999997-13-014792
CIK0000721371,9999999997-14-014041
CIK0000721371,9999999997-15-013446
CIK0000721371,9999999997-16-024858
CIK0000721371,9999999997-17-008306
CIK0000721371,9999999997-17-008307
CIK0000721371,9999999997-17-008879
