cik,accession_number
CIK0000045012,0000045012-18-000201
CIK0000045012,0000045012-18-000203
CIK0000045012,0000045012-18-000206
CIK0000045012,0000045012-18-000208
CIK0000045012,0000045012-18-000210
CIK0000045012,0000045012-18-000212
CIK0000045012,0000045012-18-000214
CIK0000045012,0000045012-18-000216
CIK0000045012,0000045012-18-000219
CIK0000045012,0000045012-18-000221
CIK0000045012,0000045012-18-000223
CIK0000045012,0000045012-18-000225
CIK0000045012,0000045012-18-000227
CIK0000045012,0000045012-18-000229
CIK0000045012,0000045012-18-000231
CIK0000045012,0000045012-18-000233
CIK0000045012,0000045012-18-000235
CIK0000045012,0000045012-18-000237
CIK0000045012,0000045012-18-000239
CIK0000045012,0000045012-18-000241
CIK0000045012,0000045012-18-000243
CIK0000045012,0000045012-18-000245
CIK0000045012,0000045012-18-000247
CIK0000045012,0000045012-19-000002
CIK0000045012,0000045012-19-000004
CIK0000045012,0000045012-19-000006
CIK0000045012,0000045012-19-000008
CIK0000045012,0000045012-19-000010
CIK0000045012,0000045012-19-000012
CIK0000045012,0000045012-19-000014
CIK0000045012,0000045012-19-000019
CIK0000045012,0000045012-19-000021
CIK0000045012,0000045012-19-000023
CIK0000045012,0000045012-19-000025
CIK0000045012,0000045012-19-000027
CIK0000045012,0000045012-19-000029
CIK0000045012,0000045012-19-000031
CIK0000045012,0000045012-19-000033
CIK0000045012,0000045012-19-000035
CIK0000045012,0000045012-19-000037
CIK0000045012,0000045012-19-000040
CIK0000045012,0000045012-19-000044
CIK0000045012,0000045012-19-000047
CIK0000045012,0000045012-19-000050
CIK0000045012,0000045012-19-000054
CIK0000045012,0000045012-19-000056
CIK0000045012,0000045012-19-000059
CIK0000045012,0000045012-19-000061
CIK0000045012,0000045012-19-000064
CIK0000045012,0000045012-19-000066
CIK0000045012,0000045012-19-000068
CIK0000045012,0000045012-19-000070
CIK0000045012,0000045012-19-000072
CIK0000045012,0000045012-19-000074
CIK0000045012,0000045012-19-000076
CIK0000045012,0000045012-19-000079
CIK0000045012,0000045012-19-000081
CIK0000045012,0000045012-19-000084
CIK0000045012,0000045012-19-000086
CIK0000045012,0000045012-19-000089
CIK0000045012,0000045012-19-000093
CIK0000045012,0000045012-19-000096
CIK0000045012,0000045012-19-000098
CIK0000045012,0000045012-19-000101
CIK0000045012,0000045012-19-000103
CIK0000045012,0000045012-19-000105
CIK0000045012,0000045012-19-000107
CIK0000045012,0000045012-19-000109
CIK0000045012,0000045012-19-000112
CIK0000045012,0000045012-19-000114
CIK0000045012,0000045012-19-000116
CIK0000045012,0000045012-19-000118
CIK0000045012,0000045012-19-000120
CIK0000045012,0000045012-19-000122
CIK0000045012,0000045012-19-000124
CIK0000045012,0000045012-19-000126
CIK0000045012,0000045012-19-000128
CIK0000045012,0000045012-19-000130
CIK0000045012,0000045012-19-000132
CIK0000045012,0000045012-19-000136
CIK0000045012,0000045012-19-000138
CIK0000045012,0000045012-19-000140
CIK0000045012,0000045012-19-000142
CIK0000045012,0000045012-19-000144
CIK0000045012,0000045012-19-000146
CIK0000045012,0000045012-19-000148
CIK0000045012,0000045012-19-000152
CIK0000045012,0000045012-19-000155
CIK0000045012,0000045012-19-000160
CIK0000045012,0000045012-19-000162
CIK0000045012,0000045012-19-000164
CIK0000045012,0000045012-19-000166
CIK0000045012,0000045012-19-000168
CIK0000045012,0000045012-19-000170
CIK0000045012,0000045012-19-000172
CIK0000045012,0000045012-19-000174
CIK0000045012,0000045012-19-000176
CIK0000045012,0000045012-19-000178
CIK0000045012,0000045012-19-000181
CIK0000045012,0000045012-19-000183
CIK0000045012,0000045012-19-000185
CIK0000045012,0000045012-19-000187
CIK0000045012,0000045012-19-000189
CIK0000045012,0000045012-19-000191
CIK0000045012,0000045012-19-000193
CIK0000045012,0000045012-19-000195
CIK0000045012,0000045012-19-000197
CIK0000045012,0000045012-19-000199
CIK0000045012,0000045012-19-000201
CIK0000045012,0000045012-19-000203
CIK0000045012,0000045012-19-000205
CIK0000045012,0000045012-19-000207
CIK0000045012,0000045012-19-000209
CIK0000045012,0000045012-19-000211
CIK0000045012,0000045012-19-000213
CIK0000045012,0000045012-19-000217
CIK0000045012,0000045012-20-000002
CIK0000045012,0000045012-20-000004
CIK0000045012,0000045012-20-000006
CIK0000045012,0000045012-20-000008
CIK0000045012,0000045012-20-000010
CIK0000045012,0000045012-20-000012
CIK0000045012,0000045012-20-000015
CIK0000045012,0000045012-20-000017
CIK0000045012,0000045012-20-000019
CIK0000045012,0000045012-20-000021
CIK0000045012,0000045012-20-000023
CIK0000045012,0000045012-20-000025
CIK0000045012,0000045012-20-000027
CIK0000045012,0000045012-20-000031
CIK0000045012,0000045012-20-000033
CIK0000045012,0000045012-20-000037
CIK0000045012,0000045012-20-000039
CIK0000045012,0000045012-20-000041
CIK0000045012,0000045012-20-000043
CIK0000045012,0000045012-20-000045
CIK0000045012,0000045012-20-000047
CIK0000045012,0000045012-20-000049
CIK0000045012,0000045012-20-000051
CIK0000045012,0000045012-20-000054
CIK0000045012,0000045012-20-000059
CIK0000045012,0000045012-20-000062
CIK0000045012,0000045012-20-000064
CIK0000045012,0000045012-20-000068
CIK0000045012,0000045012-20-000072
CIK0000045012,0000045012-20-000075
CIK0000045012,0000045012-20-000078
CIK0000045012,0000045012-20-000079
CIK0000045012,0000045012-20-000080
CIK0000045012,0000045012-20-000081
CIK0000045012,0000045012-20-000084
CIK0000045012,0000045012-20-000089
CIK0000045012,0000045012-20-000091
CIK0000045012,0000045012-20-000093
CIK0000045012,0000045012-20-000095
CIK0000045012,0000045012-20-000097
CIK0000045012,0000045012-20-000099
CIK0000045012,0000045012-20-000101
CIK0000045012,0000045012-20-000103
CIK0000045012,0000045012-20-000107
CIK0000045012,0000045012-20-000111
CIK0000045012,0000045012-20-000113
CIK0000045012,0000045012-21-000002
CIK0000045012,0000045012-21-000005
CIK0000045012,0000045012-21-000009
CIK0000045012,0000045012-21-000011
CIK0000045012,0000045012-21-000015
CIK0000045012,0000045012-21-000019
CIK0000045012,0000045012-21-000023
CIK0000045012,0000045012-21-000028
CIK0000045012,0000045012-21-000030
CIK0000045012,0000045012-21-000036
CIK0000045012,0000045012-21-000039
CIK0000045012,0000045012-21-000045
CIK0000045012,0000045012-21-000049
CIK0000045012,0000045012-21-000053
CIK0000045012,0000045012-21-000056
CIK0000045012,0000045012-22-000005
CIK0000045012,0000045012-22-000008
CIK0000045012,0000045012-22-000013
CIK0000045012,0000045012-22-000017
CIK0000045012,0000045012-22-000022
CIK0000045012,0000045012-22-000027
CIK0000045012,0000045012-22-000029
CIK0000045012,0000045012-22-000032
CIK0000045012,0000045012-22-000034
CIK0000045012,0000045012-22-000036
CIK0000045012,0000045012-22-000040
CIK0000045012,0000045012-22-000048
CIK0000045012,0000045012-22-000050
CIK0000045012,0000045012-22-000053
CIK0000045012,0000045012-22-000056
CIK0000045012,0000045012-22-000059
CIK0000045012,0000045012-22-000061
CIK0000045012,0000045012-22-000065
CIK0000045012,0000045012-22-000067
CIK0000045012,0000045012-22-000070
CIK0000045012,0000045012-23-000006
CIK0000045012,0000045012-23-000011
CIK0000045012,0000045012-23-000013
CIK0000045012,0000045012-23-000017
CIK0000045012,0000045012-23-000020
CIK0000045012,0000045012-23-000024
CIK0000045012,0000045012-23-000027
CIK0000045012,0000045012-23-000030
CIK0000045012,0000045012-23-000035
CIK0000045012,0000045012-23-000037
CIK0000045012,0000045012-23-000043
CIK0000045012,0000045012-23-000046
CIK0000045012,0000045012-23-000051
CIK0000045012,0000045012-23-000056
CIK0000045012,0000045012-24-000003
CIK0000045012,0000045012-24-000007
CIK0000045012,0000045012-24-000010
CIK0000045012,0000045012-24-000012
CIK0000045012,0000045012-24-000015
CIK0000045012,0000045012-24-000019
CIK0000045012,0000045012-24-000024
CIK0000045012,0000045012-24-000026
CIK0000045012,0000045012-24-000032
CIK0000045012,0000045012-24-000034
CIK0000045012,0000045012-24-000038
CIK0000045012,0000045012-24-000040
CIK0000045012,0000045012-24-000043
CIK0000045012,0000045012-24-000049
CIK0000045012,0000045012-24-000052
CIK0000045012,0000045012-24-000057
CIK0000045012,0000045012-24-000061
CIK0000045012,0000045012-24-000063
CIK0000045012,0000045012-24-000067
CIK0000045012,0000045012-25-000003
CIK0000045012,0000045012-25-000007
CIK0000045012,0000045012-25-000010
CIK0000045012,0000045012-25-000025
CIK0000045012,0000045012-25-000026
CIK0000045012,0000045012-25-000030
CIK0000045012,0000045012-25-000035
CIK0000045012,0000045012-25-000040
CIK0000045012,0000045012-25-000043
CIK0000045012,0000045012-25-000046
CIK0000045012,0000045012-25-000050
CIK0000045012,0000045012-25-000053
CIK0000045012,0000045012-25-000057
CIK0000045012,0000045012-25-000062
CIK0000045012,0000045012-94-000002
CIK0000045012,0000045012-94-000005
CIK0000045012,0000045012-94-000011
CIK0000045012,0000045012-94-000013
CIK0000045012,0000045012-94-000015
CIK0000045012,0000045012-94-000017
CIK0000045012,0000045012-94-000019
CIK0000045012,0000045012-94-000021
CIK0000045012,0000045012-94-000023
CIK0000045012,0000045012-94-000025
CIK0000045012,0000045012-94-000027
CIK0000045012,0000045012-94-000029
CIK0000045012,0000045012-94-000034
CIK0000045012,0000045012-94-000035
CIK0000045012,0000045012-94-000039
CIK0000045012,0000045012-94-000041
CIK0000045012,0000045012-94-000044
CIK0000045012,0000045012-94-000045
CIK0000045012,0000045012-94-000047
CIK0000045012,0000045012-94-000050
CIK0000045012,0000045012-95-000002
CIK0000045012,0000045012-95-000003
CIK0000045012,0000045012-95-000004
CIK0000045012,0000045012-95-000005
CIK0000045012,0000045012-95-000006
CIK0000045012,0000045012-95-000007
CIK0000045012,0000045012-95-000008
CIK0000045012,0000045012-95-000011
CIK0000045012,0000045012-95-000013
CIK0000045012,0000045012-95-000015
CIK0000045012,0000045012-95-000017
CIK0000045012,0000045012-95-000018
CIK0000045012,0000045012-95-000019
CIK0000045012,0000045012-95-000020
CIK0000045012,0000045012-95-000022
CIK0000045012,0000045012-95-000023
CIK0000045012,0000045012-95-000024
CIK0000045012,0000045012-95-000025
CIK0000045012,0000045012-95-000026
CIK0000045012,0000045012-95-000027
CIK0000045012,0000045012-95-000028
CIK0000045012,0000045012-95-000029
CIK0000045012,0000045012-95-000030
CIK0000045012,0000045012-95-000031
CIK0000045012,0000045012-95-000032
CIK0000045012,0000045012-95-000033
CIK0000045012,0000045012-96-000001
CIK0000045012,0000045012-96-000002
CIK0000045012,0000045012-96-000003
CIK0000045012,0000045012-96-000006
CIK0000045012,0000045012-96-000008
CIK0000045012,0000045012-96-000009
CIK0000045012,0000045012-96-000010
CIK0000045012,0000045012-96-000011
CIK0000045012,0000045012-96-000012
CIK0000045012,0000045012-96-000014
CIK0000045012,0000045012-96-000015
CIK0000045012,0000045012-96-000016
CIK0000045012,0000045012-96-000017
CIK0000045012,0000045012-96-000018
CIK0000045012,0000045012-96-000019
CIK0000045012,0000045012-96-000020
CIK0000045012,0000045012-96-000021
CIK0000045012,0000045012-96-000022
CIK0000045012,0000045012-96-000023
CIK0000045012,0000045012-96-000025
CIK0000045012,0000045012-96-000028
CIK0000045012,0000045012-96-000030
CIK0000045012,0000045012-96-000031
CIK0000045012,0000045012-96-000032
CIK0000045012,0000045012-96-000034
CIK0000045012,0000045012-96-000035
CIK0000045012,0000045012-96-000036
CIK0000045012,0000045012-97-000001
CIK0000045012,0000045012-97-000002
CIK0000045012,0000045012-97-000003
CIK0000045012,0000045012-97-000004
CIK0000045012,0000045012-97-000005
CIK0000045012,0000045012-97-000006
CIK0000045012,0000045012-97-000007
CIK0000045012,0000045012-97-000008
CIK0000045012,0000045012-97-000009
CIK0000045012,0000045012-97-000011
CIK0000045012,0000045012-97-000013
CIK0000045012,0000045012-97-000014
CIK0000045012,0000045012-97-000015
CIK0000045012,0000045012-97-000016
CIK0000045012,0000045012-97-000017
CIK0000045012,0000045012-97-000018
CIK0000045012,0000045012-97-000019
CIK0000045012,0000045012-97-000020
CIK0000045012,0000045012-97-000021
CIK0000045012,0000045012-97-000022
CIK0000045012,0000045012-97-000023
CIK0000045012,0000045012-97-000024
CIK0000045012,0000045012-97-000026
CIK0000045012,0000045012-97-000027
CIK0000045012,0000045012-97-000028
CIK0000045012,0000045012-97-000029
CIK0000045012,0000045012-97-000030
CIK0000045012,0000045012-97-000031
CIK0000045012,0000045012-97-000032
CIK0000045012,0000045012-97-000033
CIK0000045012,0000045012-97-000034
CIK0000045012,0000045012-97-000035
CIK0000045012,0000045012-97-000036
CIK0000045012,0000045012-97-000037
CIK0000045012,0000045012-97-000038
CIK0000045012,0000045012-97-000039
CIK0000045012,0000045012-97-000040
CIK0000045012,0000045012-97-000041
CIK0000045012,0000045012-97-000042
CIK0000045012,0000045012-97-000043
CIK0000045012,0000045012-97-000044
CIK0000045012,0000045012-97-000046
CIK0000045012,0000045012-97-000047
CIK0000045012,0000045012-97-000048
CIK0000045012,0000045012-97-000049
CIK0000045012,0000045012-97-000050
CIK0000045012,0000045012-97-000051
CIK0000045012,0000045012-97-000052
CIK0000045012,0000045012-97-000053
CIK0000045012,0000045012-98-000001
CIK0000045012,0000045012-98-000002
CIK0000045012,0000045012-98-000005
CIK0000045012,0000045012-98-000006
CIK0000045012,0000045012-98-000008
CIK0000045012,0000045012-98-000009
CIK0000045012,0000045012-98-000010
CIK0000045012,0000045012-98-000011
CIK0000045012,0000045012-98-000012
CIK0000045012,0000045012-98-000013
CIK0000045012,0000045012-98-000014
CIK0000045012,0000045012-98-000016
CIK0000045012,0000045012-98-000017
CIK0000045012,0000045012-98-000018
CIK0000045012,0000045012-98-000019
CIK0000045012,0000045012-98-000020
CIK0000045012,0000045012-98-000021
CIK0000045012,0000045012-98-000022
CIK0000045012,0000045012-98-000026
CIK0000045012,0000045012-98-000027
CIK0000045012,0000045012-98-000028
CIK0000045012,0000045012-98-000029
CIK0000045012,0000045012-98-000030
CIK0000045012,0000045012-98-000031
CIK0000045012,0000045012-98-000032
CIK0000045012,0000045012-98-000033
CIK0000045012,0000045012-98-000034
CIK0000045012,0000045012-98-000035
CIK0000045012,0000045012-98-000036
CIK0000045012,0000045012-98-000037
CIK0000045012,0000045012-98-000038
CIK0000045012,0000045012-98-000040
CIK0000045012,0000045012-98-000042
CIK0000045012,0000045012-98-000043
CIK0000045012,0000045012-98-000044
CIK0000045012,0000045012-98-000045
CIK0000045012,0000045012-98-000046
CIK0000045012,0000045012-98-000047
CIK0000045012,0000045012-99-000001
CIK0000045012,0000045012-99-000002
CIK0000045012,0000045012-99-000003
CIK0000045012,0000045012-99-000004
CIK0000045012,0000045012-99-000005
CIK0000045012,0000045012-99-000006
CIK0000045012,0000045012-99-000007
CIK0000045012,0000045012-99-000008
CIK0000045012,0000045012-99-000009
CIK0000045012,0000045012-99-000010
CIK0000045012,0000045012-99-000011
CIK0000045012,0000045012-99-000012
CIK0000045012,0000045012-99-000014
CIK0000045012,0000045012-99-000015
CIK0000045012,0000045012-99-000016
CIK0000045012,0000045012-99-000017
CIK0000045012,0000045012-99-000020
CIK0000045012,0000045012-99-000021
CIK0000045012,0000045012-99-000022
CIK0000045012,0000045012-99-000023
CIK0000045012,0000045012-99-000024
CIK0000045012,0000045012-99-000025
CIK0000045012,0000045012-99-000026
CIK0000045012,0000045012-99-000027
CIK0000045012,0000045012-99-000028
CIK0000045012,0000045012-99-000029
CIK0000045012,0000045012-99-000031
CIK0000045012,0000045012-99-000032
CIK0000045012,0000045012-99-000033
CIK0000045012,0000045012-99-000034
CIK0000045012,0000045012-99-000035
CIK0000045012,0000045012-99-000036
CIK0000045012,0000045012-99-000037
CIK0000045012,0000045012-99-000038
CIK0000045012,0000045012-99-000039
CIK0000045012,0000093751-17-000035
CIK0000045012,0000093751-18-000072
CIK0000045012,0000093751-21-000173
CIK0000045012,0000093751-22-000256
CIK0000045012,0000093751-23-000259
CIK0000045012,0000093751-24-000316
CIK0000045012,0000215457-15-000204
CIK0000045012,0000215457-16-005596
CIK0000045012,0000215457-18-002900
CIK0000045012,0000215457-19-007258
CIK0000045012,0000315066-00-000414
CIK0000045012,0000315066-01-000405
CIK0000045012,0000315066-02-000679
CIK0000045012,0000315066-02-001848
CIK0000045012,0000315066-05-000807
CIK0000045012,0000315066-05-001407
CIK0000045012,0000315066-06-003068
CIK0000045012,0000315066-06-004599
CIK0000045012,0000315066-07-001833
CIK0000045012,0000315066-11-002574
CIK0000045012,0000315066-12-002696
CIK0000045012,0000315066-13-002508
CIK0000045012,0000315066-94-000930
CIK0000045012,0000315066-95-001581
CIK0000045012,0000315066-95-003151
CIK0000045012,0000315066-96-000453
CIK0000045012,0000315066-96-002152
CIK0000045012,0000315066-97-001294
CIK0000045012,0000315066-98-000621
CIK0000045012,0000315066-99-000025
CIK0000045012,0000353480-17-000742
CIK0000045012,0000834237-20-008663
CIK0000045012,0000834237-21-003988
CIK0000045012,0000834237-22-007915
CIK0000045012,0000876882-25-000008
CIK0000045012,0000884541-10-000008
CIK0000045012,0000888002-06-000569
CIK0000045012,0000888002-07-000393
CIK0000045012,0000888002-08-000431
CIK0000045012,0000888002-98-000042
CIK0000045012,0000888002-98-000333
CIK0000045012,0000888002-98-000345
CIK0000045012,0000888002-99-000040
CIK0000045012,0000895421-04-000026
CIK0000045012,0000895421-05-000069
CIK0000045012,0000895421-06-000072
CIK0000045012,0000898430-96-005722
CIK0000045012,0000899243-96-001294
CIK0000045012,0000899243-96-001311
CIK0000045012,0000899243-97-000879
CIK0000045012,0000899243-97-001920
CIK0000045012,0000899243-98-001844
CIK0000045012,0000899243-99-001940
CIK0000045012,0000902219-02-001221
CIK0000045012,0000902219-03-000738
CIK0000045012,0000902219-04-000733
CIK0000045012,0000902219-07-000805
CIK0000045012,0000902219-08-000792
CIK0000045012,0000902219-09-000749
CIK0000045012,0000902219-10-000654
CIK0000045012,0000909518-98-000172
CIK0000045012,0000912057-94-000703
CIK0000045012,0000912057-95-000277
CIK0000045012,0000927016-00-000376
CIK0000045012,0000927016-99-000608
CIK0000045012,0000928385-01-501661
CIK0000045012,0000930661-00-000031
CIK0000045012,0000930661-00-000032
CIK0000045012,0000930661-00-000042
CIK0000045012,0000930661-00-000870
CIK0000045012,0000930661-01-000887
CIK0000045012,0000930661-01-501203
CIK0000045012,0000930661-01-501239
CIK0000045012,0000930661-01-501956
CIK0000045012,0000930661-01-502083
CIK0000045012,0000930661-01-502536
CIK0000045012,0000930661-02-001098
CIK0000045012,0000930661-02-002368
CIK0000045012,0000930661-96-000265
CIK0000045012,0000930661-96-000848
CIK0000045012,0000930661-96-001155
CIK0000045012,0000930661-96-001772
CIK0000045012,0000930661-96-001850
CIK0000045012,0000930661-96-001886
CIK0000045012,0000930661-97-000124
CIK0000045012,0000930661-97-000221
CIK0000045012,0000930661-97-000528
CIK0000045012,0000930661-97-000799
CIK0000045012,0000930661-97-001526
CIK0000045012,0000930661-97-001543
CIK0000045012,0000930661-97-002061
CIK0000045012,0000930661-97-002084
CIK0000045012,0000930661-98-001212
CIK0000045012,0000930661-98-001282
CIK0000045012,0000930661-98-002010
CIK0000045012,0000930661-98-002035
CIK0000045012,0000930661-98-002036
CIK0000045012,0000930661-98-002511
CIK0000045012,0000930661-99-000727
CIK0000045012,0000930661-99-001383
CIK0000045012,0000930661-99-002630
CIK0000045012,0000930661-99-002891
CIK0000045012,0000932471-15-004731
CIK0000045012,0000932471-16-012162
CIK0000045012,0000932471-17-002685
CIK0000045012,0000932471-18-003906
CIK0000045012,0000932471-19-005259
CIK0000045012,0000932471-24-000440
CIK0000045012,0000932471-24-001046
CIK0000045012,0000932471-99-000304
CIK0000045012,0000950109-94-001350
CIK0000045012,0000950109-95-000954
CIK0000045012,0000950109-96-005848
CIK0000045012,0000950109-97-005143
CIK0000045012,0000950109-97-005145
CIK0000045012,0000950123-10-031977
CIK0000045012,0000950123-10-031979
CIK0000045012,0000950123-10-033776
CIK0000045012,0000950123-10-033777
CIK0000045012,0000950123-10-033779
CIK0000045012,0000950123-10-035260
CIK0000045012,0000950123-10-046519
CIK0000045012,0000950123-10-055048
CIK0000045012,0000950123-10-061221
CIK0000045012,0000950123-10-061230
CIK0000045012,0000950123-10-067764
CIK0000045012,0000950123-10-072010
CIK0000045012,0000950123-10-072015
CIK0000045012,0000950123-10-075514
CIK0000045012,0000950123-10-076117
CIK0000045012,0000950123-10-078140
CIK0000045012,0000950123-10-115252
CIK0000045012,0000950123-11-032416
CIK0000045012,0000950123-11-032418
CIK0000045012,0000950123-11-071821
CIK0000045012,0000950123-11-095434
CIK0000045012,0000950123-11-096232
CIK0000045012,0000950123-11-096244
CIK0000045012,0000950123-11-096571
CIK0000045012,0000950123-11-097106
CIK0000045012,0000950123-11-098305
CIK0000045012,0000950123-15-003319
CIK0000045012,0000950123-15-003393
CIK0000045012,0000950129-03-000107
CIK0000045012,0000950129-03-000932
CIK0000045012,0000950129-03-001939
CIK0000045012,0000950129-03-005171
CIK0000045012,0000950129-03-005191
CIK0000045012,0000950129-03-005262
CIK0000045012,0000950129-03-005445
CIK0000045012,0000950129-03-005446
CIK0000045012,0000950129-03-005571
CIK0000045012,0000950129-04-000133
CIK0000045012,0000950129-04-000241
CIK0000045012,0000950129-04-000508
CIK0000045012,0000950129-04-000529
CIK0000045012,0000950129-04-000580
CIK0000045012,0000950129-04-000728
CIK0000045012,0000950129-04-000730
CIK0000045012,0000950129-04-000802
CIK0000045012,0000950129-04-001110
CIK0000045012,0000950129-04-001204
CIK0000045012,0000950129-04-001317
CIK0000045012,0000950129-04-001631
CIK0000045012,0000950129-04-001822
CIK0000045012,0000950129-04-002060
CIK0000045012,0000950129-04-002470
CIK0000045012,0000950129-04-003563
CIK0000045012,0000950129-04-003842
CIK0000045012,0000950129-04-003943
CIK0000045012,0000950129-04-004936
CIK0000045012,0000950129-04-004955
CIK0000045012,0000950129-04-004967
CIK0000045012,0000950129-04-005970
CIK0000045012,0000950129-04-006500
CIK0000045012,0000950129-04-007795
CIK0000045012,0000950129-04-009152
CIK0000045012,0000950129-04-009226
CIK0000045012,0000950129-04-009241
CIK0000045012,0000950129-04-009901
CIK0000045012,0000950129-05-000532
CIK0000045012,0000950129-05-001074
CIK0000045012,0000950129-05-001079
CIK0000045012,0000950129-05-001150
CIK0000045012,0000950129-05-001217
CIK0000045012,0000950129-05-001523
CIK0000045012,0000950129-05-002211
CIK0000045012,0000950129-05-002419
CIK0000045012,0000950129-05-002629
CIK0000045012,0000950129-05-003634
CIK0000045012,0000950129-05-006479
CIK0000045012,0000950129-05-006796
CIK0000045012,0000950129-06-002677
CIK0000045012,0000950129-06-003777
CIK0000045012,0000950129-06-004023
CIK0000045012,0000950129-06-004061
CIK0000045012,0000950129-07-000890
CIK0000045012,0000950129-07-000891
CIK0000045012,0000950129-07-001125
CIK0000045012,0000950129-07-001137
CIK0000045012,0000950129-07-001139
CIK0000045012,0000950129-07-001141
CIK0000045012,0000950129-07-001142
CIK0000045012,0000950129-07-001146
CIK0000045012,0000950129-07-001151
CIK0000045012,0000950129-07-001181
CIK0000045012,0000950129-07-001182
CIK0000045012,0000950129-07-001205
CIK0000045012,0000950129-07-001206
CIK0000045012,0000950129-07-001223
CIK0000045012,0000950129-07-001224
CIK0000045012,0000950129-07-001249
CIK0000045012,0000950129-07-001250
CIK0000045012,0000950129-07-001290
CIK0000045012,0000950129-07-001291
CIK0000045012,0000950129-07-001319
CIK0000045012,0000950129-07-001320
CIK0000045012,0000950129-07-001342
CIK0000045012,0000950129-07-001343
CIK0000045012,0000950129-07-001359
CIK0000045012,0000950129-07-001360
CIK0000045012,0000950129-07-001392
CIK0000045012,0000950129-07-001393
CIK0000045012,0000950129-07-001431
CIK0000045012,0000950129-07-001432
CIK0000045012,0000950129-07-001440
CIK0000045012,0000950129-07-001441
CIK0000045012,0000950129-07-001465
CIK0000045012,0000950129-07-001466
CIK0000045012,0000950129-07-001474
CIK0000045012,0000950129-07-001475
CIK0000045012,0000950129-07-001495
CIK0000045012,0000950129-07-001496
CIK0000045012,0000950129-07-001516
CIK0000045012,0000950129-07-001517
CIK0000045012,0000950129-07-001573
CIK0000045012,0000950129-07-001574
CIK0000045012,0000950129-07-001622
CIK0000045012,0000950129-07-001623
CIK0000045012,0000950129-07-001653
CIK0000045012,0000950129-07-001655
CIK0000045012,0000950129-07-001706
CIK0000045012,0000950129-07-001707
CIK0000045012,0000950129-07-001749
CIK0000045012,0000950129-07-001750
CIK0000045012,0000950129-07-001752
CIK0000045012,0000950129-07-001753
CIK0000045012,0000950129-07-001793
CIK0000045012,0000950129-07-001807
CIK0000045012,0000950129-07-001890
CIK0000045012,0000950129-07-001891
CIK0000045012,0000950129-08-002148
CIK0000045012,0000950129-08-002149
CIK0000045012,0000950129-08-004781
CIK0000045012,0000950129-08-004782
CIK0000045012,0000950129-08-004801
CIK0000045012,0000950129-08-004821
CIK0000045012,0000950129-09-000827
CIK0000045012,0000950129-09-000852
CIK0000045012,0000950129-09-000861
CIK0000045012,0000950129-09-001143
CIK0000045012,0000950129-09-001144
CIK0000045012,0000950131-94-000444
CIK0000045012,0000950134-07-006195
CIK0000045012,0000950134-07-007424
CIK0000045012,0000950134-07-007425
CIK0000045012,0000950134-07-007426
CIK0000045012,0000950134-08-016534
CIK0000045012,0000950134-08-022497
CIK0000045012,0000950134-09-004989
CIK0000045012,0000950134-09-009403
CIK0000045012,0001015402-04-001855
CIK0000045012,0001015402-04-001936
CIK0000045012,0001015402-04-001976
CIK0000045012,0001015402-04-002303
CIK0000045012,0001015402-04-002566
CIK0000045012,0001015402-04-002626
CIK0000045012,0001015402-04-003814
CIK0000045012,0001015402-04-003899
CIK0000045012,0001062993-20-004748
CIK0000045012,0001062993-20-004749
CIK0000045012,0001062993-20-004751
CIK0000045012,0001062993-20-004755
CIK0000045012,0001062993-20-005325
CIK0000045012,0001062993-20-006014
CIK0000045012,0001062993-20-006017
CIK0000045012,0001062993-20-006019
CIK0000045012,0001062993-20-006021
CIK0000045012,0001062993-20-006023
CIK0000045012,0001062993-20-006025
CIK0000045012,0001062993-20-006027
CIK0000045012,0001062993-20-006029
CIK0000045012,0001062993-20-006031
CIK0000045012,0001062993-20-006033
CIK0000045012,0001062993-20-006041
CIK0000045012,0001062993-20-006043
CIK0000045012,0001062993-20-006045
CIK0000045012,0001062993-20-006047
CIK0000045012,0001062993-20-006049
CIK0000045012,0001062993-20-006051
CIK0000045012,0001062993-20-006053
CIK0000045012,0001062993-20-006055
CIK0000045012,0001062993-20-006057
CIK0000045012,0001062993-20-006059
CIK0000045012,0001062993-20-006061
CIK0000045012,0001062993-20-006089
CIK0000045012,0001062993-20-006091
CIK0000045012,0001062993-20-006093
CIK0000045012,0001062993-20-006095
CIK0000045012,0001062993-20-006097
CIK0000045012,0001062993-20-006099
CIK0000045012,0001062993-20-006101
CIK0000045012,0001062993-20-006176
CIK0000045012,0001062993-20-006177
CIK0000045012,0001062993-20-006178
CIK0000045012,0001062993-20-006179
CIK0000045012,0001062993-20-006180
CIK0000045012,0001062993-20-006181
CIK0000045012,0001062993-20-006182
CIK0000045012,0001062993-20-006183
CIK0000045012,0001062993-20-006184
CIK0000045012,0001062993-20-006185
CIK0000045012,0001062993-20-006205
CIK0000045012,0001062993-20-006207
CIK0000045012,0001062993-20-006209
CIK0000045012,0001062993-20-006211
CIK0000045012,0001062993-20-006213
CIK0000045012,0001062993-20-006215
CIK0000045012,0001062993-20-006217
CIK0000045012,0001062993-20-006263
CIK0000045012,0001062993-20-006539
CIK0000045012,0001062993-21-000068
CIK0000045012,0001062993-21-000070
CIK0000045012,0001062993-21-000073
CIK0000045012,0001062993-21-000076
CIK0000045012,0001062993-21-000159
CIK0000045012,0001062993-21-000184
CIK0000045012,0001062993-21-000187
