cik,accession_number
CIK0000833444,0001223617-03-000009
CIK0000833444,0001223617-03-000010
CIK0000833444,0001223617-03-000011
CIK0000833444,0001223617-03-000012
CIK0000833444,0001223617-03-000013
CIK0000833444,0001223617-03-000014
CIK0000833444,0001223617-03-000015
CIK0000833444,0001223617-03-000016
CIK0000833444,0001223617-03-000017
CIK0000833444,0001223617-04-000001
CIK0000833444,0001223617-04-000002
CIK0000833444,0001223617-04-000003
CIK0000833444,0001223617-04-000004
CIK0000833444,0001223617-04-000006
CIK0000833444,0001223617-04-000007
CIK0000833444,0001223617-04-000008
CIK0000833444,0001223617-04-000009
CIK0000833444,0001223617-04-000010
CIK0000833444,0001223617-04-000011
CIK0000833444,0001223617-04-000012
CIK0000833444,0001223617-04-000013
CIK0000833444,0001223617-04-000014
CIK0000833444,0001223617-04-000015
CIK0000833444,0001223617-04-000016
CIK0000833444,0001223617-04-000017
CIK0000833444,0001223619-03-000002
CIK0000833444,0001223619-03-000003
CIK0000833444,0001223622-03-000002
CIK0000833444,0001223622-04-000001
CIK0000833444,0001223623-03-000001
CIK0000833444,0001223623-04-000001
CIK0000833444,0001223623-04-000002
CIK0000833444,0001223623-04-000003
CIK0000833444,0001223623-04-000004
CIK0000833444,0001223623-04-000005
CIK0000833444,0001223623-04-000006
CIK0000833444,0001223623-04-000007
CIK0000833444,0001223623-04-000008
CIK0000833444,0001223623-04-000009
CIK0000833444,0001223623-04-000010
CIK0000833444,0001223623-04-000011
CIK0000833444,0001223623-04-000012
CIK0000833444,0001223623-04-000013
CIK0000833444,0001223623-04-000014
CIK0000833444,0001223623-04-000016
CIK0000833444,0001223623-04-000017
CIK0000833444,0001223623-04-000018
CIK0000833444,0001223623-04-000019
CIK0000833444,0001223623-04-000020
CIK0000833444,0001223623-04-000021
CIK0000833444,0001223623-04-000022
CIK0000833444,0001223623-04-000023
CIK0000833444,0001223623-04-000024
CIK0000833444,0001223623-04-000025
CIK0000833444,0001223623-04-000026
CIK0000833444,0001223623-04-000027
CIK0000833444,0001223623-04-000028
CIK0000833444,0001223623-04-000029
CIK0000833444,0001223623-04-000030
CIK0000833444,0001223623-04-000032
CIK0000833444,0001223623-04-000033
CIK0000833444,0001223623-04-000034
CIK0000833444,0001223623-04-000035
CIK0000833444,0001223623-04-000036
CIK0000833444,0001223623-04-000037
CIK0000833444,0001223623-04-000038
CIK0000833444,0001223623-04-000039
CIK0000833444,0001223623-04-000040
CIK0000833444,0001223623-04-000041
CIK0000833444,0001223623-04-000042
CIK0000833444,0001223623-04-000043
CIK0000833444,0001223623-04-000044
CIK0000833444,0001223623-04-000046
CIK0000833444,0001223623-04-000047
CIK0000833444,0001223623-04-000048
CIK0000833444,0001223623-05-000001
CIK0000833444,0001223623-05-000002
CIK0000833444,0001223623-05-000004
CIK0000833444,0001223623-05-000005
CIK0000833444,0001223623-05-000006
CIK0000833444,0001223623-05-000007
CIK0000833444,0001223623-05-000009
CIK0000833444,0001223623-05-000010
CIK0000833444,0001223623-05-000012
CIK0000833444,0001223623-05-000013
CIK0000833444,0001223623-05-000014
CIK0000833444,0001223623-05-000015
CIK0000833444,0001223623-05-000016
CIK0000833444,0001223623-05-000017
CIK0000833444,0001223623-05-000018
CIK0000833444,0001223623-05-000019
CIK0000833444,0001223623-05-000020
CIK0000833444,0001223623-05-000021
CIK0000833444,0001223623-05-000022
CIK0000833444,0001223623-05-000023
CIK0000833444,0001223623-05-000024
CIK0000833444,0001223623-05-000025
CIK0000833444,0001223623-05-000026
CIK0000833444,0001223623-05-000027
CIK0000833444,0001223623-05-000028
CIK0000833444,0001223623-05-000029
CIK0000833444,0001223623-05-000031
CIK0000833444,0001223623-05-000032
CIK0000833444,0001223623-05-000033
CIK0000833444,0001223623-05-000034
CIK0000833444,0001223623-05-000035
CIK0000833444,0001223623-05-000036
CIK0000833444,0001223623-05-000037
CIK0000833444,0001223623-05-000038
CIK0000833444,0001223623-05-000040
CIK0000833444,0001223623-05-000042
CIK0000833444,0001223623-05-000044
CIK0000833444,0001223623-05-000057
CIK0000833444,0001223623-05-000058
CIK0000833444,0001223623-05-000059
CIK0000833444,0001223623-05-000060
CIK0000833444,0001223623-05-000061
CIK0000833444,0001223623-05-000062
CIK0000833444,0001223623-05-000063
CIK0000833444,0001223623-05-000064
CIK0000833444,0001223623-05-000065
CIK0000833444,0001223623-05-000066
CIK0000833444,0001223623-05-000067
CIK0000833444,0001223623-05-000085
CIK0000833444,0001223623-05-000086
CIK0000833444,0001223623-05-000087
CIK0000833444,0001223623-05-000088
CIK0000833444,0001223623-05-000089
CIK0000833444,0001223623-05-000090
CIK0000833444,0001223623-05-000091
CIK0000833444,0001223623-05-000092
CIK0000833444,0001223623-05-000093
CIK0000833444,0001223623-05-000094
CIK0000833444,0001223623-05-000095
CIK0000833444,0001223623-05-000096
CIK0000833444,0001223623-05-000097
CIK0000833444,0001223623-05-000098
CIK0000833444,0001223623-05-000115
CIK0000833444,0001223623-05-000116
CIK0000833444,0001223623-05-000117
CIK0000833444,0001223623-05-000118
CIK0000833444,0001223623-05-000119
CIK0000833444,0001223623-05-000120
CIK0000833444,0001223623-05-000121
CIK0000833444,0001223623-05-000122
CIK0000833444,0001223623-05-000123
CIK0000833444,0001223623-05-000124
CIK0000833444,0001223623-05-000125
CIK0000833444,0001223623-05-000126
CIK0000833444,0001223623-05-000127
CIK0000833444,0001223623-05-000130
CIK0000833444,0001223623-05-000131
CIK0000833444,0001223623-06-000004
CIK0000833444,0001223623-06-000006
CIK0000833444,0001223623-06-000008
CIK0000833444,0001223623-06-000010
CIK0000833444,0001223623-06-000012
CIK0000833444,0001223623-06-000014
CIK0000833444,0001223623-06-000016
CIK0000833444,0001223625-04-000001
CIK0000833444,0001223625-04-000002
CIK0000833444,0001223625-04-000003
CIK0000833444,0001223625-04-000004
CIK0000833444,0001223625-04-000005
CIK0000833444,0001223625-04-000006
CIK0000833444,0001223625-04-000007
CIK0000833444,0001223625-04-000008
CIK0000833444,0001223625-04-000009
CIK0000833444,0001223625-04-000010
CIK0000833444,0001223625-04-000011
CIK0000833444,0001223625-04-000012
CIK0000833444,0001223625-04-000013
CIK0000833444,0001223625-04-000014
CIK0000833444,0001223625-04-000015
CIK0000833444,0001223625-04-000016
CIK0000833444,0001223625-04-000017
CIK0000833444,0001223625-04-000018
CIK0000833444,0001223625-04-000019
CIK0000833444,0001223625-04-000021
CIK0000833444,0001223625-06-000002
CIK0000833444,0001223626-03-000001
CIK0000833444,0001223626-04-000001
CIK0000833444,0001223630-03-000001
CIK0000833444,0001223630-06-000002
CIK0000833444,0001223632-03-000001
CIK0000833444,0001224516-03-000002
CIK0000833444,0001224517-03-000001
CIK0000833444,0001225208-06-004857
CIK0000833444,0001225208-06-004858
CIK0000833444,0001225208-06-004859
CIK0000833444,0001225208-06-004860
CIK0000833444,0001225208-06-004862
CIK0000833444,0001225208-06-004863
CIK0000833444,0001225208-06-004864
CIK0000833444,0001225208-06-004865
CIK0000833444,0001225208-06-004866
CIK0000833444,0001225208-06-004867
CIK0000833444,0001225208-06-005530
CIK0000833444,0001225208-06-005531
CIK0000833444,0001225208-06-005532
CIK0000833444,0001225208-06-005533
CIK0000833444,0001225208-06-005536
CIK0000833444,0001225208-06-005537
CIK0000833444,0001225208-06-005540
CIK0000833444,0001225208-06-005543
CIK0000833444,0001225208-06-005544
CIK0000833444,0001225208-06-005545
CIK0000833444,0001225208-06-005546
CIK0000833444,0001225208-06-005547
CIK0000833444,0001225208-06-005548
CIK0000833444,0001225208-06-005682
CIK0000833444,0001225208-06-005774
CIK0000833444,0001225208-06-005775
CIK0000833444,0001225208-06-005776
CIK0000833444,0001225208-06-005777
CIK0000833444,0001225208-06-005778
CIK0000833444,0001225208-06-005779
CIK0000833444,0001225208-06-005780
CIK0000833444,0001225208-06-005781
CIK0000833444,0001225208-06-005782
CIK0000833444,0001225208-06-005783
CIK0000833444,0001225208-06-005784
CIK0000833444,0001225208-06-005785
CIK0000833444,0001225208-06-005786
CIK0000833444,0001225208-06-005787
CIK0000833444,0001225208-07-000525
CIK0000833444,0001225208-07-000699
CIK0000833444,0001225208-07-002159
CIK0000833444,0001225208-07-002798
CIK0000833444,0001225208-07-002799
CIK0000833444,0001225208-07-003036
CIK0000833444,0001225208-07-003133
CIK0000833444,0001225208-07-003134
CIK0000833444,0001225208-07-003135
CIK0000833444,0001225208-07-003136
CIK0000833444,0001225208-07-003137
CIK0000833444,0001225208-07-003138
CIK0000833444,0001225208-07-003139
CIK0000833444,0001225208-07-003140
CIK0000833444,0001225208-07-003141
CIK0000833444,0001225208-07-003142
CIK0000833444,0001225208-07-003143
CIK0000833444,0001225208-07-004166
CIK0000833444,0001225208-07-004719
CIK0000833444,0001225208-07-004873
CIK0000833444,0001225208-07-005129
CIK0000833444,0001225208-07-005254
CIK0000833444,0001225208-07-005255
CIK0000833444,0001225208-07-005848
CIK0000833444,0001225208-07-005849
CIK0000833444,0001225208-07-005850
CIK0000833444,0001225208-07-008855
CIK0000833444,0001225208-07-008856
CIK0000833444,0001225208-07-008857
CIK0000833444,0001225208-07-008858
CIK0000833444,0001225208-07-008859
CIK0000833444,0001225208-07-008860
CIK0000833444,0001225208-07-008861
CIK0000833444,0001225208-07-008862
CIK0000833444,0001225208-07-008863
CIK0000833444,0001225208-07-008864
CIK0000833444,0001225208-08-003749
CIK0000833444,0001225208-08-004733
CIK0000833444,0001225208-08-004734
CIK0000833444,0001225208-08-004735
CIK0000833444,0001225208-08-004736
CIK0000833444,0001225208-08-004737
CIK0000833444,0001225208-08-004739
CIK0000833444,0001225208-08-004741
CIK0000833444,0001225208-08-004754
CIK0000833444,0001225208-08-005065
CIK0000833444,0001225208-08-005068
CIK0000833444,0001225208-08-005069
CIK0000833444,0001225208-08-008128
CIK0000833444,0001225208-08-008425
CIK0000833444,0001225208-08-008515
CIK0000833444,0001225208-08-009889
CIK0000833444,0001225208-08-013781
CIK0000833444,0001225208-08-013925
CIK0000833444,0001225208-08-013926
CIK0000833444,0001225208-08-013927
CIK0000833444,0001225208-08-014674
CIK0000833444,0001225208-08-015152
CIK0000833444,0001225208-08-015153
CIK0000833444,0001225208-08-015154
CIK0000833444,0001225208-08-015155
CIK0000833444,0001225208-08-015156
CIK0000833444,0001225208-08-015157
CIK0000833444,0001225208-08-015158
CIK0000833444,0001225208-08-015159
CIK0000833444,0001225208-08-015161
CIK0000833444,0001225208-08-015162
CIK0000833444,0001225208-08-016031
CIK0000833444,0001225208-08-016032
CIK0000833444,0001225208-08-016033
CIK0000833444,0001225208-08-016034
CIK0000833444,0001225208-08-016035
CIK0000833444,0001225208-08-016036
CIK0000833444,0001225208-08-016038
CIK0000833444,0001225208-08-016040
CIK0000833444,0001225208-08-016041
CIK0000833444,0001225208-08-016042
CIK0000833444,0001225208-08-016043
CIK0000833444,0001225208-08-016044
CIK0000833444,0001225208-08-016655
CIK0000833444,0001225208-08-016656
CIK0000833444,0001225208-08-016657
CIK0000833444,0001225208-08-016658
CIK0000833444,0001225208-08-016659
CIK0000833444,0001225208-08-016660
CIK0000833444,0001225208-08-016661
CIK0000833444,0001225208-08-016662
CIK0000833444,0001225208-08-016663
CIK0000833444,0001225208-08-018516
CIK0000833444,0001225208-08-018517
CIK0000833444,0001225208-08-018518
CIK0000833444,0001225208-08-018520
CIK0000833444,0001225208-08-018521
CIK0000833444,0001225208-08-018522
CIK0000833444,0001225208-08-018523
CIK0000833444,0001225208-08-018524
CIK0000833444,0001225208-08-018525
CIK0000833444,0001225208-09-003765
CIK0000833444,0001225208-09-007213
CIK0000833444,0001225208-09-007214
CIK0000833444,0001225208-09-007215
CIK0000833444,0001225208-09-012054
CIK0000833444,0001225208-09-012588
CIK0000833444,0001225208-09-012733
CIK0000833444,0001225208-09-015313
CIK0000833444,0001225208-09-015314
CIK0000833444,0001225208-09-015316
CIK0000833444,0001225208-09-015320
CIK0000833444,0001225208-09-015321
CIK0000833444,0001225208-09-015322
CIK0000833444,0001225208-09-015337
CIK0000833444,0001225208-09-015338
CIK0000833444,0001225208-09-015340
CIK0000833444,0001225208-09-015341
CIK0000833444,0001225208-09-015342
CIK0000833444,0001225208-09-015635
CIK0000833444,0001225208-09-020158
CIK0000833444,0001225208-09-020159
CIK0000833444,0001225208-09-020160
CIK0000833444,0001225208-09-020161
CIK0000833444,0001225208-09-020162
CIK0000833444,0001225208-09-020163
CIK0000833444,0001225208-09-020164
CIK0000833444,0001225208-09-020165
CIK0000833444,0001225208-09-020166
CIK0000833444,0001225208-09-020168
CIK0000833444,0001225208-09-020170
CIK0000833444,0001225208-09-020171
CIK0000833444,0001225208-09-020172
CIK0000833444,0001225208-09-020173
CIK0000833444,0001225208-09-020174
CIK0000833444,0001225208-09-020175
CIK0000833444,0001225208-09-020176
CIK0000833444,0001225208-09-020177
CIK0000833444,0001225208-09-020178
CIK0000833444,0001225208-09-020179
CIK0000833444,0001225208-09-020180
CIK0000833444,0001225208-09-022839
CIK0000833444,0001225208-09-022840
CIK0000833444,0001225208-09-022841
CIK0000833444,0001225208-09-022842
CIK0000833444,0001225208-09-022843
CIK0000833444,0001225208-09-022844
CIK0000833444,0001225208-09-022845
CIK0000833444,0001225208-09-022846
CIK0000833444,0001225208-09-022847
CIK0000833444,0001225208-09-024621
CIK0000833444,0001225208-10-003048
CIK0000833444,0001225208-10-004993
CIK0000833444,0001225208-10-008207
CIK0000833444,0001225208-10-008208
CIK0000833444,0001225208-10-008209
CIK0000833444,0001225208-10-008210
CIK0000833444,0001225208-10-008211
CIK0000833444,0001225208-10-008212
CIK0000833444,0001225208-10-008213
CIK0000833444,0001225208-10-008214
CIK0000833444,0001225208-10-008215
CIK0000833444,0001225208-10-008216
CIK0000833444,0001225208-10-008218
CIK0000833444,0001225208-10-008219
CIK0000833444,0001225208-10-012313
CIK0000833444,0001225208-10-012684
CIK0000833444,0001225208-10-016858
CIK0000833444,0001225208-10-016859
CIK0000833444,0001225208-10-016860
CIK0000833444,0001225208-10-016861
CIK0000833444,0001225208-10-016862
CIK0000833444,0001225208-10-016863
CIK0000833444,0001225208-10-016864
CIK0000833444,0001225208-10-016865
CIK0000833444,0001225208-10-016866
CIK0000833444,0001225208-10-016867
CIK0000833444,0001225208-10-020756
CIK0000833444,0001225208-10-022176
CIK0000833444,0001225208-10-022177
CIK0000833444,0001225208-10-022178
CIK0000833444,0001225208-10-022179
CIK0000833444,0001225208-10-022180
CIK0000833444,0001225208-10-022181
CIK0000833444,0001225208-10-022182
CIK0000833444,0001225208-10-022994
CIK0000833444,0001225208-10-022995
CIK0000833444,0001225208-10-022996
CIK0000833444,0001225208-10-022997
CIK0000833444,0001225208-10-022998
CIK0000833444,0001225208-10-022999
CIK0000833444,0001225208-10-023000
CIK0000833444,0001225208-10-023001
CIK0000833444,0001225208-10-023002
CIK0000833444,0001225208-10-023003
CIK0000833444,0001225208-10-023158
CIK0000833444,0001225208-10-024897
CIK0000833444,0001225208-10-025498
CIK0000833444,0001225208-10-025499
CIK0000833444,0001225208-10-025500
CIK0000833444,0001225208-10-025501
CIK0000833444,0001225208-10-025502
CIK0000833444,0001225208-10-025503
CIK0000833444,0001225208-10-025504
CIK0000833444,0001225208-10-025505
CIK0000833444,0001225208-10-025786
CIK0000833444,0001225208-10-025787
CIK0000833444,0001225208-10-025788
CIK0000833444,0001225208-10-025789
CIK0000833444,0001225208-10-025791
CIK0000833444,0001225208-10-025792
CIK0000833444,0001225208-10-025793
CIK0000833444,0001225208-10-025794
CIK0000833444,0001225208-10-026005
CIK0000833444,0001225208-10-026531
CIK0000833444,0001225208-10-026679
CIK0000833444,0001225208-10-026919
CIK0000833444,0001225208-10-026920
CIK0000833444,0001225208-11-000490
CIK0000833444,0001225208-11-001213
CIK0000833444,0001225208-11-002988
CIK0000833444,0001225208-11-003047
CIK0000833444,0001225208-11-004307
CIK0000833444,0001225208-11-004606
CIK0000833444,0001225208-11-004736
CIK0000833444,0001225208-11-004847
CIK0000833444,0001225208-11-005757
CIK0000833444,0001225208-11-006232
CIK0000833444,0001225208-11-006453
CIK0000833444,0001225208-11-006456
CIK0000833444,0001225208-11-008055
CIK0000833444,0001225208-11-008378
CIK0000833444,0001225208-11-009538
CIK0000833444,0001225208-11-009555
CIK0000833444,0001225208-11-009556
CIK0000833444,0001225208-11-009557
CIK0000833444,0001225208-11-009558
CIK0000833444,0001225208-11-009559
CIK0000833444,0001225208-11-009560
CIK0000833444,0001225208-11-009561
CIK0000833444,0001225208-11-009562
CIK0000833444,0001225208-11-009563
CIK0000833444,0001225208-11-009564
CIK0000833444,0001225208-11-009565
CIK0000833444,0001225208-11-009700
CIK0000833444,0001225208-11-009701
CIK0000833444,0001225208-11-009984
CIK0000833444,0001225208-11-010801
CIK0000833444,0001225208-11-011160
CIK0000833444,0001225208-11-011683
CIK0000833444,0001225208-11-011698
CIK0000833444,0001225208-11-012842
CIK0000833444,0001225208-11-014435
CIK0000833444,0001225208-11-015739
CIK0000833444,0001225208-11-016281
CIK0000833444,0001225208-11-017765
CIK0000833444,0001225208-11-017771
CIK0000833444,0001225208-11-017772
CIK0000833444,0001225208-11-017778
CIK0000833444,0001225208-11-017783
CIK0000833444,0001225208-11-017784
CIK0000833444,0001225208-11-017785
CIK0000833444,0001225208-11-017786
CIK0000833444,0001225208-11-017787
CIK0000833444,0001225208-11-017989
CIK0000833444,0001225208-11-018243
CIK0000833444,0001225208-11-019214
CIK0000833444,0001225208-11-019908
CIK0000833444,0001225208-11-021426
CIK0000833444,0001225208-11-022716
CIK0000833444,0001225208-11-022740
CIK0000833444,0001225208-11-023077
CIK0000833444,0001225208-11-023248
CIK0000833444,0001225208-11-023338
CIK0000833444,0001225208-11-023339
CIK0000833444,0001225208-11-023340
CIK0000833444,0001225208-11-023341
CIK0000833444,0001225208-11-023342
CIK0000833444,0001225208-11-023343
CIK0000833444,0001225208-11-023344
CIK0000833444,0001225208-11-023345
CIK0000833444,0001225208-11-023346
CIK0000833444,0001225208-11-023347
CIK0000833444,0001225208-11-023348
CIK0000833444,0001225208-11-023631
CIK0000833444,0001225208-11-024236
CIK0000833444,0001225208-11-025214
CIK0000833444,0001225208-11-025215
CIK0000833444,0001225208-11-025511
CIK0000833444,0001225208-11-025852
CIK0000833444,0001225208-11-026125
CIK0000833444,0001225208-11-026126
CIK0000833444,0001225208-11-026127
CIK0000833444,0001225208-11-026128
CIK0000833444,0001225208-11-026129
CIK0000833444,0001225208-11-026130
CIK0000833444,0001225208-11-026131
CIK0000833444,0001225208-11-026132
CIK0000833444,0001225208-11-026133
CIK0000833444,0001225208-11-026134
CIK0000833444,0001225208-11-026170
CIK0000833444,0001225208-12-000780
CIK0000833444,0001225208-12-002141
CIK0000833444,0001225208-12-003131
CIK0000833444,0001225208-12-006546
CIK0000833444,0001225208-12-007270
CIK0000833444,0001225208-12-007271
CIK0000833444,0001225208-12-007272
CIK0000833444,0001225208-12-007273
CIK0000833444,0001225208-12-007274
CIK0000833444,0001225208-12-007275
CIK0000833444,0001225208-12-007276
CIK0000833444,0001225208-12-007277
CIK0000833444,0001225208-12-007278
CIK0000833444,0001225208-12-007279
CIK0000833444,0001225208-12-007280
CIK0000833444,0001225208-12-007411
CIK0000833444,0001225208-12-007412
CIK0000833444,0001225208-12-007413
CIK0000833444,0001225208-12-007414
CIK0000833444,0001225208-12-007416
CIK0000833444,0001225208-12-007417
CIK0000833444,0001225208-12-007418
CIK0000833444,0001225208-12-007419
CIK0000833444,0001225208-12-007420
CIK0000833444,0001225208-12-007421
CIK0000833444,0001225208-12-008227
CIK0000833444,0001225208-12-008433
CIK0000833444,0001225208-12-010414
CIK0000833444,0001225208-12-011466
CIK0000833444,0001225208-12-011941
CIK0000833444,0001225208-12-012312
CIK0000833444,0001225208-12-012538
CIK0000833444,0001225208-12-017227
CIK0000833444,0001225208-12-017228
CIK0000833444,0001225208-12-017751
CIK0000833444,0001225208-12-018073
CIK0000833444,0001225208-12-018232
CIK0000833444,0001225208-12-018233
CIK0000833444,0001225208-12-018234
CIK0000833444,0001225208-12-018313
CIK0000833444,0001225208-12-018314
CIK0000833444,0001225208-12-018315
CIK0000833444,0001225208-12-019299
CIK0000833444,0001225208-12-019300
CIK0000833444,0001225208-12-020730
CIK0000833444,0001225208-12-020731
CIK0000833444,0001225208-12-020732
CIK0000833444,0001225208-12-020737
CIK0000833444,0001225208-12-020738
CIK0000833444,0001225208-12-020740
CIK0000833444,0001225208-12-020741
CIK0000833444,0001225208-12-020755
CIK0000833444,0001225208-12-020756
CIK0000833444,0001225208-12-020757
CIK0000833444,0001225208-12-020809
CIK0000833444,0001225208-12-020810
CIK0000833444,0001225208-12-020811
CIK0000833444,0001225208-12-020812
CIK0000833444,0001225208-12-021161
CIK0000833444,0001225208-12-021163
CIK0000833444,0001225208-12-021164
CIK0000833444,0001225208-12-021422
CIK0000833444,0001225208-12-021423
CIK0000833444,0001225208-12-021424
CIK0000833444,0001225208-12-021425
CIK0000833444,0001225208-12-021426
CIK0000833444,0001225208-12-021427
CIK0000833444,0001225208-12-021771
CIK0000833444,0001225208-12-021773
CIK0000833444,0001225208-12-021774
CIK0000833444,0001225208-12-021775
CIK0000833444,0001225208-12-021776
CIK0000833444,0001225208-12-021777
CIK0000833444,0001225208-12-021778
CIK0000833444,0001225208-12-021779
CIK0000833444,0001225208-12-021780
CIK0000833444,0001225208-12-021781
CIK0000833444,0001225208-12-021782
CIK0000833444,0001225208-12-021783
CIK0000833444,0001225208-12-021784
CIK0000833444,0001225208-12-021785
CIK0000833444,0001225208-12-021786
CIK0000833444,0001225208-12-023512
CIK0000833444,0001225208-12-023690
CIK0000833444,0001225208-12-023692
CIK0000833444,0001225208-12-023693
CIK0000833444,0001225208-12-023694
CIK0000833444,0001225208-12-023695
CIK0000833444,0001225208-12-023696
CIK0000833444,0001225208-12-023697
CIK0000833444,0001225208-12-023698
CIK0000833444,0001225208-12-023809
CIK0000833444,0001225208-12-024215
CIK0000833444,0001225208-12-025048
CIK0000833444,0001225208-12-025049
CIK0000833444,0001225208-12-025051
CIK0000833444,0001225208-12-025052
CIK0000833444,0001225208-13-007175
CIK0000833444,0001225208-13-007176
CIK0000833444,0001225208-13-007177
CIK0000833444,0001225208-13-007178
CIK0000833444,0001225208-13-007179
CIK0000833444,0001225208-13-007181
CIK0000833444,0001225208-13-007182
CIK0000833444,0001225208-13-007184
CIK0000833444,0001225208-13-007185
CIK0000833444,0001225208-13-007186
CIK0000833444,0001225208-13-007355
CIK0000833444,0001225208-13-007356
CIK0000833444,0001225208-13-007357
CIK0000833444,0001225208-13-007358
CIK0000833444,0001225208-13-007359
CIK0000833444,0001225208-13-007360
CIK0000833444,0001225208-13-007361
CIK0000833444,0001225208-13-007560
CIK0000833444,0001225208-13-008796
CIK0000833444,0001225208-13-011504
CIK0000833444,0001225208-13-013181
CIK0000833444,0001225208-13-020777
CIK0000833444,0001225208-13-020778
CIK0000833444,0001225208-13-020779
CIK0000833444,0001225208-13-020780
CIK0000833444,0001225208-13-020781
CIK0000833444,0001225208-13-020790
CIK0000833444,0001225208-13-021473
CIK0000833444,0001225208-13-021474
CIK0000833444,0001225208-13-021476
CIK0000833444,0001225208-13-021895
CIK0000833444,0001225208-13-021896
CIK0000833444,0001225208-13-021897
CIK0000833444,0001225208-13-021898
CIK0000833444,0001225208-13-021899
CIK0000833444,0001225208-13-021900
CIK0000833444,0001225208-13-024103
CIK0000833444,0001225208-13-024104
CIK0000833444,0001225208-13-024105
CIK0000833444,0001225208-13-024106
CIK0000833444,0001225208-13-024107
CIK0000833444,0001225208-13-024108
CIK0000833444,0001225208-13-024109
CIK0000833444,0001225208-13-024110
CIK0000833444,0001225208-13-024111
CIK0000833444,0001225208-13-024328
CIK0000833444,0001225208-13-025134
CIK0000833444,0001225208-13-025135
CIK0000833444,0001225208-13-025136
CIK0000833444,0001225208-13-025137
CIK0000833444,0001225208-14-004912
CIK0000833444,0001225208-14-007875
CIK0000833444,0001225208-14-007878
CIK0000833444,0001225208-14-007917
CIK0000833444,0001225208-14-007919
CIK0000833444,0001225208-14-007920
CIK0000833444,0001225208-14-007921
CIK0000833444,0001225208-14-007923
CIK0000833444,0001225208-14-007924
CIK0000833444,0001225208-14-007926
CIK0000833444,0001225208-14-007928
CIK0000833444,0001225208-14-007929
CIK0000833444,0001225208-14-007930
CIK0000833444,0001225208-14-008051
CIK0000833444,0001225208-14-008052
CIK0000833444,0001225208-14-008053
CIK0000833444,0001225208-14-008054
CIK0000833444,0001225208-14-008055
CIK0000833444,0001225208-14-008056
CIK0000833444,0001225208-14-008057
CIK0000833444,0001225208-14-008058
CIK0000833444,0001225208-14-008059
CIK0000833444,0001225208-14-012212
CIK0000833444,0001225208-14-012213
CIK0000833444,0001225208-14-012214
CIK0000833444,0001225208-14-012419
CIK0000833444,0001225208-14-012472
CIK0000833444,0001225208-14-012797
CIK0000833444,0001225208-14-019527
CIK0000833444,0001225208-14-020620
CIK0000833444,0001225208-14-020621
CIK0000833444,0001225208-14-020622
CIK0000833444,0001225208-14-020623
CIK0000833444,0001225208-14-020624
CIK0000833444,0001225208-14-020625
CIK0000833444,0001225208-14-021296
CIK0000833444,0001225208-14-021593
CIK0000833444,0001225208-14-021594
CIK0000833444,0001225208-14-021595
CIK0000833444,0001225208-14-021596
CIK0000833444,0001225208-14-021597
CIK0000833444,0001225208-14-021598
CIK0000833444,0001225208-14-022814
CIK0000833444,0001225208-14-023798
CIK0000833444,0001225208-14-023800
CIK0000833444,0001225208-14-023801
CIK0000833444,0001225208-14-023802
CIK0000833444,0001225208-14-023803
CIK0000833444,0001225208-14-023805
CIK0000833444,0001225208-14-024076
CIK0000833444,0001225208-14-024077
CIK0000833444,0001225208-14-024078
CIK0000833444,0001225208-14-024079
CIK0000833444,0001225208-14-024080
CIK0000833444,0001225208-14-024083
CIK0000833444,0001225208-14-024084
CIK0000833444,0001225208-14-024469
CIK0000833444,0001225208-14-024470
CIK0000833444,0001225208-14-024471
CIK0000833444,0001225208-14-024486
CIK0000833444,0001225208-14-025476
CIK0000833444,0001225208-15-000819
CIK0000833444,0001225208-15-001705
CIK0000833444,0001225208-15-003069
CIK0000833444,0001225208-15-004723
CIK0000833444,0001225208-15-007113
CIK0000833444,0001225208-15-007246
CIK0000833444,0001225208-15-007247
CIK0000833444,0001225208-15-007248
CIK0000833444,0001225208-15-007249
CIK0000833444,0001225208-15-007250
CIK0000833444,0001225208-15-007252
CIK0000833444,0001225208-15-007256
CIK0000833444,0001225208-15-007259
CIK0000833444,0001225208-15-007261
CIK0000833444,0001225208-15-007262
CIK0000833444,0001225208-15-007422
CIK0000833444,0001225208-15-008239
CIK0000833444,0001225208-15-009742
CIK0000833444,0001225208-15-010501
CIK0000833444,0001225208-15-011260
CIK0000833444,0001225208-15-011267
CIK0000833444,0001225208-15-011776
CIK0000833444,0001225208-15-011951
CIK0000833444,0001225208-15-013467
CIK0000833444,0001225208-15-013468
CIK0000833444,0001225208-15-013523
CIK0000833444,0001225208-15-015254
CIK0000833444,0001225208-15-016514
CIK0000833444,0001225208-15-016515
CIK0000833444,0001225208-15-016756
CIK0000833444,0001225208-15-016814
CIK0000833444,0001225208-15-018043
CIK0000833444,0001225208-15-018045
CIK0000833444,0001225208-15-018442
CIK0000833444,0001225208-15-019541
CIK0000833444,0001225208-15-019542
CIK0000833444,0001225208-15-019543
CIK0000833444,0001225208-15-019544
CIK0000833444,0001225208-15-019545
CIK0000833444,0001225208-15-019546
CIK0000833444,0001225208-15-019547
CIK0000833444,0001225208-15-019548
CIK0000833444,0001225208-15-019671
CIK0000833444,0001225208-15-020785
CIK0000833444,0001225208-15-020786
CIK0000833444,0001225208-15-020787
CIK0000833444,0001225208-15-020788
