cik,accession_number
CIK0001383312,0001225208-24-008242
CIK0001383312,0001225208-24-008558
CIK0001383312,0001225208-24-008627
CIK0001383312,0001225208-24-008818
CIK0001383312,0001225208-24-008819
CIK0001383312,0001225208-24-008820
CIK0001383312,0001225208-24-008821
CIK0001383312,0001225208-24-008822
CIK0001383312,0001225208-24-009198
CIK0001383312,0001225208-24-009199
CIK0001383312,0001225208-24-009200
CIK0001383312,0001225208-24-009201
CIK0001383312,0001225208-24-009202
CIK0001383312,0001225208-24-009203
CIK0001383312,0001225208-24-009204
CIK0001383312,0001225208-24-009205
CIK0001383312,0001225208-24-009206
CIK0001383312,0001225208-24-009795
CIK0001383312,0001225208-24-009845
CIK0001383312,0001225208-24-009846
CIK0001383312,0001225208-24-009847
CIK0001383312,0001225208-24-009864
CIK0001383312,0001225208-24-009961
CIK0001383312,0001225208-24-009962
CIK0001383312,0001225208-24-009963
CIK0001383312,0001225208-24-009964
CIK0001383312,0001225208-24-009965
CIK0001383312,0001225208-24-009966
CIK0001383312,0001225208-24-009967
CIK0001383312,0001225208-24-009968
CIK0001383312,0001225208-24-010109
CIK0001383312,0001225208-24-010522
CIK0001383312,0001225208-24-010870
CIK0001383312,0001225208-24-010871
CIK0001383312,0001225208-24-010872
CIK0001383312,0001225208-24-010873
CIK0001383312,0001225208-24-010874
CIK0001383312,0001225208-25-000528
CIK0001383312,0001225208-25-000529
CIK0001383312,0001225208-25-000530
CIK0001383312,0001225208-25-000531
CIK0001383312,0001225208-25-000532
CIK0001383312,0001225208-25-000533
CIK0001383312,0001225208-25-000534
CIK0001383312,0001225208-25-000535
CIK0001383312,0001225208-25-001229
CIK0001383312,0001225208-25-001230
CIK0001383312,0001225208-25-001231
CIK0001383312,0001225208-25-001232
CIK0001383312,0001225208-25-001233
CIK0001383312,0001225208-25-001234
CIK0001383312,0001225208-25-001235
CIK0001383312,0001225208-25-001236
CIK0001383312,0001225208-25-001237
CIK0001383312,0001225208-25-001319
CIK0001383312,0001225208-25-002457
CIK0001383312,0001225208-25-002610
CIK0001383312,0001225208-25-003180
CIK0001383312,0001225208-25-003255
CIK0001383312,0001225208-25-003506
CIK0001383312,0001225208-25-003507
CIK0001383312,0001225208-25-003508
CIK0001383312,0001225208-25-003509
CIK0001383312,0001225208-25-003510
CIK0001383312,0001225208-25-004008
CIK0001383312,0001225208-25-004009
CIK0001383312,0001225208-25-004010
CIK0001383312,0001225208-25-004011
CIK0001383312,0001225208-25-004012
CIK0001383312,0001225208-25-004013
CIK0001383312,0001225208-25-004014
CIK0001383312,0001225208-25-004015
CIK0001383312,0001225208-25-004135
CIK0001383312,0001225208-25-004136
CIK0001383312,0001225208-25-004137
CIK0001383312,0001225208-25-004138
CIK0001383312,0001225208-25-004139
CIK0001383312,0001225208-25-004140
CIK0001383312,0001225208-25-004141
CIK0001383312,0001225208-25-004142
CIK0001383312,0001225208-25-004154
CIK0001383312,0001225208-25-004826
CIK0001383312,0001225208-25-004827
CIK0001383312,0001225208-25-005065
CIK0001383312,0001225208-25-005217
CIK0001383312,0001225208-25-005315
CIK0001383312,0001225208-25-005483
CIK0001383312,0001225208-25-005725
CIK0001383312,0001225208-25-005752
CIK0001383312,0001225208-25-005753
CIK0001383312,0001225208-25-005930
CIK0001383312,0001225208-25-005931
CIK0001383312,0001225208-25-005932
CIK0001383312,0001225208-25-005933
CIK0001383312,0001225208-25-005934
CIK0001383312,0001225208-25-006464
CIK0001383312,0001225208-25-006465
CIK0001383312,0001225208-25-006466
CIK0001383312,0001225208-25-006467
CIK0001383312,0001225208-25-006468
CIK0001383312,0001225208-25-006469
CIK0001383312,0001225208-25-006470
CIK0001383312,0001225208-25-006471
CIK0001383312,0001225208-25-006811
CIK0001383312,0001225208-25-007206
CIK0001383312,0001225208-25-007301
CIK0001383312,0001225208-25-007318
CIK0001383312,0001225208-25-007473
CIK0001383312,0001274173-18-000057
CIK0001383312,0001274173-19-000038
CIK0001383312,0001274173-20-000010
CIK0001383312,0001274173-21-000039
CIK0001383312,0001274173-22-000002
CIK0001383312,0001306550-23-003503
CIK0001383312,0001362310-08-007486
CIK0001383312,0001362310-09-002333
CIK0001383312,0001383312-14-000006
CIK0001383312,0001383312-14-000008
CIK0001383312,0001383312-14-000010
CIK0001383312,0001383312-14-000012
CIK0001383312,0001383312-14-000014
CIK0001383312,0001383312-14-000016
CIK0001383312,0001383312-14-000020
CIK0001383312,0001383312-14-000022
CIK0001383312,0001383312-14-000024
CIK0001383312,0001383312-15-000002
CIK0001383312,0001383312-15-000006
CIK0001383312,0001383312-15-000009
CIK0001383312,0001383312-15-000011
CIK0001383312,0001383312-15-000013
CIK0001383312,0001383312-15-000015
CIK0001383312,0001383312-15-000017
CIK0001383312,0001383312-15-000020
CIK0001383312,0001383312-15-000023
CIK0001383312,0001383312-15-000026
CIK0001383312,0001383312-15-000028
CIK0001383312,0001383312-15-000032
CIK0001383312,0001383312-15-000034
CIK0001383312,0001383312-15-000036
CIK0001383312,0001383312-15-000038
CIK0001383312,0001383312-15-000040
CIK0001383312,0001383312-15-000043
CIK0001383312,0001383312-15-000045
CIK0001383312,0001383312-15-000049
CIK0001383312,0001383312-15-000051
CIK0001383312,0001383312-15-000053
CIK0001383312,0001383312-15-000056
CIK0001383312,0001383312-15-000059
CIK0001383312,0001383312-15-000061
CIK0001383312,0001383312-15-000063
CIK0001383312,0001383312-15-000065
CIK0001383312,0001383312-15-000067
CIK0001383312,0001383312-15-000069
CIK0001383312,0001383312-15-000071
CIK0001383312,0001383312-16-000073
CIK0001383312,0001383312-16-000076
CIK0001383312,0001383312-16-000078
CIK0001383312,0001383312-16-000080
CIK0001383312,0001383312-16-000082
CIK0001383312,0001383312-16-000084
CIK0001383312,0001383312-16-000087
CIK0001383312,0001383312-16-000089
CIK0001383312,0001383312-16-000091
CIK0001383312,0001383312-16-000093
CIK0001383312,0001383312-16-000095
CIK0001383312,0001383312-16-000097
CIK0001383312,0001383312-16-000100
CIK0001383312,0001383312-16-000102
CIK0001383312,0001383312-16-000106
CIK0001383312,0001383312-16-000108
CIK0001383312,0001383312-16-000110
CIK0001383312,0001383312-16-000112
CIK0001383312,0001383312-16-000114
CIK0001383312,0001383312-16-000116
CIK0001383312,0001383312-16-000118
CIK0001383312,0001383312-16-000121
CIK0001383312,0001383312-16-000123
CIK0001383312,0001383312-16-000125
CIK0001383312,0001383312-16-000127
CIK0001383312,0001383312-16-000129
CIK0001383312,0001383312-16-000131
CIK0001383312,0001383312-17-000002
CIK0001383312,0001383312-17-000004
CIK0001383312,0001383312-17-000010
CIK0001383312,0001383312-17-000012
CIK0001383312,0001383312-17-000014
CIK0001383312,0001383312-17-000016
CIK0001383312,0001383312-17-000018
CIK0001383312,0001383312-17-000021
CIK0001383312,0001383312-17-000023
CIK0001383312,0001383312-17-000025
CIK0001383312,0001383312-17-000028
CIK0001383312,0001383312-17-000030
CIK0001383312,0001383312-17-000032
CIK0001383312,0001383312-17-000034
CIK0001383312,0001383312-17-000036
CIK0001383312,0001383312-17-000038
CIK0001383312,0001383312-17-000040
CIK0001383312,0001383312-17-000042
CIK0001383312,0001383312-17-000044
CIK0001383312,0001383312-17-000048
CIK0001383312,0001383312-17-000050
CIK0001383312,0001383312-17-000053
CIK0001383312,0001383312-17-000055
CIK0001383312,0001383312-17-000057
CIK0001383312,0001383312-17-000059
CIK0001383312,0001383312-17-000065
CIK0001383312,0001383312-17-000068
CIK0001383312,0001383312-17-000072
CIK0001383312,0001383312-17-000074
CIK0001383312,0001383312-17-000076
CIK0001383312,0001383312-17-000078
CIK0001383312,0001383312-17-000080
CIK0001383312,0001383312-17-000082
CIK0001383312,0001383312-18-000002
CIK0001383312,0001383312-18-000005
CIK0001383312,0001383312-18-000007
CIK0001383312,0001383312-18-000009
CIK0001383312,0001383312-18-000011
CIK0001383312,0001383312-18-000013
CIK0001383312,0001383312-18-000015
CIK0001383312,0001383312-18-000017
CIK0001383312,0001383312-18-000019
CIK0001383312,0001383312-18-000024
CIK0001383312,0001383312-18-000027
CIK0001383312,0001383312-18-000029
CIK0001383312,0001383312-18-000031
CIK0001383312,0001383312-18-000033
CIK0001383312,0001383312-18-000035
CIK0001383312,0001383312-18-000039
CIK0001383312,0001383312-18-000041
CIK0001383312,0001383312-18-000043
CIK0001383312,0001383312-18-000045
CIK0001383312,0001383312-18-000047
CIK0001383312,0001383312-18-000052
CIK0001383312,0001383312-18-000054
CIK0001383312,0001383312-18-000056
CIK0001383312,0001383312-18-000058
CIK0001383312,0001383312-18-000060
CIK0001383312,0001383312-18-000062
CIK0001383312,0001383312-18-000064
CIK0001383312,0001383312-18-000066
CIK0001383312,0001383312-18-000069
CIK0001383312,0001383312-19-000002
CIK0001383312,0001383312-19-000006
CIK0001383312,0001383312-19-000008
CIK0001383312,0001383312-19-000010
CIK0001383312,0001383312-19-000012
CIK0001383312,0001383312-19-000015
CIK0001383312,0001383312-19-000017
CIK0001383312,0001383312-19-000019
CIK0001383312,0001383312-19-000021
CIK0001383312,0001383312-19-000024
CIK0001383312,0001383312-19-000026
CIK0001383312,0001383312-19-000028
CIK0001383312,0001383312-19-000030
CIK0001383312,0001383312-19-000032
CIK0001383312,0001383312-19-000034
CIK0001383312,0001383312-19-000037
CIK0001383312,0001383312-19-000040
CIK0001383312,0001383312-19-000042
CIK0001383312,0001383312-19-000044
CIK0001383312,0001383312-19-000049
CIK0001383312,0001383312-19-000051
CIK0001383312,0001383312-19-000057
CIK0001383312,0001383312-19-000059
CIK0001383312,0001383312-19-000062
CIK0001383312,0001383312-19-000064
CIK0001383312,0001383312-19-000065
CIK0001383312,0001383312-20-000006
CIK0001383312,0001383312-20-000011
CIK0001383312,0001383312-20-000013
CIK0001383312,0001383312-20-000017
CIK0001383312,0001383312-20-000021
CIK0001383312,0001383312-20-000023
CIK0001383312,0001383312-20-000026
CIK0001383312,0001383312-20-000029
CIK0001383312,0001383312-20-000031
CIK0001383312,0001383312-20-000034
CIK0001383312,0001383312-20-000037
CIK0001383312,0001383312-20-000042
CIK0001383312,0001383312-20-000045
CIK0001383312,0001383312-20-000052
CIK0001383312,0001383312-20-000055
CIK0001383312,0001383312-20-000057
CIK0001383312,0001383312-20-000061
CIK0001383312,0001383312-20-000063
CIK0001383312,0001383312-20-000066
CIK0001383312,0001383312-20-000069
CIK0001383312,0001383312-20-000073
CIK0001383312,0001383312-20-000077
CIK0001383312,0001383312-20-000081
CIK0001383312,0001383312-20-000085
CIK0001383312,0001383312-21-000007
CIK0001383312,0001383312-21-000009
CIK0001383312,0001383312-21-000013
CIK0001383312,0001383312-21-000016
CIK0001383312,0001383312-21-000022
CIK0001383312,0001383312-21-000024
CIK0001383312,0001383312-21-000029
CIK0001383312,0001383312-21-000032
CIK0001383312,0001383312-21-000035
CIK0001383312,0001383312-21-000039
CIK0001383312,0001383312-21-000044
CIK0001383312,0001383312-21-000047
CIK0001383312,0001383312-21-000050
CIK0001383312,0001383312-21-000055
CIK0001383312,0001383312-21-000057
CIK0001383312,0001383312-21-000060
CIK0001383312,0001383312-21-000064
CIK0001383312,0001383312-22-000005
CIK0001383312,0001383312-22-000007
CIK0001383312,0001383312-22-000010
CIK0001383312,0001383312-22-000013
CIK0001383312,0001383312-22-000020
CIK0001383312,0001383312-22-000022
CIK0001383312,0001383312-22-000024
CIK0001383312,0001383312-22-000029
CIK0001383312,0001383312-22-000035
CIK0001383312,0001383312-22-000037
CIK0001383312,0001383312-22-000039
CIK0001383312,0001383312-22-000041
CIK0001383312,0001383312-22-000043
CIK0001383312,0001383312-22-000048
CIK0001383312,0001383312-22-000052
CIK0001383312,0001383312-22-000056
CIK0001383312,0001383312-22-000059
CIK0001383312,0001383312-22-000061
CIK0001383312,0001383312-23-000008
CIK0001383312,0001383312-23-000010
CIK0001383312,0001383312-23-000014
CIK0001383312,0001383312-23-000016
CIK0001383312,0001383312-23-000018
CIK0001383312,0001383312-23-000021
CIK0001383312,0001383312-23-000024
CIK0001383312,0001383312-23-000027
CIK0001383312,0001383312-23-000030
CIK0001383312,0001383312-23-000035
CIK0001383312,0001383312-23-000037
CIK0001383312,0001383312-23-000046
CIK0001383312,0001383312-23-000049
CIK0001383312,0001383312-23-000054
CIK0001383312,0001383312-23-000056
CIK0001383312,0001383312-23-000059
CIK0001383312,0001383312-24-000005
CIK0001383312,0001383312-24-000007
CIK0001383312,0001383312-24-000010
CIK0001383312,0001383312-24-000012
CIK0001383312,0001383312-24-000019
CIK0001383312,0001383312-24-000022
CIK0001383312,0001383312-24-000026
CIK0001383312,0001383312-24-000028
CIK0001383312,0001383312-24-000030
CIK0001383312,0001383312-24-000032
CIK0001383312,0001383312-24-000037
CIK0001383312,0001383312-24-000039
CIK0001383312,0001383312-24-000043
CIK0001383312,0001383312-24-000049
CIK0001383312,0001383312-24-000051
CIK0001383312,0001383312-24-000054
CIK0001383312,0001383312-24-000057
CIK0001383312,0001383312-24-000059
CIK0001383312,0001383312-24-000062
CIK0001383312,0001383312-24-000065
CIK0001383312,0001383312-25-000004
CIK0001383312,0001383312-25-000006
CIK0001383312,0001383312-25-000008
CIK0001383312,0001383312-25-000012
CIK0001383312,0001383312-25-000015
CIK0001383312,0001383312-25-000021
CIK0001383312,0001383312-25-000024
CIK0001383312,0001383312-25-000028
CIK0001383312,0001567619-17-002105
CIK0001383312,0001567619-17-002106
CIK0001383312,0001626129-16-000888
CIK0001383312,0001626129-16-000889
CIK0001383312,0001626129-16-000890
CIK0001383312,0001626129-17-000553
CIK0001383312,0001628280-25-021341
CIK0001383312,0001628280-25-021409
CIK0001383312,0001628280-25-037656
CIK0001383312,0001949846-23-000267
CIK0001383312,0001950047-23-000388
CIK0001383312,0001950047-23-000389
CIK0001383312,0001950047-23-000392
CIK0001383312,0001950047-23-000417
CIK0001383312,0001950047-23-000814
CIK0001383312,0001950047-23-001130
CIK0001383312,0001950047-23-001152
CIK0001383312,0001950047-23-002893
CIK0001383312,0001950047-23-002938
CIK0001383312,0001950047-23-002955
CIK0001383312,0001950047-23-003045
CIK0001383312,0001950047-23-003276
CIK0001383312,0001950047-23-003277
CIK0001383312,0001950047-23-003278
CIK0001383312,0001950047-23-003279
CIK0001383312,0001950047-23-003316
CIK0001383312,0001950047-23-003349
CIK0001383312,0001950047-23-003462
CIK0001383312,0001950047-23-003523
CIK0001383312,0001950047-23-003548
CIK0001383312,0001950047-23-003743
CIK0001383312,0001950047-23-004831
CIK0001383312,0001950047-23-004845
CIK0001383312,0001950047-23-005522
CIK0001383312,0001950047-23-005825
CIK0001383312,0001950047-23-006427
CIK0001383312,0001950047-23-006524
CIK0001383312,0001950047-24-000675
CIK0001383312,0001950047-24-001514
CIK0001383312,0001950047-24-001568
CIK0001383312,0001950047-24-002036
CIK0001383312,0001950047-24-003554
CIK0001383312,0001950047-24-003928
CIK0001383312,0001950047-24-004462
CIK0001383312,0001950047-24-005893
CIK0001383312,0001950047-24-006009
CIK0001383312,0001950047-24-006093
CIK0001383312,0001950047-24-006143
CIK0001383312,0001950047-24-006452
CIK0001383312,0001950047-24-006485
CIK0001383312,0001950047-24-006860
CIK0001383312,0001950047-24-006941
CIK0001383312,0001950047-24-008268
CIK0001383312,0001950047-24-008399
CIK0001383312,0001950047-24-008400
CIK0001383312,0001950047-24-008482
CIK0001383312,0001950047-24-009361
CIK0001383312,0001950047-25-000613
CIK0001383312,0001950047-25-000665
CIK0001383312,0001950047-25-001297
CIK0001383312,0001950047-25-001306
CIK0001383312,0001950047-25-001673
CIK0001383312,0001950047-25-001717
CIK0001383312,0001950047-25-001726
CIK0001383312,0001950047-25-002327
CIK0001383312,0001950047-25-002776
CIK0001383312,0001950047-25-002796
CIK0001383312,0001950047-25-002944
CIK0001383312,0001950047-25-003086
CIK0001383312,0001950047-25-003241
CIK0001383312,0001950047-25-003507
CIK0001383312,0001950047-25-003799
CIK0001383312,0001950047-25-003947
CIK0001383312,0001950047-25-003959
CIK0001383312,0001950047-25-005508
CIK0001383312,0001950047-25-005677
CIK0001383312,0001950047-25-005783
CIK0001383312,0001950047-25-005834
CIK0001383312,9999999997-07-012478
CIK0001383312,9999999997-08-042550
CIK0001383312,9999999997-09-025936
CIK0001383312,9999999997-10-011746
CIK0001383312,9999999997-10-012995
CIK0001383312,9999999997-10-018825
CIK0001383312,9999999997-10-019168
CIK0001383312,9999999997-11-010460
CIK0001383312,9999999997-11-014505
CIK0001383312,9999999997-11-017608
CIK0001383312,9999999997-11-017787
CIK0001383312,9999999997-12-000863
CIK0001383312,9999999997-12-014130
CIK0001383312,9999999997-13-012234
CIK0001383312,9999999997-13-015493
CIK0001383312,9999999997-14-014491
CIK0001383312,9999999997-15-012385
CIK0001383312,9999999997-15-014175
CIK0001383312,9999999997-20-000786
CIK0001383312,9999999997-20-000787
CIK0001383312,9999999997-20-000788
CIK0001383312,9999999997-20-000789
