cik,accession_number
CIK0000864749,0001594371-16-000008
CIK0000864749,0001594371-16-000010
CIK0000864749,0001640371-17-000003
CIK0000864749,0001640371-18-000002
CIK0000864749,0001651688-15-000003
CIK0000864749,0001651688-15-000005
CIK0000864749,0001651688-16-000008
CIK0000864749,0001651688-17-000001
CIK0000864749,0001651688-17-000002
CIK0000864749,0001651688-18-000001
CIK0000864749,0001651688-18-000002
CIK0000864749,0001651688-19-000002
CIK0000864749,0001657484-15-000003
CIK0000864749,0001657484-16-000005
CIK0000864749,0001657484-17-000002
CIK0000864749,0001657484-17-000003
CIK0000864749,0001657484-18-000001
CIK0000864749,0001657484-18-000003
CIK0000864749,0001665364-16-000001
CIK0000864749,0001665364-16-000003
CIK0000864749,0001665364-16-000004
CIK0000864749,0001665364-16-000006
CIK0000864749,0001665364-17-000001
CIK0000864749,0001665364-17-000002
CIK0000864749,0001665364-17-000003
CIK0000864749,0001665364-17-000004
CIK0000864749,0001665364-17-000006
CIK0000864749,0001665364-18-000001
CIK0000864749,0001665364-18-000002
CIK0000864749,0001665364-18-000004
CIK0000864749,0001665364-18-000006
CIK0000864749,0001665364-18-000008
CIK0000864749,0001665364-18-000010
CIK0000864749,0001665364-18-000012
CIK0000864749,0001665364-18-000013
CIK0000864749,0001665364-19-000005
CIK0000864749,0001665364-19-000007
CIK0000864749,0001665364-19-000009
CIK0000864749,0001665364-19-000011
CIK0000864749,0001729658-18-000003
CIK0000864749,0001729658-18-000004
CIK0000864749,0001768639-19-000003
CIK0000864749,0001768643-19-000003
CIK0000864749,0001959173-23-000110
CIK0000864749,0001959173-23-001824
CIK0000864749,0001959173-23-002330
CIK0000864749,0001959173-23-003083
CIK0000864749,0001959173-23-003439
CIK0000864749,0001959173-23-003895
CIK0000864749,0001959173-23-004274
CIK0000864749,0001959173-23-004531
CIK0000864749,0001959173-23-004683
CIK0000864749,0001959173-23-004712
CIK0000864749,0001959173-23-005281
CIK0000864749,0001959173-23-005356
CIK0000864749,0001959173-23-005558
CIK0000864749,0001959173-24-000196
CIK0000864749,0001959173-24-000708
CIK0000864749,0001959173-24-000929
CIK0000864749,0001959173-24-000966
CIK0000864749,0001959173-24-001005
CIK0000864749,0001959173-24-001080
CIK0000864749,0001959173-24-001138
CIK0000864749,0001959173-24-001672
CIK0000864749,0001959173-24-002121
CIK0000864749,0001959173-24-002233
CIK0000864749,0001959173-24-002364
CIK0000864749,0001959173-24-002548
CIK0000864749,0001959173-24-002886
CIK0000864749,0001959173-24-002930
CIK0000864749,0001959173-24-002947
CIK0000864749,0001959173-24-002949
CIK0000864749,0001959173-25-000341
CIK0000864749,0001959173-25-001279
CIK0000864749,0001959173-25-002957
CIK0000864749,0001959173-25-003044
CIK0000864749,0001959173-25-003386
CIK0000864749,0001959173-25-003389
CIK0000864749,0001959173-25-003496
CIK0000864749,0001959173-25-003559
CIK0000864749,0001959173-25-003663
CIK0000864749,0001959173-25-003942
CIK0000864749,0001959173-25-004102
CIK0000864749,0001959173-25-004305
CIK0000864749,0001959173-25-004450
CIK0000864749,0001959173-25-004499
CIK0000864749,0001959173-25-004525
CIK0000864749,0001959173-25-004528
CIK0000864749,0001959173-25-005066
CIK0000864749,0001959173-25-005095
CIK0000864749,0001959173-25-005104
CIK0000864749,0001959173-25-005560
CIK0000864749,0001959173-25-005561
CIK0000864749,0001959173-25-005586
CIK0000864749,0001959173-25-005849
CIK0000864749,0001959173-25-005850
CIK0000864749,9999999995-07-000182
CIK0000864749,9999999995-07-000811
CIK0000864749,9999999995-07-000828
CIK0000864749,9999999995-07-000829
CIK0000864749,9999999995-07-000878
CIK0000864749,9999999997-09-024500
CIK0000864749,9999999997-10-007345
CIK0000864749,9999999997-15-007298
CIK0000864749,9999999997-19-006057
CIK0000864749,9999999997-19-006058
