cik,accession_number
CIK0000059478,0001209191-03-020733
CIK0000059478,0001209191-03-020951
CIK0000059478,0001209191-03-020954
CIK0000059478,0001209191-03-021067
CIK0000059478,0001209191-03-021069
CIK0000059478,0001209191-03-021523
CIK0000059478,0001209191-03-021524
CIK0000059478,0001209191-03-021562
CIK0000059478,0001209191-03-021569
CIK0000059478,0001209191-03-021572
CIK0000059478,0001209191-03-027659
CIK0000059478,0001209191-03-027662
CIK0000059478,0001209191-03-027664
CIK0000059478,0001209191-04-012743
CIK0000059478,0001209191-04-013045
CIK0000059478,0001209191-04-013046
CIK0000059478,0001209191-04-014944
CIK0000059478,0001209191-04-014948
CIK0000059478,0001209191-04-014949
CIK0000059478,0001209191-04-021506
CIK0000059478,0001209191-04-021507
CIK0000059478,0001209191-04-022136
CIK0000059478,0001209191-04-022138
CIK0000059478,0001209191-04-022408
CIK0000059478,0001209191-04-022409
CIK0000059478,0001209191-04-022415
CIK0000059478,0001209191-04-022859
CIK0000059478,0001209191-04-022861
CIK0000059478,0001209191-04-022863
CIK0000059478,0001209191-04-023577
CIK0000059478,0001209191-04-023582
CIK0000059478,0001209191-04-024213
CIK0000059478,0001209191-04-024214
CIK0000059478,0001209191-04-024723
CIK0000059478,0001209191-04-024724
CIK0000059478,0001209191-04-026534
CIK0000059478,0001209191-04-026535
CIK0000059478,0001209191-04-028525
CIK0000059478,0001209191-04-028526
CIK0000059478,0001209191-04-029036
CIK0000059478,0001209191-04-029037
CIK0000059478,0001209191-04-029775
CIK0000059478,0001209191-04-029777
CIK0000059478,0001209191-04-029779
CIK0000059478,0001209191-04-030296
CIK0000059478,0001209191-04-030303
CIK0000059478,0001209191-04-030305
CIK0000059478,0001209191-04-031203
CIK0000059478,0001209191-04-031205
CIK0000059478,0001209191-04-031206
CIK0000059478,0001209191-04-031289
CIK0000059478,0001209191-04-031290
CIK0000059478,0001209191-04-037791
CIK0000059478,0001209191-04-037793
CIK0000059478,0001209191-04-037794
CIK0000059478,0001209191-04-038249
CIK0000059478,0001209191-04-038251
CIK0000059478,0001209191-04-039285
CIK0000059478,0001209191-04-039286
CIK0000059478,0001209191-04-039287
CIK0000059478,0001209191-04-039919
CIK0000059478,0001209191-04-039921
CIK0000059478,0001209191-04-040170
CIK0000059478,0001209191-04-040171
CIK0000059478,0001209191-04-040515
CIK0000059478,0001209191-04-040518
CIK0000059478,0001209191-04-040522
CIK0000059478,0001209191-04-041224
CIK0000059478,0001209191-04-041225
CIK0000059478,0001209191-04-041639
CIK0000059478,0001209191-04-041642
CIK0000059478,0001209191-04-041643
CIK0000059478,0001209191-04-041750
CIK0000059478,0001209191-04-041751
CIK0000059478,0001209191-05-017422
CIK0000059478,0001209191-05-019071
CIK0000059478,0001209191-05-019076
CIK0000059478,0001209191-05-019428
CIK0000059478,0001209191-05-021389
CIK0000059478,0001209191-05-021390
CIK0000059478,0001209191-05-021643
CIK0000059478,0001209191-05-021644
CIK0000059478,0001209191-05-021645
CIK0000059478,0001209191-05-021647
CIK0000059478,0001209191-05-022164
CIK0000059478,0001209191-05-022167
CIK0000059478,0001209191-05-023407
CIK0000059478,0001209191-05-023413
CIK0000059478,0001209191-05-023414
CIK0000059478,0001209191-05-023415
CIK0000059478,0001209191-05-023417
CIK0000059478,0001209191-05-023570
CIK0000059478,0001209191-05-025269
CIK0000059478,0001209191-05-025271
CIK0000059478,0001209191-05-026620
CIK0000059478,0001209191-05-026621
CIK0000059478,0001209191-05-026963
CIK0000059478,0001209191-05-026964
CIK0000059478,0001209191-05-029598
CIK0000059478,0001209191-05-029617
CIK0000059478,0001209191-05-029667
CIK0000059478,0001209191-05-029679
CIK0000059478,0001209191-05-031381
CIK0000059478,0001209191-05-035177
CIK0000059478,0001209191-05-035186
CIK0000059478,0001209191-05-035193
CIK0000059478,0001209191-05-037690
CIK0000059478,0001209191-05-038077
CIK0000059478,0001209191-05-039056
CIK0000059478,0001209191-05-039057
CIK0000059478,0001209191-05-039058
CIK0000059478,0001209191-05-039311
CIK0000059478,0001209191-05-039313
CIK0000059478,0001209191-05-039314
CIK0000059478,0001209191-05-039905
CIK0000059478,0001209191-05-039907
CIK0000059478,0001209191-05-040042
CIK0000059478,0001209191-05-040045
CIK0000059478,0001209191-05-040505
CIK0000059478,0001209191-05-040509
CIK0000059478,0001209191-05-040742
CIK0000059478,0001209191-05-040746
CIK0000059478,0001209191-05-041035
CIK0000059478,0001209191-05-041590
CIK0000059478,0001209191-05-041600
CIK0000059478,0001209191-05-041601
CIK0000059478,0001209191-05-041846
CIK0000059478,0001209191-05-041847
CIK0000059478,0001209191-05-041848
CIK0000059478,0001209191-05-042122
CIK0000059478,0001209191-05-042124
CIK0000059478,0001209191-05-042126
CIK0000059478,0001209191-05-042267
CIK0000059478,0001209191-05-042350
CIK0000059478,0001209191-05-042897
CIK0000059478,0001209191-05-042898
CIK0000059478,0001209191-05-043112
CIK0000059478,0001209191-05-043114
CIK0000059478,0001209191-05-043153
CIK0000059478,0001209191-05-043438
CIK0000059478,0001209191-05-043439
CIK0000059478,0001209191-05-043441
CIK0000059478,0001209191-05-043635
CIK0000059478,0001209191-05-043704
CIK0000059478,0001209191-05-043827
CIK0000059478,0001209191-05-043829
CIK0000059478,0001209191-05-044257
CIK0000059478,0001209191-05-044258
CIK0000059478,0001209191-05-044304
CIK0000059478,0001209191-05-044520
CIK0000059478,0001209191-05-044523
CIK0000059478,0001209191-05-044525
CIK0000059478,0001209191-05-044674
CIK0000059478,0001209191-05-044991
CIK0000059478,0001209191-05-044992
CIK0000059478,0001209191-05-044993
CIK0000059478,0001209191-05-045189
CIK0000059478,0001209191-05-045190
CIK0000059478,0001209191-05-045320
CIK0000059478,0001209191-05-045321
CIK0000059478,0001209191-05-045322
CIK0000059478,0001209191-05-045744
CIK0000059478,0001209191-05-045761
CIK0000059478,0001209191-05-045763
CIK0000059478,0001209191-05-047760
CIK0000059478,0001209191-05-050412
CIK0000059478,0001209191-05-050420
CIK0000059478,0001209191-05-051821
CIK0000059478,0001209191-05-052594
CIK0000059478,0001209191-05-054897
CIK0000059478,0001209191-05-054935
CIK0000059478,0001209191-05-055838
CIK0000059478,0001209191-05-060400
CIK0000059478,0001209191-05-060403
CIK0000059478,0001209191-05-060412
CIK0000059478,0001209191-05-060416
CIK0000059478,0001209191-05-060433
CIK0000059478,0001209191-05-060453
CIK0000059478,0001209191-05-060454
CIK0000059478,0001209191-05-060456
CIK0000059478,0001209191-05-060457
CIK0000059478,0001209191-05-060460
CIK0000059478,0001209191-05-060467
CIK0000059478,0001209191-05-060739
CIK0000059478,0001209191-05-062064
CIK0000059478,0001209191-05-064228
CIK0000059478,0001209191-05-064236
CIK0000059478,0001209191-06-000365
CIK0000059478,0001209191-06-000376
CIK0000059478,0001209191-06-004689
CIK0000059478,0001209191-06-004693
CIK0000059478,0001209191-06-004701
CIK0000059478,0001209191-06-004704
CIK0000059478,0001209191-06-004721
CIK0000059478,0001209191-06-004725
CIK0000059478,0001209191-06-004728
CIK0000059478,0001209191-06-004730
CIK0000059478,0001209191-06-004733
CIK0000059478,0001209191-06-004736
CIK0000059478,0001209191-06-004794
CIK0000059478,0001209191-06-006702
CIK0000059478,0001209191-06-006704
CIK0000059478,0001209191-06-007501
CIK0000059478,0001209191-06-007502
CIK0000059478,0001209191-06-007503
CIK0000059478,0001209191-06-007504
CIK0000059478,0001209191-06-007505
CIK0000059478,0001209191-06-007506
CIK0000059478,0001209191-06-007507
CIK0000059478,0001209191-06-007632
CIK0000059478,0001209191-06-008625
CIK0000059478,0001209191-06-010178
CIK0000059478,0001209191-06-010183
CIK0000059478,0001209191-06-010193
CIK0000059478,0001209191-06-010200
CIK0000059478,0001209191-06-010418
CIK0000059478,0001209191-06-010456
CIK0000059478,0001209191-06-010460
CIK0000059478,0001209191-06-010463
CIK0000059478,0001209191-06-010464
CIK0000059478,0001209191-06-010466
CIK0000059478,0001209191-06-010472
CIK0000059478,0001209191-06-010479
CIK0000059478,0001209191-06-010481
CIK0000059478,0001209191-06-010483
CIK0000059478,0001209191-06-010489
CIK0000059478,0001209191-06-010491
CIK0000059478,0001209191-06-013066
CIK0000059478,0001209191-06-014614
CIK0000059478,0001209191-06-014628
CIK0000059478,0001209191-06-014651
CIK0000059478,0001209191-06-016469
CIK0000059478,0001209191-06-016470
CIK0000059478,0001209191-06-016471
CIK0000059478,0001209191-06-016472
CIK0000059478,0001209191-06-016826
CIK0000059478,0001209191-06-016827
CIK0000059478,0001209191-06-017448
CIK0000059478,0001209191-06-017740
CIK0000059478,0001209191-06-017742
CIK0000059478,0001209191-06-017743
CIK0000059478,0001209191-06-018084
CIK0000059478,0001209191-06-018085
CIK0000059478,0001209191-06-018086
CIK0000059478,0001209191-06-021203
CIK0000059478,0001209191-06-021205
CIK0000059478,0001209191-06-025341
CIK0000059478,0001209191-06-025488
CIK0000059478,0001209191-06-025491
CIK0000059478,0001209191-06-025513
CIK0000059478,0001209191-06-025726
CIK0000059478,0001209191-06-025728
CIK0000059478,0001209191-06-025991
CIK0000059478,0001209191-06-025993
CIK0000059478,0001209191-06-025994
CIK0000059478,0001209191-06-026256
CIK0000059478,0001209191-06-026257
CIK0000059478,0001209191-06-026724
CIK0000059478,0001209191-06-027226
CIK0000059478,0001209191-06-027271
CIK0000059478,0001209191-06-027274
CIK0000059478,0001209191-06-027531
CIK0000059478,0001209191-06-027532
CIK0000059478,0001209191-06-027899
CIK0000059478,0001209191-06-027900
CIK0000059478,0001209191-06-028877
CIK0000059478,0001209191-06-028878
CIK0000059478,0001209191-06-028879
CIK0000059478,0001209191-06-029513
CIK0000059478,0001209191-06-029861
CIK0000059478,0001209191-06-029862
CIK0000059478,0001209191-06-029863
CIK0000059478,0001209191-06-030695
CIK0000059478,0001209191-06-030696
CIK0000059478,0001209191-06-031007
CIK0000059478,0001209191-06-031008
CIK0000059478,0001209191-06-031009
CIK0000059478,0001209191-06-031010
CIK0000059478,0001209191-06-031598
CIK0000059478,0001209191-06-031602
CIK0000059478,0001209191-06-032654
CIK0000059478,0001209191-06-032656
CIK0000059478,0001209191-06-033029
CIK0000059478,0001209191-06-033032
CIK0000059478,0001209191-06-033036
CIK0000059478,0001209191-06-033550
CIK0000059478,0001209191-06-033551
CIK0000059478,0001209191-06-033778
CIK0000059478,0001209191-06-033780
CIK0000059478,0001209191-06-034104
CIK0000059478,0001209191-06-034107
CIK0000059478,0001209191-06-035250
CIK0000059478,0001209191-06-035252
CIK0000059478,0001209191-06-035509
CIK0000059478,0001209191-06-035511
CIK0000059478,0001209191-06-035512
CIK0000059478,0001209191-06-036188
CIK0000059478,0001209191-06-036189
CIK0000059478,0001209191-06-036190
CIK0000059478,0001209191-06-036899
CIK0000059478,0001209191-06-038273
CIK0000059478,0001209191-06-038275
CIK0000059478,0001209191-06-038718
CIK0000059478,0001209191-06-038720
CIK0000059478,0001209191-06-039286
CIK0000059478,0001209191-06-041443
CIK0000059478,0001209191-06-042435
CIK0000059478,0001209191-06-042436
CIK0000059478,0001209191-06-042438
CIK0000059478,0001209191-06-042918
CIK0000059478,0001209191-06-042920
CIK0000059478,0001209191-06-043829
CIK0000059478,0001209191-06-043830
CIK0000059478,0001209191-06-043907
CIK0000059478,0001209191-06-043910
CIK0000059478,0001209191-06-043912
CIK0000059478,0001209191-06-044421
CIK0000059478,0001209191-06-044422
CIK0000059478,0001209191-06-044435
CIK0000059478,0001209191-06-045145
CIK0000059478,0001209191-06-045319
CIK0000059478,0001209191-06-045320
CIK0000059478,0001209191-06-045321
CIK0000059478,0001209191-06-046163
CIK0000059478,0001209191-06-046164
CIK0000059478,0001209191-06-047163
CIK0000059478,0001209191-06-047165
CIK0000059478,0001209191-06-047166
CIK0000059478,0001209191-06-047298
CIK0000059478,0001209191-06-047299
CIK0000059478,0001209191-06-047472
CIK0000059478,0001209191-06-047474
CIK0000059478,0001209191-06-047673
CIK0000059478,0001209191-06-047915
CIK0000059478,0001209191-06-047917
CIK0000059478,0001209191-06-048131
CIK0000059478,0001209191-06-048132
CIK0000059478,0001209191-06-048256
CIK0000059478,0001209191-06-048257
CIK0000059478,0001209191-06-048515
CIK0000059478,0001209191-06-048517
CIK0000059478,0001209191-06-049206
CIK0000059478,0001209191-06-049207
CIK0000059478,0001209191-06-049497
CIK0000059478,0001209191-06-049499
CIK0000059478,0001209191-06-050047
CIK0000059478,0001209191-06-050049
CIK0000059478,0001209191-06-050738
CIK0000059478,0001209191-06-050742
CIK0000059478,0001209191-06-050745
CIK0000059478,0001209191-06-052482
CIK0000059478,0001209191-06-052485
CIK0000059478,0001209191-06-052487
CIK0000059478,0001209191-06-053734
CIK0000059478,0001209191-06-055677
CIK0000059478,0001209191-06-055679
CIK0000059478,0001209191-06-056089
CIK0000059478,0001209191-06-056090
CIK0000059478,0001209191-06-056300
CIK0000059478,0001209191-06-056301
CIK0000059478,0001209191-06-056302
CIK0000059478,0001209191-06-056652
CIK0000059478,0001209191-06-056782
CIK0000059478,0001209191-06-056783
CIK0000059478,0001209191-06-057192
CIK0000059478,0001209191-06-057193
CIK0000059478,0001209191-06-057550
CIK0000059478,0001209191-06-057551
CIK0000059478,0001209191-06-058402
CIK0000059478,0001209191-06-058404
CIK0000059478,0001209191-06-058406
CIK0000059478,0001209191-06-058797
CIK0000059478,0001209191-06-058798
CIK0000059478,0001209191-06-058799
CIK0000059478,0001209191-06-061758
CIK0000059478,0001209191-06-061759
CIK0000059478,0001209191-06-061975
CIK0000059478,0001209191-06-061976
CIK0000059478,0001209191-06-062265
CIK0000059478,0001209191-06-062267
CIK0000059478,0001209191-06-062574
CIK0000059478,0001209191-06-062576
CIK0000059478,0001209191-06-062580
CIK0000059478,0001209191-06-062582
CIK0000059478,0001209191-06-062584
CIK0000059478,0001209191-06-062587
CIK0000059478,0001209191-06-062593
CIK0000059478,0001209191-06-062596
CIK0000059478,0001209191-06-062603
CIK0000059478,0001209191-06-062610
CIK0000059478,0001209191-06-063202
CIK0000059478,0001209191-06-063203
CIK0000059478,0001209191-06-065470
CIK0000059478,0001209191-07-000095
CIK0000059478,0001209191-07-000098
CIK0000059478,0001209191-07-004335
CIK0000059478,0001209191-07-004338
CIK0000059478,0001209191-07-004344
CIK0000059478,0001209191-07-004351
CIK0000059478,0001209191-07-004354
CIK0000059478,0001209191-07-004360
CIK0000059478,0001209191-07-004365
CIK0000059478,0001209191-07-004370
CIK0000059478,0001209191-07-004378
CIK0000059478,0001209191-07-004381
CIK0000059478,0001209191-07-004391
CIK0000059478,0001209191-07-006985
CIK0000059478,0001209191-07-006986
CIK0000059478,0001209191-07-007665
CIK0000059478,0001209191-07-007667
CIK0000059478,0001209191-07-007668
CIK0000059478,0001209191-07-007669
CIK0000059478,0001209191-07-007670
CIK0000059478,0001209191-07-007671
CIK0000059478,0001209191-07-007672
CIK0000059478,0001209191-07-007673
CIK0000059478,0001209191-07-009247
CIK0000059478,0001209191-07-009362
CIK0000059478,0001209191-07-009372
CIK0000059478,0001209191-07-009397
CIK0000059478,0001209191-07-009411
CIK0000059478,0001209191-07-009429
CIK0000059478,0001209191-07-009520
CIK0000059478,0001209191-07-010452
CIK0000059478,0001209191-07-010539
CIK0000059478,0001209191-07-014805
CIK0000059478,0001209191-07-014809
CIK0000059478,0001209191-07-017337
CIK0000059478,0001209191-07-020602
CIK0000059478,0001209191-07-020604
CIK0000059478,0001209191-07-023007
CIK0000059478,0001209191-07-024672
CIK0000059478,0001209191-07-024673
CIK0000059478,0001209191-07-024674
CIK0000059478,0001209191-07-024908
CIK0000059478,0001209191-07-024913
CIK0000059478,0001209191-07-024922
CIK0000059478,0001209191-07-025346
CIK0000059478,0001209191-07-025347
CIK0000059478,0001209191-07-025536
CIK0000059478,0001209191-07-025537
CIK0000059478,0001209191-07-025884
CIK0000059478,0001209191-07-025886
CIK0000059478,0001209191-07-026435
CIK0000059478,0001209191-07-026439
CIK0000059478,0001209191-07-026441
CIK0000059478,0001209191-07-026511
CIK0000059478,0001209191-07-026514
CIK0000059478,0001209191-07-027047
CIK0000059478,0001209191-07-027049
CIK0000059478,0001209191-07-027488
CIK0000059478,0001209191-07-027489
CIK0000059478,0001209191-07-027572
CIK0000059478,0001209191-07-027929
CIK0000059478,0001209191-07-028658
CIK0000059478,0001209191-07-028660
CIK0000059478,0001209191-07-029309
CIK0000059478,0001209191-07-029310
CIK0000059478,0001209191-07-030564
CIK0000059478,0001209191-07-030566
CIK0000059478,0001209191-07-030838
CIK0000059478,0001209191-07-030839
CIK0000059478,0001209191-07-030969
CIK0000059478,0001209191-07-031702
CIK0000059478,0001209191-07-031704
CIK0000059478,0001209191-07-032268
CIK0000059478,0001209191-07-032269
CIK0000059478,0001209191-07-032357
CIK0000059478,0001209191-07-032529
CIK0000059478,0001209191-07-032530
CIK0000059478,0001209191-07-034329
CIK0000059478,0001209191-07-034335
CIK0000059478,0001209191-07-034894
CIK0000059478,0001209191-07-034905
CIK0000059478,0001209191-07-035228
CIK0000059478,0001209191-07-036055
CIK0000059478,0001209191-07-036060
CIK0000059478,0001209191-07-039434
CIK0000059478,0001209191-07-039442
CIK0000059478,0001209191-07-040320
CIK0000059478,0001209191-07-044901
CIK0000059478,0001209191-07-044911
CIK0000059478,0001209191-07-044996
CIK0000059478,0001209191-07-045000
CIK0000059478,0001209191-07-045002
CIK0000059478,0001209191-07-045003
CIK0000059478,0001209191-07-051617
CIK0000059478,0001209191-07-051620
CIK0000059478,0001209191-07-051786
CIK0000059478,0001209191-07-052015
CIK0000059478,0001209191-07-052017
CIK0000059478,0001209191-07-052018
CIK0000059478,0001209191-07-052299
CIK0000059478,0001209191-07-052302
CIK0000059478,0001209191-07-052303
CIK0000059478,0001209191-07-056020
CIK0000059478,0001209191-07-056037
CIK0000059478,0001209191-07-061236
CIK0000059478,0001209191-07-061243
CIK0000059478,0001209191-07-067201
CIK0000059478,0001209191-07-067218
CIK0000059478,0001209191-07-067222
CIK0000059478,0001209191-07-067227
CIK0000059478,0001209191-07-067229
CIK0000059478,0001209191-07-067234
CIK0000059478,0001209191-07-067237
CIK0000059478,0001209191-07-067242
CIK0000059478,0001209191-07-067244
CIK0000059478,0001209191-07-067248
CIK0000059478,0001209191-07-067653
CIK0000059478,0001209191-08-000565
CIK0000059478,0001209191-08-000569
CIK0000059478,0001209191-08-006179
CIK0000059478,0001209191-08-006187
CIK0000059478,0001209191-08-006195
CIK0000059478,0001209191-08-006201
CIK0000059478,0001209191-08-006202
CIK0000059478,0001209191-08-006209
CIK0000059478,0001209191-08-006213
CIK0000059478,0001209191-08-006217
CIK0000059478,0001209191-08-006224
CIK0000059478,0001209191-08-006234
CIK0000059478,0001209191-08-006241
CIK0000059478,0001209191-08-006667
CIK0000059478,0001209191-08-006669
CIK0000059478,0001209191-08-007709
CIK0000059478,0001209191-08-007711
CIK0000059478,0001209191-08-007713
CIK0000059478,0001209191-08-007716
CIK0000059478,0001209191-08-007719
CIK0000059478,0001209191-08-007737
CIK0000059478,0001209191-08-007767
CIK0000059478,0001209191-08-007873
CIK0000059478,0001209191-08-009248
CIK0000059478,0001209191-08-009250
CIK0000059478,0001209191-08-009252
CIK0000059478,0001209191-08-009254
CIK0000059478,0001209191-08-009257
CIK0000059478,0001209191-08-013743
CIK0000059478,0001209191-08-014033
CIK0000059478,0001209191-08-014047
CIK0000059478,0001209191-08-015288
CIK0000059478,0001209191-08-015290
CIK0000059478,0001209191-08-020152
CIK0000059478,0001209191-08-021045
CIK0000059478,0001209191-08-021054
CIK0000059478,0001209191-08-021582
CIK0000059478,0001209191-08-023676
CIK0000059478,0001209191-08-027105
CIK0000059478,0001209191-08-027107
CIK0000059478,0001209191-08-034197
CIK0000059478,0001209191-08-039396
CIK0000059478,0001209191-08-044022
CIK0000059478,0001209191-08-044023
CIK0000059478,0001209191-08-044025
CIK0000059478,0001209191-08-044338
CIK0000059478,0001209191-08-044342
CIK0000059478,0001209191-08-044343
CIK0000059478,0001209191-08-044345
CIK0000059478,0001209191-08-044457
CIK0000059478,0001209191-08-044488
CIK0000059478,0001209191-08-044490
CIK0000059478,0001209191-08-044491
CIK0000059478,0001209191-08-044492
CIK0000059478,0001209191-08-044493
CIK0000059478,0001209191-08-044494
CIK0000059478,0001209191-08-044496
CIK0000059478,0001209191-08-044499
CIK0000059478,0001209191-08-045354
CIK0000059478,0001209191-08-045356
CIK0000059478,0001209191-08-045358
CIK0000059478,0001209191-08-045752
CIK0000059478,0001209191-08-045753
CIK0000059478,0001209191-08-045754
CIK0000059478,0001209191-08-045755
CIK0000059478,0001209191-08-045990
CIK0000059478,0001209191-08-045994
CIK0000059478,0001209191-08-045997
CIK0000059478,0001209191-08-045999
CIK0000059478,0001209191-08-046497
CIK0000059478,0001209191-08-046498
CIK0000059478,0001209191-08-046500
CIK0000059478,0001209191-08-046731
CIK0000059478,0001209191-08-046732
CIK0000059478,0001209191-08-046733
CIK0000059478,0001209191-08-046734
CIK0000059478,0001209191-08-047036
CIK0000059478,0001209191-08-047039
CIK0000059478,0001209191-08-047040
CIK0000059478,0001209191-08-047803
CIK0000059478,0001209191-08-047805
CIK0000059478,0001209191-08-048898
CIK0000059478,0001209191-08-048900
CIK0000059478,0001209191-08-048901
CIK0000059478,0001209191-08-048903
CIK0000059478,0001209191-08-049106
CIK0000059478,0001209191-08-049107
CIK0000059478,0001209191-08-049108
CIK0000059478,0001209191-08-049110
CIK0000059478,0001209191-08-049633
CIK0000059478,0001209191-08-049640
CIK0000059478,0001209191-08-049641
CIK0000059478,0001209191-08-049642
CIK0000059478,0001209191-08-050157
CIK0000059478,0001209191-08-050160
CIK0000059478,0001209191-08-050161
CIK0000059478,0001209191-08-050162
CIK0000059478,0001209191-08-050164
CIK0000059478,0001209191-08-050166
CIK0000059478,0001209191-08-051275
CIK0000059478,0001209191-08-051278
CIK0000059478,0001209191-08-051279
CIK0000059478,0001209191-08-051280
CIK0000059478,0001209191-08-051281
CIK0000059478,0001209191-08-051282
CIK0000059478,0001209191-08-053825
CIK0000059478,0001209191-08-058078
CIK0000059478,0001209191-08-063516
CIK0000059478,0001209191-08-063522
CIK0000059478,0001209191-08-063524
CIK0000059478,0001209191-08-063530
CIK0000059478,0001209191-08-063533
CIK0000059478,0001209191-08-063541
CIK0000059478,0001209191-08-063553
CIK0000059478,0001209191-08-063557
CIK0000059478,0001209191-08-063560
CIK0000059478,0001209191-08-063600
CIK0000059478,0001209191-08-064258
CIK0000059478,0001209191-08-067504
CIK0000059478,0001209191-09-000743
CIK0000059478,0001209191-09-001092
CIK0000059478,0001209191-09-002589
CIK0000059478,0001209191-09-005389
CIK0000059478,0001209191-09-005393
CIK0000059478,0001209191-09-005395
CIK0000059478,0001209191-09-005398
CIK0000059478,0001209191-09-005400
CIK0000059478,0001209191-09-005403
CIK0000059478,0001209191-09-005406
CIK0000059478,0001209191-09-005410
CIK0000059478,0001209191-09-005415
CIK0000059478,0001209191-09-005417
CIK0000059478,0001209191-09-005426
CIK0000059478,0001209191-09-005819
CIK0000059478,0001209191-09-006244
CIK0000059478,0001209191-09-006281
CIK0000059478,0001209191-09-006289
CIK0000059478,0001209191-09-006293
CIK0000059478,0001209191-09-006297
CIK0000059478,0001209191-09-006305
CIK0000059478,0001209191-09-008373
CIK0000059478,0001209191-09-008378
CIK0000059478,0001209191-09-008383
CIK0000059478,0001209191-09-008389
CIK0000059478,0001209191-09-008397
CIK0000059478,0001209191-09-012015
CIK0000059478,0001209191-09-018890
CIK0000059478,0001209191-09-021098
CIK0000059478,0001209191-09-023145
CIK0000059478,0001209191-09-023147
CIK0000059478,0001209191-09-023334
CIK0000059478,0001209191-09-024718
CIK0000059478,0001209191-09-029433
CIK0000059478,0001209191-09-031788
CIK0000059478,0001209191-09-033127
CIK0000059478,0001209191-09-034425
CIK0000059478,0001209191-09-035524
CIK0000059478,0001209191-09-038479
CIK0000059478,0001209191-09-038481
CIK0000059478,0001209191-09-042514
CIK0000059478,0001209191-09-042516
CIK0000059478,0001209191-09-046078
CIK0000059478,0001209191-09-046080
CIK0000059478,0001209191-09-050334
CIK0000059478,0001209191-09-050336
CIK0000059478,0001209191-09-051845
CIK0000059478,0001209191-09-051848
CIK0000059478,0001209191-09-052098
CIK0000059478,0001209191-09-053968
CIK0000059478,0001209191-09-054755
CIK0000059478,0001209191-09-054759
CIK0000059478,0001209191-09-054779
CIK0000059478,0001209191-09-054789
CIK0000059478,0001209191-09-054804
CIK0000059478,0001209191-09-054806
CIK0000059478,0001209191-09-054808
CIK0000059478,0001209191-09-054810
CIK0000059478,0001209191-09-054812
CIK0000059478,0001209191-09-054816
CIK0000059478,0001209191-09-054820
CIK0000059478,0001209191-09-054877
CIK0000059478,0001209191-10-000182
CIK0000059478,0001209191-10-000185
CIK0000059478,0001209191-10-002637
CIK0000059478,0001209191-10-002639
CIK0000059478,0001209191-10-002642
CIK0000059478,0001209191-10-004906
CIK0000059478,0001209191-10-004966
CIK0000059478,0001209191-10-005329
CIK0000059478,0001209191-10-005333
CIK0000059478,0001209191-10-005335
CIK0000059478,0001209191-10-005337
CIK0000059478,0001209191-10-005339
CIK0000059478,0001209191-10-005341
CIK0000059478,0001209191-10-005346
CIK0000059478,0001209191-10-005351
CIK0000059478,0001209191-10-005356
CIK0000059478,0001209191-10-005358
CIK0000059478,0001209191-10-005360
CIK0000059478,0001209191-10-005364
CIK0000059478,0001209191-10-006350
CIK0000059478,0001209191-10-006352
CIK0000059478,0001209191-10-006355
CIK0000059478,0001209191-10-006357
CIK0000059478,0001209191-10-006362
CIK0000059478,0001209191-10-006370
CIK0000059478,0001209191-10-006374
CIK0000059478,0001209191-10-006382
CIK0000059478,0001209191-10-006386
CIK0000059478,0001209191-10-006392
CIK0000059478,0001209191-10-006398
CIK0000059478,0001209191-10-006401
CIK0000059478,0001209191-10-006403
CIK0000059478,0001209191-10-006405
CIK0000059478,0001209191-10-006944
CIK0000059478,0001209191-10-010667
CIK0000059478,0001209191-10-013906
CIK0000059478,0001209191-10-016802
CIK0000059478,0001209191-10-032310
CIK0000059478,0001209191-10-036749
CIK0000059478,0001209191-10-043118
CIK0000059478,0001209191-10-045924
CIK0000059478,0001209191-10-046772
CIK0000059478,0001209191-10-050849
CIK0000059478,0001209191-10-050887
CIK0000059478,0001209191-10-055440
CIK0000059478,0001209191-10-057415
CIK0000059478,0001209191-10-057417
CIK0000059478,0001209191-10-057419
CIK0000059478,0001209191-10-057422
CIK0000059478,0001209191-10-057427
CIK0000059478,0001209191-10-057431
CIK0000059478,0001209191-10-057434
CIK0000059478,0001209191-10-057436
CIK0000059478,0001209191-10-057438
CIK0000059478,0001209191-10-057440
CIK0000059478,0001209191-10-057442
CIK0000059478,0001209191-10-057444
CIK0000059478,0001209191-10-061374
CIK0000059478,0001209191-11-003397
CIK0000059478,0001209191-11-005316
CIK0000059478,0001209191-11-005325
CIK0000059478,0001209191-11-005326
CIK0000059478,0001209191-11-005329
CIK0000059478,0001209191-11-005332
CIK0000059478,0001209191-11-005336
CIK0000059478,0001209191-11-005340
CIK0000059478,0001209191-11-005341
CIK0000059478,0001209191-11-005343
CIK0000059478,0001209191-11-005347
CIK0000059478,0001209191-11-005349
CIK0000059478,0001209191-11-005353
CIK0000059478,0001209191-11-005644
CIK0000059478,0001209191-11-005646
CIK0000059478,0001209191-11-005648
CIK0000059478,0001209191-11-005651
CIK0000059478,0001209191-11-005653
CIK0000059478,0001209191-11-005655
CIK0000059478,0001209191-11-006279
CIK0000059478,0001209191-11-006870
CIK0000059478,0001209191-11-006873
CIK0000059478,0001209191-11-006878
CIK0000059478,0001209191-11-006881
CIK0000059478,0001209191-11-006885
CIK0000059478,0001209191-11-006887
CIK0000059478,0001209191-11-008370
CIK0000059478,0001209191-11-010609
