cik,accession_number
CIK0000006281,0001225208-13-025043
CIK0000006281,0001225208-13-025046
CIK0000006281,0001225208-13-025200
CIK0000006281,0001225208-13-025201
CIK0000006281,0001225208-13-025367
CIK0000006281,0001225208-13-025553
CIK0000006281,0001225208-13-025554
CIK0000006281,0001225208-13-025636
CIK0000006281,0001225208-13-025766
CIK0000006281,0001225208-13-025805
CIK0000006281,0001225208-13-025996
CIK0000006281,0001225208-13-025997
CIK0000006281,0001225208-13-026111
CIK0000006281,0001225208-14-000747
CIK0000006281,0001225208-14-001089
CIK0000006281,0001225208-14-001187
CIK0000006281,0001225208-14-001190
CIK0000006281,0001225208-14-001191
CIK0000006281,0001225208-14-001192
CIK0000006281,0001225208-14-001193
CIK0000006281,0001225208-14-001194
CIK0000006281,0001225208-14-001195
CIK0000006281,0001225208-14-001196
CIK0000006281,0001225208-14-001197
CIK0000006281,0001225208-14-001343
CIK0000006281,0001225208-14-001672
CIK0000006281,0001225208-14-001938
CIK0000006281,0001225208-14-003312
CIK0000006281,0001225208-14-003313
CIK0000006281,0001225208-14-005113
CIK0000006281,0001225208-14-005342
CIK0000006281,0001225208-14-006090
CIK0000006281,0001225208-14-006093
CIK0000006281,0001225208-14-006869
CIK0000006281,0001225208-14-007340
CIK0000006281,0001225208-14-007341
CIK0000006281,0001225208-14-007476
CIK0000006281,0001225208-14-007518
CIK0000006281,0001225208-14-007519
CIK0000006281,0001225208-14-007577
CIK0000006281,0001225208-14-008215
CIK0000006281,0001225208-14-008216
CIK0000006281,0001225208-14-008217
CIK0000006281,0001225208-14-008218
CIK0000006281,0001225208-14-008219
CIK0000006281,0001225208-14-008220
CIK0000006281,0001225208-14-008221
CIK0000006281,0001225208-14-008222
CIK0000006281,0001225208-14-008223
CIK0000006281,0001225208-14-008224
CIK0000006281,0001225208-14-008267
CIK0000006281,0001225208-14-008268
CIK0000006281,0001225208-14-008269
CIK0000006281,0001225208-14-008270
CIK0000006281,0001225208-14-008271
CIK0000006281,0001225208-14-008272
CIK0000006281,0001225208-14-008273
CIK0000006281,0001225208-14-008274
CIK0000006281,0001225208-14-008275
CIK0000006281,0001225208-14-008420
CIK0000006281,0001225208-14-009686
CIK0000006281,0001225208-14-009687
CIK0000006281,0001225208-14-010752
CIK0000006281,0001225208-14-011801
CIK0000006281,0001225208-14-011802
CIK0000006281,0001225208-14-013162
CIK0000006281,0001225208-14-014368
CIK0000006281,0001225208-14-014369
CIK0000006281,0001225208-14-015204
CIK0000006281,0001225208-14-015205
CIK0000006281,0001225208-14-015296
CIK0000006281,0001225208-14-015299
CIK0000006281,0001225208-14-015374
CIK0000006281,0001225208-14-015402
CIK0000006281,0001225208-14-015421
CIK0000006281,0001225208-14-015422
CIK0000006281,0001225208-14-015566
CIK0000006281,0001225208-14-016283
CIK0000006281,0001225208-14-016284
CIK0000006281,0001225208-14-016285
CIK0000006281,0001225208-14-016895
CIK0000006281,0001225208-14-017100
CIK0000006281,0001225208-14-017101
CIK0000006281,0001225208-14-017850
CIK0000006281,0001225208-14-018322
CIK0000006281,0001225208-14-019385
CIK0000006281,0001225208-14-019740
CIK0000006281,0001225208-14-019905
CIK0000006281,0001225208-14-021090
CIK0000006281,0001225208-14-022738
CIK0000006281,0001225208-14-022941
CIK0000006281,0001225208-14-022942
CIK0000006281,0001225208-14-023462
CIK0000006281,0001225208-14-024244
CIK0000006281,0001225208-14-024247
CIK0000006281,0001225208-14-024315
CIK0000006281,0001225208-14-024624
CIK0000006281,0001225208-14-024801
CIK0000006281,0001225208-14-024874
CIK0000006281,0001225208-14-025239
CIK0000006281,0001225208-14-025520
CIK0000006281,0001225208-14-025574
CIK0000006281,0001225208-14-025776
CIK0000006281,0001225208-14-025777
CIK0000006281,0001225208-14-025778
CIK0000006281,0001225208-15-001273
CIK0000006281,0001225208-15-001750
CIK0000006281,0001225208-15-004016
CIK0000006281,0001225208-15-004449
CIK0000006281,0001225208-15-005285
CIK0000006281,0001225208-15-005286
CIK0000006281,0001225208-15-005770
CIK0000006281,0001225208-15-005772
CIK0000006281,0001225208-15-005773
CIK0000006281,0001225208-15-005987
CIK0000006281,0001225208-15-006484
CIK0000006281,0001225208-15-006743
CIK0000006281,0001225208-15-007687
CIK0000006281,0001225208-15-007688
CIK0000006281,0001225208-15-007689
CIK0000006281,0001225208-15-007690
CIK0000006281,0001225208-15-007691
CIK0000006281,0001225208-15-007692
CIK0000006281,0001225208-15-007693
CIK0000006281,0001225208-15-007694
CIK0000006281,0001225208-15-007695
CIK0000006281,0001225208-15-007696
CIK0000006281,0001225208-15-007697
CIK0000006281,0001225208-15-007791
CIK0000006281,0001225208-15-007792
CIK0000006281,0001225208-15-007793
CIK0000006281,0001225208-15-007794
CIK0000006281,0001225208-15-007795
CIK0000006281,0001225208-15-007796
CIK0000006281,0001225208-15-007797
CIK0000006281,0001225208-15-007798
CIK0000006281,0001225208-15-008049
CIK0000006281,0001225208-15-008050
CIK0000006281,0001225208-15-008051
CIK0000006281,0001225208-15-008052
CIK0000006281,0001225208-15-008053
CIK0000006281,0001225208-15-008054
CIK0000006281,0001225208-15-008055
CIK0000006281,0001225208-15-008056
CIK0000006281,0001225208-15-008057
CIK0000006281,0001225208-15-008234
CIK0000006281,0001225208-15-008235
CIK0000006281,0001225208-15-008431
CIK0000006281,0001225208-15-008432
CIK0000006281,0001225208-15-008433
CIK0000006281,0001225208-15-008489
CIK0000006281,0001225208-15-008955
CIK0000006281,0001225208-15-009746
CIK0000006281,0001225208-15-009911
CIK0000006281,0001225208-15-009937
CIK0000006281,0001225208-15-010015
CIK0000006281,0001225208-15-011457
CIK0000006281,0001225208-15-012029
CIK0000006281,0001225208-15-012856
CIK0000006281,0001225208-15-012998
CIK0000006281,0001225208-15-012999
CIK0000006281,0001225208-15-013077
CIK0000006281,0001225208-15-013293
CIK0000006281,0001225208-15-013585
CIK0000006281,0001225208-15-013721
CIK0000006281,0001225208-15-013852
CIK0000006281,0001225208-15-014312
CIK0000006281,0001225208-15-015184
CIK0000006281,0001225208-15-015186
CIK0000006281,0001225208-15-015301
CIK0000006281,0001225208-15-015571
CIK0000006281,0001225208-15-016557
CIK0000006281,0001225208-15-018440
CIK0000006281,0001225208-15-018441
CIK0000006281,0001225208-15-019651
CIK0000006281,0001225208-15-019652
CIK0000006281,0001225208-15-020213
CIK0000006281,0001225208-15-021498
CIK0000006281,0001225208-15-021499
CIK0000006281,0001225208-15-021500
CIK0000006281,0001225208-16-023739
CIK0000006281,0001225208-16-023881
CIK0000006281,0001225208-16-026771
CIK0000006281,0001225208-16-029215
CIK0000006281,0001225208-16-029695
CIK0000006281,0001225208-16-029696
CIK0000006281,0001225208-16-029697
CIK0000006281,0001225208-16-029698
CIK0000006281,0001225208-16-029699
CIK0000006281,0001225208-16-029700
CIK0000006281,0001225208-16-029701
CIK0000006281,0001225208-16-029702
CIK0000006281,0001225208-16-029703
CIK0000006281,0001225208-16-029704
CIK0000006281,0001225208-16-029705
CIK0000006281,0001225208-16-029706
CIK0000006281,0001225208-16-029707
CIK0000006281,0001225208-16-029708
CIK0000006281,0001225208-16-029709
CIK0000006281,0001225208-16-029710
CIK0000006281,0001225208-16-029711
CIK0000006281,0001225208-16-029926
CIK0000006281,0001225208-16-029927
CIK0000006281,0001225208-16-029928
CIK0000006281,0001225208-16-029929
CIK0000006281,0001225208-16-029930
CIK0000006281,0001225208-16-029931
CIK0000006281,0001225208-16-029932
CIK0000006281,0001225208-16-031039
CIK0000006281,0001225208-16-031040
CIK0000006281,0001225208-16-031248
CIK0000006281,0001225208-16-031439
CIK0000006281,0001225208-16-035247
CIK0000006281,0001305227-13-000337
CIK0000006281,0001305227-13-001182
CIK0000006281,0001306550-23-008254
CIK0000006281,0001422848-08-000240
CIK0000006281,0001422848-09-000193
CIK0000006281,0001422848-11-000116
CIK0000006281,0001422848-12-000138
CIK0000006281,0001422849-13-000176
CIK0000006281,0001422849-14-000147
CIK0000006281,0001422849-15-000173
CIK0000006281,0001422849-16-000551
CIK0000006281,0001422849-17-000007
CIK0000006281,0001422849-18-000011
CIK0000006281,0001567619-19-001206
CIK0000006281,0001685760-25-000005
CIK0000006281,0001848096-21-000003
CIK0000006281,0001950047-23-000282
CIK0000006281,0001950047-23-001124
CIK0000006281,0001950047-23-002026
CIK0000006281,0001958244-25-002491
CIK0000006281,0001958244-25-004195
CIK0000006281,0001959173-23-001710
CIK0000006281,0001959173-23-001853
CIK0000006281,0001959173-23-001865
CIK0000006281,0001959173-23-002314
CIK0000006281,0001959173-23-002733
CIK0000006281,0001959173-23-003662
CIK0000006281,0001959173-23-004991
CIK0000006281,0001959173-23-005316
CIK0000006281,0001959173-23-005412
CIK0000006281,0001959173-23-005500
CIK0000006281,0001959173-24-000017
CIK0000006281,0001959173-24-000563
CIK0000006281,0001959173-24-001587
CIK0000006281,0001959173-24-001762
CIK0000006281,0001959173-24-002344
CIK0000006281,0001959173-24-002471
CIK0000006281,0001959173-24-002549
CIK0000006281,0001959173-24-002687
CIK0000006281,0001959173-24-002830
CIK0000006281,0001959173-24-003110
CIK0000006281,0001959173-24-003482
CIK0000006281,0001959173-24-003864
CIK0000006281,0001959173-24-003923
CIK0000006281,0001959173-24-004061
CIK0000006281,0001959173-24-004427
CIK0000006281,0001959173-24-004687
CIK0000006281,0001959173-24-005233
CIK0000006281,0001959173-24-005906
CIK0000006281,0001959173-24-006061
CIK0000006281,0001959173-24-006129
CIK0000006281,0001959173-24-006677
CIK0000006281,0001959173-24-006748
CIK0000006281,0001959173-24-006772
CIK0000006281,0001959173-24-007320
CIK0000006281,0001959173-24-007332
CIK0000006281,0001959173-24-008475
CIK0000006281,0001959173-24-008574
CIK0000006281,0001959173-24-008576
CIK0000006281,0001959173-24-008627
CIK0000006281,0001959173-25-000026
CIK0000006281,0001959173-25-001372
CIK0000006281,0001959173-25-001522
CIK0000006281,0001959173-25-001694
CIK0000006281,0001959173-25-001700
CIK0000006281,0001959173-25-002067
CIK0000006281,0001959173-25-002163
CIK0000006281,0001959173-25-002267
CIK0000006281,0001959173-25-002389
CIK0000006281,0001959173-25-002768
CIK0000006281,0001959173-25-005408
CIK0000006281,0001959173-25-005668
CIK0000006281,0001959173-25-005809
CIK0000006281,0002002698-25-000052
CIK0000006281,0002007317-25-000981
CIK0000006281,0002044259-25-000005
CIK0000006281,9999999995-16-005717
CIK0000006281,9999999995-20-002356
CIK0000006281,9999999995-23-002440
CIK0000006281,9999999997-02-034545
CIK0000006281,9999999997-03-000962
CIK0000006281,9999999997-03-004641
CIK0000006281,9999999997-06-007851
CIK0000006281,9999999997-06-015798
CIK0000006281,9999999997-09-003829
CIK0000006281,9999999997-10-002401
CIK0000006281,9999999997-11-000844
CIK0000006281,9999999997-12-001056
CIK0000006281,9999999997-12-004885
CIK0000006281,9999999997-13-000639
CIK0000006281,9999999997-14-001504
