cik,accession_number
CIK0000020286,0001562180-19-005463
CIK0000020286,0001562180-19-005464
CIK0000020286,0001562180-19-005465
CIK0000020286,0001562180-19-005466
CIK0000020286,0001562180-19-005467
CIK0000020286,0001562180-19-005628
CIK0000020286,0001562180-19-005794
CIK0000020286,0001562180-20-000744
CIK0000020286,0001562180-20-000745
CIK0000020286,0001562180-20-000746
CIK0000020286,0001562180-20-000747
CIK0000020286,0001562180-20-000748
CIK0000020286,0001562180-20-000749
CIK0000020286,0001562180-20-000750
CIK0000020286,0001562180-20-000751
CIK0000020286,0001562180-20-000752
CIK0000020286,0001562180-20-000753
CIK0000020286,0001562180-20-000754
CIK0000020286,0001562180-20-000755
CIK0000020286,0001562180-20-000756
CIK0000020286,0001562180-20-000757
CIK0000020286,0001562180-20-000758
CIK0000020286,0001562180-20-001075
CIK0000020286,0001562180-20-001098
CIK0000020286,0001562180-20-001099
CIK0000020286,0001562180-20-001100
CIK0000020286,0001562180-20-001101
CIK0000020286,0001562180-20-001214
CIK0000020286,0001562180-20-001288
CIK0000020286,0001562180-20-001403
CIK0000020286,0001562180-20-001659
CIK0000020286,0001562180-20-001660
CIK0000020286,0001562180-20-001661
CIK0000020286,0001562180-20-001662
CIK0000020286,0001562180-20-001663
CIK0000020286,0001562180-20-001664
CIK0000020286,0001562180-20-001665
CIK0000020286,0001562180-20-001666
CIK0000020286,0001562180-20-001667
CIK0000020286,0001562180-20-001668
CIK0000020286,0001562180-20-001669
CIK0000020286,0001562180-20-001672
CIK0000020286,0001562180-20-001673
CIK0000020286,0001562180-20-002023
CIK0000020286,0001562180-20-002112
CIK0000020286,0001562180-20-002113
CIK0000020286,0001562180-20-002114
CIK0000020286,0001562180-20-002115
CIK0000020286,0001562180-20-002116
CIK0000020286,0001562180-20-002117
CIK0000020286,0001562180-20-002118
CIK0000020286,0001562180-20-002119
CIK0000020286,0001562180-20-002120
CIK0000020286,0001562180-20-002121
CIK0000020286,0001562180-20-002122
CIK0000020286,0001562180-20-002123
CIK0000020286,0001562180-20-002124
CIK0000020286,0001562180-20-002125
CIK0000020286,0001562180-20-002392
CIK0000020286,0001562180-20-002462
CIK0000020286,0001562180-20-002539
CIK0000020286,0001562180-20-003239
CIK0000020286,0001562180-20-003240
CIK0000020286,0001562180-20-003524
CIK0000020286,0001562180-20-005244
CIK0000020286,0001562180-20-005269
CIK0000020286,0001562180-20-005442
CIK0000020286,0001562180-20-006490
CIK0000020286,0001562180-20-006555
CIK0000020286,0001562180-20-006556
CIK0000020286,0001562180-20-006574
CIK0000020286,0001562180-20-006624
CIK0000020286,0001562180-20-006625
CIK0000020286,0001562180-20-006626
CIK0000020286,0001562180-20-006627
CIK0000020286,0001562180-20-006628
CIK0000020286,0001562180-20-006629
CIK0000020286,0001562180-20-006630
CIK0000020286,0001562180-20-006631
CIK0000020286,0001562180-20-006632
CIK0000020286,0001562180-20-006633
CIK0000020286,0001562180-20-006634
CIK0000020286,0001562180-20-006635
CIK0000020286,0001562180-20-006636
CIK0000020286,0001562180-20-006637
CIK0000020286,0001562180-20-006639
CIK0000020286,0001562180-20-006763
CIK0000020286,0001562180-20-006899
CIK0000020286,0001562180-20-007092
CIK0000020286,0001562180-21-000685
CIK0000020286,0001562180-21-000686
CIK0000020286,0001562180-21-000687
CIK0000020286,0001562180-21-000688
CIK0000020286,0001562180-21-000689
CIK0000020286,0001562180-21-000690
CIK0000020286,0001562180-21-000691
CIK0000020286,0001562180-21-000692
CIK0000020286,0001562180-21-000693
CIK0000020286,0001562180-21-000694
CIK0000020286,0001562180-21-000695
CIK0000020286,0001562180-21-000696
CIK0000020286,0001562180-21-000697
CIK0000020286,0001562180-21-000698
CIK0000020286,0001562180-21-001155
CIK0000020286,0001562180-21-001250
CIK0000020286,0001562180-21-001553
CIK0000020286,0001562180-21-001554
CIK0000020286,0001562180-21-001555
CIK0000020286,0001562180-21-001556
CIK0000020286,0001562180-21-001557
CIK0000020286,0001562180-21-001558
CIK0000020286,0001562180-21-001559
CIK0000020286,0001562180-21-001560
CIK0000020286,0001562180-21-001561
CIK0000020286,0001562180-21-001562
CIK0000020286,0001562180-21-001563
CIK0000020286,0001562180-21-001564
CIK0000020286,0001562180-21-001565
CIK0000020286,0001562180-21-001659
CIK0000020286,0001562180-21-001887
CIK0000020286,0001562180-21-001888
CIK0000020286,0001562180-21-001889
CIK0000020286,0001562180-21-001890
CIK0000020286,0001562180-21-001891
CIK0000020286,0001562180-21-001892
CIK0000020286,0001562180-21-001893
CIK0000020286,0001562180-21-001894
CIK0000020286,0001562180-21-001895
CIK0000020286,0001562180-21-001896
CIK0000020286,0001562180-21-001897
CIK0000020286,0001562180-21-001898
CIK0000020286,0001562180-21-001900
CIK0000020286,0001562180-21-002259
CIK0000020286,0001562180-21-002260
CIK0000020286,0001562180-21-003133
CIK0000020286,0001562180-21-003512
CIK0000020286,0001562180-21-005283
CIK0000020286,0001562180-21-005633
CIK0000020286,0001562180-21-006748
CIK0000020286,0001562180-21-006923
CIK0000020286,0001562180-21-006924
CIK0000020286,0001562180-21-006925
CIK0000020286,0001562180-21-006926
CIK0000020286,0001562180-21-006927
CIK0000020286,0001562180-21-006928
CIK0000020286,0001562180-21-006929
CIK0000020286,0001562180-21-006930
CIK0000020286,0001562180-21-006931
CIK0000020286,0001562180-21-006932
CIK0000020286,0001562180-21-006933
CIK0000020286,0001562180-21-006934
CIK0000020286,0001562180-21-006935
CIK0000020286,0001562180-21-007356
CIK0000020286,0001562180-22-000768
CIK0000020286,0001562180-22-000770
CIK0000020286,0001562180-22-000783
CIK0000020286,0001562180-22-000784
CIK0000020286,0001562180-22-000785
CIK0000020286,0001562180-22-000786
CIK0000020286,0001562180-22-000788
CIK0000020286,0001562180-22-000789
CIK0000020286,0001562180-22-000790
CIK0000020286,0001562180-22-000791
CIK0000020286,0001562180-22-000792
CIK0000020286,0001562180-22-000793
CIK0000020286,0001562180-22-000794
CIK0000020286,0001562180-22-001330
CIK0000020286,0001562180-22-001331
CIK0000020286,0001562180-22-001332
CIK0000020286,0001562180-22-001625
CIK0000020286,0001562180-22-001669
CIK0000020286,0001562180-22-001732
CIK0000020286,0001562180-22-001733
CIK0000020286,0001562180-22-001734
CIK0000020286,0001562180-22-001735
CIK0000020286,0001562180-22-001736
CIK0000020286,0001562180-22-001737
CIK0000020286,0001562180-22-001738
CIK0000020286,0001562180-22-001739
CIK0000020286,0001562180-22-001740
CIK0000020286,0001562180-22-001741
CIK0000020286,0001562180-22-001742
CIK0000020286,0001562180-22-001743
CIK0000020286,0001562180-22-001745
CIK0000020286,0001562180-22-001966
CIK0000020286,0001562180-22-002222
CIK0000020286,0001562180-22-002223
CIK0000020286,0001562180-22-002224
CIK0000020286,0001562180-22-002225
CIK0000020286,0001562180-22-002226
CIK0000020286,0001562180-22-002227
CIK0000020286,0001562180-22-002228
CIK0000020286,0001562180-22-002229
CIK0000020286,0001562180-22-002230
CIK0000020286,0001562180-22-002231
CIK0000020286,0001562180-22-002232
CIK0000020286,0001562180-22-002233
CIK0000020286,0001562180-22-002234
CIK0000020286,0001562180-22-002388
CIK0000020286,0001562180-22-002389
CIK0000020286,0001562180-22-004029
CIK0000020286,0001562180-22-004104
CIK0000020286,0001562180-22-004359
CIK0000020286,0001562180-22-004958
CIK0000020286,0001562180-22-005095
CIK0000020286,0001562180-22-005810
CIK0000020286,0001562180-22-005811
CIK0000020286,0001562180-22-005908
CIK0000020286,0001562180-22-006108
CIK0000020286,0001562180-22-006485
CIK0000020286,0001562180-22-007518
CIK0000020286,0001562180-22-007552
CIK0000020286,0001562180-22-007553
CIK0000020286,0001562180-22-007554
CIK0000020286,0001562180-22-007555
CIK0000020286,0001562180-22-007556
CIK0000020286,0001562180-22-007557
CIK0000020286,0001562180-22-007558
CIK0000020286,0001562180-22-007559
CIK0000020286,0001562180-22-007560
CIK0000020286,0001562180-22-007561
CIK0000020286,0001562180-22-007562
CIK0000020286,0001562180-22-007563
CIK0000020286,0001562180-22-007618
CIK0000020286,0001562180-22-007728
CIK0000020286,0001562180-22-008152
CIK0000020286,0001562180-23-000709
CIK0000020286,0001562180-23-000710
CIK0000020286,0001562180-23-000711
CIK0000020286,0001562180-23-000712
CIK0000020286,0001562180-23-000713
CIK0000020286,0001562180-23-000714
CIK0000020286,0001562180-23-000715
CIK0000020286,0001562180-23-000716
CIK0000020286,0001562180-23-000717
CIK0000020286,0001562180-23-000718
CIK0000020286,0001562180-23-000719
CIK0000020286,0001562180-23-001019
CIK0000020286,0001562180-23-001311
CIK0000020286,0001562180-23-001312
CIK0000020286,0001562180-23-001313
CIK0000020286,0001562180-23-001314
CIK0000020286,0001562180-23-001552
CIK0000020286,0001562180-23-001553
CIK0000020286,0001562180-23-001554
CIK0000020286,0001562180-23-001630
CIK0000020286,0001562180-23-001631
CIK0000020286,0001562180-23-001632
CIK0000020286,0001562180-23-001633
CIK0000020286,0001562180-23-001634
CIK0000020286,0001562180-23-001635
CIK0000020286,0001562180-23-001636
CIK0000020286,0001562180-23-001637
CIK0000020286,0001562180-23-001638
CIK0000020286,0001562180-23-001639
CIK0000020286,0001562180-23-001640
CIK0000020286,0001562180-23-001641
CIK0000020286,0001562180-23-001642
CIK0000020286,0001562180-23-001643
CIK0000020286,0001562180-23-002290
CIK0000020286,0001562180-23-002292
CIK0000020286,0001562180-23-002293
CIK0000020286,0001562180-23-002294
CIK0000020286,0001562180-23-002295
CIK0000020286,0001562180-23-002296
CIK0000020286,0001562180-23-002297
CIK0000020286,0001562180-23-002299
CIK0000020286,0001562180-23-002300
CIK0000020286,0001562180-23-002301
CIK0000020286,0001562180-23-002302
CIK0000020286,0001562180-23-002303
CIK0000020286,0001562180-23-002305
CIK0000020286,0001562180-23-002306
CIK0000020286,0001562180-23-002604
CIK0000020286,0001562180-23-002652
CIK0000020286,0001562180-23-004282
CIK0000020286,0001562180-23-004569
CIK0000020286,0001562180-23-004607
CIK0000020286,0001562180-23-004768
CIK0000020286,0001562180-23-006218
CIK0000020286,0001562180-23-006431
CIK0000020286,0001562180-23-006529
CIK0000020286,0001562180-23-006854
CIK0000020286,0001562180-23-007255
CIK0000020286,0001562180-23-007471
CIK0000020286,0001562180-23-007498
CIK0000020286,0001562180-23-007499
CIK0000020286,0001562180-23-007566
CIK0000020286,0001562180-23-007715
CIK0000020286,0001562180-23-007776
CIK0000020286,0001562180-23-007831
CIK0000020286,0001562180-23-007832
CIK0000020286,0001562180-23-007833
CIK0000020286,0001562180-23-007834
CIK0000020286,0001562180-23-007835
CIK0000020286,0001562180-23-007836
CIK0000020286,0001562180-23-007837
CIK0000020286,0001562180-23-007838
CIK0000020286,0001562180-23-007839
CIK0000020286,0001562180-23-007840
CIK0000020286,0001562180-23-007841
CIK0000020286,0001562180-23-007842
CIK0000020286,0001562180-23-007843
CIK0000020286,0001562180-23-007844
CIK0000020286,0001562180-23-007963
CIK0000020286,0001562180-23-008039
CIK0000020286,0001562180-23-008193
CIK0000020286,0001562180-24-000743
CIK0000020286,0001562180-24-000744
CIK0000020286,0001562180-24-000745
CIK0000020286,0001562180-24-000746
CIK0000020286,0001562180-24-000747
CIK0000020286,0001562180-24-000748
CIK0000020286,0001562180-24-000749
CIK0000020286,0001562180-24-000750
CIK0000020286,0001562180-24-000751
CIK0000020286,0001562180-24-000752
CIK0000020286,0001562180-24-000753
CIK0000020286,0001562180-24-001025
CIK0000020286,0001562180-24-001234
CIK0000020286,0001562180-24-001373
CIK0000020286,0001562180-24-001374
CIK0000020286,0001562180-24-001488
CIK0000020286,0001562180-24-001489
CIK0000020286,0001562180-24-001490
CIK0000020286,0001562180-24-001491
CIK0000020286,0001562180-24-001492
CIK0000020286,0001562180-24-001493
CIK0000020286,0001562180-24-001494
CIK0000020286,0001562180-24-001495
CIK0000020286,0001562180-24-001496
CIK0000020286,0001562180-24-001497
CIK0000020286,0001562180-24-001498
CIK0000020286,0001562180-24-001499
CIK0000020286,0001562180-24-001500
CIK0000020286,0001562180-24-001501
CIK0000020286,0001562180-24-001610
CIK0000020286,0001562180-24-002007
CIK0000020286,0001562180-24-002053
CIK0000020286,0001562180-24-002223
CIK0000020286,0001562180-24-002224
CIK0000020286,0001562180-24-002225
CIK0000020286,0001562180-24-002226
CIK0000020286,0001562180-24-002227
CIK0000020286,0001562180-24-002228
CIK0000020286,0001562180-24-002229
CIK0000020286,0001562180-24-002230
CIK0000020286,0001562180-24-002231
CIK0000020286,0001562180-24-002232
CIK0000020286,0001562180-24-002233
CIK0000020286,0001562180-24-002234
CIK0000020286,0001562180-24-002235
CIK0000020286,0001562180-24-002236
CIK0000020286,0001562180-24-002567
CIK0000020286,0001562180-24-002669
CIK0000020286,0001562180-24-003667
CIK0000020286,0001562180-24-003675
CIK0000020286,0001562180-24-003906
CIK0000020286,0001562180-24-003966
CIK0000020286,0001562180-24-004613
CIK0000020286,0001562180-24-005887
CIK0000020286,0001562180-24-005888
CIK0000020286,0001562180-24-005952
CIK0000020286,0001562180-24-005953
CIK0000020286,0001562180-24-006277
CIK0000020286,0001562180-24-006428
CIK0000020286,0001562180-24-006429
CIK0000020286,0001562180-24-006430
CIK0000020286,0001562180-24-007468
CIK0000020286,0001562180-24-007469
CIK0000020286,0001562180-24-007478
CIK0000020286,0001562180-24-007486
CIK0000020286,0001562180-24-007601
CIK0000020286,0001562180-24-007774
CIK0000020286,0001562180-24-007775
CIK0000020286,0001562180-24-007776
CIK0000020286,0001562180-24-007777
CIK0000020286,0001562180-24-007778
CIK0000020286,0001562180-24-007779
CIK0000020286,0001562180-24-007780
CIK0000020286,0001562180-24-007781
CIK0000020286,0001562180-24-007782
CIK0000020286,0001562180-24-007783
CIK0000020286,0001562180-24-007784
CIK0000020286,0001562180-24-007785
CIK0000020286,0001562180-24-007786
CIK0000020286,0001562180-24-007787
CIK0000020286,0001562180-24-008013
CIK0000020286,0001562180-24-008176
CIK0000020286,0001562180-24-008177
CIK0000020286,0001562180-24-008299
CIK0000020286,0001562180-24-008393
CIK0000020286,0001562180-25-000799
CIK0000020286,0001562180-25-000800
CIK0000020286,0001562180-25-000801
CIK0000020286,0001562180-25-000802
CIK0000020286,0001562180-25-000803
CIK0000020286,0001562180-25-000804
CIK0000020286,0001562180-25-000805
CIK0000020286,0001562180-25-000806
CIK0000020286,0001562180-25-000807
CIK0000020286,0001562180-25-000808
CIK0000020286,0001562180-25-000809
CIK0000020286,0001562180-25-001159
CIK0000020286,0001562180-25-001160
CIK0000020286,0001562180-25-001161
CIK0000020286,0001562180-25-001193
CIK0000020286,0001562180-25-001194
CIK0000020286,0001562180-25-001195
CIK0000020286,0001562180-25-001196
CIK0000020286,0001562180-25-001197
CIK0000020286,0001562180-25-001198
CIK0000020286,0001562180-25-001234
CIK0000020286,0001562180-25-001309
CIK0000020286,0001562180-25-001310
CIK0000020286,0001562180-25-001313
CIK0000020286,0001562180-25-001316
CIK0000020286,0001562180-25-001318
CIK0000020286,0001562180-25-001319
CIK0000020286,0001562180-25-001321
CIK0000020286,0001562180-25-001324
CIK0000020286,0001562180-25-001326
CIK0000020286,0001562180-25-001329
CIK0000020286,0001562180-25-001332
CIK0000020286,0001562180-25-001333
CIK0000020286,0001562180-25-001335
CIK0000020286,0001562180-25-001336
CIK0000020286,0001562180-25-001338
CIK0000020286,0001562180-25-001340
CIK0000020286,0001562180-25-001342
CIK0000020286,0001562180-25-001528
CIK0000020286,0001562180-25-001589
CIK0000020286,0001562180-25-002105
CIK0000020286,0001562180-25-002106
CIK0000020286,0001562180-25-002107
CIK0000020286,0001562180-25-002108
CIK0000020286,0001562180-25-002109
CIK0000020286,0001562180-25-002110
CIK0000020286,0001562180-25-002111
CIK0000020286,0001562180-25-002113
CIK0000020286,0001562180-25-002114
CIK0000020286,0001562180-25-002116
CIK0000020286,0001562180-25-002117
CIK0000020286,0001562180-25-002118
CIK0000020286,0001562180-25-002124
CIK0000020286,0001562180-25-002501
CIK0000020286,0001562180-25-003470
CIK0000020286,0001562180-25-003610
CIK0000020286,0001562180-25-003638
CIK0000020286,0001562180-25-004065
CIK0000020286,0001562180-25-004415
CIK0000020286,0001562180-25-004487
CIK0000020286,0001562180-25-005227
CIK0000020286,0001562180-25-005614
CIK0000020286,0001562180-25-005661
CIK0000020286,0001562180-25-005876
CIK0000020286,0001562180-25-005877
CIK0000020286,0001562180-25-006041
CIK0000020286,0001821204-20-000001
CIK0000020286,9999999995-08-003673
CIK0000020286,9999999995-11-000772
CIK0000020286,9999999995-11-003448
CIK0000020286,9999999995-14-003552
CIK0000020286,9999999995-17-003198
CIK0000020286,9999999995-20-003424
CIK0000020286,9999999995-23-001031
CIK0000020286,9999999997-02-015975
CIK0000020286,9999999997-02-037789
CIK0000020286,9999999997-03-012504
CIK0000020286,9999999997-03-027909
CIK0000020286,9999999997-04-012165
CIK0000020286,9999999997-04-027525
CIK0000020286,9999999997-04-027823
