cik,accession_number
CIK0000080424,0001127602-19-031153
CIK0000080424,0001127602-19-031248
CIK0000080424,0001127602-19-031343
CIK0000080424,0001127602-19-031569
CIK0000080424,0001127602-19-033346
CIK0000080424,0001127602-19-033348
CIK0000080424,0001127602-19-033349
CIK0000080424,0001127602-19-033421
CIK0000080424,0001127602-19-033422
CIK0000080424,0001127602-19-033424
CIK0000080424,0001127602-19-033426
CIK0000080424,0001127602-19-033433
CIK0000080424,0001127602-19-033530
CIK0000080424,0001127602-19-033531
CIK0000080424,0001127602-19-033532
CIK0000080424,0001127602-19-033533
CIK0000080424,0001127602-19-033534
CIK0000080424,0001127602-19-033535
CIK0000080424,0001127602-19-033909
CIK0000080424,0001127602-19-034856
CIK0000080424,0001127602-19-034857
CIK0000080424,0001127602-19-034858
CIK0000080424,0001127602-19-034859
CIK0000080424,0001127602-19-034860
CIK0000080424,0001127602-19-034861
CIK0000080424,0001127602-20-002393
CIK0000080424,0001127602-20-002477
CIK0000080424,0001127602-20-002592
CIK0000080424,0001127602-20-007564
CIK0000080424,0001127602-20-007572
CIK0000080424,0001127602-20-007578
CIK0000080424,0001127602-20-007581
CIK0000080424,0001127602-20-007583
CIK0000080424,0001127602-20-008263
CIK0000080424,0001127602-20-008304
CIK0000080424,0001127602-20-008305
CIK0000080424,0001127602-20-008306
CIK0000080424,0001127602-20-008307
CIK0000080424,0001127602-20-008308
CIK0000080424,0001127602-20-008309
CIK0000080424,0001127602-20-008524
CIK0000080424,0001127602-20-008528
CIK0000080424,0001127602-20-008531
CIK0000080424,0001127602-20-008534
CIK0000080424,0001127602-20-008545
CIK0000080424,0001127602-20-008547
CIK0000080424,0001127602-20-008548
CIK0000080424,0001127602-20-008549
CIK0000080424,0001127602-20-008738
CIK0000080424,0001127602-20-008739
CIK0000080424,0001127602-20-008740
CIK0000080424,0001127602-20-008741
CIK0000080424,0001127602-20-008742
CIK0000080424,0001127602-20-008744
CIK0000080424,0001127602-20-010378
CIK0000080424,0001127602-20-010387
CIK0000080424,0001127602-20-010388
CIK0000080424,0001127602-20-010390
CIK0000080424,0001127602-20-010392
CIK0000080424,0001127602-20-010393
CIK0000080424,0001127602-20-010394
CIK0000080424,0001127602-20-014200
CIK0000080424,0001127602-20-014254
CIK0000080424,0001127602-20-014269
CIK0000080424,0001127602-20-018108
CIK0000080424,0001127602-20-018158
CIK0000080424,0001127602-20-018163
CIK0000080424,0001127602-20-019335
CIK0000080424,0001127602-20-019336
CIK0000080424,0001127602-20-019339
CIK0000080424,0001127602-20-019340
CIK0000080424,0001127602-20-019341
CIK0000080424,0001127602-20-019344
CIK0000080424,0001127602-20-019346
CIK0000080424,0001127602-20-022525
CIK0000080424,0001127602-20-022527
CIK0000080424,0001127602-20-022530
CIK0000080424,0001127602-20-022532
CIK0000080424,0001127602-20-022546
CIK0000080424,0001127602-20-022550
CIK0000080424,0001127602-20-022558
CIK0000080424,0001127602-20-022839
CIK0000080424,0001127602-20-022845
CIK0000080424,0001127602-20-023117
CIK0000080424,0001127602-20-023118
CIK0000080424,0001127602-20-023120
CIK0000080424,0001127602-20-023122
CIK0000080424,0001127602-20-023123
CIK0000080424,0001127602-20-023127
CIK0000080424,0001127602-20-023128
CIK0000080424,0001127602-20-023140
CIK0000080424,0001127602-20-023141
CIK0000080424,0001127602-20-023142
CIK0000080424,0001127602-20-023143
CIK0000080424,0001127602-20-023144
CIK0000080424,0001127602-20-023145
CIK0000080424,0001127602-20-023146
CIK0000080424,0001127602-20-023421
CIK0000080424,0001127602-20-023534
CIK0000080424,0001127602-20-023607
CIK0000080424,0001127602-20-023859
CIK0000080424,0001127602-20-023862
CIK0000080424,0001127602-20-023867
CIK0000080424,0001127602-20-023874
CIK0000080424,0001127602-20-023876
CIK0000080424,0001127602-20-023877
CIK0000080424,0001127602-20-023889
CIK0000080424,0001127602-20-023912
CIK0000080424,0001127602-20-023914
CIK0000080424,0001127602-20-023920
CIK0000080424,0001127602-20-023921
CIK0000080424,0001127602-20-023965
CIK0000080424,0001127602-20-023966
CIK0000080424,0001127602-20-023967
CIK0000080424,0001127602-20-023968
CIK0000080424,0001127602-20-024089
CIK0000080424,0001127602-20-024090
CIK0000080424,0001127602-20-024194
CIK0000080424,0001127602-20-024195
CIK0000080424,0001127602-20-024257
CIK0000080424,0001127602-20-024818
CIK0000080424,0001127602-20-024819
CIK0000080424,0001127602-20-024820
CIK0000080424,0001127602-20-024821
CIK0000080424,0001127602-20-024822
CIK0000080424,0001127602-20-024823
CIK0000080424,0001127602-20-024824
CIK0000080424,0001127602-20-025203
CIK0000080424,0001127602-20-025204
CIK0000080424,0001127602-20-025206
CIK0000080424,0001127602-20-025208
CIK0000080424,0001127602-20-025210
CIK0000080424,0001127602-20-025212
CIK0000080424,0001127602-20-025941
CIK0000080424,0001127602-20-026303
CIK0000080424,0001127602-20-026304
CIK0000080424,0001127602-20-026305
CIK0000080424,0001127602-20-026307
CIK0000080424,0001127602-20-026310
CIK0000080424,0001127602-20-026314
CIK0000080424,0001127602-20-026316
CIK0000080424,0001127602-20-026319
CIK0000080424,0001127602-20-026322
CIK0000080424,0001127602-20-026324
CIK0000080424,0001127602-20-026450
CIK0000080424,0001127602-20-026451
CIK0000080424,0001127602-20-026453
CIK0000080424,0001127602-20-026456
CIK0000080424,0001127602-20-026457
CIK0000080424,0001127602-20-026895
CIK0000080424,0001127602-20-026896
CIK0000080424,0001127602-20-026897
CIK0000080424,0001127602-20-026898
CIK0000080424,0001127602-20-026899
CIK0000080424,0001127602-20-026900
CIK0000080424,0001127602-20-026903
CIK0000080424,0001127602-20-026905
CIK0000080424,0001127602-20-026907
CIK0000080424,0001127602-20-026911
CIK0000080424,0001127602-20-027411
CIK0000080424,0001127602-20-027475
CIK0000080424,0001127602-20-027548
CIK0000080424,0001127602-20-027592
CIK0000080424,0001127602-20-028078
CIK0000080424,0001127602-20-028081
CIK0000080424,0001127602-20-028419
CIK0000080424,0001127602-20-028691
CIK0000080424,0001127602-20-029045
CIK0000080424,0001127602-20-029823
CIK0000080424,0001127602-20-030951
CIK0000080424,0001127602-20-030954
CIK0000080424,0001127602-20-030956
CIK0000080424,0001127602-20-030958
CIK0000080424,0001127602-20-030961
CIK0000080424,0001127602-20-030962
CIK0000080424,0001127602-20-030977
CIK0000080424,0001127602-20-031658
CIK0000080424,0001127602-20-031735
CIK0000080424,0001127602-20-031737
CIK0000080424,0001127602-20-031738
CIK0000080424,0001127602-20-031739
CIK0000080424,0001127602-20-031740
CIK0000080424,0001127602-20-031741
CIK0000080424,0001127602-20-031809
CIK0000080424,0001127602-20-031813
CIK0000080424,0001127602-20-031823
CIK0000080424,0001127602-20-031827
CIK0000080424,0001127602-20-031828
CIK0000080424,0001127602-20-031830
CIK0000080424,0001127602-20-031831
CIK0000080424,0001127602-21-002306
CIK0000080424,0001127602-21-006440
CIK0000080424,0001127602-21-008051
CIK0000080424,0001127602-21-008052
CIK0000080424,0001127602-21-008053
CIK0000080424,0001127602-21-008055
CIK0000080424,0001127602-21-008056
CIK0000080424,0001127602-21-008057
CIK0000080424,0001127602-21-008058
CIK0000080424,0001127602-21-008059
CIK0000080424,0001127602-21-008060
CIK0000080424,0001127602-21-008636
CIK0000080424,0001127602-21-008639
CIK0000080424,0001127602-21-010019
CIK0000080424,0001127602-21-010020
CIK0000080424,0001127602-21-010021
CIK0000080424,0001127602-21-010022
CIK0000080424,0001127602-21-010023
CIK0000080424,0001127602-21-010024
CIK0000080424,0001127602-21-010025
CIK0000080424,0001127602-21-010026
CIK0000080424,0001127602-21-010027
CIK0000080424,0001127602-21-012565
CIK0000080424,0001127602-21-014255
CIK0000080424,0001127602-21-014268
CIK0000080424,0001127602-21-014321
CIK0000080424,0001127602-21-015528
CIK0000080424,0001127602-21-015960
CIK0000080424,0001127602-21-016048
CIK0000080424,0001127602-21-016179
CIK0000080424,0001127602-21-016562
CIK0000080424,0001127602-21-016564
CIK0000080424,0001127602-21-016568
CIK0000080424,0001127602-21-016570
CIK0000080424,0001127602-21-017364
CIK0000080424,0001127602-21-017781
CIK0000080424,0001127602-21-018191
CIK0000080424,0001127602-21-019578
CIK0000080424,0001127602-21-019579
CIK0000080424,0001127602-21-019580
CIK0000080424,0001127602-21-019581
CIK0000080424,0001127602-21-019582
CIK0000080424,0001127602-21-019583
CIK0000080424,0001127602-21-019584
CIK0000080424,0001127602-21-019587
CIK0000080424,0001127602-21-019593
CIK0000080424,0001127602-21-022803
CIK0000080424,0001127602-21-022804
CIK0000080424,0001127602-21-023025
CIK0000080424,0001127602-21-023026
CIK0000080424,0001127602-21-023028
CIK0000080424,0001127602-21-023029
CIK0000080424,0001127602-21-023031
CIK0000080424,0001127602-21-023134
CIK0000080424,0001127602-21-023344
CIK0000080424,0001127602-21-023345
CIK0000080424,0001127602-21-023347
CIK0000080424,0001127602-21-023350
CIK0000080424,0001127602-21-023351
CIK0000080424,0001127602-21-023353
CIK0000080424,0001127602-21-023355
CIK0000080424,0001127602-21-023356
CIK0000080424,0001127602-21-023357
CIK0000080424,0001127602-21-023358
CIK0000080424,0001127602-21-023359
CIK0000080424,0001127602-21-023400
CIK0000080424,0001127602-21-023401
CIK0000080424,0001127602-21-023402
CIK0000080424,0001127602-21-023645
CIK0000080424,0001127602-21-023781
CIK0000080424,0001127602-21-024053
CIK0000080424,0001127602-21-024056
CIK0000080424,0001127602-21-024060
CIK0000080424,0001127602-21-024063
CIK0000080424,0001127602-21-024064
CIK0000080424,0001127602-21-024065
CIK0000080424,0001127602-21-024066
CIK0000080424,0001127602-21-024067
CIK0000080424,0001127602-21-024068
CIK0000080424,0001127602-21-024069
CIK0000080424,0001127602-21-024070
CIK0000080424,0001127602-21-024072
CIK0000080424,0001127602-21-024073
CIK0000080424,0001127602-21-024076
CIK0000080424,0001127602-21-024156
CIK0000080424,0001127602-21-024157
CIK0000080424,0001127602-21-024158
CIK0000080424,0001127602-21-025296
CIK0000080424,0001127602-21-025297
CIK0000080424,0001127602-21-025299
CIK0000080424,0001127602-21-025300
CIK0000080424,0001127602-21-025302
CIK0000080424,0001127602-21-025303
CIK0000080424,0001127602-21-025304
CIK0000080424,0001127602-21-025305
CIK0000080424,0001127602-21-025307
CIK0000080424,0001127602-21-025391
CIK0000080424,0001127602-21-025393
CIK0000080424,0001127602-21-025394
CIK0000080424,0001127602-21-025395
CIK0000080424,0001127602-21-026142
CIK0000080424,0001127602-21-026600
CIK0000080424,0001127602-21-026601
CIK0000080424,0001127602-21-026602
CIK0000080424,0001127602-21-026603
CIK0000080424,0001127602-21-026605
CIK0000080424,0001127602-21-026606
CIK0000080424,0001127602-21-026607
CIK0000080424,0001127602-21-026608
CIK0000080424,0001127602-21-026609
CIK0000080424,0001127602-21-026610
CIK0000080424,0001127602-21-026611
CIK0000080424,0001127602-21-026612
CIK0000080424,0001127602-21-026613
CIK0000080424,0001127602-21-026614
CIK0000080424,0001127602-21-026940
CIK0000080424,0001127602-21-027056
CIK0000080424,0001127602-21-027057
CIK0000080424,0001127602-21-027058
CIK0000080424,0001127602-21-027059
CIK0000080424,0001127602-21-027060
CIK0000080424,0001127602-21-027062
CIK0000080424,0001127602-21-027063
CIK0000080424,0001127602-21-027065
CIK0000080424,0001127602-21-027069
CIK0000080424,0001127602-21-027071
CIK0000080424,0001127602-21-027554
CIK0000080424,0001127602-21-027651
CIK0000080424,0001127602-21-028368
CIK0000080424,0001127602-21-028510
CIK0000080424,0001127602-21-028961
CIK0000080424,0001127602-21-028965
CIK0000080424,0001127602-21-029540
CIK0000080424,0001127602-21-029541
CIK0000080424,0001127602-21-030421
CIK0000080424,0001127602-21-030422
CIK0000080424,0001127602-21-030423
CIK0000080424,0001127602-21-030424
CIK0000080424,0001127602-21-030425
CIK0000080424,0001127602-21-030426
CIK0000080424,0001127602-21-030427
CIK0000080424,0001127602-21-030428
CIK0000080424,0001127602-21-030429
CIK0000080424,0001127602-21-030430
CIK0000080424,0001127602-21-030431
CIK0000080424,0001127602-21-030432
CIK0000080424,0001127602-21-030433
CIK0000080424,0001127602-21-031060
CIK0000080424,0001127602-21-031061
CIK0000080424,0001127602-21-031063
CIK0000080424,0001127602-21-031064
CIK0000080424,0001127602-21-031065
CIK0000080424,0001127602-21-031066
CIK0000080424,0001127602-21-031068
CIK0000080424,0001127602-22-001138
CIK0000080424,0001127602-22-001865
CIK0000080424,0001127602-22-001866
CIK0000080424,0001127602-22-001867
CIK0000080424,0001127602-22-002447
CIK0000080424,0001127602-22-002830
CIK0000080424,0001127602-22-002832
CIK0000080424,0001127602-22-003242
CIK0000080424,0001127602-22-007191
CIK0000080424,0001127602-22-007872
CIK0000080424,0001127602-22-007873
CIK0000080424,0001127602-22-007874
CIK0000080424,0001127602-22-007875
CIK0000080424,0001127602-22-007876
CIK0000080424,0001127602-22-007877
CIK0000080424,0001127602-22-007943
CIK0000080424,0001127602-22-008759
CIK0000080424,0001127602-22-008760
CIK0000080424,0001127602-22-008761
CIK0000080424,0001127602-22-008762
CIK0000080424,0001127602-22-008763
CIK0000080424,0001127602-22-008764
CIK0000080424,0001127602-22-008765
CIK0000080424,0001127602-22-010994
CIK0000080424,0001127602-22-012309
CIK0000080424,0001127602-22-012417
CIK0000080424,0001127602-22-012419
CIK0000080424,0001127602-22-012516
CIK0000080424,0001127602-22-012555
CIK0000080424,0001127602-22-012755
CIK0000080424,0001127602-22-017602
CIK0000080424,0001127602-22-017605
CIK0000080424,0001127602-22-017607
CIK0000080424,0001127602-22-017610
CIK0000080424,0001127602-22-017613
CIK0000080424,0001127602-22-017614
CIK0000080424,0001127602-22-017616
CIK0000080424,0001127602-22-019035
CIK0000080424,0001127602-22-019081
CIK0000080424,0001127602-22-020465
CIK0000080424,0001127602-22-020473
CIK0000080424,0001127602-22-020474
CIK0000080424,0001127602-22-020479
CIK0000080424,0001127602-22-020529
CIK0000080424,0001127602-22-020530
CIK0000080424,0001127602-22-020531
CIK0000080424,0001127602-22-020532
CIK0000080424,0001127602-22-020533
CIK0000080424,0001127602-22-020534
CIK0000080424,0001127602-22-020535
CIK0000080424,0001127602-22-020536
CIK0000080424,0001127602-22-020537
CIK0000080424,0001127602-22-020663
CIK0000080424,0001127602-22-020854
CIK0000080424,0001127602-22-021059
CIK0000080424,0001127602-22-021090
CIK0000080424,0001127602-22-021092
CIK0000080424,0001127602-22-021274
CIK0000080424,0001127602-22-021275
CIK0000080424,0001127602-22-021276
CIK0000080424,0001127602-22-021278
CIK0000080424,0001127602-22-021279
CIK0000080424,0001127602-22-021280
CIK0000080424,0001127602-22-021281
CIK0000080424,0001127602-22-021282
CIK0000080424,0001127602-22-021283
CIK0000080424,0001127602-22-021284
CIK0000080424,0001127602-22-021285
CIK0000080424,0001127602-22-021286
CIK0000080424,0001127602-22-021351
CIK0000080424,0001127602-22-021352
CIK0000080424,0001127602-22-021415
CIK0000080424,0001127602-22-021507
CIK0000080424,0001127602-22-021656
CIK0000080424,0001127602-22-022431
CIK0000080424,0001127602-22-022432
CIK0000080424,0001127602-22-022433
CIK0000080424,0001127602-22-022435
CIK0000080424,0001127602-22-022437
CIK0000080424,0001127602-22-022438
CIK0000080424,0001127602-22-022439
CIK0000080424,0001127602-22-022593
CIK0000080424,0001127602-22-022594
CIK0000080424,0001127602-22-022596
CIK0000080424,0001127602-22-022597
CIK0000080424,0001127602-22-023552
CIK0000080424,0001127602-22-023554
CIK0000080424,0001127602-22-023563
CIK0000080424,0001127602-22-023567
CIK0000080424,0001127602-22-023617
CIK0000080424,0001127602-22-023618
CIK0000080424,0001127602-22-023619
CIK0000080424,0001127602-22-023620
CIK0000080424,0001127602-22-023621
CIK0000080424,0001127602-22-023622
CIK0000080424,0001127602-22-023623
CIK0000080424,0001127602-22-023627
CIK0000080424,0001127602-22-023628
CIK0000080424,0001127602-22-023839
CIK0000080424,0001127602-22-023872
CIK0000080424,0001127602-22-023873
CIK0000080424,0001127602-22-023874
CIK0000080424,0001127602-22-023875
CIK0000080424,0001127602-22-023876
CIK0000080424,0001127602-22-023877
CIK0000080424,0001127602-22-023878
CIK0000080424,0001127602-22-023879
CIK0000080424,0001127602-22-023880
CIK0000080424,0001127602-22-023881
CIK0000080424,0001127602-22-025164
CIK0000080424,0001127602-22-025408
CIK0000080424,0001127602-22-026176
CIK0000080424,0001127602-22-027120
CIK0000080424,0001127602-22-027121
CIK0000080424,0001127602-22-027137
CIK0000080424,0001127602-22-027140
CIK0000080424,0001127602-22-027141
CIK0000080424,0001127602-22-027142
CIK0000080424,0001127602-22-027143
CIK0000080424,0001127602-22-027144
CIK0000080424,0001127602-22-027145
CIK0000080424,0001127602-22-027146
CIK0000080424,0001127602-22-027147
CIK0000080424,0001127602-22-027148
CIK0000080424,0001127602-22-027436
CIK0000080424,0001127602-22-027437
CIK0000080424,0001127602-22-027438
CIK0000080424,0001127602-22-027439
CIK0000080424,0001127602-22-027440
CIK0000080424,0001127602-22-027441
CIK0000080424,0001127602-22-027442
CIK0000080424,0001127602-23-000255
CIK0000080424,0001127602-23-003492
CIK0000080424,0001127602-23-008170
CIK0000080424,0001127602-23-008171
CIK0000080424,0001127602-23-008173
CIK0000080424,0001127602-23-008174
CIK0000080424,0001127602-23-008175
CIK0000080424,0001127602-23-008176
CIK0000080424,0001127602-23-010233
CIK0000080424,0001127602-23-010234
CIK0000080424,0001127602-23-010235
CIK0000080424,0001127602-23-010236
CIK0000080424,0001127602-23-010237
CIK0000080424,0001127602-23-010238
CIK0000080424,0001127602-23-010239
CIK0000080424,0001127602-23-012963
CIK0000080424,0001127602-23-012965
CIK0000080424,0001127602-23-013034
CIK0000080424,0001127602-23-013035
CIK0000080424,0001127602-23-013436
CIK0000080424,0001127602-23-013502
CIK0000080424,0001127602-23-013503
CIK0000080424,0001127602-23-013504
CIK0000080424,0001127602-23-013505
CIK0000080424,0001127602-23-013561
CIK0000080424,0001127602-23-013632
CIK0000080424,0001127602-23-013740
CIK0000080424,0001127602-23-013996
CIK0000080424,0001127602-23-018692
CIK0000080424,0001127602-23-018693
CIK0000080424,0001127602-23-018694
CIK0000080424,0001127602-23-018695
CIK0000080424,0001127602-23-018696
CIK0000080424,0001127602-23-018697
CIK0000080424,0001127602-23-018698
CIK0000080424,0001127602-23-018699
CIK0000080424,0001127602-23-021636
CIK0000080424,0001127602-23-021735
CIK0000080424,0001127602-23-021933
CIK0000080424,0001127602-23-022047
CIK0000080424,0001127602-23-022048
CIK0000080424,0001127602-23-022049
CIK0000080424,0001127602-23-022085
CIK0000080424,0001127602-23-022086
CIK0000080424,0001127602-23-022087
CIK0000080424,0001127602-23-022088
CIK0000080424,0001127602-23-022089
CIK0000080424,0001127602-23-022090
CIK0000080424,0001127602-23-022091
CIK0000080424,0001127602-23-022092
CIK0000080424,0001127602-23-022093
CIK0000080424,0001127602-23-022278
CIK0000080424,0001127602-23-022907
CIK0000080424,0001127602-23-022908
CIK0000080424,0001127602-23-022911
CIK0000080424,0001127602-23-022912
CIK0000080424,0001127602-23-022913
CIK0000080424,0001127602-23-022914
CIK0000080424,0001127602-23-022915
CIK0000080424,0001127602-23-022916
CIK0000080424,0001127602-23-022917
CIK0000080424,0001127602-23-022918
CIK0000080424,0001127602-23-022919
CIK0000080424,0001127602-23-022920
CIK0000080424,0001127602-23-022956
CIK0000080424,0001127602-23-022957
CIK0000080424,0001127602-23-022959
CIK0000080424,0001127602-23-022991
CIK0000080424,0001127602-23-022992
CIK0000080424,0001127602-23-022993
CIK0000080424,0001127602-23-022994
CIK0000080424,0001127602-23-022995
CIK0000080424,0001127602-23-022996
CIK0000080424,0001127602-23-022997
CIK0000080424,0001127602-23-022998
CIK0000080424,0001127602-23-022999
CIK0000080424,0001127602-23-023162
CIK0000080424,0001127602-23-023203
CIK0000080424,0001127602-23-023205
CIK0000080424,0001127602-23-023277
CIK0000080424,0001127602-23-023469
CIK0000080424,0001127602-23-023470
CIK0000080424,0001127602-23-023471
CIK0000080424,0001127602-23-024033
CIK0000080424,0001127602-23-024035
CIK0000080424,0001127602-23-024036
CIK0000080424,0001127602-23-024037
CIK0000080424,0001127602-23-024038
CIK0000080424,0001127602-23-024039
CIK0000080424,0001127602-23-024040
CIK0000080424,0001127602-23-024041
CIK0000080424,0001127602-23-024391
CIK0000080424,0001127602-23-024392
CIK0000080424,0001127602-23-024393
CIK0000080424,0001127602-23-025058
CIK0000080424,0001127602-23-025148
CIK0000080424,0001127602-23-025152
CIK0000080424,0001127602-23-025155
CIK0000080424,0001127602-23-025163
CIK0000080424,0001127602-23-025445
CIK0000080424,0001127602-23-025451
CIK0000080424,0001127602-23-025454
CIK0000080424,0001127602-23-025456
CIK0000080424,0001127602-23-025459
CIK0000080424,0001127602-23-025462
CIK0000080424,0001127602-23-025466
CIK0000080424,0001127602-23-025467
CIK0000080424,0001127602-23-025468
CIK0000080424,0001127602-23-025469
CIK0000080424,0001127602-23-025471
CIK0000080424,0001127602-23-025472
CIK0000080424,0001127602-23-025495
CIK0000080424,0001127602-23-025707
CIK0000080424,0001127602-23-025732
CIK0000080424,0001127602-23-025733
CIK0000080424,0001127602-23-025734
CIK0000080424,0001127602-23-025735
CIK0000080424,0001127602-23-025736
CIK0000080424,0001127602-23-025737
CIK0000080424,0001127602-23-025738
CIK0000080424,0001127602-23-025739
CIK0000080424,0001127602-23-025740
CIK0000080424,0001127602-23-025741
CIK0000080424,0001127602-23-025742
CIK0000080424,0001127602-23-025743
CIK0000080424,0001127602-23-025744
CIK0000080424,0001127602-23-026127
CIK0000080424,0001127602-23-026128
CIK0000080424,0001127602-23-026221
CIK0000080424,0001127602-23-026222
CIK0000080424,0001127602-23-026349
CIK0000080424,0001127602-23-026907
CIK0000080424,0001127602-23-027329
CIK0000080424,0001127602-23-027498
CIK0000080424,0001127602-23-028686
CIK0000080424,0001127602-23-029083
CIK0000080424,0001127602-23-029084
CIK0000080424,0001127602-23-029085
CIK0000080424,0001127602-23-029086
CIK0000080424,0001127602-23-029087
CIK0000080424,0001127602-23-029088
CIK0000080424,0001127602-23-029089
CIK0000080424,0001127602-23-029090
CIK0000080424,0001127602-23-029092
CIK0000080424,0001127602-23-029093
CIK0000080424,0001127602-23-029096
CIK0000080424,0001127602-23-029097
CIK0000080424,0001127602-23-029532
CIK0000080424,0001127602-23-029534
CIK0000080424,0001127602-23-029535
CIK0000080424,0001127602-23-029536
CIK0000080424,0001127602-23-029537
CIK0000080424,0001127602-23-029538
CIK0000080424,0001127602-23-029539
CIK0000080424,0001127602-23-029540
CIK0000080424,0001127602-23-029541
CIK0000080424,0001127602-23-029612
CIK0000080424,0001127602-23-029613
CIK0000080424,0001127602-24-002244
CIK0000080424,0001127602-24-002247
CIK0000080424,0001127602-24-002250
CIK0000080424,0001127602-24-002253
CIK0000080424,0001127602-24-002537
CIK0000080424,0001127602-24-003638
CIK0000080424,0001127602-24-006295
CIK0000080424,0001127602-24-006301
CIK0000080424,0001127602-24-006824
CIK0000080424,0001127602-24-006827
CIK0000080424,0001127602-24-006828
CIK0000080424,0001127602-24-008411
CIK0000080424,0001127602-24-009934
CIK0000080424,0001127602-24-009935
CIK0000080424,0001127602-24-009936
CIK0000080424,0001127602-24-009937
CIK0000080424,0001127602-24-009938
CIK0000080424,0001127602-24-009939
CIK0000080424,0001127602-24-009940
CIK0000080424,0001127602-24-009941
CIK0000080424,0001127602-24-009942
CIK0000080424,0001127602-24-009943
CIK0000080424,0001127602-24-013248
CIK0000080424,0001127602-24-013345
CIK0000080424,0001127602-24-013725
CIK0000080424,0001127602-24-014355
CIK0000080424,0001127602-24-014536
CIK0000080424,0001127602-24-014920
CIK0000080424,0001127602-24-015559
CIK0000080424,0001127602-24-015803
CIK0000080424,0001127602-24-016053
CIK0000080424,0001127602-24-018459
CIK0000080424,0001127602-24-018460
CIK0000080424,0001127602-24-018461
CIK0000080424,0001127602-24-018462
CIK0000080424,0001127602-24-018463
CIK0000080424,0001127602-24-018464
CIK0000080424,0001127602-24-018465
CIK0000080424,0001127602-24-018466
CIK0000080424,0001127602-24-018467
CIK0000080424,0001127602-24-018468
CIK0000080424,0001127602-24-021645
CIK0000080424,0001127602-24-021646
CIK0000080424,0001127602-24-021648
CIK0000080424,0001127602-24-021652
CIK0000080424,0001127602-24-021656
CIK0000080424,0001127602-24-021660
CIK0000080424,0001127602-24-021669
CIK0000080424,0001127602-24-021672
CIK0000080424,0001127602-24-021676
CIK0000080424,0001127602-24-021678
CIK0000080424,0001127602-24-021682
CIK0000080424,0001127602-24-021685
CIK0000080424,0001127602-24-021686
CIK0000080424,0001127602-24-021687
CIK0000080424,0001127602-24-021963
CIK0000080424,0001127602-24-021964
CIK0000080424,0001127602-24-021968
CIK0000080424,0001127602-24-022620
CIK0000080424,0001127602-24-022622
CIK0000080424,0001127602-24-022623
CIK0000080424,0001127602-24-022625
CIK0000080424,0001127602-24-022626
CIK0000080424,0001127602-24-022627
CIK0000080424,0001127602-24-022628
CIK0000080424,0001127602-24-022629
CIK0000080424,0001127602-24-022630
CIK0000080424,0001127602-24-022631
CIK0000080424,0001127602-24-022632
CIK0000080424,0001127602-24-022633
CIK0000080424,0001127602-24-022792
CIK0000080424,0001127602-24-022794
CIK0000080424,0001127602-24-022795
CIK0000080424,0001127602-24-022801
CIK0000080424,0001127602-24-022803
CIK0000080424,0001127602-24-022805
CIK0000080424,0001127602-24-022807
CIK0000080424,0001127602-24-022810
CIK0000080424,0001127602-24-022812
CIK0000080424,0001127602-24-022817
CIK0000080424,0001127602-24-022819
CIK0000080424,0001127602-24-022820
CIK0000080424,0001127602-24-022823
CIK0000080424,0001127602-24-022902
CIK0000080424,0001127602-24-022903
CIK0000080424,0001127602-24-022943
CIK0000080424,0001127602-24-022944
CIK0000080424,0001127602-24-023120
CIK0000080424,0001127602-24-023763
CIK0000080424,0001127602-24-023764
CIK0000080424,0001127602-24-023765
CIK0000080424,0001127602-24-023766
CIK0000080424,0001127602-24-023767
CIK0000080424,0001127602-24-023768
CIK0000080424,0001127602-24-023769
CIK0000080424,0001127602-24-023770
CIK0000080424,0001127602-24-023771
CIK0000080424,0001127602-24-023971
CIK0000080424,0001127602-24-023972
CIK0000080424,0001127602-24-023973
CIK0000080424,0001127602-24-023974
CIK0000080424,0001127602-24-025065
CIK0000080424,0001127602-24-025067
CIK0000080424,0001127602-24-025069
CIK0000080424,0001127602-24-025071
CIK0000080424,0001127602-24-025072
CIK0000080424,0001127602-24-025073
CIK0000080424,0001127602-24-025074
CIK0000080424,0001127602-24-025114
CIK0000080424,0001127602-24-025119
CIK0000080424,0001127602-24-025120
CIK0000080424,0001127602-24-025122
CIK0000080424,0001127602-24-025123
CIK0000080424,0001127602-24-025124
CIK0000080424,0001127602-24-025230
CIK0000080424,0001127602-24-025350
CIK0000080424,0001127602-24-025351
CIK0000080424,0001127602-24-025352
CIK0000080424,0001127602-24-025353
CIK0000080424,0001127602-24-025354
CIK0000080424,0001127602-24-025355
CIK0000080424,0001127602-24-025356
CIK0000080424,0001127602-24-025357
CIK0000080424,0001127602-24-025358
CIK0000080424,0001127602-24-025359
CIK0000080424,0001127602-24-025360
CIK0000080424,0001127602-24-025361
CIK0000080424,0001127602-24-025363
CIK0000080424,0001127602-24-025874
CIK0000080424,0001127602-24-025910
CIK0000080424,0001127602-24-025963
CIK0000080424,0001127602-24-027949
CIK0000080424,0001127602-24-028234
CIK0000080424,0001127602-24-029118
CIK0000080424,0001127602-24-029119
CIK0000080424,0001127602-24-029120
CIK0000080424,0001127602-24-029121
CIK0000080424,0001127602-24-029122
CIK0000080424,0001127602-24-029123
CIK0000080424,0001127602-24-029124
CIK0000080424,0001127602-24-029125
CIK0000080424,0001127602-24-029126
CIK0000080424,0001127602-24-029842
CIK0000080424,0001127602-24-029843
