cik,accession_number
CIK0000831001,0000950103-25-010677
CIK0000831001,0000950103-25-010683
CIK0000831001,0000950103-25-010685
CIK0000831001,0000950103-25-010693
CIK0000831001,0000950103-25-010694
CIK0000831001,0000950103-25-010697
CIK0000831001,0000950103-25-010701
CIK0000831001,0000950103-25-010702
CIK0000831001,0000950103-25-010703
CIK0000831001,0000950103-25-010705
CIK0000831001,0000950103-25-010706
CIK0000831001,0000950103-25-010707
CIK0000831001,0000950103-25-010708
CIK0000831001,0000950103-25-010710
CIK0000831001,0000950103-25-010711
CIK0000831001,0000950103-25-010715
CIK0000831001,0000950103-25-010718
CIK0000831001,0000950103-25-010721
CIK0000831001,0000950103-25-010722
CIK0000831001,0000950103-25-010723
CIK0000831001,0000950103-25-010724
CIK0000831001,0000950103-25-010747
CIK0000831001,0000950103-25-010751
CIK0000831001,0000950103-25-010752
CIK0000831001,0000950103-25-010753
CIK0000831001,0000950103-25-010755
CIK0000831001,0000950103-25-010760
CIK0000831001,0000950103-25-010762
CIK0000831001,0000950103-25-010773
CIK0000831001,0000950103-25-010774
CIK0000831001,0000950103-25-010775
CIK0000831001,0000950103-25-010781
CIK0000831001,0000950103-25-010789
CIK0000831001,0000950103-25-010790
CIK0000831001,0000950103-25-010795
CIK0000831001,0000950103-25-010803
CIK0000831001,0000950103-25-010810
CIK0000831001,0000950103-25-010811
CIK0000831001,0000950103-25-010813
CIK0000831001,0000950103-25-010814
CIK0000831001,0000950103-25-010820
CIK0000831001,0000950103-25-010830
CIK0000831001,0000950103-25-010838
CIK0000831001,0000950103-25-010841
CIK0000831001,0000950103-25-010845
CIK0000831001,0000950103-25-010848
CIK0000831001,0000950103-25-010849
CIK0000831001,0000950103-25-010852
CIK0000831001,0000950103-25-010854
CIK0000831001,0000950103-25-010857
CIK0000831001,0000950103-25-010858
CIK0000831001,0000950103-25-010859
CIK0000831001,0000950103-25-010860
CIK0000831001,0000950103-25-010861
CIK0000831001,0000950103-25-010864
CIK0000831001,0000950103-25-010877
CIK0000831001,0000950103-25-010881
CIK0000831001,0000950103-25-010902
CIK0000831001,0000950103-25-010903
CIK0000831001,0000950103-25-010911
CIK0000831001,0000950103-25-010915
CIK0000831001,0000950103-25-010918
CIK0000831001,0000950103-25-010921
CIK0000831001,0000950103-25-010922
CIK0000831001,0000950103-25-010931
CIK0000831001,0000950103-25-010934
CIK0000831001,0000950103-25-010936
CIK0000831001,0000950103-25-010946
CIK0000831001,0000950103-25-010947
CIK0000831001,0000950103-25-010951
CIK0000831001,0000950103-25-010959
CIK0000831001,0000950103-25-010960
CIK0000831001,0000950103-25-010963
CIK0000831001,0000950103-25-010970
CIK0000831001,0000950103-25-010981
CIK0000831001,0000950103-25-010982
CIK0000831001,0000950103-25-010983
CIK0000831001,0000950103-25-010984
CIK0000831001,0000950103-25-010989
CIK0000831001,0000950103-25-011005
CIK0000831001,0000950103-25-011009
CIK0000831001,0000950103-25-011037
CIK0000831001,0000950103-25-011041
CIK0000831001,0000950103-25-011043
CIK0000831001,0000950103-25-011078
CIK0000831001,0000950103-25-011083
CIK0000831001,0000950103-25-011084
CIK0000831001,0000950103-25-011088
CIK0000831001,0000950103-25-011089
CIK0000831001,0000950103-25-011090
CIK0000831001,0000950103-25-011093
CIK0000831001,0000950103-25-011094
CIK0000831001,0000950103-25-011095
CIK0000831001,0000950103-25-011096
CIK0000831001,0000950103-25-011117
CIK0000831001,0000950103-25-011140
CIK0000831001,0000950103-25-011145
CIK0000831001,0000950103-25-011163
CIK0000831001,0000950103-25-011164
CIK0000831001,0000950103-25-011166
CIK0000831001,0000950103-25-011183
CIK0000831001,0000950103-25-011184
CIK0000831001,0000950103-25-011185
CIK0000831001,0000950103-25-011188
CIK0000831001,0000950103-25-011189
CIK0000831001,0000950103-25-011192
CIK0000831001,0000950103-25-011195
CIK0000831001,0000950103-25-011196
CIK0000831001,0000950103-25-011202
CIK0000831001,0000950103-25-011208
CIK0000831001,0000950103-25-011218
CIK0000831001,0000950103-25-011220
CIK0000831001,0000950103-25-011221
CIK0000831001,0000950103-25-011228
CIK0000831001,0000950103-25-011253
CIK0000831001,0000950103-25-011256
CIK0000831001,0000950103-25-011262
CIK0000831001,0000950103-25-011264
CIK0000831001,0000950103-25-011266
CIK0000831001,0000950103-25-011270
CIK0000831001,0000950103-25-011271
CIK0000831001,0000950103-25-011275
CIK0000831001,0000950103-25-011282
CIK0000831001,0000950103-25-011292
CIK0000831001,0000950103-25-011297
CIK0000831001,0000950103-25-011318
CIK0000831001,0000950103-25-011319
CIK0000831001,0000950103-25-011321
CIK0000831001,0000950103-25-011322
CIK0000831001,0000950103-25-011325
CIK0000831001,0000950103-25-011327
CIK0000831001,0000950103-25-011328
CIK0000831001,0000950103-25-011347
CIK0000831001,0000950103-25-011375
CIK0000831001,0000950103-25-011380
CIK0000831001,0000950103-25-011381
CIK0000831001,0000950103-25-011383
CIK0000831001,0000950103-25-011392
CIK0000831001,0000950103-25-011394
CIK0000831001,0000950103-25-011396
CIK0000831001,0000950103-25-011397
CIK0000831001,0000950103-25-011400
CIK0000831001,0000950103-25-011401
CIK0000831001,0000950103-25-011404
CIK0000831001,0000950103-25-011412
CIK0000831001,0000950103-25-011414
CIK0000831001,0000950103-25-011422
CIK0000831001,0000950103-25-011423
CIK0000831001,0000950103-25-011428
CIK0000831001,0000950103-25-011430
CIK0000831001,0000950103-25-011433
CIK0000831001,0000950103-25-011436
CIK0000831001,0000950103-25-011437
CIK0000831001,0000950103-25-011440
CIK0000831001,0000950103-25-011445
CIK0000831001,0000950103-25-011446
CIK0000831001,0000950103-25-011448
CIK0000831001,0000950103-25-011452
CIK0000831001,0000950103-25-011455
CIK0000831001,0000950103-25-011457
CIK0000831001,0000950103-25-011462
CIK0000831001,0000950103-25-011464
CIK0000831001,0000950103-25-011478
CIK0000831001,0000950103-25-011479
CIK0000831001,0000950103-25-011481
CIK0000831001,0000950103-25-011482
CIK0000831001,0000950103-25-011483
CIK0000831001,0000950103-25-011484
CIK0000831001,0000950103-25-011487
CIK0000831001,0000950103-25-011488
CIK0000831001,0000950103-25-011489
CIK0000831001,0000950103-25-011490
CIK0000831001,0000950103-25-011493
CIK0000831001,0000950103-25-011497
CIK0000831001,0000950103-25-011502
CIK0000831001,0000950103-25-011504
CIK0000831001,0000950103-25-011505
CIK0000831001,0000950103-25-011507
CIK0000831001,0000950103-25-011518
CIK0000831001,0000950103-25-011522
CIK0000831001,0000950103-25-011526
CIK0000831001,0000950103-25-011529
CIK0000831001,0000950103-25-011530
CIK0000831001,0000950103-25-011531
CIK0000831001,0000950103-25-011534
CIK0000831001,0000950103-25-011536
CIK0000831001,0000950103-25-011539
CIK0000831001,0000950103-25-011540
CIK0000831001,0000950103-25-011542
CIK0000831001,0000950103-25-011544
CIK0000831001,0000950103-25-011545
CIK0000831001,0000950103-25-011549
CIK0000831001,0000950103-25-011550
CIK0000831001,0000950103-25-011553
CIK0000831001,0000950103-25-011555
CIK0000831001,0000950103-25-011557
CIK0000831001,0000950103-25-011558
CIK0000831001,0000950103-25-011564
CIK0000831001,0000950103-25-011565
CIK0000831001,0000950103-25-011576
CIK0000831001,0000950103-25-011592
CIK0000831001,0000950103-25-011600
CIK0000831001,0000950103-25-011601
CIK0000831001,0000950103-25-011604
CIK0000831001,0000950103-25-011606
CIK0000831001,0000950103-25-011607
CIK0000831001,0000950103-25-011620
CIK0000831001,0000950103-25-011623
CIK0000831001,0000950103-25-011626
CIK0000831001,0000950112-94-000008
CIK0000831001,0000950112-94-000033
CIK0000831001,0000950112-94-000034
CIK0000831001,0000950112-94-000035
CIK0000831001,0000950112-94-000036
CIK0000831001,0000950112-94-000037
CIK0000831001,0000950112-94-000079
CIK0000831001,0000950112-94-000157
CIK0000831001,0000950112-94-000165
CIK0000831001,0000950112-94-000169
CIK0000831001,0000950112-94-000170
CIK0000831001,0000950112-94-000242
CIK0000831001,0000950112-94-000243
CIK0000831001,0000950112-94-000244
CIK0000831001,0000950112-94-000245
CIK0000831001,0000950112-94-000246
CIK0000831001,0000950112-94-000247
CIK0000831001,0000950112-94-000248
CIK0000831001,0000950112-94-000249
CIK0000831001,0000950112-94-000250
CIK0000831001,0000950112-94-000251
CIK0000831001,0000950112-94-000252
CIK0000831001,0000950112-94-000253
CIK0000831001,0000950112-94-000254
CIK0000831001,0000950112-94-000258
CIK0000831001,0000950112-94-000259
CIK0000831001,0000950112-94-000266
CIK0000831001,0000950112-94-000267
CIK0000831001,0000950112-94-000276
CIK0000831001,0000950112-94-000278
CIK0000831001,0000950112-94-000279
CIK0000831001,0000950112-94-000280
CIK0000831001,0000950112-94-000282
CIK0000831001,0000950112-94-000284
CIK0000831001,0000950112-94-000319
CIK0000831001,0000950112-94-000320
CIK0000831001,0000950112-94-000321
CIK0000831001,0000950112-94-000322
CIK0000831001,0000950112-94-000333
CIK0000831001,0000950112-94-000334
CIK0000831001,0000950112-94-000335
CIK0000831001,0000950112-94-000388
CIK0000831001,0000950112-94-000392
CIK0000831001,0000950112-94-000394
CIK0000831001,0000950112-94-000395
CIK0000831001,0000950112-94-000399
CIK0000831001,0000950112-94-000400
CIK0000831001,0000950112-94-000401
CIK0000831001,0000950112-94-000414
CIK0000831001,0000950112-94-000502
CIK0000831001,0000950112-94-000504
CIK0000831001,0000950112-94-000505
CIK0000831001,0000950112-94-000589
CIK0000831001,0000950112-94-000590
CIK0000831001,0000950112-94-000615
CIK0000831001,0000950112-94-000651
CIK0000831001,0000950112-94-000652
CIK0000831001,0000950112-94-000833
CIK0000831001,0000950112-94-000839
CIK0000831001,0000950112-94-000913
CIK0000831001,0000950112-94-000914
CIK0000831001,0000950112-94-000943
CIK0000831001,0000950112-94-001214
CIK0000831001,0000950112-94-001219
CIK0000831001,0000950112-94-001230
CIK0000831001,0000950112-94-001277
CIK0000831001,0000950112-94-001283
CIK0000831001,0000950112-94-001318
CIK0000831001,0000950112-94-001525
CIK0000831001,0000950112-94-001569
CIK0000831001,0000950112-94-001570
CIK0000831001,0000950112-94-001749
CIK0000831001,0000950112-94-001854
CIK0000831001,0000950112-94-002064
CIK0000831001,0000950112-94-002065
CIK0000831001,0000950112-94-002066
CIK0000831001,0000950112-94-002136
CIK0000831001,0000950112-94-002585
CIK0000831001,0000950112-94-002684
CIK0000831001,0000950112-94-002685
CIK0000831001,0000950112-94-002691
CIK0000831001,0000950112-94-002861
CIK0000831001,0000950112-94-002862
CIK0000831001,0000950112-94-002897
CIK0000831001,0000950112-94-003108
CIK0000831001,0000950112-94-003110
CIK0000831001,0000950112-94-003111
CIK0000831001,0000950112-95-000043
CIK0000831001,0000950112-95-000163
CIK0000831001,0000950112-95-000164
CIK0000831001,0000950112-95-000166
CIK0000831001,0000950112-95-000167
CIK0000831001,0000950112-95-000168
CIK0000831001,0000950112-95-000169
CIK0000831001,0000950112-95-000172
CIK0000831001,0000950112-95-000173
CIK0000831001,0000950112-95-000174
CIK0000831001,0000950112-95-000175
CIK0000831001,0000950112-95-000176
CIK0000831001,0000950112-95-000177
CIK0000831001,0000950112-95-000178
CIK0000831001,0000950112-95-000179
CIK0000831001,0000950112-95-000180
CIK0000831001,0000950112-95-000181
CIK0000831001,0000950112-95-000209
CIK0000831001,0000950112-95-000210
CIK0000831001,0000950112-95-000230
CIK0000831001,0000950112-95-000231
CIK0000831001,0000950112-95-000232
CIK0000831001,0000950112-95-000233
CIK0000831001,0000950112-95-000234
CIK0000831001,0000950112-95-000239
CIK0000831001,0000950112-95-000243
CIK0000831001,0000950112-95-000244
CIK0000831001,0000950112-95-000245
CIK0000831001,0000950112-95-000246
CIK0000831001,0000950112-95-000247
CIK0000831001,0000950112-95-000279
CIK0000831001,0000950112-95-000280
CIK0000831001,0000950112-95-000281
CIK0000831001,0000950112-95-000282
CIK0000831001,0000950112-95-000283
CIK0000831001,0000950112-95-000284
CIK0000831001,0000950112-95-000287
CIK0000831001,0000950112-95-000296
CIK0000831001,0000950112-95-000297
CIK0000831001,0000950112-95-000298
CIK0000831001,0000950112-95-000299
CIK0000831001,0000950112-95-000300
CIK0000831001,0000950112-95-000301
CIK0000831001,0000950112-95-000302
CIK0000831001,0000950112-95-000304
CIK0000831001,0000950112-95-000305
CIK0000831001,0000950112-95-000307
CIK0000831001,0000950112-95-000309
CIK0000831001,0000950112-95-000327
CIK0000831001,0000950112-95-000330
CIK0000831001,0000950112-95-000355
CIK0000831001,0000950112-95-000356
CIK0000831001,0000950112-95-000357
CIK0000831001,0000950112-95-000358
CIK0000831001,0000950112-95-000359
CIK0000831001,0000950112-95-000360
CIK0000831001,0000950112-95-000361
CIK0000831001,0000950112-95-000362
CIK0000831001,0000950112-95-000363
CIK0000831001,0000950112-95-000368
CIK0000831001,0000950112-95-000369
CIK0000831001,0000950112-95-000371
CIK0000831001,0000950112-95-000593
CIK0000831001,0000950112-95-000643
CIK0000831001,0000950112-95-000844
CIK0000831001,0000950112-95-000845
CIK0000831001,0000950112-95-000940
CIK0000831001,0000950112-95-000941
CIK0000831001,0000950112-95-000942
CIK0000831001,0000950112-95-000943
CIK0000831001,0000950112-95-000944
CIK0000831001,0000950112-95-000945
CIK0000831001,0000950112-95-001259
CIK0000831001,0000950112-95-001287
CIK0000831001,0000950112-95-001288
CIK0000831001,0000950112-95-001290
CIK0000831001,0000950112-95-001299
CIK0000831001,0000950112-95-001313
CIK0000831001,0000950112-95-001472
CIK0000831001,0000950112-95-001476
CIK0000831001,0000950112-95-001611
CIK0000831001,0000950112-95-001612
CIK0000831001,0000950112-95-001785
CIK0000831001,0000950112-95-001791
CIK0000831001,0000950112-95-001867
CIK0000831001,0000950112-95-002092
CIK0000831001,0000950112-95-002093
CIK0000831001,0000950112-95-002120
CIK0000831001,0000950112-95-002350
CIK0000831001,0000950112-95-002351
CIK0000831001,0000950112-95-002352
CIK0000831001,0000950112-95-002353
CIK0000831001,0000950112-95-002354
CIK0000831001,0000950112-95-002419
CIK0000831001,0000950112-95-002421
CIK0000831001,0000950112-95-002512
CIK0000831001,0000950112-95-002644
CIK0000831001,0000950112-95-002645
CIK0000831001,0000950112-95-002646
CIK0000831001,0000950112-95-002647
CIK0000831001,0000950112-95-002648
CIK0000831001,0000950112-95-002649
CIK0000831001,0000950112-95-002651
CIK0000831001,0000950112-95-002652
CIK0000831001,0000950112-95-002653
CIK0000831001,0000950112-95-002654
CIK0000831001,0000950112-95-002655
CIK0000831001,0000950112-95-002656
CIK0000831001,0000950112-95-002708
CIK0000831001,0000950112-95-002828
CIK0000831001,0000950112-95-002840
CIK0000831001,0000950112-95-002941
CIK0000831001,0000950112-95-002942
CIK0000831001,0000950112-95-002943
CIK0000831001,0000950112-95-002944
CIK0000831001,0000950112-95-002945
CIK0000831001,0000950112-95-002947
CIK0000831001,0000950112-95-002953
CIK0000831001,0000950112-95-002954
CIK0000831001,0000950112-95-002962
CIK0000831001,0000950112-95-003023
CIK0000831001,0000950112-95-003123
CIK0000831001,0000950112-95-003165
CIK0000831001,0000950112-95-003166
CIK0000831001,0000950112-95-003167
CIK0000831001,0000950112-95-003168
CIK0000831001,0000950112-95-003195
CIK0000831001,0000950112-96-000039
CIK0000831001,0000950112-96-000040
CIK0000831001,0000950112-96-000047
CIK0000831001,0000950112-96-000085
CIK0000831001,0000950112-96-000105
CIK0000831001,0000950112-96-000115
CIK0000831001,0000950112-96-000121
CIK0000831001,0000950112-96-000122
CIK0000831001,0000950112-96-000123
CIK0000831001,0000950112-96-000124
CIK0000831001,0000950112-96-000125
CIK0000831001,0000950112-96-000129
CIK0000831001,0000950112-96-000130
CIK0000831001,0000950112-96-000131
CIK0000831001,0000950112-96-000132
CIK0000831001,0000950112-96-000156
CIK0000831001,0000950112-96-000157
CIK0000831001,0000950112-96-000158
CIK0000831001,0000950112-96-000159
CIK0000831001,0000950112-96-000160
CIK0000831001,0000950112-96-000161
CIK0000831001,0000950112-96-000162
CIK0000831001,0000950112-96-000163
CIK0000831001,0000950112-96-000164
CIK0000831001,0000950112-96-000165
CIK0000831001,0000950112-96-000169
CIK0000831001,0000950112-96-000171
CIK0000831001,0000950112-96-000172
CIK0000831001,0000950112-96-000173
CIK0000831001,0000950112-96-000174
CIK0000831001,0000950112-96-000175
CIK0000831001,0000950112-96-000176
CIK0000831001,0000950112-96-000177
CIK0000831001,0000950112-96-000178
CIK0000831001,0000950112-96-000179
CIK0000831001,0000950112-96-000190
CIK0000831001,0000950112-96-000191
CIK0000831001,0000950112-96-000192
CIK0000831001,0000950112-96-000193
CIK0000831001,0000950112-96-000194
CIK0000831001,0000950112-96-000195
CIK0000831001,0000950112-96-000196
CIK0000831001,0000950112-96-000197
CIK0000831001,0000950112-96-000198
CIK0000831001,0000950112-96-000199
CIK0000831001,0000950112-96-000255
CIK0000831001,0000950112-96-000256
CIK0000831001,0000950112-96-000257
CIK0000831001,0000950112-96-000258
CIK0000831001,0000950112-96-000259
CIK0000831001,0000950112-96-000260
CIK0000831001,0000950112-96-000261
CIK0000831001,0000950112-96-000262
CIK0000831001,0000950112-96-000263
CIK0000831001,0000950112-96-000264
CIK0000831001,0000950112-96-000265
CIK0000831001,0000950112-96-000266
CIK0000831001,0000950112-96-000283
CIK0000831001,0000950112-96-000284
CIK0000831001,0000950112-96-000285
CIK0000831001,0000950112-96-000286
CIK0000831001,0000950112-96-000328
CIK0000831001,0000950112-96-000329
CIK0000831001,0000950112-96-000330
CIK0000831001,0000950112-96-000364
CIK0000831001,0000950112-96-000368
CIK0000831001,0000950112-96-000369
CIK0000831001,0000950112-96-000370
CIK0000831001,0000950112-96-000371
CIK0000831001,0000950112-96-000372
CIK0000831001,0000950112-96-000373
CIK0000831001,0000950112-96-000374
CIK0000831001,0000950112-96-000375
CIK0000831001,0000950112-96-000379
CIK0000831001,0000950112-96-000380
CIK0000831001,0000950112-96-000381
CIK0000831001,0000950112-96-000382
CIK0000831001,0000950112-96-000383
CIK0000831001,0000950112-96-000731
CIK0000831001,0000950112-96-000732
CIK0000831001,0000950112-96-000733
CIK0000831001,0000950112-96-000734
CIK0000831001,0000950112-96-000735
CIK0000831001,0000950112-96-000737
CIK0000831001,0000950112-96-000738
CIK0000831001,0000950112-96-000739
CIK0000831001,0000950112-96-000741
CIK0000831001,0000950112-96-000756
CIK0000831001,0000950112-96-000888
CIK0000831001,0000950112-96-000929
CIK0000831001,0000950112-96-001056
CIK0000831001,0000950112-96-001057
CIK0000831001,0000950112-96-001058
CIK0000831001,0000950112-96-001059
CIK0000831001,0000950112-96-001062
CIK0000831001,0000950112-96-001123
CIK0000831001,0000950112-96-001199
CIK0000831001,0000950112-96-001201
CIK0000831001,0000950112-96-001225
CIK0000831001,0000950112-96-001226
CIK0000831001,0000950112-96-001313
CIK0000831001,0000950112-96-001314
CIK0000831001,0000950112-96-001371
CIK0000831001,0000950112-96-001372
CIK0000831001,0000950112-96-001375
CIK0000831001,0000950112-96-001376
CIK0000831001,0000950112-96-001377
CIK0000831001,0000950112-96-001378
CIK0000831001,0000950112-96-001384
CIK0000831001,0000950112-96-001400
CIK0000831001,0000950112-96-001401
CIK0000831001,0000950112-96-001412
CIK0000831001,0000950112-96-001413
CIK0000831001,0000950112-96-001481
CIK0000831001,0000950112-96-001783
CIK0000831001,0000950112-96-001913
CIK0000831001,0000950112-96-001914
CIK0000831001,0000950112-96-001915
CIK0000831001,0000950112-96-001924
CIK0000831001,0000950112-96-001934
CIK0000831001,0000950112-96-002225
CIK0000831001,0000950112-96-002299
CIK0000831001,0000950112-96-002300
CIK0000831001,0000950112-96-002301
CIK0000831001,0000950112-96-002691
CIK0000831001,0000950112-96-002692
CIK0000831001,0000950112-96-002693
CIK0000831001,0000950112-96-002694
CIK0000831001,0000950112-96-002786
CIK0000831001,0000950112-96-003196
CIK0000831001,0000950112-96-003197
CIK0000831001,0000950112-96-003202
CIK0000831001,0000950112-96-003203
CIK0000831001,0000950112-96-003206
CIK0000831001,0000950112-96-003380
CIK0000831001,0000950112-96-003459
CIK0000831001,0000950112-96-003460
CIK0000831001,0000950112-96-003466
CIK0000831001,0000950112-96-003519
CIK0000831001,0000950112-96-003528
CIK0000831001,0000950112-96-003576
CIK0000831001,0000950112-96-003678
CIK0000831001,0000950112-96-003679
CIK0000831001,0000950112-96-003680
CIK0000831001,0000950112-96-003681
CIK0000831001,0000950112-96-003682
CIK0000831001,0000950123-00-000377
CIK0000831001,0000950123-00-000416
CIK0000831001,0000950123-00-000592
CIK0000831001,0000950123-00-001977
CIK0000831001,0000950123-00-002409
CIK0000831001,0000950123-00-003171
CIK0000831001,0000950123-00-005475
CIK0000831001,0000950123-00-005881
CIK0000831001,0000950123-00-006154
CIK0000831001,0000950123-00-006477
CIK0000831001,0000950123-00-006695
CIK0000831001,0000950123-00-008723
CIK0000831001,0000950123-00-009210
CIK0000831001,0000950123-00-009252
CIK0000831001,0000950123-00-009265
CIK0000831001,0000950123-00-009932
CIK0000831001,0000950123-00-010112
CIK0000831001,0000950123-00-010394
CIK0000831001,0000950123-00-010883
CIK0000831001,0000950123-00-011138
CIK0000831001,0000950123-00-011139
CIK0000831001,0000950123-00-011188
CIK0000831001,0000950123-00-011189
CIK0000831001,0000950123-00-011203
CIK0000831001,0000950123-00-011513
CIK0000831001,0000950123-00-011586
CIK0000831001,0000950123-01-000090
CIK0000831001,0000950123-01-000280
CIK0000831001,0000950123-01-000281
CIK0000831001,0000950123-01-000285
CIK0000831001,0000950123-01-000890
CIK0000831001,0000950123-01-000925
CIK0000831001,0000950123-01-001985
CIK0000831001,0000950123-01-002139
CIK0000831001,0000950123-01-002147
CIK0000831001,0000950123-01-002480
CIK0000831001,0000950123-01-003202
CIK0000831001,0000950123-01-003203
CIK0000831001,0000950123-01-003205
CIK0000831001,0000950123-01-500251
CIK0000831001,0000950123-01-500424
CIK0000831001,0000950123-01-501036
CIK0000831001,0000950123-01-501150
CIK0000831001,0000950123-01-501954
CIK0000831001,0000950123-01-502014
CIK0000831001,0000950123-01-503021
CIK0000831001,0000950123-01-503043
CIK0000831001,0000950123-01-503461
CIK0000831001,0000950123-01-504011
CIK0000831001,0000950123-01-504066
CIK0000831001,0000950123-01-504114
CIK0000831001,0000950123-01-504192
CIK0000831001,0000950123-01-504594
CIK0000831001,0000950123-01-504752
CIK0000831001,0000950123-01-505086
CIK0000831001,0000950123-01-505227
CIK0000831001,0000950123-01-506358
CIK0000831001,0000950123-01-506390
CIK0000831001,0000950123-01-506443
CIK0000831001,0000950123-01-509378
CIK0000831001,0000950123-01-509431
CIK0000831001,0000950123-02-001674
CIK0000831001,0000950123-02-002062
CIK0000831001,0000950123-02-002235
CIK0000831001,0000950123-02-002423
CIK0000831001,0000950123-02-005154
CIK0000831001,0000950123-02-005559
CIK0000831001,0000950123-02-005571
CIK0000831001,0000950123-02-005823
CIK0000831001,0000950123-02-005954
CIK0000831001,0000950123-02-006219
CIK0000831001,0000950123-02-006324
CIK0000831001,0000950123-02-006554
CIK0000831001,0000950123-02-006565
CIK0000831001,0000950123-02-006629
CIK0000831001,0000950123-02-007153
CIK0000831001,0000950123-02-007241
CIK0000831001,0000950123-02-007263
CIK0000831001,0000950123-02-007404
CIK0000831001,0000950123-02-008311
CIK0000831001,0000950123-02-008427
CIK0000831001,0000950123-02-008769
CIK0000831001,0000950123-02-009796
CIK0000831001,0000950123-02-009839
CIK0000831001,0000950123-02-010002
CIK0000831001,0000950123-02-010102
CIK0000831001,0000950123-02-010346
CIK0000831001,0000950123-02-010347
CIK0000831001,0000950123-02-010562
CIK0000831001,0000950123-02-010563
CIK0000831001,0000950123-02-010565
CIK0000831001,0000950123-02-010824
CIK0000831001,0000950123-02-012169
CIK0000831001,0000950123-02-012253
CIK0000831001,0000950123-03-000676
CIK0000831001,0000950123-03-000679
CIK0000831001,0000950123-03-000788
CIK0000831001,0000950123-03-000835
CIK0000831001,0000950123-03-000870
CIK0000831001,0000950123-03-001004
CIK0000831001,0000950123-03-001023
CIK0000831001,0000950123-03-001069
CIK0000831001,0000950123-03-001388
CIK0000831001,0000950123-03-001417
CIK0000831001,0000950123-03-001729
CIK0000831001,0000950123-03-002751
CIK0000831001,0000950123-03-002760
CIK0000831001,0000950123-03-002836
CIK0000831001,0000950123-03-002873
CIK0000831001,0000950123-03-003023
CIK0000831001,0000950123-03-003043
CIK0000831001,0000950123-03-003092
CIK0000831001,0000950123-03-004835
CIK0000831001,0000950123-03-005218
CIK0000831001,0000950123-03-005406
CIK0000831001,0000950123-03-005892
CIK0000831001,0000950123-03-006080
CIK0000831001,0000950123-03-006113
CIK0000831001,0000950123-03-006188
CIK0000831001,0000950123-03-006289
CIK0000831001,0000950123-03-006290
CIK0000831001,0000950123-03-006367
CIK0000831001,0000950123-03-007491
CIK0000831001,0000950123-03-007543
CIK0000831001,0000950123-03-007603
CIK0000831001,0000950123-03-007738
CIK0000831001,0000950123-03-007739
CIK0000831001,0000950123-03-007740
CIK0000831001,0000950123-03-008075
CIK0000831001,0000950123-03-008199
CIK0000831001,0000950123-03-008228
CIK0000831001,0000950123-03-008317
CIK0000831001,0000950123-03-008593
CIK0000831001,0000950123-03-009521
CIK0000831001,0000950123-03-009908
CIK0000831001,0000950123-03-010032
CIK0000831001,0000950123-03-010034
CIK0000831001,0000950123-03-010129
CIK0000831001,0000950123-03-010196
CIK0000831001,0000950123-03-010484
CIK0000831001,0000950123-03-010960
CIK0000831001,0000950123-03-011079
CIK0000831001,0000950123-03-011790
CIK0000831001,0000950123-03-011796
CIK0000831001,0000950123-03-011945
CIK0000831001,0000950123-03-011946
CIK0000831001,0000950123-03-012124
CIK0000831001,0000950123-03-012660
CIK0000831001,0000950123-03-013225
CIK0000831001,0000950123-04-000164
CIK0000831001,0000950123-04-000248
CIK0000831001,0000950123-04-000386
CIK0000831001,0000950123-04-000387
CIK0000831001,0000950123-04-001152
CIK0000831001,0000950123-04-001210
CIK0000831001,0000950123-04-001239
CIK0000831001,0000950123-04-001389
CIK0000831001,0000950123-04-001467
CIK0000831001,0000950123-04-002004
CIK0000831001,0000950123-04-003380
CIK0000831001,0000950123-04-003647
CIK0000831001,0000950123-04-003771
CIK0000831001,0000950123-04-003885
CIK0000831001,0000950123-04-004179
CIK0000831001,0000950123-04-005487
CIK0000831001,0000950123-04-005754
CIK0000831001,0000950123-04-006137
CIK0000831001,0000950123-04-006326
CIK0000831001,0000950123-04-007000
CIK0000831001,0000950123-04-007109
CIK0000831001,0000950123-04-007110
CIK0000831001,0000950123-04-007227
CIK0000831001,0000950123-04-007571
CIK0000831001,0000950123-04-007859
CIK0000831001,0000950123-04-007860
CIK0000831001,0000950123-04-008471
CIK0000831001,0000950123-04-008584
CIK0000831001,0000950123-04-008713
CIK0000831001,0000950123-04-008758
CIK0000831001,0000950123-04-008912
CIK0000831001,0000950123-04-009567
CIK0000831001,0000950123-04-010226
CIK0000831001,0000950123-04-010420
CIK0000831001,0000950123-04-010429
CIK0000831001,0000950123-04-011084
CIK0000831001,0000950123-04-011214
CIK0000831001,0000950123-04-011406
CIK0000831001,0000950123-04-011419
CIK0000831001,0000950123-04-011986
CIK0000831001,0000950123-04-012218
CIK0000831001,0000950123-04-012249
CIK0000831001,0000950123-04-012340
CIK0000831001,0000950123-04-012529
CIK0000831001,0000950123-04-012765
CIK0000831001,0000950123-04-012848
CIK0000831001,0000950123-04-012856
CIK0000831001,0000950123-04-012940
CIK0000831001,0000950123-04-013052
CIK0000831001,0000950123-04-013053
CIK0000831001,0000950123-04-014034
CIK0000831001,0000950123-04-014089
CIK0000831001,0000950123-04-014238
CIK0000831001,0000950123-04-014286
CIK0000831001,0000950123-04-014451
CIK0000831001,0000950123-04-014476
CIK0000831001,0000950123-04-014582
CIK0000831001,0000950123-05-000381
CIK0000831001,0000950123-05-000467
