cik,accession_number
CIK0000740260,0000891836-97-000279
CIK0000740260,0000891836-97-000287
CIK0000740260,0000891836-97-000293
CIK0000740260,0000891836-97-000294
CIK0000740260,0000891836-97-000308
CIK0000740260,0000891836-97-000426
CIK0000740260,0000891836-98-000044
CIK0000740260,0000891836-98-000046
CIK0000740260,0000891836-98-000269
CIK0000740260,0000891836-98-000429
CIK0000740260,0000891836-98-000522
CIK0000740260,0000898822-11-000127
CIK0000740260,0000898822-11-000129
CIK0000740260,0000898822-15-000011
CIK0000740260,0000898822-15-000012
CIK0000740260,0000899140-00-000046
CIK0000740260,0000899140-00-000120
CIK0000740260,0000899140-00-000250
CIK0000740260,0000899140-00-000251
CIK0000740260,0000899140-00-000390
CIK0000740260,0000899140-00-000418
CIK0000740260,0000899140-00-000498
CIK0000740260,0000899140-00-000521
CIK0000740260,0000899140-01-000052
CIK0000740260,0000899140-01-000145
CIK0000740260,0000899140-01-000153
CIK0000740260,0000899140-01-000168
CIK0000740260,0000899140-01-000189
CIK0000740260,0000899140-01-000190
CIK0000740260,0000899140-01-500075
CIK0000740260,0000899140-01-500133
CIK0000740260,0000899140-01-500155
CIK0000740260,0000899140-01-500159
CIK0000740260,0000899140-01-500269
CIK0000740260,0000899140-01-500330
CIK0000740260,0000899140-01-500454
CIK0000740260,0000899140-02-000002
CIK0000740260,0000899140-02-000018
CIK0000740260,0000899140-02-000028
CIK0000740260,0000899140-02-000240
CIK0000740260,0000899140-02-000277
CIK0000740260,0000899140-02-000286
CIK0000740260,0000899140-02-000357
CIK0000740260,0000899140-02-000396
CIK0000740260,0000899140-02-000461
CIK0000740260,0000899140-02-000614
CIK0000740260,0000899140-02-000695
CIK0000740260,0000899140-02-000751
CIK0000740260,0000899140-02-000755
CIK0000740260,0000899140-02-000765
CIK0000740260,0000899140-02-000766
CIK0000740260,0000899140-02-000767
CIK0000740260,0000899140-02-000791
CIK0000740260,0000899140-02-000821
CIK0000740260,0000899140-02-000929
CIK0000740260,0000899140-03-000019
CIK0000740260,0000899140-03-000061
CIK0000740260,0000899140-03-000068
CIK0000740260,0000899140-03-000072
CIK0000740260,0000899140-03-000195
CIK0000740260,0000899140-03-000258
CIK0000740260,0000899140-03-000260
CIK0000740260,0000899140-03-000308
CIK0000740260,0000899140-03-000339
CIK0000740260,0000899140-03-000343
CIK0000740260,0000899140-03-000398
CIK0000740260,0000899140-03-000426
CIK0000740260,0000899140-03-000433
CIK0000740260,0000899140-03-000455
CIK0000740260,0000899140-03-000465
CIK0000740260,0000899140-03-000532
CIK0000740260,0000899140-03-000534
CIK0000740260,0000899140-03-000566
CIK0000740260,0000899140-03-000782
CIK0000740260,0000899140-03-000923
CIK0000740260,0000899140-03-000952
CIK0000740260,0000899140-03-000953
CIK0000740260,0000899140-03-000978
CIK0000740260,0000899140-03-000989
CIK0000740260,0000899140-03-000995
CIK0000740260,0000899140-03-001039
CIK0000740260,0000899140-03-001064
CIK0000740260,0000899140-03-001072
CIK0000740260,0000899140-04-000022
CIK0000740260,0000899140-04-000045
CIK0000740260,0000899140-04-000046
CIK0000740260,0000899140-04-000090
CIK0000740260,0000899140-04-000146
CIK0000740260,0000899140-04-000177
CIK0000740260,0000899140-04-000245
CIK0000740260,0000899140-04-000289
CIK0000740260,0000899140-04-000503
CIK0000740260,0000899140-04-000625
CIK0000740260,0000899140-04-000645
CIK0000740260,0000899140-04-000741
CIK0000740260,0000899140-04-000814
CIK0000740260,0000899140-04-000916
CIK0000740260,0000899140-06-000755
CIK0000740260,0000899140-99-000451
CIK0000740260,0000899140-99-000487
CIK0000740260,0000899140-99-000491
CIK0000740260,0000899140-99-000494
CIK0000740260,0000899140-99-000545
CIK0000740260,0000899140-99-000599
CIK0000740260,0000902219-05-001179
CIK0000740260,0000902219-06-001154
CIK0000740260,0000902219-07-001085
CIK0000740260,0000902219-08-001070
CIK0000740260,0000902219-97-000168
CIK0000740260,0000902219-98-000376
CIK0000740260,0000904454-20-000288
CIK0000740260,0000912057-95-008280
CIK0000740260,0000912057-95-008663
CIK0000740260,0000912057-96-000601
CIK0000740260,0000913414-05-000603
CIK0000740260,0000913414-09-004133
CIK0000740260,0000914208-09-000308
CIK0000740260,0000914208-12-000284
CIK0000740260,0000914208-13-000135
CIK0000740260,0000919916-02-000035
CIK0000740260,0000921895-22-000794
CIK0000740260,0000921895-22-001006
CIK0000740260,0000921895-22-001012
CIK0000740260,0000921895-22-001151
CIK0000740260,0000921895-22-001166
CIK0000740260,0000921895-22-001200
CIK0000740260,0000921895-22-001280
CIK0000740260,0000921895-22-001305
CIK0000740260,0000921895-22-001312
CIK0000740260,0000921895-22-001339
CIK0000740260,0000921895-24-000078
CIK0000740260,0000930661-01-500596
CIK0000740260,0000930661-01-501507
CIK0000740260,0000930661-01-502168
CIK0000740260,0000930661-01-502313
CIK0000740260,0000930661-01-502562
CIK0000740260,0000930661-01-502744
CIK0000740260,0000930661-02-000005
CIK0000740260,0000930661-02-000145
CIK0000740260,0000930661-02-000854
CIK0000740260,0000930661-02-000855
CIK0000740260,0000930661-02-001639
CIK0000740260,0000930661-02-002517
CIK0000740260,0000930661-02-003647
CIK0000740260,0000930661-02-004053
CIK0000740260,0000930661-03-000809
CIK0000740260,0000930661-03-001246
CIK0000740260,0000930661-03-001376
CIK0000740260,0000930661-03-002272
CIK0000740260,0000930661-96-000223
CIK0000740260,0000930661-96-000316
CIK0000740260,0000930661-96-000478
CIK0000740260,0000930661-96-000846
CIK0000740260,0000930661-96-001430
CIK0000740260,0000930661-97-000177
CIK0000740260,0000930661-97-000698
CIK0000740260,0000930661-97-000699
CIK0000740260,0000930661-97-001028
CIK0000740260,0000930661-97-001396
CIK0000740260,0000930661-97-001482
CIK0000740260,0000930661-97-001773
CIK0000740260,0000930661-97-001811
CIK0000740260,0000930661-97-001873
CIK0000740260,0000930661-97-002426
CIK0000740260,0000930661-97-002430
CIK0000740260,0000930661-97-002441
CIK0000740260,0000930661-97-002442
CIK0000740260,0000930661-97-002728
CIK0000740260,0000930661-97-002729
CIK0000740260,0000930661-97-002730
CIK0000740260,0000930661-98-000898
CIK0000740260,0000930661-98-001064
CIK0000740260,0000930661-98-001162
CIK0000740260,0000930661-98-001756
CIK0000740260,0000930661-98-002383
CIK0000740260,0000930661-99-000194
CIK0000740260,0000931763-99-000697
CIK0000740260,0000931763-99-001033
CIK0000740260,0000931763-99-001160
CIK0000740260,0000931763-99-001221
CIK0000740260,0000931763-99-001224
CIK0000740260,0000931763-99-001725
CIK0000740260,0000931763-99-001885
CIK0000740260,0000931763-99-002061
CIK0000740260,0000931763-99-002404
CIK0000740260,0000932471-08-000404
CIK0000740260,0000932471-08-000860
CIK0000740260,0000932471-09-000630
CIK0000740260,0000932471-09-000898
CIK0000740260,0000932471-10-000690
CIK0000740260,0000932471-10-001262
CIK0000740260,0000932471-11-001027
CIK0000740260,0000932471-11-001305
CIK0000740260,0000932471-12-000790
CIK0000740260,0000932471-12-003099
CIK0000740260,0000932471-12-004083
CIK0000740260,0000932471-13-000491
CIK0000740260,0000932471-13-002609
CIK0000740260,0000932471-13-005042
CIK0000740260,0000932471-14-002468
CIK0000740260,0000932471-14-004310
CIK0000740260,0000932471-15-003172
CIK0000740260,0000932471-15-004849
CIK0000740260,0000932471-16-010432
CIK0000740260,0000932471-16-011992
CIK0000740260,0000932471-17-002216
CIK0000740260,0000932471-17-003098
CIK0000740260,0000932471-18-000734
CIK0000740260,0000932471-18-003975
CIK0000740260,0000932471-19-002291
CIK0000740260,0000932471-19-004766
CIK0000740260,0000940180-00-000356
CIK0000740260,0000940180-00-000471
CIK0000740260,0000940180-00-000561
CIK0000740260,0000940180-00-000644
CIK0000740260,0000940180-00-000987
CIK0000740260,0000940180-99-001392
CIK0000740260,0000940397-98-000060
CIK0000740260,0000948046-06-000053
CIK0000740260,0000948046-06-000223
CIK0000740260,0000948046-09-000085
CIK0000740260,0000948046-09-000233
CIK0000740260,0000950103-23-008679
CIK0000740260,0000950109-01-500060
CIK0000740260,0000950109-96-001865
CIK0000740260,0000950123-09-068702
CIK0000740260,0000950123-09-074502
CIK0000740260,0000950123-10-005136
CIK0000740260,0000950123-10-013965
CIK0000740260,0000950123-10-026359
CIK0000740260,0000950123-10-026365
CIK0000740260,0000950123-10-039232
CIK0000740260,0000950123-10-043609
CIK0000740260,0000950123-10-056965
CIK0000740260,0000950123-10-069453
CIK0000740260,0000950123-10-070521
CIK0000740260,0000950123-10-071826
CIK0000740260,0000950123-10-083723
CIK0000740260,0000950123-10-091156
CIK0000740260,0000950123-10-096712
CIK0000740260,0000950123-10-101347
CIK0000740260,0000950123-10-101705
CIK0000740260,0000950123-10-105003
CIK0000740260,0000950123-10-107063
CIK0000740260,0000950123-10-111206
CIK0000740260,0000950123-10-112048
CIK0000740260,0000950123-11-008792
CIK0000740260,0000950123-11-014972
CIK0000740260,0000950123-11-015746
CIK0000740260,0000950123-11-019307
CIK0000740260,0000950123-11-019435
CIK0000740260,0000950123-11-019436
CIK0000740260,0000950123-11-019894
CIK0000740260,0000950123-11-020775
CIK0000740260,0000950123-11-021747
CIK0000740260,0000950123-11-025227
CIK0000740260,0000950123-11-028717
CIK0000740260,0000950123-11-029784
CIK0000740260,0000950123-11-029795
CIK0000740260,0000950123-11-045204
CIK0000740260,0000950123-11-046643
CIK0000740260,0000950123-11-049525
CIK0000740260,0000950123-11-051128
CIK0000740260,0000950123-11-051690
CIK0000740260,0000950123-11-052567
CIK0000740260,0000950123-11-053103
CIK0000740260,0000950123-11-057098
CIK0000740260,0000950123-11-057558
CIK0000740260,0000950123-11-060210
CIK0000740260,0000950123-11-060213
CIK0000740260,0000950123-11-060214
CIK0000740260,0000950123-11-061611
CIK0000740260,0000950123-11-063742
CIK0000740260,0000950123-11-064751
CIK0000740260,0000950123-11-073804
CIK0000740260,0000950123-11-080547
CIK0000740260,0000950123-11-086689
CIK0000740260,0000950123-11-089848
CIK0000740260,0000950123-11-095876
CIK0000740260,0000950123-11-098939
CIK0000740260,0000950123-95-001893
CIK0000740260,0000950123-95-002109
CIK0000740260,0000950123-95-002267
CIK0000740260,0000950123-97-003891
CIK0000740260,0000950123-97-004614
CIK0000740260,0000950123-97-004996
CIK0000740260,0000950129-07-000679
CIK0000740260,0000950129-08-000943
CIK0000740260,0000950130-00-005810
CIK0000740260,0000950130-01-500708
CIK0000740260,0000950130-01-500774
CIK0000740260,0000950130-02-002876
CIK0000740260,0000950130-02-003943
CIK0000740260,0000950130-02-004020
CIK0000740260,0000950130-02-004459
CIK0000740260,0000950130-02-004460
CIK0000740260,0000950130-02-004461
CIK0000740260,0000950130-02-004569
CIK0000740260,0000950130-02-004841
CIK0000740260,0000950130-02-007512
CIK0000740260,0000950130-02-008202
CIK0000740260,0000950130-02-008204
CIK0000740260,0000950130-02-008285
CIK0000740260,0000950130-02-008310
CIK0000740260,0000950130-02-008505
CIK0000740260,0000950130-02-008577
CIK0000740260,0000950130-97-000586
CIK0000740260,0000950130-98-000444
CIK0000740260,0000950130-98-001174
CIK0000740260,0000950130-98-001205
CIK0000740260,0000950130-98-001437
CIK0000740260,0000950130-98-001841
CIK0000740260,0000950131-97-005607
CIK0000740260,0000950131-97-006042
CIK0000740260,0000950133-07-000546
CIK0000740260,0000950133-08-000608
CIK0000740260,0000950144-95-000857
CIK0000740260,0000950144-95-000984
CIK0000740260,0000950144-95-001284
CIK0000740260,0000950144-95-002235
CIK0000740260,0000950144-95-002238
CIK0000740260,0000950144-95-002320
CIK0000740260,0000950144-95-002510
CIK0000740260,0000950144-95-002512
CIK0000740260,0000950144-95-002514
CIK0000740260,0000950144-95-002540
CIK0000740260,0000950144-96-000398
CIK0000740260,0000950144-96-000399
CIK0000740260,0001004003-96-000075
CIK0000740260,0001021408-01-500120
CIK0000740260,0001021408-01-500288
CIK0000740260,0001021408-01-500314
CIK0000740260,0001023875-00-000061
CIK0000740260,0001023875-02-000015
CIK0000740260,0001023875-03-000017
CIK0000740260,0001023875-05-000009
CIK0000740260,0001023875-99-000038
CIK0000740260,0001033984-09-000041
CIK0000740260,0001033984-10-000009
CIK0000740260,0001047469-02-005449
CIK0000740260,0001047469-02-007464
CIK0000740260,0001047469-05-011607
CIK0000740260,0001047469-05-014982
CIK0000740260,0001047469-05-015893
CIK0000740260,0001047469-05-016060
CIK0000740260,0001047469-05-020887
CIK0000740260,0001047469-05-022631
CIK0000740260,0001047469-05-022636
CIK0000740260,0001047469-05-023038
CIK0000740260,0001047469-05-023048
CIK0000740260,0001047469-06-000977
CIK0000740260,0001047469-06-002692
CIK0000740260,0001047469-06-004530
CIK0000740260,0001047469-06-004815
CIK0000740260,0001047469-06-011739
CIK0000740260,0001047469-06-011783
CIK0000740260,0001047469-07-004112
CIK0000740260,0001047469-07-004449
CIK0000740260,0001047469-08-000647
CIK0000740260,0001047469-08-009245
CIK0000740260,0001047469-09-003857
CIK0000740260,0001047469-09-003863
CIK0000740260,0001047469-09-003864
CIK0000740260,0001047469-09-003954
CIK0000740260,0001047469-09-003955
CIK0000740260,0001047469-10-009364
CIK0000740260,0001047469-10-009511
CIK0000740260,0001047469-11-000446
CIK0000740260,0001047469-11-003478
CIK0000740260,0001047469-11-004827
CIK0000740260,0001047469-11-004917
CIK0000740260,0001047469-11-004973
CIK0000740260,0001047469-11-005228
CIK0000740260,0001047469-11-005368
CIK0000740260,0001047469-12-000041
CIK0000740260,0001047469-12-000535
CIK0000740260,0001047469-12-000578
CIK0000740260,0001047469-12-001287
CIK0000740260,0001047469-12-003736
CIK0000740260,0001047469-12-003754
CIK0000740260,0001047469-12-004199
CIK0000740260,0001047469-12-004283
CIK0000740260,0001047469-12-004922
CIK0000740260,0001047469-12-005284
CIK0000740260,0001047469-12-006445
CIK0000740260,0001047469-12-007484
CIK0000740260,0001047469-12-007566
CIK0000740260,0001047469-12-007646
CIK0000740260,0001047469-12-009801
CIK0000740260,0001047469-12-011021
CIK0000740260,0001047469-12-011099
CIK0000740260,0001047469-13-001889
CIK0000740260,0001047469-13-002097
CIK0000740260,0001047469-13-002350
CIK0000740260,0001047469-13-002703
CIK0000740260,0001047469-13-002833
CIK0000740260,0001047469-13-003979
CIK0000740260,0001047469-13-009231
CIK0000740260,0001047469-13-009278
CIK0000740260,0001047469-14-003636
CIK0000740260,0001047469-14-003717
CIK0000740260,0001047469-14-007666
CIK0000740260,0001047469-14-007669
CIK0000740260,0001047469-14-007670
CIK0000740260,0001047469-14-008362
CIK0000740260,0001047469-14-009635
CIK0000740260,0001047469-14-009908
CIK0000740260,0001047469-15-000072
CIK0000740260,0001047469-15-000111
CIK0000740260,0001047469-15-001786
CIK0000740260,0001047469-15-001817
CIK0000740260,0001047469-15-006021
CIK0000740260,0001047469-15-006077
CIK0000740260,0001047469-15-006934
CIK0000740260,0001047469-16-009714
CIK0000740260,0001047469-16-013415
CIK0000740260,0001047469-16-013489
CIK0000740260,0001047469-16-014161
CIK0000740260,0001047469-16-014213
CIK0000740260,0001047469-16-015441
CIK0000740260,0001047469-16-015493
CIK0000740260,0001047469-17-001874
CIK0000740260,0001047469-17-001946
CIK0000740260,0001047469-18-000770
CIK0000740260,0001047469-18-000773
CIK0000740260,0001047469-18-000821
CIK0000740260,0001047469-18-005332
CIK0000740260,0001047469-18-005413
CIK0000740260,0001047469-18-005477
CIK0000740260,0001047469-19-000529
CIK0000740260,0001047469-19-000570
CIK0000740260,0001047469-19-003433
CIK0000740260,0001047469-19-003493
CIK0000740260,0001047469-19-003814
CIK0000740260,0001047469-19-003864
CIK0000740260,0001047469-19-004700
CIK0000740260,0001047469-19-004738
CIK0000740260,0001047469-20-001906
CIK0000740260,0001047469-20-001953
CIK0000740260,0001047469-21-000429
CIK0000740260,0001047469-21-000433
CIK0000740260,0001054420-00-000020
CIK0000740260,0001054420-01-000036
CIK0000740260,0001054420-01-500006
CIK0000740260,0001054420-02-000037
CIK0000740260,0001054420-99-000037
CIK0000740260,0001086364-10-008021
CIK0000740260,0001086364-11-003994
CIK0000740260,0001086364-12-001045
CIK0000740260,0001086364-13-002001
CIK0000740260,0001086364-14-001747
CIK0000740260,0001086364-15-000608
CIK0000740260,0001086364-24-002737
CIK0000740260,0001104659-06-049908
CIK0000740260,0001104659-06-060719
CIK0000740260,0001104659-07-041079
CIK0000740260,0001104659-09-022878
CIK0000740260,0001104659-09-022990
CIK0000740260,0001104659-10-056953
CIK0000740260,0001104659-11-019510
CIK0000740260,0001104659-11-019511
CIK0000740260,0001104659-11-026940
CIK0000740260,0001104659-11-026941
CIK0000740260,0001104659-11-027881
CIK0000740260,0001104659-11-028200
CIK0000740260,0001104659-11-028396
CIK0000740260,0001104659-11-034075
CIK0000740260,0001104659-11-042297
CIK0000740260,0001104659-11-042306
CIK0000740260,0001104659-11-043400
CIK0000740260,0001104659-11-048520
CIK0000740260,0001104659-11-057410
CIK0000740260,0001104659-11-066208
CIK0000740260,0001104659-11-066209
CIK0000740260,0001104659-11-067241
CIK0000740260,0001104659-11-071252
CIK0000740260,0001104659-11-071253
CIK0000740260,0001104659-12-000918
CIK0000740260,0001104659-12-005908
CIK0000740260,0001104659-12-006654
CIK0000740260,0001104659-12-009785
CIK0000740260,0001104659-12-022879
CIK0000740260,0001104659-12-023143
CIK0000740260,0001104659-12-023246
CIK0000740260,0001104659-12-025037
CIK0000740260,0001104659-12-025678
CIK0000740260,0001104659-12-026234
CIK0000740260,0001104659-12-035030
CIK0000740260,0001104659-12-039493
CIK0000740260,0001104659-12-039693
CIK0000740260,0001104659-12-041889
CIK0000740260,0001104659-12-045586
CIK0000740260,0001104659-12-052788
CIK0000740260,0001104659-12-053792
CIK0000740260,0001104659-12-055276
CIK0000740260,0001104659-12-082491
CIK0000740260,0001104659-12-082999
CIK0000740260,0001104659-12-083634
CIK0000740260,0001104659-12-083961
CIK0000740260,0001104659-12-086771
CIK0000740260,0001104659-13-016236
CIK0000740260,0001104659-13-017874
CIK0000740260,0001104659-13-018252
CIK0000740260,0001104659-13-018726
CIK0000740260,0001104659-13-018913
CIK0000740260,0001104659-13-020659
CIK0000740260,0001104659-13-021795
CIK0000740260,0001104659-13-022105
CIK0000740260,0001104659-13-027280
CIK0000740260,0001104659-13-041368
CIK0000740260,0001104659-13-041370
CIK0000740260,0001104659-13-043200
CIK0000740260,0001104659-13-056950
CIK0000740260,0001104659-13-071669
CIK0000740260,0001104659-13-072164
CIK0000740260,0001104659-13-072407
CIK0000740260,0001104659-13-089688
CIK0000740260,0001104659-14-025798
CIK0000740260,0001104659-14-027066
CIK0000740260,0001104659-14-027823
CIK0000740260,0001104659-14-028429
CIK0000740260,0001104659-14-043269
CIK0000740260,0001104659-14-043271
CIK0000740260,0001104659-14-044094
CIK0000740260,0001104659-14-044095
CIK0000740260,0001104659-14-044540
CIK0000740260,0001104659-14-047503
CIK0000740260,0001104659-14-050793
CIK0000740260,0001104659-14-051209
CIK0000740260,0001104659-14-068759
CIK0000740260,0001104659-14-072288
CIK0000740260,0001104659-14-074879
CIK0000740260,0001104659-14-084172
CIK0000740260,0001104659-14-085133
CIK0000740260,0001104659-14-086422
CIK0000740260,0001104659-14-086805
CIK0000740260,0001104659-14-086806
CIK0000740260,0001104659-15-000758
CIK0000740260,0001104659-15-000759
CIK0000740260,0001104659-15-001011
CIK0000740260,0001104659-15-001043
CIK0000740260,0001104659-15-001888
CIK0000740260,0001104659-15-002392
CIK0000740260,0001104659-15-003335
CIK0000740260,0001104659-15-018190
CIK0000740260,0001104659-15-025409
CIK0000740260,0001104659-15-025957
CIK0000740260,0001104659-15-050482
CIK0000740260,0001104659-15-051467
CIK0000740260,0001104659-15-055087
CIK0000740260,0001104659-15-058228
CIK0000740260,0001104659-15-063079
CIK0000740260,0001104659-15-068138
CIK0000740260,0001104659-15-071397
CIK0000740260,0001104659-15-077681
CIK0000740260,0001104659-16-090143
CIK0000740260,0001104659-16-090146
CIK0000740260,0001104659-16-090407
CIK0000740260,0001104659-16-090409
CIK0000740260,0001104659-16-108290
CIK0000740260,0001104659-16-108291
CIK0000740260,0001104659-16-108758
CIK0000740260,0001104659-16-112925
CIK0000740260,0001104659-16-117760
CIK0000740260,0001104659-16-123168
CIK0000740260,0001104659-16-123376
CIK0000740260,0001104659-16-123409
CIK0000740260,0001104659-16-125130
CIK0000740260,0001104659-16-132010
CIK0000740260,0001104659-16-144661
CIK0000740260,0001104659-16-145922
CIK0000740260,0001104659-16-146547
CIK0000740260,0001104659-17-001966
CIK0000740260,0001104659-17-009320
CIK0000740260,0001104659-17-018643
CIK0000740260,0001104659-17-020039
CIK0000740260,0001104659-17-021407
CIK0000740260,0001104659-17-021425
CIK0000740260,0001104659-17-022663
CIK0000740260,0001104659-18-009107
CIK0000740260,0001104659-18-011726
CIK0000740260,0001104659-18-018979
CIK0000740260,0001104659-18-021813
CIK0000740260,0001104659-18-021817
CIK0000740260,0001104659-18-025628
CIK0000740260,0001104659-18-025858
CIK0000740260,0001104659-18-048483
CIK0000740260,0001104659-18-049667
CIK0000740260,0001104659-18-049876
CIK0000740260,0001104659-18-052296
CIK0000740260,0001104659-19-009314
CIK0000740260,0001104659-19-010707
CIK0000740260,0001104659-19-034319
CIK0000740260,0001104659-19-034802
CIK0000740260,0001104659-19-037196
CIK0000740260,0001104659-19-039288
CIK0000740260,0001104659-19-045296
CIK0000740260,0001104659-19-057331
CIK0000740260,0001104659-20-016650
CIK0000740260,0001104659-20-040020
CIK0000740260,0001104659-20-040589
CIK0000740260,0001104659-20-041846
CIK0000740260,0001104659-20-090479
CIK0000740260,0001104659-20-107608
CIK0000740260,0001104659-20-111421
CIK0000740260,0001104659-21-010577
CIK0000740260,0001104659-21-019344
CIK0000740260,0001104659-21-026962
CIK0000740260,0001104659-21-073299
CIK0000740260,0001104659-21-078293
CIK0000740260,0001104659-21-086336
CIK0000740260,0001104659-21-086341
CIK0000740260,0001104659-21-087583
CIK0000740260,0001104659-21-095904
CIK0000740260,0001104659-21-101503
CIK0000740260,0001104659-21-101859
CIK0000740260,0001104659-21-102282
CIK0000740260,0001104659-21-102292
CIK0000740260,0001104659-21-103231
CIK0000740260,0001104659-21-103505
CIK0000740260,0001104659-21-103533
CIK0000740260,0001104659-21-104508
CIK0000740260,0001104659-21-108153
CIK0000740260,0001104659-21-115625
CIK0000740260,0001104659-21-117924
CIK0000740260,0001104659-21-135740
CIK0000740260,0001104659-21-135833
CIK0000740260,0001104659-22-001174
CIK0000740260,0001104659-22-006035
CIK0000740260,0001104659-22-018829
CIK0000740260,0001104659-22-030802
CIK0000740260,0001104659-22-030809
CIK0000740260,0001104659-22-030931
CIK0000740260,0001104659-22-031041
CIK0000740260,0001104659-22-031957
CIK0000740260,0001104659-22-033387
CIK0000740260,0001104659-22-034479
CIK0000740260,0001104659-22-037027
CIK0000740260,0001104659-22-039089
CIK0000740260,0001104659-22-039475
CIK0000740260,0001104659-22-042742
CIK0000740260,0001104659-22-043954
CIK0000740260,0001104659-22-044657
CIK0000740260,0001104659-22-046025
CIK0000740260,0001104659-22-046864
CIK0000740260,0001104659-22-047341
CIK0000740260,0001104659-22-047831
CIK0000740260,0001104659-22-048257
CIK0000740260,0001104659-22-049696
CIK0000740260,0001104659-22-054185
CIK0000740260,0001104659-22-067037
CIK0000740260,0001104659-22-076359
CIK0000740260,0001104659-22-099227
CIK0000740260,0001104659-22-101161
CIK0000740260,0001104659-22-101189
CIK0000740260,0001104659-23-006580
CIK0000740260,0001104659-23-017227
CIK0000740260,0001104659-23-040983
CIK0000740260,0001104659-23-062791
CIK0000740260,0001104659-23-070860
CIK0000740260,0001104659-23-100039
CIK0000740260,0001104659-24-003333
CIK0000740260,0001104659-24-003544
CIK0000740260,0001104659-24-022218
CIK0000740260,0001104659-24-025517
CIK0000740260,0001104659-24-025582
CIK0000740260,0001104659-24-025713
CIK0000740260,0001104659-24-029420
CIK0000740260,0001104659-24-030252
CIK0000740260,0001104659-24-030254
CIK0000740260,0001104659-24-042542
CIK0000740260,0001104659-24-051263
CIK0000740260,0001104659-24-058449
CIK0000740260,0001104659-24-058643
CIK0000740260,0001104659-24-059500
CIK0000740260,0001104659-24-060103
CIK0000740260,0001104659-24-060620
CIK0000740260,0001104659-24-097172
CIK0000740260,0001104659-24-097424
CIK0000740260,0001104659-24-097797
CIK0000740260,0001104659-24-098227
CIK0000740260,0001104659-24-101037
CIK0000740260,0001104659-24-101116
CIK0000740260,0001104659-24-117906
CIK0000740260,0001104659-24-119073
CIK0000740260,0001104659-24-119076
CIK0000740260,0001104659-24-119731
CIK0000740260,0001104659-24-119744
CIK0000740260,0001104659-25-013001
CIK0000740260,0001104659-25-042582
CIK0000740260,0001104659-25-048566
CIK0000740260,0001104659-25-048666
CIK0000740260,0001104659-25-053951
CIK0000740260,0001104659-25-054316
CIK0000740260,0001104659-25-054928
CIK0000740260,0001104659-25-055977
CIK0000740260,0001104659-25-059438
CIK0000740260,0001104659-25-059445
CIK0000740260,0001104659-25-059453
CIK0000740260,0001140361-09-003758
CIK0000740260,0001140361-10-006474
CIK0000740260,0001140361-11-008560
CIK0000740260,0001140361-11-008586
CIK0000740260,0001140361-12-006087
CIK0000740260,0001140361-12-006088
CIK0000740260,0001140361-14-042669
CIK0000740260,0001140361-19-006206
CIK0000740260,0001140361-19-006207
CIK0000740260,0001140361-20-008370
CIK0000740260,0001140361-20-008372
CIK0000740260,0001140361-20-010388
CIK0000740260,0001157523-11-006468
CIK0000740260,0001157523-11-006633
CIK0000740260,0001157523-11-007310
CIK0000740260,0001157523-12-000873
CIK0000740260,0001157523-12-001670
CIK0000740260,0001157523-12-002203
CIK0000740260,0001157523-12-003905
CIK0000740260,0001157523-12-004736
CIK0000740260,0001157523-12-005434
CIK0000740260,0001157523-13-000801
CIK0000740260,0001157523-13-002064
CIK0000740260,0001157523-13-003608
CIK0000740260,0001157523-13-004319
CIK0000740260,0001157523-13-004949
CIK0000740260,0001157523-13-005732
CIK0000740260,0001157523-14-000634
CIK0000740260,0001157523-14-001071
CIK0000740260,0001157523-14-001589
CIK0000740260,0001157523-14-001604
CIK0000740260,0001157523-14-002207
CIK0000740260,0001157523-14-002419
CIK0000740260,0001157523-14-002420
CIK0000740260,0001157523-14-003451
CIK0000740260,0001157523-14-003628
CIK0000740260,0001157523-14-003740
CIK0000740260,0001157523-14-003747
CIK0000740260,0001157523-14-004067
CIK0000740260,0001157523-14-004786
CIK0000740260,0001157523-15-000565
CIK0000740260,0001157523-15-001299
CIK0000740260,0001157523-15-001814
CIK0000740260,0001157523-15-002496
CIK0000740260,0001157523-16-004572
CIK0000740260,0001157523-16-005333
CIK0000740260,0001157523-16-005566
CIK0000740260,0001157523-16-005819
CIK0000740260,0001157523-16-006315
CIK0000740260,0001157523-16-007095
CIK0000740260,0001157523-17-000053
CIK0000740260,0001157523-17-000136
CIK0000740260,0001157523-17-000429
CIK0000740260,0001157523-17-001276
CIK0000740260,0001157523-17-001613
CIK0000740260,0001157523-17-002158
CIK0000740260,0001157523-17-002844
CIK0000740260,0001157523-17-003227
CIK0000740260,0001157523-18-000266
CIK0000740260,0001157523-18-000298
CIK0000740260,0001157523-18-000648
CIK0000740260,0001157523-18-000847
CIK0000740260,0001157523-18-001132
CIK0000740260,0001157523-18-001567
CIK0000740260,0001157523-18-002161
CIK0000740260,0001157523-19-000267
CIK0000740260,0001157523-19-000331
CIK0000740260,0001157523-19-000907
CIK0000740260,0001157523-19-001228
CIK0000740260,0001157523-19-001309
CIK0000740260,0001157523-19-001428
CIK0000740260,0001157523-19-001433
CIK0000740260,0001157523-19-001593
CIK0000740260,0001157523-19-001810
CIK0000740260,0001157523-19-002067
CIK0000740260,0001157523-19-002106
CIK0000740260,0001157523-20-000236
CIK0000740260,0001157523-20-000356
