cik,accession_number
CIK0000320187,0000903855-09-000035
CIK0000320187,0000903855-09-000036
CIK0000320187,0000903855-09-000040
CIK0000320187,0000903855-09-000041
CIK0000320187,0000903855-09-000042
CIK0000320187,0000903855-09-000047
CIK0000320187,0000903855-09-000048
CIK0000320187,0000903855-09-000049
CIK0000320187,0000903855-09-000050
CIK0000320187,0000903855-09-000056
CIK0000320187,0000903855-09-000057
CIK0000320187,0000903855-09-000058
CIK0000320187,0000903855-09-000059
CIK0000320187,0000903855-09-000060
CIK0000320187,0000903855-09-000066
CIK0000320187,0000903855-09-000067
CIK0000320187,0000903855-09-000068
CIK0000320187,0000903855-09-000069
CIK0000320187,0000903855-09-000070
CIK0000320187,0000903855-09-000076
CIK0000320187,0000903855-09-000077
CIK0000320187,0000903855-09-000078
CIK0000320187,0000903855-09-000079
CIK0000320187,0000903855-09-000080
CIK0000320187,0000903855-09-000084
CIK0000320187,0000903855-09-000085
CIK0000320187,0000903855-09-000086
CIK0000320187,0000903855-09-000088
CIK0000320187,0000903855-09-000089
CIK0000320187,0000903855-09-000090
CIK0000320187,0000903855-10-000001
CIK0000320187,0000903855-96-000001
CIK0000320187,0000903855-96-000004
CIK0000320187,0000903855-96-000005
CIK0000320187,0000903855-96-000006
CIK0000320187,0000903855-96-000007
CIK0000320187,0000903855-97-000001
CIK0000320187,0000903855-97-000002
CIK0000320187,0000903855-97-000003
CIK0000320187,0000903855-98-000001
CIK0000320187,0000903855-99-000002
CIK0000320187,0000912057-00-039514
CIK0000320187,0000912057-01-528584
CIK0000320187,0000912057-01-528956
CIK0000320187,0000912057-01-529369
CIK0000320187,0000912057-01-535004
CIK0000320187,0000912057-02-002153
CIK0000320187,0000912057-02-022251
CIK0000320187,0000912057-02-022428
CIK0000320187,0000912057-02-026274
CIK0000320187,0000912057-02-026275
CIK0000320187,0000912057-02-027894
CIK0000320187,0000912057-02-029844
CIK0000320187,0000912057-97-028170
CIK0000320187,0000912057-97-029601
CIK0000320187,0000912938-07-000103
CIK0000320187,0000912938-08-000087
CIK0000320187,0000912938-08-000148
CIK0000320187,0000929624-96-000310
CIK0000320187,0000929624-97-000464
CIK0000320187,0000929624-97-000465
CIK0000320187,0000929624-99-000515
CIK0000320187,0000929624-99-000711
CIK0000320187,0000932471-13-004224
CIK0000320187,0000932471-13-004225
CIK0000320187,0000932471-14-003832
CIK0000320187,0000932471-15-003972
CIK0000320187,0000932471-16-011835
CIK0000320187,0000932471-17-001675
CIK0000320187,0000932471-18-003842
CIK0000320187,0000932471-19-005612
CIK0000320187,0000949308-00-000129
CIK0000320187,0000950124-05-004534
CIK0000320187,0000950124-05-004551
CIK0000320187,0000950149-03-002227
CIK0000320187,0000950149-03-002528
CIK0000320187,0000950149-04-000148
CIK0000320187,0000950149-04-000492
CIK0000320187,0000950149-04-000493
CIK0000320187,0001012870-96-000731
CIK0000320187,0001032210-99-000111
CIK0000320187,0001086364-10-008455
CIK0000320187,0001086364-11-003453
CIK0000320187,0001086364-11-003530
CIK0000320187,0001086364-11-004891
CIK0000320187,0001086364-13-001355
CIK0000320187,0001086364-24-004600
CIK0000320187,0001095811-01-503828
CIK0000320187,0001095811-01-503848
CIK0000320187,0001096906-23-001662
CIK0000320187,0001104659-20-018187
CIK0000320187,0001104659-21-018731
CIK0000320187,0001104659-22-018190
CIK0000320187,0001104659-23-016576
CIK0000320187,0001104659-24-021564
CIK0000320187,0001127602-19-023905
CIK0000320187,0001127602-19-024387
CIK0000320187,0001127602-19-024634
CIK0000320187,0001127602-19-024770
CIK0000320187,0001127602-19-024771
CIK0000320187,0001127602-19-024772
CIK0000320187,0001127602-19-024773
CIK0000320187,0001127602-19-024774
CIK0000320187,0001127602-19-024775
CIK0000320187,0001127602-19-024776
CIK0000320187,0001127602-19-025152
CIK0000320187,0001127602-19-025153
CIK0000320187,0001127602-19-025154
CIK0000320187,0001127602-19-025155
CIK0000320187,0001127602-19-025156
CIK0000320187,0001127602-19-025157
CIK0000320187,0001127602-19-025158
CIK0000320187,0001127602-19-025343
CIK0000320187,0001127602-19-025344
CIK0000320187,0001127602-19-026060
CIK0000320187,0001127602-19-026062
CIK0000320187,0001127602-19-026064
CIK0000320187,0001127602-19-026067
CIK0000320187,0001127602-19-026069
CIK0000320187,0001127602-19-026072
CIK0000320187,0001127602-19-026077
CIK0000320187,0001127602-19-027760
CIK0000320187,0001127602-19-028341
CIK0000320187,0001127602-19-028344
CIK0000320187,0001127602-19-028934
CIK0000320187,0001127602-19-028935
CIK0000320187,0001127602-19-028936
CIK0000320187,0001127602-19-028937
CIK0000320187,0001127602-19-028938
CIK0000320187,0001127602-19-028941
CIK0000320187,0001127602-19-028942
CIK0000320187,0001127602-19-028943
CIK0000320187,0001127602-19-028944
CIK0000320187,0001127602-19-028945
CIK0000320187,0001127602-19-028946
CIK0000320187,0001127602-19-029185
CIK0000320187,0001127602-19-029186
CIK0000320187,0001127602-19-029694
CIK0000320187,0001127602-19-030151
CIK0000320187,0001127602-19-031360
CIK0000320187,0001127602-19-031367
CIK0000320187,0001127602-19-031371
CIK0000320187,0001127602-19-031373
CIK0000320187,0001127602-19-031375
CIK0000320187,0001127602-19-032849
CIK0000320187,0001127602-19-032863
CIK0000320187,0001127602-19-034173
CIK0000320187,0001127602-19-035840
CIK0000320187,0001127602-19-035842
CIK0000320187,0001127602-19-035995
CIK0000320187,0001127602-20-000707
CIK0000320187,0001127602-20-000714
CIK0000320187,0001127602-20-001283
CIK0000320187,0001127602-20-001326
CIK0000320187,0001127602-20-001471
CIK0000320187,0001127602-20-001552
CIK0000320187,0001127602-20-001555
CIK0000320187,0001127602-20-002275
CIK0000320187,0001127602-20-006416
CIK0000320187,0001127602-20-009002
CIK0000320187,0001127602-20-012080
CIK0000320187,0001127602-20-012227
CIK0000320187,0001127602-20-013318
CIK0000320187,0001127602-20-013495
CIK0000320187,0001127602-20-013496
CIK0000320187,0001127602-20-014138
CIK0000320187,0001127602-20-018054
CIK0000320187,0001127602-20-018426
CIK0000320187,0001127602-20-018707
CIK0000320187,0001127602-20-018709
CIK0000320187,0001127602-20-018712
CIK0000320187,0001127602-20-018714
CIK0000320187,0001127602-20-018716
CIK0000320187,0001127602-20-018718
CIK0000320187,0001127602-20-020890
CIK0000320187,0001127602-20-021340
CIK0000320187,0001127602-20-021647
CIK0000320187,0001127602-20-021886
CIK0000320187,0001127602-20-021888
CIK0000320187,0001127602-20-021957
CIK0000320187,0001127602-20-021958
CIK0000320187,0001127602-20-021959
CIK0000320187,0001127602-20-021961
CIK0000320187,0001127602-20-021962
CIK0000320187,0001127602-20-021964
CIK0000320187,0001127602-20-022690
CIK0000320187,0001127602-20-022692
CIK0000320187,0001127602-20-022695
CIK0000320187,0001127602-20-022699
CIK0000320187,0001127602-20-022700
CIK0000320187,0001127602-20-022703
CIK0000320187,0001127602-20-022704
CIK0000320187,0001127602-20-022902
CIK0000320187,0001127602-20-022921
CIK0000320187,0001127602-20-022932
CIK0000320187,0001127602-20-022933
CIK0000320187,0001127602-20-022935
CIK0000320187,0001127602-20-022937
CIK0000320187,0001127602-20-023064
CIK0000320187,0001127602-20-023452
CIK0000320187,0001127602-20-023989
CIK0000320187,0001127602-20-024279
CIK0000320187,0001127602-20-024280
CIK0000320187,0001127602-20-024708
CIK0000320187,0001127602-20-024709
CIK0000320187,0001127602-20-025257
CIK0000320187,0001127602-20-025258
CIK0000320187,0001127602-20-025460
CIK0000320187,0001127602-20-025461
CIK0000320187,0001127602-20-025462
CIK0000320187,0001127602-20-025463
CIK0000320187,0001127602-20-025464
CIK0000320187,0001127602-20-025465
CIK0000320187,0001127602-20-025466
CIK0000320187,0001127602-20-025467
CIK0000320187,0001127602-20-025468
CIK0000320187,0001127602-20-025476
CIK0000320187,0001127602-20-025702
CIK0000320187,0001127602-20-025758
CIK0000320187,0001127602-20-025760
CIK0000320187,0001127602-20-025795
CIK0000320187,0001127602-20-025915
CIK0000320187,0001127602-20-025919
CIK0000320187,0001127602-20-026541
CIK0000320187,0001127602-20-026603
CIK0000320187,0001127602-20-026701
CIK0000320187,0001127602-20-026703
CIK0000320187,0001127602-20-026745
CIK0000320187,0001127602-20-026980
CIK0000320187,0001127602-20-027566
CIK0000320187,0001127602-20-027730
CIK0000320187,0001127602-20-029648
CIK0000320187,0001127602-20-030206
CIK0000320187,0001127602-20-030995
CIK0000320187,0001127602-20-030997
CIK0000320187,0001127602-20-032291
CIK0000320187,0001127602-20-032467
CIK0000320187,0001127602-20-032630
CIK0000320187,0001127602-20-032631
CIK0000320187,0001127602-20-032632
CIK0000320187,0001127602-21-001262
CIK0000320187,0001127602-21-001781
CIK0000320187,0001127602-21-005226
CIK0000320187,0001127602-21-006497
CIK0000320187,0001127602-21-012215
CIK0000320187,0001127602-21-013750
CIK0000320187,0001127602-21-014189
CIK0000320187,0001127602-21-018755
CIK0000320187,0001127602-21-018768
CIK0000320187,0001127602-21-018770
CIK0000320187,0001127602-21-018772
CIK0000320187,0001127602-21-019364
CIK0000320187,0001127602-21-019366
CIK0000320187,0001127602-21-019790
CIK0000320187,0001127602-21-020060
CIK0000320187,0001127602-21-020825
CIK0000320187,0001127602-21-020827
CIK0000320187,0001127602-21-020829
CIK0000320187,0001127602-21-020831
CIK0000320187,0001127602-21-021056
CIK0000320187,0001127602-21-021060
CIK0000320187,0001127602-21-021680
CIK0000320187,0001127602-21-021684
CIK0000320187,0001127602-21-021806
CIK0000320187,0001127602-21-022016
CIK0000320187,0001127602-21-022384
CIK0000320187,0001127602-21-023006
CIK0000320187,0001127602-21-023007
CIK0000320187,0001127602-21-023008
CIK0000320187,0001127602-21-023009
CIK0000320187,0001127602-21-023010
CIK0000320187,0001127602-21-023011
CIK0000320187,0001127602-21-023012
CIK0000320187,0001127602-21-023154
CIK0000320187,0001127602-21-023265
CIK0000320187,0001127602-21-023268
CIK0000320187,0001127602-21-024878
CIK0000320187,0001127602-21-026854
CIK0000320187,0001127602-21-026856
CIK0000320187,0001127602-21-026857
CIK0000320187,0001127602-21-026859
CIK0000320187,0001127602-21-026860
CIK0000320187,0001127602-21-026861
CIK0000320187,0001127602-21-026862
CIK0000320187,0001127602-21-026863
CIK0000320187,0001127602-21-026864
CIK0000320187,0001127602-21-026865
CIK0000320187,0001127602-21-027128
CIK0000320187,0001127602-21-027340
CIK0000320187,0001127602-21-027382
CIK0000320187,0001127602-21-028284
CIK0000320187,0001127602-21-028474
CIK0000320187,0001127602-21-028476
CIK0000320187,0001127602-21-029370
CIK0000320187,0001127602-21-031102
CIK0000320187,0001127602-21-031842
CIK0000320187,0001127602-22-000109
CIK0000320187,0001127602-22-000112
CIK0000320187,0001127602-22-001245
CIK0000320187,0001127602-22-002318
CIK0000320187,0001127602-22-005289
CIK0000320187,0001127602-22-006095
CIK0000320187,0001127602-22-006776
CIK0000320187,0001127602-22-010957
CIK0000320187,0001127602-22-012142
CIK0000320187,0001127602-22-016466
CIK0000320187,0001127602-22-016468
CIK0000320187,0001127602-22-016469
CIK0000320187,0001127602-22-016945
CIK0000320187,0001127602-22-017538
CIK0000320187,0001127602-22-018518
CIK0000320187,0001127602-22-018945
CIK0000320187,0001127602-22-019140
CIK0000320187,0001127602-22-020368
CIK0000320187,0001127602-22-020372
CIK0000320187,0001127602-22-020374
CIK0000320187,0001127602-22-020378
CIK0000320187,0001127602-22-020383
CIK0000320187,0001127602-22-020386
CIK0000320187,0001127602-22-020390
CIK0000320187,0001127602-22-020571
CIK0000320187,0001127602-22-020573
CIK0000320187,0001127602-22-022377
CIK0000320187,0001127602-22-022378
CIK0000320187,0001127602-22-022379
CIK0000320187,0001127602-22-022380
CIK0000320187,0001127602-22-022381
CIK0000320187,0001127602-22-022382
CIK0000320187,0001127602-22-022383
CIK0000320187,0001127602-22-022384
CIK0000320187,0001127602-22-022791
CIK0000320187,0001127602-22-022792
CIK0000320187,0001127602-22-022794
CIK0000320187,0001127602-22-022796
CIK0000320187,0001127602-22-023915
CIK0000320187,0001127602-22-024644
CIK0000320187,0001127602-22-027086
CIK0000320187,0001127602-22-027557
CIK0000320187,0001127602-23-001165
CIK0000320187,0001127602-23-001640
CIK0000320187,0001127602-23-001643
CIK0000320187,0001127602-23-003997
CIK0000320187,0001127602-23-005129
CIK0000320187,0001127602-23-005135
CIK0000320187,0001127602-23-012772
CIK0000320187,0001127602-23-013127
CIK0000320187,0001127602-23-015552
CIK0000320187,0001127602-23-017824
CIK0000320187,0001127602-23-017832
CIK0000320187,0001127602-23-017856
CIK0000320187,0001127602-23-017858
CIK0000320187,0001127602-23-017861
CIK0000320187,0001127602-23-018153
CIK0000320187,0001127602-23-018276
CIK0000320187,0001127602-23-019283
CIK0000320187,0001127602-23-020725
CIK0000320187,0001127602-23-020813
CIK0000320187,0001127602-23-021004
CIK0000320187,0001127602-23-021940
CIK0000320187,0001127602-23-021942
CIK0000320187,0001127602-23-021945
CIK0000320187,0001127602-23-021948
CIK0000320187,0001127602-23-021951
CIK0000320187,0001127602-23-021953
CIK0000320187,0001127602-23-021955
CIK0000320187,0001127602-23-021957
CIK0000320187,0001127602-23-022124
CIK0000320187,0001127602-23-022128
CIK0000320187,0001127602-23-022258
CIK0000320187,0001127602-23-023087
CIK0000320187,0001127602-23-023995
CIK0000320187,0001127602-23-024163
CIK0000320187,0001127602-23-024168
CIK0000320187,0001127602-23-024170
CIK0000320187,0001127602-23-024172
CIK0000320187,0001127602-23-024174
CIK0000320187,0001127602-23-024176
CIK0000320187,0001127602-23-024178
CIK0000320187,0001127602-23-024180
CIK0000320187,0001127602-23-024184
CIK0000320187,0001127602-23-024186
CIK0000320187,0001127602-23-024189
CIK0000320187,0001127602-23-024192
CIK0000320187,0001127602-23-025361
CIK0000320187,0001127602-23-025835
CIK0000320187,0001127602-23-025999
CIK0000320187,0001127602-23-029568
CIK0000320187,0001127602-24-001268
CIK0000320187,0001127602-24-004704
CIK0000320187,0001127602-24-004707
CIK0000320187,0001127602-24-005377
CIK0000320187,0001127602-24-014652
CIK0000320187,0001127602-24-014990
CIK0000320187,0001127602-24-015519
CIK0000320187,0001127602-24-017919
CIK0000320187,0001127602-24-017921
CIK0000320187,0001127602-24-018194
CIK0000320187,0001127602-24-019550
CIK0000320187,0001127602-24-020315
CIK0000320187,0001127602-24-020372
CIK0000320187,0001127602-24-020798
CIK0000320187,0001127602-24-021592
CIK0000320187,0001127602-24-021594
CIK0000320187,0001127602-24-021596
CIK0000320187,0001127602-24-021598
CIK0000320187,0001127602-24-021601
CIK0000320187,0001127602-24-021606
CIK0000320187,0001127602-24-021893
CIK0000320187,0001127602-24-022261
CIK0000320187,0001127602-24-023397
CIK0000320187,0001127602-24-023401
CIK0000320187,0001127602-24-023410
CIK0000320187,0001127602-24-023443
CIK0000320187,0001127602-24-023487
CIK0000320187,0001127602-24-023501
CIK0000320187,0001127602-24-023503
CIK0000320187,0001127602-24-023504
CIK0000320187,0001127602-24-023778
CIK0000320187,0001127602-24-023780
CIK0000320187,0001127602-24-023784
CIK0000320187,0001127602-24-023787
CIK0000320187,0001127602-24-023789
CIK0000320187,0001127602-24-023792
CIK0000320187,0001127602-24-023794
CIK0000320187,0001127602-24-023796
CIK0000320187,0001127602-24-023798
CIK0000320187,0001127602-24-023800
CIK0000320187,0001127602-24-024227
CIK0000320187,0001127602-24-024230
CIK0000320187,0001127602-24-024236
CIK0000320187,0001127602-24-024239
CIK0000320187,0001127602-24-024244
CIK0000320187,0001127602-24-025590
CIK0000320187,0001127602-24-025594
CIK0000320187,0001127602-24-026159
CIK0000320187,0001127602-24-027398
CIK0000320187,0001127602-24-028179
CIK0000320187,0001127602-24-028181
CIK0000320187,0001127602-24-030177
CIK0000320187,0001127602-25-001019
CIK0000320187,0001127602-25-001021
CIK0000320187,0001127602-25-004358
CIK0000320187,0001127602-25-004363
CIK0000320187,0001127602-25-004368
CIK0000320187,0001127602-25-004373
CIK0000320187,0001127602-25-004377
CIK0000320187,0001127602-25-005226
CIK0000320187,0001127602-25-005230
CIK0000320187,0001127602-25-011755
CIK0000320187,0001127602-25-012633
CIK0000320187,0001127602-25-014448
CIK0000320187,0001127602-25-018148
CIK0000320187,0001127602-25-018152
CIK0000320187,0001127602-25-019095
CIK0000320187,0001127602-25-019363
CIK0000320187,0001127602-25-019943
CIK0000320187,0001127602-25-019955
CIK0000320187,0001127602-25-019961
CIK0000320187,0001127602-25-019964
CIK0000320187,0001127602-25-019971
CIK0000320187,0001127602-25-020164
CIK0000320187,0001127602-25-020455
CIK0000320187,0001127602-25-020594
CIK0000320187,0001127602-25-021142
CIK0000320187,0001127602-25-021144
CIK0000320187,0001127602-25-021146
CIK0000320187,0001127602-25-021148
CIK0000320187,0001127602-25-021150
CIK0000320187,0001127602-25-021152
CIK0000320187,0001127602-25-021154
CIK0000320187,0001127602-25-021156
CIK0000320187,0001127602-25-021158
CIK0000320187,0001129001-01-500078
CIK0000320187,0001132243-01-000005
CIK0000320187,0001132243-01-000007
CIK0000320187,0001132243-01-000009
CIK0000320187,0001140361-08-028593
CIK0000320187,0001193125-03-031022
CIK0000320187,0001193125-03-031034
CIK0000320187,0001193125-03-034432
CIK0000320187,0001193125-04-128270
CIK0000320187,0001193125-04-128274
CIK0000320187,0001193125-04-130266
CIK0000320187,0001193125-05-025887
CIK0000320187,0001193125-06-028524
CIK0000320187,0001193125-06-156152
CIK0000320187,0001193125-06-167800
CIK0000320187,0001193125-07-164166
CIK0000320187,0001193125-07-170688
CIK0000320187,0001193125-07-170695
CIK0000320187,0001193125-08-159004
CIK0000320187,0001193125-08-171939
CIK0000320187,0001193125-08-171941
CIK0000320187,0001193125-08-258418
CIK0000320187,0001193125-09-075826
CIK0000320187,0001193125-09-078960
CIK0000320187,0001193125-09-155951
CIK0000320187,0001193125-09-155960
CIK0000320187,0001193125-09-155964
CIK0000320187,0001193125-09-205690
CIK0000320187,0001193125-10-002092
CIK0000320187,0001193125-10-078534
CIK0000320187,0001193125-10-161874
CIK0000320187,0001193125-10-173707
CIK0000320187,0001193125-10-173722
CIK0000320187,0001193125-10-224858
CIK0000320187,0001193125-11-002957
CIK0000320187,0001193125-11-090259
CIK0000320187,0001193125-11-194791
CIK0000320187,0001193125-11-197477
CIK0000320187,0001193125-11-201022
CIK0000320187,0001193125-11-244374
CIK0000320187,0001193125-11-265731
CIK0000320187,0001193125-12-003655
CIK0000320187,0001193125-12-153669
CIK0000320187,0001193125-12-309054
CIK0000320187,0001193125-12-312306
CIK0000320187,0001193125-12-319499
CIK0000320187,0001193125-12-319515
CIK0000320187,0001193125-12-418554
CIK0000320187,0001193125-12-479172
CIK0000320187,0001193125-13-008172
CIK0000320187,0001193125-13-142156
CIK0000320187,0001193125-13-166136
CIK0000320187,0001193125-13-166159
CIK0000320187,0001193125-13-167428
CIK0000320187,0001193125-13-169985
CIK0000320187,0001193125-13-178088
CIK0000320187,0001193125-13-451722
CIK0000320187,0001193125-14-422115
CIK0000320187,0001193125-15-352672
CIK0000320187,0001193125-15-353254
CIK0000320187,0001193125-15-354677
CIK0000320187,0001193125-15-357983
CIK0000320187,0001193125-15-383988
CIK0000320187,0001193125-16-653715
CIK0000320187,0001193125-16-740249
CIK0000320187,0001193125-16-741286
CIK0000320187,0001193125-16-741288
CIK0000320187,0001193125-16-742029
CIK0000320187,0001193125-16-743821
CIK0000320187,0001193125-16-772397
CIK0000320187,0001193125-17-346740
CIK0000320187,0001193125-18-335377
CIK0000320187,0001193125-18-347632
CIK0000320187,0001193125-19-200039
CIK0000320187,0001193125-19-301377
CIK0000320187,0001193125-20-026172
CIK0000320187,0001193125-20-084362
CIK0000320187,0001193125-20-084395
CIK0000320187,0001193125-20-085423
CIK0000320187,0001193125-20-087324
CIK0000320187,0001193125-20-088765
CIK0000320187,0001193125-20-299391
CIK0000320187,0001193125-21-335253
CIK0000320187,0001193125-22-199253
CIK0000320187,0001193125-22-199255
CIK0000320187,0001193125-22-289909
CIK0000320187,0001193125-23-190552
CIK0000320187,0001193125-23-279803
CIK0000320187,0001193125-24-263564
CIK0000320187,0001193125-25-160601
CIK0000320187,0001209191-03-012493
CIK0000320187,0001209191-03-012497
CIK0000320187,0001214659-21-008929
CIK0000320187,0001214659-21-009003
CIK0000320187,0001214659-23-010074
CIK0000320187,0001214659-24-013976
CIK0000320187,0001214659-24-014213
CIK0000320187,0001214659-24-015840
CIK0000320187,0001241324-03-000002
CIK0000320187,0001242124-03-000005
CIK0000320187,0001305227-14-000031
CIK0000320187,0001306550-23-005957
CIK0000320187,0001308179-23-000929
CIK0000320187,0001308179-24-000659
CIK0000320187,0001308179-25-000564
CIK0000320187,0001368717-08-000006
CIK0000320187,0001422849-19-000087
CIK0000320187,0001422849-20-000083
CIK0000320187,0001428766-08-000002
CIK0000320187,0001628280-22-012729
CIK0000320187,0001959173-23-000506
CIK0000320187,0001959173-23-000585
CIK0000320187,0001959173-23-001027
CIK0000320187,0001959173-23-001528
CIK0000320187,0001959173-23-001530
CIK0000320187,0001959173-23-002479
CIK0000320187,0001959173-23-002491
CIK0000320187,0001959173-23-002855
CIK0000320187,0001959173-23-002856
CIK0000320187,0001959173-23-002865
CIK0000320187,0001959173-23-002866
CIK0000320187,0001959173-23-002922
CIK0000320187,0001959173-23-003002
CIK0000320187,0001959173-23-004330
CIK0000320187,0001959173-23-005324
CIK0000320187,0001959173-24-000972
CIK0000320187,0001959173-24-003297
CIK0000320187,0001959173-24-003370
CIK0000320187,0001959173-24-003515
CIK0000320187,0001959173-24-004195
CIK0000320187,0001959173-24-004975
CIK0000320187,0001959173-24-005390
CIK0000320187,0001959173-24-005594
CIK0000320187,0001959173-24-007832
CIK0000320187,0001959173-25-000890
CIK0000320187,0001959173-25-000927
CIK0000320187,0001959173-25-000978
CIK0000320187,0001959173-25-002685
CIK0000320187,0001959173-25-003160
CIK0000320187,0001959173-25-004598
CIK0000320187,0001959173-25-004946
CIK0000320187,0001959173-25-005157
CIK0000320187,0001959173-25-005190
CIK0000320187,0001959173-25-005793
CIK0000320187,9999999997-08-010247
CIK0000320187,9999999997-08-037176
CIK0000320187,9999999997-12-013186
