cik,accession_number
CIK0000783325,0001519058-15-000227
CIK0000783325,0001571049-16-018205
CIK0000783325,0001950047-24-001581
CIK0000783325,0001950047-24-001585
CIK0000783325,0001950047-24-005822
CIK0000783325,0001950047-24-005873
CIK0000783325,0001950047-24-006575
CIK0000783325,0001950047-24-006646
CIK0000783325,0001950047-24-008706
CIK0000783325,0001950047-24-008717
CIK0000783325,0001950047-24-008864
CIK0000783325,0001950047-24-008919
CIK0000783325,0001950047-24-008964
CIK0000783325,0001950047-25-001410
CIK0000783325,0001950047-25-001521
CIK0000783325,0001950047-25-003243
CIK0000783325,0001950047-25-005324
CIK0000783325,0001950047-25-005326
CIK0000783325,0001950047-25-005333
CIK0000783325,0001950047-25-005365
CIK0000783325,0001950047-25-005395
CIK0000783325,0001950047-25-005416
CIK0000783325,0001950047-25-005544
CIK0000783325,0001950047-25-005971
CIK0000783325,0001950047-25-006037
CIK0000783325,0001969223-23-000078
CIK0000783325,0001969223-23-000483
CIK0000783325,0001969223-24-000576
CIK0000783325,0001969223-24-000838
CIK0000783325,0001969223-25-000111
CIK0000783325,0001969223-25-000570
CIK0000783325,9999999995-14-003004
CIK0000783325,9999999997-02-033435
CIK0000783325,9999999997-03-008425
CIK0000783325,9999999997-03-009774
CIK0000783325,9999999997-03-027997
CIK0000783325,9999999997-04-010570
CIK0000783325,9999999997-04-027242
CIK0000783325,9999999997-05-013583
CIK0000783325,9999999997-05-029607
CIK0000783325,9999999997-06-009875
CIK0000783325,9999999997-08-015847
CIK0000783325,9999999997-08-046676
CIK0000783325,9999999997-09-017482
CIK0000783325,9999999997-10-008069
CIK0000783325,9999999997-11-007096
CIK0000783325,9999999997-12-006452
CIK0000783325,9999999997-13-006893
CIK0000783325,9999999997-14-004588
CIK0000783325,9999999997-15-007609
CIK0000783325,9999999997-17-003271
