cik,accession_number
CIK0000040987,0001209191-20-053512
CIK0000040987,0001209191-20-053514
CIK0000040987,0001209191-20-053517
CIK0000040987,0001209191-20-055663
CIK0000040987,0001209191-20-055664
CIK0000040987,0001209191-20-055665
CIK0000040987,0001209191-20-055666
CIK0000040987,0001209191-20-056067
CIK0000040987,0001209191-20-057649
CIK0000040987,0001209191-20-057651
CIK0000040987,0001209191-20-060457
CIK0000040987,0001209191-20-060458
CIK0000040987,0001209191-20-060459
CIK0000040987,0001209191-20-060462
CIK0000040987,0001209191-20-060463
CIK0000040987,0001209191-20-060464
CIK0000040987,0001209191-20-060465
CIK0000040987,0001209191-20-061176
CIK0000040987,0001209191-20-061178
CIK0000040987,0001209191-20-061182
CIK0000040987,0001209191-20-061185
CIK0000040987,0001209191-20-064800
CIK0000040987,0001209191-21-001964
CIK0000040987,0001209191-21-001979
CIK0000040987,0001209191-21-001984
CIK0000040987,0001209191-21-001991
CIK0000040987,0001209191-21-001997
CIK0000040987,0001209191-21-002001
CIK0000040987,0001209191-21-002006
CIK0000040987,0001209191-21-002866
CIK0000040987,0001209191-21-003393
CIK0000040987,0001209191-21-003394
CIK0000040987,0001209191-21-004611
CIK0000040987,0001209191-21-008001
CIK0000040987,0001209191-21-008002
CIK0000040987,0001209191-21-008003
CIK0000040987,0001209191-21-008004
CIK0000040987,0001209191-21-008005
CIK0000040987,0001209191-21-008006
CIK0000040987,0001209191-21-008007
CIK0000040987,0001209191-21-008008
CIK0000040987,0001209191-21-008009
CIK0000040987,0001209191-21-008012
CIK0000040987,0001209191-21-008013
CIK0000040987,0001209191-21-008014
CIK0000040987,0001209191-21-008015
CIK0000040987,0001209191-21-008016
CIK0000040987,0001209191-21-008021
CIK0000040987,0001209191-21-010601
CIK0000040987,0001209191-21-011711
CIK0000040987,0001209191-21-011712
CIK0000040987,0001209191-21-011714
CIK0000040987,0001209191-21-011716
CIK0000040987,0001209191-21-011717
CIK0000040987,0001209191-21-011718
CIK0000040987,0001209191-21-011720
CIK0000040987,0001209191-21-011721
CIK0000040987,0001209191-21-015149
CIK0000040987,0001209191-21-015598
CIK0000040987,0001209191-21-017747
CIK0000040987,0001209191-21-017748
CIK0000040987,0001209191-21-017750
CIK0000040987,0001209191-21-024479
CIK0000040987,0001209191-21-024483
CIK0000040987,0001209191-21-024488
CIK0000040987,0001209191-21-024489
CIK0000040987,0001209191-21-024490
CIK0000040987,0001209191-21-024491
CIK0000040987,0001209191-21-024493
CIK0000040987,0001209191-21-024495
CIK0000040987,0001209191-21-025579
CIK0000040987,0001209191-21-025580
CIK0000040987,0001209191-21-025581
CIK0000040987,0001209191-21-025582
CIK0000040987,0001209191-21-025583
CIK0000040987,0001209191-21-025584
CIK0000040987,0001209191-21-025585
CIK0000040987,0001209191-21-025586
CIK0000040987,0001209191-21-029410
CIK0000040987,0001209191-21-029411
CIK0000040987,0001209191-21-029412
CIK0000040987,0001209191-21-029792
CIK0000040987,0001209191-21-029793
CIK0000040987,0001209191-21-029794
CIK0000040987,0001209191-21-029795
CIK0000040987,0001209191-21-029796
CIK0000040987,0001209191-21-029798
CIK0000040987,0001209191-21-029799
CIK0000040987,0001209191-21-029800
CIK0000040987,0001209191-21-029801
CIK0000040987,0001209191-21-029802
CIK0000040987,0001209191-21-029804
CIK0000040987,0001209191-21-029805
CIK0000040987,0001209191-21-029957
CIK0000040987,0001209191-21-029963
CIK0000040987,0001209191-21-029965
CIK0000040987,0001209191-21-029967
CIK0000040987,0001209191-21-029969
CIK0000040987,0001209191-21-029975
CIK0000040987,0001209191-21-029981
CIK0000040987,0001209191-21-030594
CIK0000040987,0001209191-21-031953
CIK0000040987,0001209191-21-034810
CIK0000040987,0001209191-21-045353
CIK0000040987,0001209191-21-045354
CIK0000040987,0001209191-21-045355
CIK0000040987,0001209191-21-045356
CIK0000040987,0001209191-21-045357
CIK0000040987,0001209191-21-045359
CIK0000040987,0001209191-21-045361
CIK0000040987,0001209191-21-045363
CIK0000040987,0001209191-21-051531
CIK0000040987,0001209191-21-059267
CIK0000040987,0001209191-21-059268
CIK0000040987,0001209191-21-059272
CIK0000040987,0001209191-21-059273
CIK0000040987,0001209191-21-059276
CIK0000040987,0001209191-21-059277
CIK0000040987,0001209191-21-059279
CIK0000040987,0001209191-21-059281
CIK0000040987,0001209191-21-067721
CIK0000040987,0001209191-21-067722
CIK0000040987,0001209191-21-067723
CIK0000040987,0001209191-21-067724
CIK0000040987,0001209191-21-067725
CIK0000040987,0001209191-22-001498
CIK0000040987,0001209191-22-001500
CIK0000040987,0001209191-22-001502
CIK0000040987,0001209191-22-001503
CIK0000040987,0001209191-22-001505
CIK0000040987,0001209191-22-001507
CIK0000040987,0001209191-22-001509
CIK0000040987,0001209191-22-001511
CIK0000040987,0001214659-20-002897
CIK0000040987,0001299933-04-000954
CIK0000040987,0001299933-04-001205
CIK0000040987,0001299933-04-001799
CIK0000040987,0001299933-04-001821
CIK0000040987,0001299933-05-000438
CIK0000040987,0001299933-05-000832
CIK0000040987,0001299933-05-001221
CIK0000040987,0001299933-05-001494
CIK0000040987,0001299933-05-001730
CIK0000040987,0001299933-05-001757
CIK0000040987,0001299933-05-003181
CIK0000040987,0001299933-05-003517
CIK0000040987,0001299933-05-004158
CIK0000040987,0001299933-05-005004
CIK0000040987,0001299933-05-005290
CIK0000040987,0001299933-05-006080
CIK0000040987,0001299933-06-000747
CIK0000040987,0001299933-06-001126
CIK0000040987,0001299933-06-001127
CIK0000040987,0001299933-06-002336
CIK0000040987,0001299933-06-002364
CIK0000040987,0001299933-06-002655
CIK0000040987,0001299933-06-004489
CIK0000040987,0001299933-06-004751
CIK0000040987,0001299933-06-005564
CIK0000040987,0001299933-06-006362
CIK0000040987,0001299933-06-006680
CIK0000040987,0001299933-06-007579
CIK0000040987,0001299933-06-007672
CIK0000040987,0001299933-07-000640
CIK0000040987,0001299933-07-000974
CIK0000040987,0001299933-07-000977
CIK0000040987,0001299933-07-002085
CIK0000040987,0001299933-07-002325
CIK0000040987,0001299933-07-002400
CIK0000040987,0001299933-07-003919
CIK0000040987,0001299933-07-004263
CIK0000040987,0001299933-07-005001
CIK0000040987,0001299933-07-005747
CIK0000040987,0001299933-07-005999
CIK0000040987,0001299933-07-006741
CIK0000040987,0001299933-08-000626
CIK0000040987,0001299933-08-000859
CIK0000040987,0001299933-08-000862
CIK0000040987,0001299933-08-001779
CIK0000040987,0001299933-08-001996
CIK0000040987,0001299933-08-002047
CIK0000040987,0001299933-08-003202
CIK0000040987,0001299933-08-003454
CIK0000040987,0001299933-08-003952
CIK0000040987,0001299933-08-004163
CIK0000040987,0001299933-08-004629
CIK0000040987,0001299933-08-004846
CIK0000040987,0001299933-08-005391
CIK0000040987,0001299933-09-000373
CIK0000040987,0001299933-09-000575
CIK0000040987,0001299933-09-000766
CIK0000040987,0001299933-09-001302
CIK0000040987,0001299933-09-001509
CIK0000040987,0001299933-09-001684
CIK0000040987,0001299933-09-001725
CIK0000040987,0001299933-09-002721
CIK0000040987,0001299933-09-002816
CIK0000040987,0001299933-09-002924
CIK0000040987,0001299933-09-003397
CIK0000040987,0001299933-09-003922
CIK0000040987,0001299933-09-004084
CIK0000040987,0001299933-09-004549
CIK0000040987,0001299933-09-005007
CIK0000040987,0001299933-10-000349
CIK0000040987,0001299933-10-000608
CIK0000040987,0001299933-10-000609
CIK0000040987,0001299933-10-000891
CIK0000040987,0001299933-10-001318
CIK0000040987,0001299933-10-001496
CIK0000040987,0001299933-10-001506
CIK0000040987,0001299933-10-001555
CIK0000040987,0001299933-10-002531
CIK0000040987,0001299933-10-002708
CIK0000040987,0001299933-10-002716
CIK0000040987,0001299933-10-003091
CIK0000040987,0001299933-10-003554
CIK0000040987,0001299933-10-003694
CIK0000040987,0001299933-10-004069
CIK0000040987,0001299933-11-000347
CIK0000040987,0001299933-11-000560
CIK0000040987,0001299933-11-000564
CIK0000040987,0001299933-11-000987
CIK0000040987,0001299933-11-001104
CIK0000040987,0001299933-11-001124
CIK0000040987,0001299933-11-001960
CIK0000040987,0001299933-11-002121
CIK0000040987,0001299933-11-002522
CIK0000040987,0001299933-11-002528
CIK0000040987,0001299933-11-002682
CIK0000040987,0001299933-11-002872
CIK0000040987,0001299933-11-002924
CIK0000040987,0001299933-11-003057
CIK0000040987,0001299933-11-003391
CIK0000040987,0001299933-12-000037
CIK0000040987,0001299933-12-000053
CIK0000040987,0001299933-12-000230
CIK0000040987,0001299933-12-000415
CIK0000040987,0001299933-12-000488
CIK0000040987,0001299933-12-000741
CIK0000040987,0001299933-12-000887
CIK0000040987,0001299933-12-000932
CIK0000040987,0001299933-12-001573
CIK0000040987,0001299933-12-001678
CIK0000040987,0001299933-12-001951
CIK0000040987,0001299933-12-002138
CIK0000040987,0001299933-12-002214
CIK0000040987,0001299933-12-002326
CIK0000040987,0001299933-12-002596
CIK0000040987,0001299933-12-002608
CIK0000040987,0001299933-13-000193
CIK0000040987,0001299933-13-000328
CIK0000040987,0001299933-13-000466
CIK0000040987,0001299933-13-000604
CIK0000040987,0001299933-13-000685
CIK0000040987,0001299933-13-000692
CIK0000040987,0001299933-13-001198
CIK0000040987,0001299933-13-001289
CIK0000040987,0001299933-13-001514
CIK0000040987,0001299933-13-001726
CIK0000040987,0001299933-13-001809
CIK0000040987,0001299933-13-001929
CIK0000040987,0001299933-13-002035
CIK0000040987,0001299933-13-002084
CIK0000040987,0001299933-14-000123
CIK0000040987,0001299933-14-000160
CIK0000040987,0001299933-14-000252
CIK0000040987,0001299933-14-000488
CIK0000040987,0001299933-14-000602
CIK0000040987,0001299933-14-000650
CIK0000040987,0001299933-14-000936
CIK0000040987,0001299933-14-001004
CIK0000040987,0001299933-14-001106
CIK0000040987,0001299933-14-001277
CIK0000040987,0001299933-14-001501
CIK0000040987,0001299933-14-001598
CIK0000040987,0001299933-14-001766
CIK0000040987,0001299933-15-000085
CIK0000040987,0001299933-15-000247
CIK0000040987,0001299933-15-000480
CIK0000040987,0001299933-15-000598
CIK0000040987,0001299933-15-000644
CIK0000040987,0001299933-15-001006
CIK0000040987,0001299933-15-001111
CIK0000040987,0001299933-15-001113
CIK0000040987,0001299933-15-001251
CIK0000040987,0001299933-15-001427
CIK0000040987,0001299933-15-001495
CIK0000040987,0001299933-15-001671
CIK0000040987,0001299933-16-001944
CIK0000040987,0001299933-16-002051
CIK0000040987,0001299933-16-002052
CIK0000040987,0001299933-16-002147
CIK0000040987,0001299933-16-002240
CIK0000040987,0001299933-16-002301
CIK0000040987,0001299933-16-002339
CIK0000040987,0001299933-16-002351
CIK0000040987,0001299933-16-002496
CIK0000040987,0001299933-16-002654
CIK0000040987,0001299933-16-002699
CIK0000040987,0001299933-16-002741
CIK0000040987,0001299933-16-002872
CIK0000040987,0001299933-16-003014
CIK0000040987,0001299933-16-003031
CIK0000040987,0001299933-16-003084
CIK0000040987,0001299933-16-003194
CIK0000040987,0001299933-17-000081
CIK0000040987,0001299933-17-000159
CIK0000040987,0001299933-17-000160
CIK0000040987,0001299933-17-000303
CIK0000040987,0001299933-17-000304
CIK0000040987,0001299933-17-000329
CIK0000040987,0001299933-17-000388
CIK0000040987,0001299933-17-000389
CIK0000040987,0001299933-17-000399
CIK0000040987,0001299933-17-000403
CIK0000040987,0001299933-17-000413
CIK0000040987,0001299933-17-000654
CIK0000040987,0001299933-17-000742
CIK0000040987,0001299933-17-000854
CIK0000040987,0001299933-17-000968
CIK0000040987,0001299933-17-000971
CIK0000040987,0001299933-17-001052
CIK0000040987,0001299933-17-001108
CIK0000040987,0001299933-17-001179
CIK0000040987,0001299933-18-000080
CIK0000040987,0001299933-18-000168
CIK0000040987,0001299933-18-000169
CIK0000040987,0001299933-18-000288
CIK0000040987,0001299933-18-000351
CIK0000040987,0001299933-18-000360
CIK0000040987,0001299933-18-000481
CIK0000040987,0001299933-18-000545
CIK0000040987,0001306550-23-003443
CIK0000040987,0001306550-23-004496
CIK0000040987,0001362310-06-000289
CIK0000040987,0001362310-07-000672
CIK0000040987,0001362310-07-001610
CIK0000040987,0001362310-07-002688
CIK0000040987,0001362310-08-002485
CIK0000040987,0001362310-08-004203
CIK0000040987,0001362310-08-006526
CIK0000040987,0001362310-09-006749
CIK0000040987,0001362310-09-007568
CIK0000040987,0001519058-12-000035
CIK0000040987,0001519058-13-000061
CIK0000040987,0001519058-14-000065
CIK0000040987,0001519058-15-000132
CIK0000040987,0001950047-24-002587
CIK0000040987,0001950047-24-004060
CIK0000040987,0001950047-24-009812
CIK0000040987,0001950047-25-001569
CIK0000040987,0002052113-25-003181
CIK0000040987,9999999997-02-011892
CIK0000040987,9999999997-03-003708
CIK0000040987,9999999997-03-007284
CIK0000040987,9999999997-04-004045
CIK0000040987,9999999997-04-007584
CIK0000040987,9999999997-05-001049
CIK0000040987,9999999997-05-008902
CIK0000040987,9999999997-06-007743
CIK0000040987,9999999997-08-009901
CIK0000040987,9999999997-09-006088
CIK0000040987,9999999997-10-006655
CIK0000040987,9999999997-11-002840
CIK0000040987,9999999997-12-002101
CIK0000040987,9999999997-13-002395
CIK0000040987,9999999997-14-001456
CIK0000040987,9999999997-15-007083
