cik,accession_number
CIK0000764622,0001209191-22-030935
CIK0000764622,0001209191-22-030938
CIK0000764622,0001209191-22-030940
CIK0000764622,0001209191-22-036232
CIK0000764622,0001209191-22-036237
CIK0000764622,0001209191-22-042911
CIK0000764622,0001209191-22-049647
CIK0000764622,0001209191-22-054305
CIK0000764622,0001209191-22-054308
CIK0000764622,0001209191-22-054312
CIK0000764622,0001209191-22-054315
CIK0000764622,0001209191-22-054317
CIK0000764622,0001209191-22-054320
CIK0000764622,0001209191-22-054322
CIK0000764622,0001209191-22-054324
CIK0000764622,0001209191-22-060292
CIK0000764622,0001209191-22-062291
CIK0000764622,0001209191-23-011417
CIK0000764622,0001209191-23-011422
CIK0000764622,0001209191-23-011429
CIK0000764622,0001209191-23-011434
CIK0000764622,0001209191-23-011437
CIK0000764622,0001209191-23-011439
CIK0000764622,0001209191-23-011442
CIK0000764622,0001209191-23-011445
CIK0000764622,0001209191-23-011449
CIK0000764622,0001209191-23-011453
CIK0000764622,0001209191-23-012079
CIK0000764622,0001209191-23-012328
CIK0000764622,0001209191-23-012331
CIK0000764622,0001209191-23-012333
CIK0000764622,0001209191-23-012335
CIK0000764622,0001209191-23-012337
CIK0000764622,0001209191-23-012339
CIK0000764622,0001209191-23-012341
CIK0000764622,0001209191-23-012343
CIK0000764622,0001209191-23-012345
CIK0000764622,0001209191-23-012347
CIK0000764622,0001209191-23-014475
CIK0000764622,0001209191-23-018114
CIK0000764622,0001209191-23-031150
CIK0000764622,0001209191-23-031158
CIK0000764622,0001209191-23-031162
CIK0000764622,0001209191-23-031215
CIK0000764622,0001209191-23-031218
CIK0000764622,0001209191-23-031220
CIK0000764622,0001209191-23-031222
CIK0000764622,0001209191-23-031224
CIK0000764622,0001209191-23-031226
CIK0000764622,0001209191-24-003874
CIK0000764622,0001214659-15-003709
CIK0000764622,0001214659-16-011338
CIK0000764622,0001306550-23-008315
CIK0000764622,0001308179-23-000547
CIK0000764622,0001308179-23-000548
CIK0000764622,0001308179-23-000839
CIK0000764622,0001308179-23-000843
CIK0000764622,0001362310-08-003848
CIK0000764622,0001422848-24-000082
CIK0000764622,0001422848-24-000304
CIK0000764622,0001422848-24-000388
CIK0000764622,0001422848-25-000044
CIK0000764622,0001422848-25-000188
CIK0000764622,0001519058-12-000062
CIK0000764622,0001519058-13-000102
CIK0000764622,0001519058-14-000112
CIK0000764622,0001519058-15-000186
CIK0000764622,0001576419-25-000793
CIK0000764622,0001628280-24-034366
CIK0000764622,0001628280-24-034368
CIK0000764622,0001628280-24-034370
CIK0000764622,0001628280-24-036026
CIK0000764622,0001628280-24-036402
CIK0000764622,0001628280-24-036468
CIK0000764622,0001628280-24-036842
CIK0000764622,0001628280-24-043542
CIK0000764622,0001628280-24-043545
CIK0000764622,0001628280-24-043547
CIK0000764622,0001628280-24-043550
CIK0000764622,0001628280-24-043553
CIK0000764622,0001628280-24-043555
CIK0000764622,0001628280-24-043558
CIK0000764622,0001628280-24-043560
CIK0000764622,0001628280-24-047513
CIK0000764622,0001628280-24-047707
CIK0000764622,0001628280-24-050643
CIK0000764622,0001628280-25-006607
CIK0000764622,0001628280-25-006611
CIK0000764622,0001628280-25-006614
CIK0000764622,0001628280-25-006617
CIK0000764622,0001628280-25-006619
CIK0000764622,0001628280-25-006621
CIK0000764622,0001628280-25-006623
CIK0000764622,0001628280-25-006625
CIK0000764622,0001628280-25-007402
CIK0000764622,0001628280-25-007404
CIK0000764622,0001628280-25-007407
CIK0000764622,0001628280-25-007409
CIK0000764622,0001628280-25-007413
CIK0000764622,0001628280-25-007418
CIK0000764622,0001628280-25-007420
CIK0000764622,0001628280-25-007422
CIK0000764622,0001628280-25-007426
CIK0000764622,0001628280-25-009319
CIK0000764622,0001628280-25-009685
CIK0000764622,0001628280-25-012378
CIK0000764622,0001628280-25-014071
CIK0000764622,0001628280-25-014073
CIK0000764622,0001628280-25-014075
CIK0000764622,0001628280-25-014077
CIK0000764622,0001628280-25-014080
CIK0000764622,0001628280-25-014083
CIK0000764622,0001628280-25-014085
CIK0000764622,0001628280-25-014087
CIK0000764622,0001628280-25-014089
CIK0000764622,0001628280-25-016306
CIK0000764622,0001628280-25-022474
CIK0000764622,0001628280-25-022558
CIK0000764622,0001628280-25-022588
CIK0000764622,0001628280-25-027330
CIK0000764622,0001628280-25-027333
CIK0000764622,0001628280-25-027363
CIK0000764622,0001628280-25-027365
CIK0000764622,0001628280-25-027368
CIK0000764622,0001628280-25-027370
CIK0000764622,0001628280-25-027374
CIK0000764622,0001628280-25-027377
CIK0000764622,0001628280-25-027381
CIK0000764622,0001628280-25-027383
CIK0000764622,0001628280-25-027385
CIK0000764622,0001628280-25-027387
CIK0000764622,0001862964-25-000004
CIK0000764622,0001862964-25-000006
CIK0000764622,0001949846-23-000051
CIK0000764622,0002012383-24-002616
CIK0000764622,9999999995-08-003644
CIK0000764622,9999999997-02-022381
CIK0000764622,9999999997-03-016528
CIK0000764622,9999999997-04-003848
CIK0000764622,9999999997-04-018301
CIK0000764622,9999999997-05-018122
CIK0000764622,9999999997-06-013787
CIK0000764622,9999999997-07-020016
CIK0000764622,9999999997-07-035815
CIK0000764622,9999999997-08-010929
CIK0000764622,9999999997-08-017396
CIK0000764622,9999999997-08-019068
CIK0000764622,9999999997-08-047310
CIK0000764622,9999999997-09-017865
CIK0000764622,9999999997-10-005085
CIK0000764622,9999999997-10-008908
CIK0000764622,9999999997-11-007563
CIK0000764622,9999999997-12-007464
CIK0000764622,9999999997-14-007914
CIK0000764622,9999999997-15-007854
