cik,accession_number
CIK0000055785,0001225208-18-012439
CIK0000055785,0001225208-18-012678
CIK0000055785,0001225208-18-013355
CIK0000055785,0001225208-18-013394
CIK0000055785,0001225208-18-014338
CIK0000055785,0001225208-18-014339
CIK0000055785,0001225208-18-014340
CIK0000055785,0001225208-18-014341
CIK0000055785,0001225208-18-014391
CIK0000055785,0001225208-18-014392
CIK0000055785,0001225208-18-014393
CIK0000055785,0001225208-18-014394
CIK0000055785,0001225208-18-014395
CIK0000055785,0001225208-18-014396
CIK0000055785,0001225208-18-014397
CIK0000055785,0001225208-18-014398
CIK0000055785,0001225208-18-014399
CIK0000055785,0001225208-18-014400
CIK0000055785,0001225208-18-014401
CIK0000055785,0001225208-18-014950
CIK0000055785,0001225208-18-015000
CIK0000055785,0001225208-18-015044
CIK0000055785,0001225208-18-015536
CIK0000055785,0001225208-18-015925
CIK0000055785,0001225208-19-000029
CIK0000055785,0001225208-19-000351
CIK0000055785,0001225208-19-000352
CIK0000055785,0001225208-19-000353
CIK0000055785,0001225208-19-000354
CIK0000055785,0001225208-19-000355
CIK0000055785,0001225208-19-000358
CIK0000055785,0001225208-19-000359
CIK0000055785,0001225208-19-000361
CIK0000055785,0001225208-19-000362
CIK0000055785,0001225208-19-000363
CIK0000055785,0001225208-19-000364
CIK0000055785,0001225208-19-000366
CIK0000055785,0001225208-19-002141
CIK0000055785,0001225208-19-003857
CIK0000055785,0001225208-19-004367
CIK0000055785,0001225208-19-004368
CIK0000055785,0001225208-19-004370
CIK0000055785,0001225208-19-004371
CIK0000055785,0001225208-19-004372
CIK0000055785,0001225208-19-004373
CIK0000055785,0001225208-19-004381
CIK0000055785,0001225208-19-005404
CIK0000055785,0001225208-19-005914
CIK0000055785,0001225208-19-007174
CIK0000055785,0001225208-19-007223
CIK0000055785,0001225208-19-007317
CIK0000055785,0001225208-19-007451
CIK0000055785,0001225208-19-007548
CIK0000055785,0001225208-19-007549
CIK0000055785,0001225208-19-007550
CIK0000055785,0001225208-19-007551
CIK0000055785,0001225208-19-007552
CIK0000055785,0001225208-19-007553
CIK0000055785,0001225208-19-007555
CIK0000055785,0001225208-19-007556
CIK0000055785,0001225208-19-007557
CIK0000055785,0001225208-19-007559
CIK0000055785,0001225208-19-007560
CIK0000055785,0001225208-19-007561
CIK0000055785,0001225208-19-007724
CIK0000055785,0001225208-19-007802
CIK0000055785,0001225208-19-007894
CIK0000055785,0001225208-19-007895
CIK0000055785,0001225208-19-007929
CIK0000055785,0001225208-19-008130
CIK0000055785,0001225208-19-008359
CIK0000055785,0001225208-19-008429
CIK0000055785,0001225208-19-008430
CIK0000055785,0001225208-19-010605
CIK0000055785,0001225208-19-011109
CIK0000055785,0001225208-19-011174
CIK0000055785,0001225208-19-011979
CIK0000055785,0001225208-19-012687
CIK0000055785,0001225208-19-012688
CIK0000055785,0001225208-19-012696
CIK0000055785,0001225208-19-012699
CIK0000055785,0001225208-19-013866
CIK0000055785,0001225208-19-014035
CIK0000055785,0001225208-19-015257
CIK0000055785,0001225208-19-015668
CIK0000055785,0001225208-20-000183
CIK0000055785,0001225208-20-000196
CIK0000055785,0001225208-20-000197
CIK0000055785,0001225208-20-000198
CIK0000055785,0001225208-20-000199
CIK0000055785,0001225208-20-000200
CIK0000055785,0001225208-20-000201
CIK0000055785,0001225208-20-000202
CIK0000055785,0001225208-20-000203
CIK0000055785,0001225208-20-000204
CIK0000055785,0001225208-20-000205
CIK0000055785,0001225208-20-000206
CIK0000055785,0001225208-20-001175
CIK0000055785,0001225208-20-001176
CIK0000055785,0001225208-20-001770
CIK0000055785,0001225208-20-002716
CIK0000055785,0001225208-20-003973
CIK0000055785,0001225208-20-003974
CIK0000055785,0001225208-20-003975
CIK0000055785,0001225208-20-003976
CIK0000055785,0001225208-20-003977
CIK0000055785,0001225208-20-003978
CIK0000055785,0001225208-20-003979
CIK0000055785,0001225208-20-004631
CIK0000055785,0001225208-20-006749
CIK0000055785,0001225208-20-006753
CIK0000055785,0001225208-20-006778
CIK0000055785,0001225208-20-006818
CIK0000055785,0001225208-20-006901
CIK0000055785,0001225208-20-006902
CIK0000055785,0001225208-20-006903
CIK0000055785,0001225208-20-006904
CIK0000055785,0001225208-20-006905
CIK0000055785,0001225208-20-006906
CIK0000055785,0001225208-20-006907
CIK0000055785,0001225208-20-006909
CIK0000055785,0001225208-20-006910
CIK0000055785,0001225208-20-006911
CIK0000055785,0001225208-20-006912
CIK0000055785,0001225208-20-006976
CIK0000055785,0001225208-20-007369
CIK0000055785,0001225208-20-007542
CIK0000055785,0001225208-20-009378
CIK0000055785,0001225208-20-009952
CIK0000055785,0001225208-20-010131
CIK0000055785,0001225208-20-010138
CIK0000055785,0001225208-20-010190
CIK0000055785,0001225208-20-011230
CIK0000055785,0001225208-20-011615
CIK0000055785,0001225208-20-011633
CIK0000055785,0001225208-20-012749
CIK0000055785,0001225208-20-012817
CIK0000055785,0001225208-20-012913
CIK0000055785,0001225208-20-012935
CIK0000055785,0001225208-20-012936
CIK0000055785,0001225208-20-012938
CIK0000055785,0001225208-21-000477
CIK0000055785,0001225208-21-000478
CIK0000055785,0001225208-21-000479
CIK0000055785,0001225208-21-000480
CIK0000055785,0001225208-21-000481
CIK0000055785,0001225208-21-000482
CIK0000055785,0001225208-21-000483
CIK0000055785,0001225208-21-000484
CIK0000055785,0001225208-21-000485
CIK0000055785,0001225208-21-000486
CIK0000055785,0001225208-21-000492
CIK0000055785,0001225208-21-001331
CIK0000055785,0001225208-21-002132
CIK0000055785,0001225208-21-004117
CIK0000055785,0001225208-21-004118
CIK0000055785,0001225208-21-004119
CIK0000055785,0001225208-21-004120
CIK0000055785,0001225208-21-005413
CIK0000055785,0001225208-21-005654
CIK0000055785,0001225208-21-007324
CIK0000055785,0001225208-21-007325
CIK0000055785,0001225208-21-007326
CIK0000055785,0001225208-21-007327
CIK0000055785,0001225208-21-007328
CIK0000055785,0001225208-21-007329
CIK0000055785,0001225208-21-007330
CIK0000055785,0001225208-21-007331
CIK0000055785,0001225208-21-007332
CIK0000055785,0001225208-21-007333
CIK0000055785,0001225208-21-007334
CIK0000055785,0001225208-21-007336
CIK0000055785,0001225208-21-007337
CIK0000055785,0001225208-21-007913
CIK0000055785,0001225208-21-007914
CIK0000055785,0001225208-21-007915
CIK0000055785,0001225208-21-007916
CIK0000055785,0001225208-21-009737
CIK0000055785,0001225208-21-010851
CIK0000055785,0001225208-21-011015
CIK0000055785,0001225208-21-011539
CIK0000055785,0001225208-21-012410
CIK0000055785,0001225208-21-012412
CIK0000055785,0001225208-21-012439
CIK0000055785,0001225208-21-012440
CIK0000055785,0001225208-21-012479
CIK0000055785,0001225208-21-013301
CIK0000055785,0001225208-21-013374
CIK0000055785,0001225208-21-013382
CIK0000055785,0001225208-21-013383
CIK0000055785,0001225208-21-013429
CIK0000055785,0001225208-21-013606
CIK0000055785,0001225208-22-000395
CIK0000055785,0001225208-22-000396
CIK0000055785,0001225208-22-000397
CIK0000055785,0001225208-22-000398
CIK0000055785,0001225208-22-000399
CIK0000055785,0001225208-22-000400
CIK0000055785,0001225208-22-000401
CIK0000055785,0001225208-22-000402
CIK0000055785,0001225208-22-000403
CIK0000055785,0001225208-22-000404
CIK0000055785,0001225208-22-000405
CIK0000055785,0001225208-22-000406
CIK0000055785,0001225208-22-000655
CIK0000055785,0001225208-22-001077
CIK0000055785,0001225208-22-001249
CIK0000055785,0001225208-22-003633
CIK0000055785,0001225208-22-003634
CIK0000055785,0001225208-22-003635
CIK0000055785,0001225208-22-003636
CIK0000055785,0001225208-22-003637
CIK0000055785,0001225208-22-003774
CIK0000055785,0001225208-22-003775
CIK0000055785,0001225208-22-003776
CIK0000055785,0001225208-22-003777
CIK0000055785,0001225208-22-004551
CIK0000055785,0001225208-22-004552
CIK0000055785,0001225208-22-004559
CIK0000055785,0001225208-22-004560
CIK0000055785,0001225208-22-004561
CIK0000055785,0001225208-22-006026
CIK0000055785,0001225208-22-006104
CIK0000055785,0001225208-22-006105
CIK0000055785,0001225208-22-006106
CIK0000055785,0001225208-22-006149
CIK0000055785,0001225208-22-006167
CIK0000055785,0001225208-22-006168
CIK0000055785,0001225208-22-006169
CIK0000055785,0001225208-22-006170
CIK0000055785,0001225208-22-006171
CIK0000055785,0001225208-22-006172
CIK0000055785,0001225208-22-006173
CIK0000055785,0001225208-22-006174
CIK0000055785,0001225208-22-006175
CIK0000055785,0001225208-22-006176
CIK0000055785,0001225208-22-006177
CIK0000055785,0001225208-22-006178
CIK0000055785,0001225208-22-006179
CIK0000055785,0001225208-22-006180
CIK0000055785,0001225208-22-006223
CIK0000055785,0001225208-22-006334
CIK0000055785,0001225208-22-006335
CIK0000055785,0001225208-22-006336
CIK0000055785,0001225208-22-006347
CIK0000055785,0001225208-22-006348
CIK0000055785,0001225208-22-006349
CIK0000055785,0001225208-22-006350
CIK0000055785,0001225208-22-006363
CIK0000055785,0001225208-22-006613
CIK0000055785,0001225208-22-006945
CIK0000055785,0001225208-22-008926
CIK0000055785,0001225208-22-009089
CIK0000055785,0001225208-22-009094
CIK0000055785,0001225208-22-010389
CIK0000055785,0001225208-22-011264
CIK0000055785,0001225208-22-011271
CIK0000055785,0001225208-23-000317
CIK0000055785,0001225208-23-000318
CIK0000055785,0001225208-23-000319
CIK0000055785,0001225208-23-000320
CIK0000055785,0001225208-23-000321
CIK0000055785,0001225208-23-000322
CIK0000055785,0001225208-23-000323
CIK0000055785,0001225208-23-000324
CIK0000055785,0001225208-23-000325
CIK0000055785,0001225208-23-000326
CIK0000055785,0001225208-23-000327
CIK0000055785,0001225208-23-000328
CIK0000055785,0001225208-23-001161
CIK0000055785,0001225208-23-003061
CIK0000055785,0001225208-23-003062
CIK0000055785,0001225208-23-003063
CIK0000055785,0001225208-23-003064
CIK0000055785,0001225208-23-003067
CIK0000055785,0001225208-23-005033
CIK0000055785,0001225208-23-005036
CIK0000055785,0001225208-23-005077
CIK0000055785,0001225208-23-005079
CIK0000055785,0001225208-23-005080
CIK0000055785,0001225208-23-005082
CIK0000055785,0001225208-23-005083
CIK0000055785,0001225208-23-005084
CIK0000055785,0001225208-23-005085
CIK0000055785,0001225208-23-005087
CIK0000055785,0001225208-23-005097
CIK0000055785,0001225208-23-005098
CIK0000055785,0001225208-23-005099
CIK0000055785,0001225208-23-005100
CIK0000055785,0001225208-23-005102
CIK0000055785,0001225208-23-005103
CIK0000055785,0001225208-23-005109
CIK0000055785,0001225208-23-005203
CIK0000055785,0001225208-23-005204
CIK0000055785,0001225208-23-005205
CIK0000055785,0001225208-23-005206
CIK0000055785,0001225208-23-005207
CIK0000055785,0001225208-23-005208
CIK0000055785,0001225208-23-005220
CIK0000055785,0001225208-23-007704
CIK0000055785,0001225208-23-007810
CIK0000055785,0001225208-23-008538
CIK0000055785,0001225208-23-008900
CIK0000055785,0001225208-23-008939
CIK0000055785,0001225208-23-009705
CIK0000055785,0001225208-23-009825
CIK0000055785,0001225208-23-009832
CIK0000055785,0001225208-23-009865
CIK0000055785,0001225208-23-010492
CIK0000055785,0001225208-24-000338
CIK0000055785,0001225208-24-000339
CIK0000055785,0001225208-24-000340
CIK0000055785,0001225208-24-000341
CIK0000055785,0001225208-24-000342
CIK0000055785,0001225208-24-000343
CIK0000055785,0001225208-24-000344
CIK0000055785,0001225208-24-000345
CIK0000055785,0001225208-24-000346
CIK0000055785,0001225208-24-000347
CIK0000055785,0001225208-24-000348
CIK0000055785,0001225208-24-000404
CIK0000055785,0001225208-24-001178
CIK0000055785,0001225208-24-001272
CIK0000055785,0001225208-24-001367
CIK0000055785,0001225208-24-001601
CIK0000055785,0001225208-24-003179
CIK0000055785,0001225208-24-003180
CIK0000055785,0001225208-24-003181
CIK0000055785,0001225208-24-003182
CIK0000055785,0001225208-24-003183
CIK0000055785,0001225208-24-003184
CIK0000055785,0001225208-24-003185
CIK0000055785,0001225208-24-003190
CIK0000055785,0001225208-24-004856
CIK0000055785,0001225208-24-005187
CIK0000055785,0001225208-24-005189
CIK0000055785,0001225208-24-005238
CIK0000055785,0001225208-24-005358
CIK0000055785,0001225208-24-005359
CIK0000055785,0001225208-24-005360
CIK0000055785,0001225208-24-005361
CIK0000055785,0001225208-24-005362
CIK0000055785,0001225208-24-005363
CIK0000055785,0001225208-24-005364
CIK0000055785,0001225208-24-005365
CIK0000055785,0001225208-24-005366
CIK0000055785,0001225208-24-005367
CIK0000055785,0001225208-24-005368
CIK0000055785,0001225208-24-005369
CIK0000055785,0001225208-24-005370
CIK0000055785,0001225208-24-005371
CIK0000055785,0001225208-24-005401
CIK0000055785,0001225208-24-005402
CIK0000055785,0001225208-24-005404
CIK0000055785,0001225208-24-005430
CIK0000055785,0001225208-24-005431
CIK0000055785,0001225208-24-005432
CIK0000055785,0001225208-24-005433
CIK0000055785,0001225208-24-005434
CIK0000055785,0001225208-24-005439
CIK0000055785,0001225208-24-005453
CIK0000055785,0001225208-24-005454
CIK0000055785,0001225208-24-005455
CIK0000055785,0001225208-24-005456
CIK0000055785,0001225208-24-005457
CIK0000055785,0001225208-24-005458
CIK0000055785,0001225208-24-005459
CIK0000055785,0001225208-24-005460
CIK0000055785,0001225208-24-005461
CIK0000055785,0001225208-24-005462
CIK0000055785,0001225208-24-005463
CIK0000055785,0001225208-24-005464
CIK0000055785,0001225208-24-005465
CIK0000055785,0001225208-24-005725
CIK0000055785,0001225208-24-005916
CIK0000055785,0001225208-24-007383
CIK0000055785,0001225208-24-007587
CIK0000055785,0001225208-24-007620
CIK0000055785,0001225208-24-007622
CIK0000055785,0001225208-24-007629
CIK0000055785,0001225208-24-007757
CIK0000055785,0001225208-24-007758
CIK0000055785,0001225208-24-009541
CIK0000055785,0001225208-24-009598
CIK0000055785,0001225208-24-009910
CIK0000055785,0001225208-24-009926
CIK0000055785,0001225208-24-010135
CIK0000055785,0001225208-25-000341
CIK0000055785,0001225208-25-000343
CIK0000055785,0001225208-25-000345
CIK0000055785,0001225208-25-000347
CIK0000055785,0001225208-25-000350
CIK0000055785,0001225208-25-000352
CIK0000055785,0001225208-25-000355
CIK0000055785,0001225208-25-000357
CIK0000055785,0001225208-25-000359
CIK0000055785,0001225208-25-000361
CIK0000055785,0001225208-25-000363
CIK0000055785,0001225208-25-000365
CIK0000055785,0001225208-25-001064
CIK0000055785,0001225208-25-001065
CIK0000055785,0001225208-25-001066
CIK0000055785,0001225208-25-002214
CIK0000055785,0001225208-25-002746
CIK0000055785,0001225208-25-002747
CIK0000055785,0001225208-25-002748
CIK0000055785,0001225208-25-002749
CIK0000055785,0001225208-25-002832
CIK0000055785,0001225208-25-002835
CIK0000055785,0001225208-25-004477
CIK0000055785,0001225208-25-004478
CIK0000055785,0001225208-25-004479
CIK0000055785,0001225208-25-004480
CIK0000055785,0001225208-25-004481
CIK0000055785,0001225208-25-004482
CIK0000055785,0001225208-25-004483
CIK0000055785,0001225208-25-004484
CIK0000055785,0001225208-25-004486
CIK0000055785,0001225208-25-004500
CIK0000055785,0001225208-25-004603
CIK0000055785,0001225208-25-004604
CIK0000055785,0001225208-25-004605
CIK0000055785,0001225208-25-004606
CIK0000055785,0001225208-25-004607
CIK0000055785,0001225208-25-004608
CIK0000055785,0001225208-25-004609
CIK0000055785,0001225208-25-004610
CIK0000055785,0001225208-25-004611
CIK0000055785,0001225208-25-004612
CIK0000055785,0001225208-25-004613
CIK0000055785,0001225208-25-004614
CIK0000055785,0001225208-25-004615
CIK0000055785,0001225208-25-005555
CIK0000055785,0001225208-25-006896
CIK0000055785,0001225208-25-006922
CIK0000055785,0001225208-25-006923
CIK0000055785,0001225208-25-006966
CIK0000055785,0001225208-25-007848
CIK0000055785,0001296435-04-000016
CIK0000055785,0001296435-04-000040
CIK0000055785,0001306550-23-008267
CIK0000055785,0001354457-25-000472
CIK0000055785,0001410578-15-000420
CIK0000055785,0001422849-14-000210
CIK0000055785,0001422849-15-000245
CIK0000055785,0001519058-14-000083
CIK0000055785,0001519058-15-000151
CIK0000055785,0001958244-23-000741
CIK0000055785,0001958244-24-001688
CIK0000055785,0001958244-24-002233
CIK0000055785,0001971857-23-000037
CIK0000055785,0001971857-23-000038
CIK0000055785,0001971857-23-000047
CIK0000055785,0001971857-23-000133
CIK0000055785,0001971857-23-000441
CIK0000055785,0001971857-23-000584
CIK0000055785,0001971857-23-000768
CIK0000055785,0001971857-23-000913
CIK0000055785,0001971857-24-000125
CIK0000055785,0001971857-24-000182
CIK0000055785,0002002698-24-000137
CIK0000055785,0002002698-24-000138
CIK0000055785,0002002698-24-000142
CIK0000055785,0002002698-24-000151
CIK0000055785,0002002698-24-000155
CIK0000055785,0002002698-24-000157
CIK0000055785,0002002698-24-000161
CIK0000055785,0002002698-24-000164
CIK0000055785,0002002698-24-000465
CIK0000055785,0002007317-24-000020
CIK0000055785,0002007317-24-000451
CIK0000055785,0002007317-24-000459
CIK0000055785,0002007317-25-000183
CIK0000055785,0002007317-25-000220
CIK0000055785,0002007317-25-000271
CIK0000055785,0002007317-25-000784
CIK0000055785,0002052113-25-001616
CIK0000055785,9999999997-02-011629
CIK0000055785,9999999997-02-013773
CIK0000055785,9999999997-02-037419
CIK0000055785,9999999997-03-003444
CIK0000055785,9999999997-03-005013
CIK0000055785,9999999997-03-008349
CIK0000055785,9999999997-03-027735
CIK0000055785,9999999997-04-003202
CIK0000055785,9999999997-04-003730
CIK0000055785,9999999997-04-010606
CIK0000055785,9999999997-04-027860
CIK0000055785,9999999997-04-047928
CIK0000055785,9999999997-05-001031
CIK0000055785,9999999997-05-001032
CIK0000055785,9999999997-05-007467
CIK0000055785,9999999997-05-029745
CIK0000055785,9999999997-06-006591
CIK0000055785,9999999997-06-009753
CIK0000055785,9999999997-06-027992
CIK0000055785,9999999997-07-005321
CIK0000055785,9999999997-07-012496
CIK0000055785,9999999997-07-031007
CIK0000055785,9999999997-08-010059
CIK0000055785,9999999997-08-030390
CIK0000055785,9999999997-09-000183
CIK0000055785,9999999997-09-016768
CIK0000055785,9999999997-09-022069
CIK0000055785,9999999997-10-000256
CIK0000055785,9999999997-10-006412
CIK0000055785,9999999997-10-014010
CIK0000055785,9999999997-11-005264
CIK0000055785,9999999997-11-012192
CIK0000055785,9999999997-11-012193
CIK0000055785,9999999997-12-005411
CIK0000055785,9999999997-13-000512
CIK0000055785,9999999997-13-004948
CIK0000055785,9999999997-15-005966
CIK0000055785,9999999997-15-012171
CIK0000055785,9999999997-16-016652
CIK0000055785,9999999997-17-008674
