cik,accession_number
CIK0000882095,0001179110-14-015300
CIK0000882095,0001179110-14-015693
CIK0000882095,0001179110-14-015786
CIK0000882095,0001179110-14-016138
CIK0000882095,0001179110-14-016167
CIK0000882095,0001179110-14-016206
CIK0000882095,0001179110-14-016210
CIK0000882095,0001179110-14-016211
CIK0000882095,0001179110-14-016272
CIK0000882095,0001179110-14-016399
CIK0000882095,0001179110-14-017079
CIK0000882095,0001179110-14-017113
CIK0000882095,0001179110-14-017157
CIK0000882095,0001179110-14-017468
CIK0000882095,0001179110-14-017469
CIK0000882095,0001179110-14-017537
CIK0000882095,0001179110-14-017538
CIK0000882095,0001179110-14-017539
CIK0000882095,0001179110-14-017907
CIK0000882095,0001179110-14-018715
CIK0000882095,0001179110-15-000133
CIK0000882095,0001179110-15-000425
CIK0000882095,0001179110-15-000492
CIK0000882095,0001179110-15-000493
CIK0000882095,0001179110-15-000494
CIK0000882095,0001179110-15-000804
CIK0000882095,0001179110-15-000807
CIK0000882095,0001179110-15-001042
CIK0000882095,0001179110-15-001666
CIK0000882095,0001179110-15-001667
CIK0000882095,0001179110-15-001668
CIK0000882095,0001179110-15-001669
CIK0000882095,0001179110-15-001670
CIK0000882095,0001179110-15-001671
CIK0000882095,0001179110-15-001779
CIK0000882095,0001179110-15-001890
CIK0000882095,0001179110-15-001898
CIK0000882095,0001179110-15-001899
CIK0000882095,0001179110-15-001900
CIK0000882095,0001179110-15-002231
CIK0000882095,0001179110-15-002976
CIK0000882095,0001179110-15-002977
CIK0000882095,0001179110-15-002979
CIK0000882095,0001179110-15-002980
CIK0000882095,0001179110-15-002981
CIK0000882095,0001179110-15-002982
CIK0000882095,0001179110-15-002986
CIK0000882095,0001179110-15-003697
CIK0000882095,0001179110-15-003910
CIK0000882095,0001179110-15-003911
CIK0000882095,0001179110-15-004232
CIK0000882095,0001179110-15-004233
CIK0000882095,0001179110-15-004234
CIK0000882095,0001179110-15-005206
CIK0000882095,0001179110-15-005995
CIK0000882095,0001179110-15-005996
CIK0000882095,0001179110-15-005997
CIK0000882095,0001179110-15-006183
CIK0000882095,0001179110-15-006184
CIK0000882095,0001179110-15-006393
CIK0000882095,0001179110-15-007131
CIK0000882095,0001179110-15-007154
CIK0000882095,0001179110-15-007166
CIK0000882095,0001179110-15-007167
CIK0000882095,0001179110-15-007264
CIK0000882095,0001179110-15-007265
CIK0000882095,0001179110-15-007266
CIK0000882095,0001179110-15-007267
CIK0000882095,0001179110-15-007268
CIK0000882095,0001179110-15-007269
CIK0000882095,0001179110-15-007270
CIK0000882095,0001179110-15-007271
CIK0000882095,0001179110-15-007272
CIK0000882095,0001179110-15-007574
CIK0000882095,0001179110-15-007676
CIK0000882095,0001179110-15-008135
CIK0000882095,0001179110-15-008136
CIK0000882095,0001179110-15-008137
CIK0000882095,0001179110-15-008982
CIK0000882095,0001179110-15-009083
CIK0000882095,0001179110-15-009084
CIK0000882095,0001179110-15-009085
CIK0000882095,0001179110-15-009467
CIK0000882095,0001179110-15-009983
CIK0000882095,0001179110-15-010128
CIK0000882095,0001179110-15-010549
CIK0000882095,0001179110-15-010622
CIK0000882095,0001179110-15-010624
CIK0000882095,0001179110-15-010625
CIK0000882095,0001179110-15-010627
CIK0000882095,0001179110-15-010628
CIK0000882095,0001179110-15-010896
CIK0000882095,0001179110-15-010897
CIK0000882095,0001179110-15-010898
CIK0000882095,0001179110-15-010921
CIK0000882095,0001179110-15-010922
CIK0000882095,0001179110-15-011071
CIK0000882095,0001179110-15-011298
CIK0000882095,0001179110-15-011691
CIK0000882095,0001179110-15-011692
CIK0000882095,0001179110-15-011693
CIK0000882095,0001179110-15-011694
CIK0000882095,0001179110-15-011695
CIK0000882095,0001179110-15-011974
CIK0000882095,0001179110-15-012297
CIK0000882095,0001179110-15-012678
CIK0000882095,0001179110-15-012782
CIK0000882095,0001179110-15-013020
CIK0000882095,0001179110-15-013021
CIK0000882095,0001179110-15-013022
CIK0000882095,0001179110-15-013190
CIK0000882095,0001179110-15-013510
CIK0000882095,0001179110-15-013511
CIK0000882095,0001179110-15-013512
CIK0000882095,0001179110-15-013513
CIK0000882095,0001179110-15-013514
CIK0000882095,0001179110-15-013772
CIK0000882095,0001179110-15-013774
CIK0000882095,0001179110-15-013794
CIK0000882095,0001179110-15-013906
CIK0000882095,0001179110-15-013939
CIK0000882095,0001179110-15-014072
CIK0000882095,0001179110-15-014232
CIK0000882095,0001179110-15-014235
CIK0000882095,0001179110-15-014252
CIK0000882095,0001179110-15-014265
CIK0000882095,0001179110-15-014428
CIK0000882095,0001179110-15-014439
CIK0000882095,0001179110-15-014473
CIK0000882095,0001179110-15-014474
CIK0000882095,0001179110-15-014632
CIK0000882095,0001179110-15-014758
CIK0000882095,0001179110-15-014771
CIK0000882095,0001179110-15-014830
CIK0000882095,0001179110-15-015043
CIK0000882095,0001179110-15-015444
CIK0000882095,0001179110-15-015445
CIK0000882095,0001179110-15-015665
CIK0000882095,0001179110-15-015666
CIK0000882095,0001179110-15-015667
CIK0000882095,0001179110-15-015783
CIK0000882095,0001179110-15-016040
CIK0000882095,0001179110-15-016421
CIK0000882095,0001179110-16-016952
CIK0000882095,0001179110-16-016953
CIK0000882095,0001179110-16-016959
CIK0000882095,0001179110-16-016960
CIK0000882095,0001179110-16-016961
CIK0000882095,0001179110-16-017392
CIK0000882095,0001179110-16-017401
CIK0000882095,0001179110-16-018451
CIK0000882095,0001179110-16-018452
CIK0000882095,0001179110-16-018453
CIK0000882095,0001179110-16-018454
CIK0000882095,0001179110-16-018455
CIK0000882095,0001179110-16-018457
CIK0000882095,0001181431-06-059664
CIK0000882095,0001181431-06-061197
CIK0000882095,0001193125-05-130017
CIK0000882095,0001193125-05-144388
CIK0000882095,0001193125-05-144526
CIK0000882095,0001193125-05-147298
CIK0000882095,0001193125-05-151008
CIK0000882095,0001193125-05-157811
CIK0000882095,0001193125-05-171090
CIK0000882095,0001193125-05-203266
CIK0000882095,0001193125-05-216649
CIK0000882095,0001193125-05-225389
CIK0000882095,0001193125-05-227470
CIK0000882095,0001193125-05-241270
CIK0000882095,0001193125-05-249107
CIK0000882095,0001193125-06-015128
CIK0000882095,0001193125-06-016296
CIK0000882095,0001193125-06-017013
CIK0000882095,0001193125-06-036019
CIK0000882095,0001193125-06-045128
CIK0000882095,0001193125-06-052420
CIK0000882095,0001193125-06-061832
CIK0000882095,0001193125-06-082405
CIK0000882095,0001193125-06-082434
CIK0000882095,0001193125-06-084487
CIK0000882095,0001193125-06-088131
CIK0000882095,0001193125-06-098650
CIK0000882095,0001193125-06-109083
CIK0000882095,0001193125-06-138162
CIK0000882095,0001193125-06-150143
CIK0000882095,0001193125-06-162164
CIK0000882095,0001193125-06-167453
CIK0000882095,0001193125-06-177637
CIK0000882095,0001193125-06-183826
CIK0000882095,0001193125-06-201130
CIK0000882095,0001193125-06-201363
CIK0000882095,0001193125-06-202006
CIK0000882095,0001193125-06-203508
CIK0000882095,0001193125-06-203509
CIK0000882095,0001193125-06-207871
CIK0000882095,0001193125-06-210112
CIK0000882095,0001193125-06-216034
CIK0000882095,0001193125-06-220973
CIK0000882095,0001193125-06-223996
CIK0000882095,0001193125-06-235026
CIK0000882095,0001193125-06-235324
CIK0000882095,0001193125-06-238335
CIK0000882095,0001193125-06-242942
CIK0000882095,0001193125-06-242998
CIK0000882095,0001193125-06-252480
CIK0000882095,0001193125-06-261071
CIK0000882095,0001193125-07-011014
CIK0000882095,0001193125-07-013101
CIK0000882095,0001193125-07-017366
CIK0000882095,0001193125-07-018213
CIK0000882095,0001193125-07-025531
CIK0000882095,0001193125-07-041203
CIK0000882095,0001193125-07-061942
CIK0000882095,0001193125-07-070447
CIK0000882095,0001193125-07-083967
CIK0000882095,0001193125-07-103032
CIK0000882095,0001193125-07-106057
CIK0000882095,0001193125-07-111856
CIK0000882095,0001193125-07-118892
CIK0000882095,0001193125-07-139255
CIK0000882095,0001193125-07-147060
CIK0000882095,0001193125-07-158167
CIK0000882095,0001193125-07-173755
CIK0000882095,0001193125-07-175829
CIK0000882095,0001193125-07-209746
CIK0000882095,0001193125-07-214229
CIK0000882095,0001193125-07-221257
CIK0000882095,0001193125-07-233879
CIK0000882095,0001193125-07-268102
CIK0000882095,0001193125-07-268318
CIK0000882095,0001193125-07-270248
CIK0000882095,0001193125-08-010552
CIK0000882095,0001193125-08-020455
CIK0000882095,0001193125-08-040255
CIK0000882095,0001193125-08-050202
CIK0000882095,0001193125-08-061739
CIK0000882095,0001193125-08-082750
CIK0000882095,0001193125-08-091083
CIK0000882095,0001193125-08-095719
CIK0000882095,0001193125-08-100936
CIK0000882095,0001193125-08-109880
CIK0000882095,0001193125-08-131410
CIK0000882095,0001193125-08-132821
CIK0000882095,0001193125-08-152812
CIK0000882095,0001193125-08-172215
CIK0000882095,0001193125-08-173230
CIK0000882095,0001193125-08-211629
CIK0000882095,0001193125-08-221356
CIK0000882095,0001193125-08-245781
CIK0000882095,0001193125-09-012066
CIK0000882095,0001193125-09-012084
CIK0000882095,0001193125-09-040769
CIK0000882095,0001193125-09-052300
CIK0000882095,0001193125-09-052372
CIK0000882095,0001193125-09-055518
CIK0000882095,0001193125-09-057517
CIK0000882095,0001193125-09-057518
CIK0000882095,0001193125-09-057727
CIK0000882095,0001193125-09-061823
CIK0000882095,0001193125-09-069830
CIK0000882095,0001193125-09-073528
CIK0000882095,0001193125-09-077917
CIK0000882095,0001193125-09-078205
CIK0000882095,0001193125-09-079627
CIK0000882095,0001193125-09-081895
CIK0000882095,0001193125-09-083528
CIK0000882095,0001193125-09-083599
CIK0000882095,0001193125-09-102710
CIK0000882095,0001193125-09-105731
CIK0000882095,0001193125-09-152259
CIK0000882095,0001193125-09-165506
CIK0000882095,0001193125-09-165560
CIK0000882095,0001193125-09-176759
CIK0000882095,0001193125-09-210344
CIK0000882095,0001193125-09-225660
CIK0000882095,0001193125-09-229785
CIK0000882095,0001193125-09-256108
CIK0000882095,0001193125-09-256113
CIK0000882095,0001193125-10-013009
CIK0000882095,0001193125-10-018145
CIK0000882095,0001193125-10-044753
CIK0000882095,0001193125-10-063200
CIK0000882095,0001193125-10-063211
CIK0000882095,0001193125-10-087758
CIK0000882095,0001193125-10-087975
CIK0000882095,0001193125-10-114616
CIK0000882095,0001193125-10-161789
CIK0000882095,0001193125-10-165461
CIK0000882095,0001193125-10-166856
CIK0000882095,0001193125-10-172407
CIK0000882095,0001193125-10-182351
CIK0000882095,0001193125-10-186146
CIK0000882095,0001193125-10-231716
CIK0000882095,0001193125-10-252253
CIK0000882095,0001193125-11-013913
CIK0000882095,0001193125-11-013928
CIK0000882095,0001193125-11-019034
CIK0000882095,0001193125-11-050041
CIK0000882095,0001193125-11-063802
CIK0000882095,0001193125-11-073528
CIK0000882095,0001193125-11-073874
CIK0000882095,0001193125-11-074544
CIK0000882095,0001193125-11-074568
CIK0000882095,0001193125-11-075437
CIK0000882095,0001193125-11-076607
CIK0000882095,0001193125-11-079914
CIK0000882095,0001193125-11-086814
CIK0000882095,0001193125-11-103724
CIK0000882095,0001193125-11-115391
CIK0000882095,0001193125-11-132405
CIK0000882095,0001193125-11-142753
CIK0000882095,0001193125-11-188525
CIK0000882095,0001193125-11-197496
CIK0000882095,0001193125-11-210445
CIK0000882095,0001193125-11-212453
CIK0000882095,0001193125-11-251371
CIK0000882095,0001193125-11-284200
CIK0000882095,0001193125-11-297580
CIK0000882095,0001193125-11-317733
CIK0000882095,0001193125-11-317734
CIK0000882095,0001193125-11-321968
CIK0000882095,0001193125-11-321969
CIK0000882095,0001193125-11-331145
CIK0000882095,0001193125-11-331318
CIK0000882095,0001193125-11-331323
CIK0000882095,0001193125-11-332241
CIK0000882095,0001193125-11-332365
CIK0000882095,0001193125-11-334201
CIK0000882095,0001193125-11-334964
CIK0000882095,0001193125-11-339157
CIK0000882095,0001193125-11-347272
CIK0000882095,0001193125-11-353024
CIK0000882095,0001193125-12-005424
CIK0000882095,0001193125-12-009891
CIK0000882095,0001193125-12-013965
CIK0000882095,0001193125-12-013981
CIK0000882095,0001193125-12-034056
CIK0000882095,0001193125-12-036780
CIK0000882095,0001193125-12-075335
CIK0000882095,0001193125-12-123423
CIK0000882095,0001193125-12-123432
CIK0000882095,0001193125-12-127384
CIK0000882095,0001193125-12-175488
CIK0000882095,0001193125-12-221803
CIK0000882095,0001193125-12-231068
CIK0000882095,0001193125-13-098967
CIK0000882095,0001193125-13-107130
CIK0000882095,0001193125-13-115246
CIK0000882095,0001193125-13-115258
CIK0000882095,0001193125-13-117513
CIK0000882095,0001193125-13-117524
CIK0000882095,0001193125-14-081479
CIK0000882095,0001193125-14-081503
CIK0000882095,0001193125-14-082916
CIK0000882095,0001193125-14-086659
CIK0000882095,0001193125-14-089047
CIK0000882095,0001193125-14-100185
CIK0000882095,0001193125-14-112507
CIK0000882095,0001193125-14-112516
CIK0000882095,0001193125-14-408008
CIK0000882095,0001193125-14-409707
CIK0000882095,0001193125-14-413321
CIK0000882095,0001193125-14-415184
CIK0000882095,0001193125-15-108834
CIK0000882095,0001193125-15-108841
CIK0000882095,0001193125-15-315249
CIK0000882095,0001193125-15-316314
CIK0000882095,0001193125-15-318595
CIK0000882095,0001193125-15-319560
CIK0000882095,0001193125-15-366530
CIK0000882095,0001193125-15-412916
CIK0000882095,0001193125-16-439814
CIK0000882095,0001193125-16-449263
CIK0000882095,0001193125-16-500756
CIK0000882095,0001193125-16-519487
CIK0000882095,0001193125-16-519496
CIK0000882095,0001193125-16-534746
CIK0000882095,0001193125-16-593013
CIK0000882095,0001193125-16-601852
CIK0000882095,0001193125-16-710471
CIK0000882095,0001193125-16-711513
CIK0000882095,0001193125-16-713528
CIK0000882095,0001193125-16-714926
CIK0000882095,0001193125-17-097708
CIK0000882095,0001193125-17-097711
CIK0000882095,0001193125-17-168672
CIK0000882095,0001193125-17-175265
CIK0000882095,0001193125-17-250273
CIK0000882095,0001193125-18-032133
CIK0000882095,0001193125-23-302133
CIK0000882095,0001193125-24-033887
CIK0000882095,0001193125-24-033894
CIK0000882095,0001193125-24-040028
CIK0000882095,0001193125-24-088525
CIK0000882095,0001193125-24-102955
CIK0000882095,0001193125-24-129680
CIK0000882095,0001206774-18-000957
CIK0000882095,0001206774-18-000958
CIK0000882095,0001206774-19-000875
CIK0000882095,0001206774-19-001013
CIK0000882095,0001206774-19-001014
CIK0000882095,0001206774-20-000886
CIK0000882095,0001206774-20-000887
CIK0000882095,0001206774-21-000908
CIK0000882095,0001206774-21-000909
CIK0000882095,0001206774-22-000832
CIK0000882095,0001206774-22-000833
CIK0000882095,0001214659-15-003126
CIK0000882095,0001214659-15-003332
CIK0000882095,0001214659-15-003414
CIK0000882095,0001214659-20-002918
CIK0000882095,0001214659-21-004279
CIK0000882095,0001214659-22-004872
CIK0000882095,0001214659-22-004911
CIK0000882095,0001214659-22-005007
CIK0000882095,0001214659-23-004357
CIK0000882095,0001214659-23-005029
CIK0000882095,0001214659-25-005498
CIK0000882095,0001299933-05-006560
CIK0000882095,0001299933-06-000838
CIK0000882095,0001299933-06-003985
CIK0000882095,0001299933-06-004793
CIK0000882095,0001299933-06-005227
CIK0000882095,0001299933-06-005750
CIK0000882095,0001299933-06-006326
CIK0000882095,0001299933-06-007965
CIK0000882095,0001299933-06-008317
CIK0000882095,0001299933-07-001590
CIK0000882095,0001299933-07-002913
CIK0000882095,0001299933-07-003107
CIK0000882095,0001299933-07-003348
CIK0000882095,0001299933-07-004291
CIK0000882095,0001299933-07-004525
CIK0000882095,0001299933-07-006079
CIK0000882095,0001299933-07-006182
CIK0000882095,0001299933-07-006203
CIK0000882095,0001299933-07-007172
CIK0000882095,0001299933-08-000334
CIK0000882095,0001299933-08-001137
CIK0000882095,0001299933-08-001263
CIK0000882095,0001299933-08-001748
CIK0000882095,0001299933-08-002077
CIK0000882095,0001299933-08-002513
CIK0000882095,0001299933-08-002680
CIK0000882095,0001299933-08-003739
CIK0000882095,0001299933-08-003925
CIK0000882095,0001299933-08-004889
CIK0000882095,0001299933-08-004952
CIK0000882095,0001299933-08-005012
CIK0000882095,0001299933-08-005676
CIK0000882095,0001299933-08-005776
CIK0000882095,0001299933-09-001728
CIK0000882095,0001299933-09-002939
CIK0000882095,0001299933-09-002950
CIK0000882095,0001299933-09-003146
CIK0000882095,0001299933-09-003401
CIK0000882095,0001299933-09-003445
CIK0000882095,0001299933-09-003540
CIK0000882095,0001299933-10-001825
CIK0000882095,0001299933-10-001921
CIK0000882095,0001299933-10-001964
CIK0000882095,0001299933-10-002490
CIK0000882095,0001299933-10-003535
CIK0000882095,0001299933-10-003993
CIK0000882095,0001299933-10-004530
CIK0000882095,0001299933-11-000112
CIK0000882095,0001299933-11-000257
CIK0000882095,0001299933-11-000408
CIK0000882095,0001299933-11-000636
CIK0000882095,0001299933-11-001765
CIK0000882095,0001299933-11-003157
CIK0000882095,0001299933-15-000135
CIK0000882095,0001299933-16-002901
CIK0000882095,0001299933-17-000120
CIK0000882095,0001299933-17-000170
CIK0000882095,0001299933-17-001257
CIK0000882095,0001305227-13-000470
CIK0000882095,0001305227-14-000096
CIK0000882095,0001306550-23-004578
CIK0000882095,0001308179-23-000323
CIK0000882095,0001308179-23-000324
CIK0000882095,0001308179-24-000190
CIK0000882095,0001308179-24-000348
CIK0000882095,0001308179-24-000349
CIK0000882095,0001308179-24-000350
CIK0000882095,0001308179-25-000252
CIK0000882095,0001308179-25-000253
CIK0000882095,0001308179-25-000254
CIK0000882095,0001310204-25-000005
CIK0000882095,0001310204-25-000007
CIK0000882095,0001374988-25-000005
CIK0000882095,0001410578-19-000939
CIK0000882095,0001422848-12-000128
CIK0000882095,0001422848-12-000208
CIK0000882095,0001422848-13-000054
CIK0000882095,0001422848-14-000065
CIK0000882095,0001422848-15-000115
CIK0000882095,0001422848-16-000236
CIK0000882095,0001422848-19-000054
CIK0000882095,0001422848-20-000044
CIK0000882095,0001422848-21-000064
CIK0000882095,0001422848-21-000088
CIK0000882095,0001422848-22-000130
CIK0000882095,0001422848-23-000125
CIK0000882095,0001422848-24-000274
CIK0000882095,0001422848-25-000119
CIK0000882095,0001422849-13-000223
CIK0000882095,0001422849-14-000195
CIK0000882095,0001422849-23-000111
CIK0000882095,0001445305-12-001207
CIK0000882095,0001445305-12-001487
CIK0000882095,0001445305-12-001877
CIK0000882095,0001638643-25-000005
CIK0000882095,0001638643-25-000007
CIK0000882095,0001782135-25-000004
CIK0000882095,0001860008-25-000005
CIK0000882095,0001950047-23-001571
CIK0000882095,0001950047-23-002465
CIK0000882095,0001950047-23-003948
CIK0000882095,0001950047-23-004556
CIK0000882095,0001950047-24-000240
CIK0000882095,0001950047-24-000331
CIK0000882095,0001950047-24-001529
CIK0000882095,0001950047-24-001587
CIK0000882095,0001950047-24-002822
CIK0000882095,0001950047-24-005170
CIK0000882095,0001950047-24-005979
CIK0000882095,0001950047-24-006589
CIK0000882095,0001950047-24-007014
CIK0000882095,0001950047-24-007018
CIK0000882095,0001950047-24-007499
CIK0000882095,0001950047-24-008135
CIK0000882095,0001950047-24-008142
CIK0000882095,0001950047-24-009179
CIK0000882095,0001950047-24-009255
CIK0000882095,0001950047-24-009830
CIK0000882095,0001950047-25-000270
CIK0000882095,0001950047-25-000507
CIK0000882095,0001950047-25-000512
CIK0000882095,0001950047-25-000766
CIK0000882095,0001950047-25-000924
CIK0000882095,0001950047-25-001427
CIK0000882095,0001950047-25-001689
CIK0000882095,0001950047-25-001915
CIK0000882095,0001950047-25-002464
CIK0000882095,0001950047-25-003038
CIK0000882095,0001950047-25-003340
CIK0000882095,0001950047-25-003606
CIK0000882095,0001950047-25-004309
CIK0000882095,0001950047-25-004321
CIK0000882095,0001950047-25-004683
CIK0000882095,0001950047-25-004983
CIK0000882095,0001950047-25-005006
CIK0000882095,0001950047-25-005039
CIK0000882095,0001950047-25-005228
CIK0000882095,0001950047-25-005863
CIK0000882095,0001950047-25-005892
CIK0000882095,0001950047-25-006520
CIK0000882095,0001972362-24-001751
CIK0000882095,0002052113-25-001603
CIK0000882095,9999999997-02-030993
CIK0000882095,9999999997-03-000549
CIK0000882095,9999999997-04-002266
CIK0000882095,9999999997-05-005757
CIK0000882095,9999999997-05-008729
CIK0000882095,9999999997-06-014844
CIK0000882095,9999999997-08-027574
CIK0000882095,9999999997-08-027576
CIK0000882095,9999999997-09-006363
CIK0000882095,9999999997-09-014833
CIK0000882095,9999999997-09-016515
CIK0000882095,9999999997-09-022576
CIK0000882095,9999999997-09-026611
CIK0000882095,9999999997-10-003989
CIK0000882095,9999999997-10-006732
CIK0000882095,9999999997-10-006733
CIK0000882095,9999999997-10-016959
CIK0000882095,9999999997-10-016962
CIK0000882095,9999999997-10-017833
CIK0000882095,9999999997-10-017834
CIK0000882095,9999999997-10-017835
CIK0000882095,9999999997-11-000190
CIK0000882095,9999999997-11-001308
CIK0000882095,9999999997-11-001319
CIK0000882095,9999999997-11-001469
CIK0000882095,9999999997-11-001471
CIK0000882095,9999999997-11-008181
CIK0000882095,9999999997-11-008194
CIK0000882095,9999999997-11-008202
CIK0000882095,9999999997-11-014223
CIK0000882095,9999999997-11-016621
CIK0000882095,9999999997-11-016622
CIK0000882095,9999999997-12-000160
CIK0000882095,9999999997-12-000329
CIK0000882095,9999999997-12-008599
CIK0000882095,9999999997-12-008600
CIK0000882095,9999999997-12-009366
CIK0000882095,9999999997-12-011422
CIK0000882095,9999999997-12-011430
CIK0000882095,9999999997-12-012305
CIK0000882095,9999999997-12-012306
CIK0000882095,9999999997-12-014014
CIK0000882095,9999999997-13-007244
CIK0000882095,9999999997-13-009769
CIK0000882095,9999999997-13-009935
CIK0000882095,9999999997-13-016530
CIK0000882095,9999999997-14-000104
CIK0000882095,9999999997-14-000211
CIK0000882095,9999999997-14-000212
CIK0000882095,9999999997-14-000214
CIK0000882095,9999999997-14-001149
CIK0000882095,9999999997-14-001579
CIK0000882095,9999999997-14-006183
CIK0000882095,9999999997-14-013260
CIK0000882095,9999999997-14-013407
CIK0000882095,9999999997-14-014432
CIK0000882095,9999999997-14-014938
CIK0000882095,9999999997-15-001114
CIK0000882095,9999999997-15-002566
CIK0000882095,9999999997-15-002893
CIK0000882095,9999999997-15-003176
CIK0000882095,9999999997-15-008452
CIK0000882095,9999999997-15-012899
CIK0000882095,9999999997-15-014769
CIK0000882095,9999999997-15-015843
CIK0000882095,9999999997-16-016485
CIK0000882095,9999999997-16-020632
CIK0000882095,9999999997-16-020694
CIK0000882095,9999999997-16-020770
CIK0000882095,9999999997-16-020775
CIK0000882095,9999999997-16-022909
CIK0000882095,9999999997-16-022910
CIK0000882095,9999999997-16-024367
CIK0000882095,9999999997-16-025712
CIK0000882095,9999999997-16-025732
CIK0000882095,9999999997-17-000510
CIK0000882095,9999999997-17-000598
CIK0000882095,9999999997-17-003654
CIK0000882095,9999999997-17-005502
CIK0000882095,9999999997-17-008816
CIK0000882095,9999999997-17-009963
CIK0000882095,9999999997-18-000376
CIK0000882095,9999999997-18-000377
CIK0000882095,9999999997-18-000557
CIK0000882095,9999999997-18-000558
CIK0000882095,9999999997-18-005805
CIK0000882095,9999999997-18-007298
CIK0000882095,9999999997-18-007922
CIK0000882095,9999999997-18-008201
CIK0000882095,9999999997-18-008950
CIK0000882095,9999999997-19-000472
CIK0000882095,9999999997-19-005379
CIK0000882095,9999999997-19-006127
CIK0000882095,9999999997-19-006128
CIK0000882095,9999999997-20-000302
CIK0000882095,9999999997-20-001572
CIK0000882095,9999999997-20-001575
CIK0000882095,9999999997-20-001576
CIK0000882095,9999999997-22-000287
