cik,accession_number
CIK0000087347,0001308179-23-000059
CIK0000087347,0001308179-24-000033
CIK0000087347,0001308179-24-000034
CIK0000087347,0001308179-25-000029
CIK0000087347,0001308179-25-000030
CIK0000087347,0001308179-25-000585
CIK0000087347,0001308179-25-000591
CIK0000087347,0001316648-05-000003
CIK0000087347,0001316648-06-000002
CIK0000087347,0001316648-06-000004
CIK0000087347,0001334072-06-000002
CIK0000087347,0001334072-07-000002
CIK0000087347,0001334072-08-000002
CIK0000087347,0001334072-08-000004
CIK0000087347,0001334072-08-000006
CIK0000087347,0001334072-09-000002
CIK0000087347,0001334072-10-000002
CIK0000087347,0001334072-10-000004
CIK0000087347,0001358232-06-000002
CIK0000087347,0001358232-10-000004
CIK0000087347,0001358236-06-000003
CIK0000087347,0001358236-06-000005
CIK0000087347,0001358236-06-000007
CIK0000087347,0001358236-06-000009
CIK0000087347,0001358236-07-000002
CIK0000087347,0001358236-08-000002
CIK0000087347,0001358236-08-000004
CIK0000087347,0001358236-08-000006
CIK0000087347,0001358237-06-000002
CIK0000087347,0001358237-06-000005
CIK0000087347,0001358237-07-000002
CIK0000087347,0001358237-07-000004
CIK0000087347,0001358237-08-000002
CIK0000087347,0001358237-08-000004
CIK0000087347,0001358237-08-000006
CIK0000087347,0001358237-09-000002
CIK0000087347,0001358237-09-000004
CIK0000087347,0001358237-10-000002
CIK0000087347,0001358237-10-000004
CIK0000087347,0001359742-06-000002
CIK0000087347,0001359742-06-000005
CIK0000087347,0001382500-07-000002
CIK0000087347,0001382500-07-000004
CIK0000087347,0001382500-08-000002
CIK0000087347,0001382500-08-000004
CIK0000087347,0001382500-09-000003
CIK0000087347,0001382500-09-000005
CIK0000087347,0001382500-09-000007
CIK0000087347,0001390408-07-000002
CIK0000087347,0001390408-07-000004
CIK0000087347,0001390408-08-000002
CIK0000087347,0001390408-08-000004
CIK0000087347,0001390408-09-000002
CIK0000087347,0001390408-09-000006
CIK0000087347,0001390408-09-000008
CIK0000087347,0001390408-10-000002
CIK0000087347,0001390408-10-000004
CIK0000087347,0001404285-07-000002
CIK0000087347,0001404285-07-000004
CIK0000087347,0001404285-08-000002
CIK0000087347,0001404285-08-000004
CIK0000087347,0001404285-09-000002
CIK0000087347,0001404285-09-000003
CIK0000087347,0001404285-10-000002
CIK0000087347,0001404285-10-000004
CIK0000087347,0001415757-08-000002
CIK0000087347,0001415757-08-000004
CIK0000087347,0001415757-09-000002
CIK0000087347,0001415757-09-000005
CIK0000087347,0001415796-08-000002
CIK0000087347,0001415796-09-000002
CIK0000087347,0001415796-09-000004
CIK0000087347,0001415796-10-000002
CIK0000087347,0001422848-09-000331
CIK0000087347,0001422848-10-000093
CIK0000087347,0001422848-25-000089
CIK0000087347,0001422849-17-000114
CIK0000087347,0001422849-18-000111
CIK0000087347,0001422849-24-000051
CIK0000087347,0001460434-10-000002
CIK0000087347,0001460434-10-000004
CIK0000087347,0001462983-09-000003
CIK0000087347,0001462983-10-000002
CIK0000087347,0001462983-10-000004
CIK0000087347,0001462983-10-000006
CIK0000087347,0001462983-10-000008
CIK0000087347,0001462983-10-000010
CIK0000087347,0001462983-10-000012
CIK0000087347,0001463371-10-000002
CIK0000087347,0001463371-10-000004
CIK0000087347,0001564590-13-000735
CIK0000087347,0001564590-14-000090
CIK0000087347,0001564590-14-001564
CIK0000087347,0001564590-14-002860
CIK0000087347,0001564590-14-004404
CIK0000087347,0001564590-15-000337
CIK0000087347,0001564590-15-002749
CIK0000087347,0001564590-15-005555
CIK0000087347,0001564590-15-008511
CIK0000087347,0001564590-16-012009
CIK0000087347,0001564590-16-016687
CIK0000087347,0001564590-16-021567
CIK0000087347,0001564590-16-026174
CIK0000087347,0001564590-17-000589
CIK0000087347,0001564590-17-007214
CIK0000087347,0001564590-17-014007
CIK0000087347,0001564590-17-019977
CIK0000087347,0001564590-18-000821
CIK0000087347,0001564590-18-008981
CIK0000087347,0001564590-18-017379
CIK0000087347,0001564590-18-024846
CIK0000087347,0001564590-19-000928
CIK0000087347,0001564590-19-012635
CIK0000087347,0001564590-19-025739
CIK0000087347,0001564590-19-037505
CIK0000087347,0001564590-20-001578
CIK0000087347,0001564590-20-017823
CIK0000087347,0001564590-20-034137
CIK0000087347,0001564590-20-047045
CIK0000087347,0001564590-21-002477
CIK0000087347,0001564590-21-021157
CIK0000087347,0001564590-21-038547
CIK0000087347,0001564590-21-052182
CIK0000087347,0001564590-22-002421
CIK0000087347,0001564590-22-015889
CIK0000087347,0001564590-22-026594
CIK0000087347,0001564590-22-035199
CIK0000087347,0001564590-23-000762
CIK0000087347,0001580649-24-000002
CIK0000087347,0001580649-25-000002
CIK0000087347,0001705054-24-000002
CIK0000087347,0001705054-25-000002
CIK0000087347,0001792876-25-000002
CIK0000087347,0001959173-23-000670
CIK0000087347,0001959173-23-001397
CIK0000087347,0001959173-23-002092
CIK0000087347,0001959173-23-002572
CIK0000087347,0001959173-23-002618
CIK0000087347,0001959173-23-002632
CIK0000087347,0001959173-23-002695
CIK0000087347,0001959173-23-002877
CIK0000087347,0001959173-23-003055
CIK0000087347,0001959173-23-003541
CIK0000087347,0001959173-23-003601
CIK0000087347,0001959173-23-003759
CIK0000087347,0001959173-23-004058
CIK0000087347,0001959173-23-004409
CIK0000087347,0001959173-23-004877
CIK0000087347,0001959173-23-004986
CIK0000087347,0001959173-23-005699
CIK0000087347,0001959173-24-000419
CIK0000087347,0001959173-24-000448
CIK0000087347,0001959173-24-000454
CIK0000087347,0001959173-24-000477
CIK0000087347,0001959173-24-000486
CIK0000087347,0001959173-24-000559
CIK0000087347,0001959173-24-001359
CIK0000087347,0001959173-24-001417
CIK0000087347,0001959173-24-003542
CIK0000087347,0001959173-24-003785
CIK0000087347,0001959173-24-004259
CIK0000087347,0001959173-24-005009
CIK0000087347,0001959173-24-005017
CIK0000087347,0001959173-24-007170
CIK0000087347,0001959173-24-007787
CIK0000087347,0001959173-25-000365
CIK0000087347,0001959173-25-000372
CIK0000087347,0001959173-25-000377
CIK0000087347,0001959173-25-000379
CIK0000087347,0001959173-25-000380
CIK0000087347,0001959173-25-000525
CIK0000087347,0001959173-25-000578
CIK0000087347,0001959173-25-001378
CIK0000087347,0001959173-25-005969
CIK0000087347,0002059749-25-000002
CIK0000087347,9999999995-10-002207
CIK0000087347,9999999995-15-003062
CIK0000087347,9999999995-24-001539
CIK0000087347,9999999995-25-002401
CIK0000087347,9999999997-02-012972
CIK0000087347,9999999997-03-008196
CIK0000087347,9999999997-04-009287
CIK0000087347,9999999997-04-027075
CIK0000087347,9999999997-05-013014
CIK0000087347,9999999997-06-009850
CIK0000087347,9999999997-08-009888
CIK0000087347,9999999997-09-016356
CIK0000087347,9999999997-10-006083
CIK0000087347,9999999997-11-002854
CIK0000087347,9999999997-12-005701
CIK0000087347,9999999997-13-002408
CIK0000087347,9999999997-14-001179
CIK0000087347,9999999997-15-008241
