cik,accession_number
CIK0001022671,0001284514-04-000001
CIK0001022671,0001284514-04-000002
CIK0001022671,0001284514-04-000003
CIK0001022671,0001284514-04-000004
CIK0001022671,0001284514-05-000001
CIK0001022671,0001284514-05-000002
CIK0001022671,0001284514-05-000003
CIK0001022671,0001284514-05-000004
CIK0001022671,0001284514-06-000001
CIK0001022671,0001284514-06-000002
CIK0001022671,0001284514-06-000003
CIK0001022671,0001284514-06-000004
CIK0001022671,0001284514-07-000001
CIK0001022671,0001284514-07-000002
CIK0001022671,0001284514-07-000003
CIK0001022671,0001284514-07-000004
CIK0001022671,0001284514-07-000005
CIK0001022671,0001284514-08-000001
CIK0001022671,0001284514-08-000002
CIK0001022671,0001284514-08-000003
CIK0001022671,0001301637-04-000001
CIK0001022671,0001301637-04-000002
CIK0001022671,0001301637-05-000001
CIK0001022671,0001301637-05-000002
CIK0001022671,0001301637-05-000003
CIK0001022671,0001301637-05-000004
CIK0001022671,0001301637-05-000005
CIK0001022671,0001301637-06-000001
CIK0001022671,0001301637-06-000002
CIK0001022671,0001301637-06-000003
CIK0001022671,0001301637-06-000004
CIK0001022671,0001301637-07-000001
CIK0001022671,0001301637-07-000002
CIK0001022671,0001301637-07-000003
CIK0001022671,0001301637-08-000001
CIK0001022671,0001301637-08-000002
CIK0001022671,0001301637-08-000003
CIK0001022671,0001301637-08-000004
CIK0001022671,0001301637-08-000005
CIK0001022671,0001301637-09-000001
CIK0001022671,0001301637-09-000002
CIK0001022671,0001301637-09-000003
CIK0001022671,0001301637-09-000005
CIK0001022671,0001301637-09-000006
CIK0001022671,0001301637-10-000001
CIK0001022671,0001301637-10-000002
CIK0001022671,0001301637-10-000003
CIK0001022671,0001301637-10-000004
CIK0001022671,0001301637-11-000001
CIK0001022671,0001301637-11-000002
CIK0001022671,0001301637-11-000003
CIK0001022671,0001301637-12-000001
CIK0001022671,0001301637-13-000001
CIK0001022671,0001301637-13-000002
CIK0001022671,0001301637-13-000003
CIK0001022671,0001301637-13-000004
CIK0001022671,0001301637-13-000005
CIK0001022671,0001301637-14-000001
CIK0001022671,0001301637-14-000002
CIK0001022671,0001301637-14-000003
CIK0001022671,0001301637-14-000004
CIK0001022671,0001301637-14-000005
CIK0001022671,0001301637-15-000001
CIK0001022671,0001301637-15-000002
CIK0001022671,0001301637-15-000003
CIK0001022671,0001301637-15-000004
CIK0001022671,0001301637-15-000005
CIK0001022671,0001301637-16-000006
CIK0001022671,0001301637-16-000007
CIK0001022671,0001301637-16-000008
CIK0001022671,0001301742-04-000001
CIK0001022671,0001301742-04-000002
CIK0001022671,0001301742-05-000001
CIK0001022671,0001301742-05-000002
CIK0001022671,0001301742-05-000003
CIK0001022671,0001301742-05-000004
CIK0001022671,0001301742-05-000005
CIK0001022671,0001301742-06-000001
CIK0001022671,0001301742-06-000002
CIK0001022671,0001301742-06-000003
CIK0001022671,0001301742-06-000004
CIK0001022671,0001301742-06-000005
CIK0001022671,0001301742-06-000006
CIK0001022671,0001301742-07-000001
CIK0001022671,0001301742-07-000002
CIK0001022671,0001301742-07-000003
CIK0001022671,0001301742-07-000005
CIK0001022671,0001301742-08-000001
CIK0001022671,0001301742-08-000002
CIK0001022671,0001301742-08-000003
CIK0001022671,0001301742-23-000001
CIK0001022671,0001301742-24-000001
CIK0001022671,0001301742-25-000001
CIK0001022671,0001305227-13-000844
CIK0001022671,0001306550-23-003094
CIK0001022671,0001306550-23-009006
CIK0001022671,0001315135-05-000002
CIK0001022671,0001315135-05-000003
CIK0001022671,0001315135-05-000004
CIK0001022671,0001315135-06-000002
CIK0001022671,0001315135-06-000003
CIK0001022671,0001315135-06-000004
CIK0001022671,0001315135-07-000001
CIK0001022671,0001315135-07-000002
CIK0001022671,0001315135-07-000003
CIK0001022671,0001315135-08-000001
CIK0001022671,0001315135-08-000002
CIK0001022671,0001315135-08-000003
CIK0001022671,0001315135-08-000004
CIK0001022671,0001315135-08-000005
CIK0001022671,0001315135-08-000006
CIK0001022671,0001315135-09-000001
CIK0001022671,0001315135-09-000002
CIK0001022671,0001315135-09-000004
CIK0001022671,0001315135-10-000001
CIK0001022671,0001315135-10-000002
CIK0001022671,0001315135-10-000003
CIK0001022671,0001315135-11-000001
CIK0001022671,0001315135-11-000002
CIK0001022671,0001315135-12-000001
CIK0001022671,0001321944-05-000001
CIK0001022671,0001321944-05-000002
CIK0001022671,0001321944-05-000003
CIK0001022671,0001321944-06-000001
CIK0001022671,0001321944-08-000001
CIK0001022671,0001321944-08-000002
CIK0001022671,0001321944-09-000001
CIK0001022671,0001321944-10-000001
CIK0001022671,0001321944-10-000002
CIK0001022671,0001321944-10-000003
CIK0001022671,0001321944-11-000001
CIK0001022671,0001321944-12-000001
CIK0001022671,0001321944-12-000002
CIK0001022671,0001321944-12-000003
CIK0001022671,0001321944-12-000004
CIK0001022671,0001321944-12-000005
CIK0001022671,0001321944-13-000001
CIK0001022671,0001321944-13-000002
CIK0001022671,0001321944-13-000003
CIK0001022671,0001321944-13-000004
CIK0001022671,0001321944-13-000005
CIK0001022671,0001321944-14-000001
CIK0001022671,0001321944-14-000002
CIK0001022671,0001321944-14-000003
CIK0001022671,0001321944-14-000004
CIK0001022671,0001321944-14-000005
CIK0001022671,0001321944-14-000006
CIK0001022671,0001321944-14-000007
CIK0001022671,0001321944-15-000001
CIK0001022671,0001321944-15-000002
CIK0001022671,0001321944-15-000003
CIK0001022671,0001321944-15-000004
CIK0001022671,0001321944-15-000005
CIK0001022671,0001321944-15-000006
CIK0001022671,0001321944-15-000007
CIK0001022671,0001321944-16-000008
CIK0001022671,0001321944-16-000009
CIK0001022671,0001348571-06-000001
CIK0001022671,0001348571-06-000002
CIK0001022671,0001348571-06-000003
CIK0001022671,0001348571-06-000004
CIK0001022671,0001348571-06-000005
CIK0001022671,0001348571-07-000001
CIK0001022671,0001348571-07-000002
CIK0001022671,0001348571-07-000003
CIK0001022671,0001348571-07-000004
CIK0001022671,0001348571-08-000001
CIK0001022671,0001348571-08-000002
CIK0001022671,0001390777-08-000051
CIK0001022671,0001396634-07-000001
CIK0001022671,0001396634-07-000002
CIK0001022671,0001396634-07-000003
CIK0001022671,0001396634-08-000001
CIK0001022671,0001396634-08-000002
CIK0001022671,0001396634-08-000004
CIK0001022671,0001396670-07-000001
CIK0001022671,0001396670-07-000002
CIK0001022671,0001396670-07-000003
CIK0001022671,0001396670-08-000001
CIK0001022671,0001397059-07-000001
CIK0001022671,0001397059-07-000002
CIK0001022671,0001397059-07-000003
CIK0001022671,0001397059-08-000001
CIK0001022671,0001397059-08-000004
CIK0001022671,0001410578-19-000931
CIK0001022671,0001410578-19-001317
CIK0001022671,0001411393-09-000001
CIK0001022671,0001411393-10-000001
CIK0001022671,0001411393-10-000002
CIK0001022671,0001411393-11-000002
CIK0001022671,0001411393-12-000001
CIK0001022671,0001411393-12-000002
CIK0001022671,0001411393-12-000003
CIK0001022671,0001411393-12-000004
CIK0001022671,0001411393-12-000005
CIK0001022671,0001411393-13-000001
CIK0001022671,0001411393-13-000002
CIK0001022671,0001411393-13-000003
CIK0001022671,0001411393-13-000004
CIK0001022671,0001411393-13-000005
CIK0001022671,0001411393-14-000001
CIK0001022671,0001411393-14-000002
CIK0001022671,0001411393-14-000004
CIK0001022671,0001411393-14-000005
CIK0001022671,0001411393-14-000006
CIK0001022671,0001411393-15-000001
CIK0001022671,0001411393-15-000002
CIK0001022671,0001411393-15-000003
CIK0001022671,0001411393-15-000004
CIK0001022671,0001411393-15-000005
CIK0001022671,0001411393-16-000006
CIK0001022671,0001411393-16-000007
CIK0001022671,0001411393-24-000001
CIK0001022671,0001411393-25-000001
CIK0001022671,0001422849-11-000291
CIK0001022671,0001422849-11-000336
CIK0001022671,0001422849-12-000301
CIK0001022671,0001422849-13-000284
CIK0001022671,0001422849-14-000253
CIK0001022671,0001422849-14-000281
CIK0001022671,0001438345-24-000001
CIK0001022671,0001438345-24-000002
CIK0001022671,0001558370-19-007856
CIK0001022671,0001558370-19-009545
CIK0001022671,0001558370-20-001641
CIK0001022671,0001558370-20-006218
CIK0001022671,0001558370-20-010152
CIK0001022671,0001558370-20-010337
CIK0001022671,0001558370-20-013295
CIK0001022671,0001558370-21-002129
CIK0001022671,0001558370-21-005215
CIK0001022671,0001558370-21-009240
CIK0001022671,0001558370-21-014118
CIK0001022671,0001558370-22-002377
CIK0001022671,0001558370-22-006460
CIK0001022671,0001558370-22-011581
CIK0001022671,0001558370-22-015423
CIK0001022671,0001558370-23-002303
CIK0001022671,0001558370-23-008282
CIK0001022671,0001558370-23-013968
CIK0001022671,0001558370-23-018528
CIK0001022671,0001558370-24-002152
CIK0001022671,0001558370-24-007736
CIK0001022671,0001558370-24-011535
CIK0001022671,0001558370-24-015022
CIK0001022671,0001558370-25-001886
CIK0001022671,0001558370-25-002901
CIK0001022671,0001558370-25-002902
CIK0001022671,0001558370-25-007346
CIK0001022671,0001558370-25-011019
CIK0001022671,0001597069-14-000001
CIK0001022671,0001597069-14-000002
CIK0001022671,0001597069-14-000003
CIK0001022671,0001597069-14-000004
CIK0001022671,0001597069-14-000005
CIK0001022671,0001597069-14-000006
CIK0001022671,0001597069-15-000001
CIK0001022671,0001597069-15-000002
CIK0001022671,0001597069-15-000003
CIK0001022671,0001597069-15-000004
CIK0001022671,0001597069-15-000005
CIK0001022671,0001597069-16-000006
CIK0001022671,0001597069-16-000007
CIK0001022671,0001607477-14-000001
CIK0001022671,0001607477-14-000002
CIK0001022671,0001607477-15-000001
CIK0001022671,0001607477-15-000002
CIK0001022671,0001607477-16-000003
CIK0001022671,0001607477-23-000002
CIK0001022671,0001607477-24-000001
CIK0001022671,0001607477-25-000001
CIK0001022671,0001767177-24-000001
CIK0001022671,0001950047-24-007837
CIK0001022671,0001950047-24-007893
CIK0001022671,0001950047-25-003288
CIK0001022671,0001969223-23-000419
CIK0001022671,0001972490-24-000012
CIK0001022671,0002012383-25-001332
CIK0001022671,9999999995-07-004846
CIK0001022671,9999999995-08-001914
CIK0001022671,9999999995-13-002021
CIK0001022671,9999999995-13-003055
CIK0001022671,9999999995-15-000829
CIK0001022671,9999999995-17-000850
CIK0001022671,9999999995-17-003292
