cik,accession_number
CIK0000065984,0000065984-15-000070
CIK0000065984,0000065984-15-000071
CIK0000065984,0000065984-15-000072
CIK0000065984,0000065984-15-000073
CIK0000065984,0000065984-15-000074
CIK0000065984,0000065984-15-000075
CIK0000065984,0000065984-15-000076
CIK0000065984,0000065984-15-000077
CIK0000065984,0000065984-15-000078
CIK0000065984,0000065984-15-000079
CIK0000065984,0000065984-15-000080
CIK0000065984,0000065984-15-000081
CIK0000065984,0000065984-15-000082
CIK0000065984,0000065984-15-000083
CIK0000065984,0000065984-15-000084
CIK0000065984,0000065984-15-000085
CIK0000065984,0000065984-15-000086
CIK0000065984,0000065984-15-000089
CIK0000065984,0000065984-15-000093
CIK0000065984,0000065984-15-000094
CIK0000065984,0000065984-15-000096
CIK0000065984,0000065984-15-000102
CIK0000065984,0000065984-15-000103
CIK0000065984,0000065984-15-000106
CIK0000065984,0000065984-15-000107
CIK0000065984,0000065984-15-000108
CIK0000065984,0000065984-15-000109
CIK0000065984,0000065984-15-000110
CIK0000065984,0000065984-15-000111
CIK0000065984,0000065984-15-000112
CIK0000065984,0000065984-15-000113
CIK0000065984,0000065984-15-000114
CIK0000065984,0000065984-15-000115
CIK0000065984,0000065984-15-000116
CIK0000065984,0000065984-15-000119
CIK0000065984,0000065984-15-000120
CIK0000065984,0000065984-15-000126
CIK0000065984,0000065984-15-000127
CIK0000065984,0000065984-15-000141
CIK0000065984,0000065984-15-000145
CIK0000065984,0000065984-15-000147
CIK0000065984,0000065984-15-000150
CIK0000065984,0000065984-15-000151
CIK0000065984,0000065984-15-000152
CIK0000065984,0000065984-15-000153
CIK0000065984,0000065984-15-000154
CIK0000065984,0000065984-15-000158
CIK0000065984,0000065984-15-000159
CIK0000065984,0000065984-15-000160
CIK0000065984,0000065984-15-000161
CIK0000065984,0000065984-15-000162
CIK0000065984,0000065984-15-000163
CIK0000065984,0000065984-15-000164
CIK0000065984,0000065984-15-000165
CIK0000065984,0000065984-15-000166
CIK0000065984,0000065984-15-000167
CIK0000065984,0000065984-15-000168
CIK0000065984,0000065984-15-000169
CIK0000065984,0000065984-15-000185
CIK0000065984,0000065984-15-000187
CIK0000065984,0000065984-15-000190
CIK0000065984,0000065984-15-000192
CIK0000065984,0000065984-15-000194
CIK0000065984,0000065984-15-000196
CIK0000065984,0000065984-15-000199
CIK0000065984,0000065984-15-000203
CIK0000065984,0000065984-15-000232
CIK0000065984,0000065984-15-000235
CIK0000065984,0000065984-15-000238
CIK0000065984,0000065984-15-000241
CIK0000065984,0000065984-15-000243
CIK0000065984,0000065984-15-000244
CIK0000065984,0000065984-15-000245
CIK0000065984,0000065984-15-000246
CIK0000065984,0000065984-15-000247
CIK0000065984,0000065984-15-000248
CIK0000065984,0000065984-15-000249
CIK0000065984,0000065984-15-000250
CIK0000065984,0000065984-15-000251
CIK0000065984,0000065984-15-000252
CIK0000065984,0000065984-15-000253
CIK0000065984,0000065984-15-000254
CIK0000065984,0000065984-15-000261
CIK0000065984,0000065984-15-000265
CIK0000065984,0000065984-15-000296
CIK0000065984,0000065984-15-000298
CIK0000065984,0000065984-15-000304
CIK0000065984,0000065984-15-000306
CIK0000065984,0000065984-15-000307
CIK0000065984,0000065984-15-000308
CIK0000065984,0000065984-15-000313
CIK0000065984,0000065984-15-000314
CIK0000065984,0000065984-15-000317
CIK0000065984,0000065984-15-000319
CIK0000065984,0000065984-15-000327
CIK0000065984,0000065984-15-000328
CIK0000065984,0000065984-15-000329
CIK0000065984,0000065984-15-000330
CIK0000065984,0000065984-15-000331
CIK0000065984,0000065984-15-000332
CIK0000065984,0000065984-15-000333
CIK0000065984,0000065984-15-000334
CIK0000065984,0000065984-15-000335
CIK0000065984,0000065984-15-000336
CIK0000065984,0000065984-15-000337
CIK0000065984,0000065984-15-000338
CIK0000065984,0000065984-15-000339
CIK0000065984,0000065984-16-000353
CIK0000065984,0000065984-16-000359
CIK0000065984,0000065984-16-000360
CIK0000065984,0000065984-16-000361
CIK0000065984,0000065984-16-000362
CIK0000065984,0000065984-16-000363
CIK0000065984,0000065984-16-000364
CIK0000065984,0000065984-16-000365
CIK0000065984,0000065984-16-000366
CIK0000065984,0000065984-16-000367
CIK0000065984,0000065984-16-000368
CIK0000065984,0000065984-16-000369
CIK0000065984,0000065984-16-000370
CIK0000065984,0000065984-16-000371
CIK0000065984,0000065984-16-000372
CIK0000065984,0000065984-16-000373
CIK0000065984,0000065984-16-000374
CIK0000065984,0000065984-16-000375
CIK0000065984,0000065984-16-000376
CIK0000065984,0000065984-16-000377
CIK0000065984,0000065984-16-000378
CIK0000065984,0000065984-16-000379
CIK0000065984,0000065984-16-000380
CIK0000065984,0000065984-16-000381
CIK0000065984,0000065984-16-000382
CIK0000065984,0000065984-16-000383
CIK0000065984,0000065984-16-000384
CIK0000065984,0000065984-16-000385
CIK0000065984,0000065984-16-000386
CIK0000065984,0000065984-16-000387
CIK0000065984,0000065984-16-000388
CIK0000065984,0000065984-16-000389
CIK0000065984,0000065984-16-000390
CIK0000065984,0000065984-16-000391
CIK0000065984,0000065984-16-000392
CIK0000065984,0000065984-16-000393
CIK0000065984,0000065984-16-000394
CIK0000065984,0000065984-16-000395
CIK0000065984,0000065984-16-000396
CIK0000065984,0000065984-16-000397
CIK0000065984,0000065984-16-000398
CIK0000065984,0000065984-16-000399
CIK0000065984,0000065984-16-000400
CIK0000065984,0000065984-16-000401
CIK0000065984,0000065984-16-000402
CIK0000065984,0000065984-16-000403
CIK0000065984,0000065984-16-000404
CIK0000065984,0000065984-16-000405
CIK0000065984,0000065984-16-000406
CIK0000065984,0000065984-16-000407
CIK0000065984,0000065984-16-000408
CIK0000065984,0000065984-16-000409
CIK0000065984,0000065984-16-000410
CIK0000065984,0000065984-16-000411
CIK0000065984,0000065984-16-000412
CIK0000065984,0000065984-16-000413
CIK0000065984,0000065984-16-000414
CIK0000065984,0000065984-16-000415
CIK0000065984,0000065984-16-000416
CIK0000065984,0000065984-16-000417
CIK0000065984,0000065984-16-000418
CIK0000065984,0000065984-16-000419
CIK0000065984,0000065984-16-000420
CIK0000065984,0000065984-16-000421
CIK0000065984,0000065984-16-000422
CIK0000065984,0000065984-16-000426
CIK0000065984,0000065984-16-000429
CIK0000065984,0000065984-16-000430
CIK0000065984,0000065984-16-000431
CIK0000065984,0000065984-16-000432
CIK0000065984,0000065984-16-000433
CIK0000065984,0000065984-16-000436
CIK0000065984,0000065984-16-000437
CIK0000065984,0000065984-16-000439
CIK0000065984,0000065984-16-000441
CIK0000065984,0000065984-16-000442
CIK0000065984,0000065984-16-000443
CIK0000065984,0000065984-16-000444
CIK0000065984,0000065984-16-000445
CIK0000065984,0000065984-16-000446
CIK0000065984,0000065984-16-000447
CIK0000065984,0000065984-16-000448
CIK0000065984,0000065984-16-000449
CIK0000065984,0000065984-16-000450
CIK0000065984,0000065984-16-000451
CIK0000065984,0000065984-16-000452
CIK0000065984,0000065984-16-000453
CIK0000065984,0000065984-16-000456
CIK0000065984,0000065984-16-000501
CIK0000065984,0000065984-16-000502
CIK0000065984,0000065984-16-000521
CIK0000065984,0000065984-16-000522
CIK0000065984,0000065984-16-000523
CIK0000065984,0000065984-16-000525
CIK0000065984,0000065984-16-000527
CIK0000065984,0000065984-16-000533
CIK0000065984,0000065984-16-000535
CIK0000065984,0000065984-16-000536
CIK0000065984,0000065984-16-000537
CIK0000065984,0000065984-16-000539
CIK0000065984,0000065984-16-000544
CIK0000065984,0000065984-16-000554
CIK0000065984,0000065984-16-000559
CIK0000065984,0000065984-16-000573
CIK0000065984,0000065984-16-000574
CIK0000065984,0000065984-16-000575
CIK0000065984,0000065984-16-000576
CIK0000065984,0000065984-16-000577
CIK0000065984,0000065984-16-000578
CIK0000065984,0000065984-16-000579
CIK0000065984,0000065984-16-000580
CIK0000065984,0000065984-16-000581
CIK0000065984,0000065984-16-000582
CIK0000065984,0000065984-16-000597
CIK0000065984,0000065984-16-000602
CIK0000065984,0000065984-16-000604
CIK0000065984,0000065984-16-000606
CIK0000065984,0000065984-16-000611
CIK0000065984,0000065984-16-000616
CIK0000065984,0000065984-16-000618
CIK0000065984,0000065984-16-000623
CIK0000065984,0000065984-16-000627
CIK0000065984,0000065984-16-000660
CIK0000065984,0000065984-16-000664
CIK0000065984,0000065984-16-000665
CIK0000065984,0000065984-16-000670
CIK0000065984,0000065984-16-000672
CIK0000065984,0000065984-16-000673
CIK0000065984,0000065984-16-000676
CIK0000065984,0000065984-16-000677
CIK0000065984,0000065984-16-000678
CIK0000065984,0000065984-16-000679
CIK0000065984,0000065984-16-000680
CIK0000065984,0000065984-16-000681
CIK0000065984,0000065984-16-000682
CIK0000065984,0000065984-16-000683
CIK0000065984,0000065984-16-000684
CIK0000065984,0000065984-16-000685
CIK0000065984,0000065984-16-000686
CIK0000065984,0000065984-16-000687
CIK0000065984,0000065984-16-000700
CIK0000065984,0000065984-16-000713
CIK0000065984,0000065984-16-000716
CIK0000065984,0000065984-16-000719
CIK0000065984,0000065984-16-000723
CIK0000065984,0000065984-16-000724
CIK0000065984,0000065984-16-000725
CIK0000065984,0000065984-16-000726
CIK0000065984,0000065984-16-000727
CIK0000065984,0000065984-16-000728
CIK0000065984,0000065984-16-000729
CIK0000065984,0000065984-16-000730
CIK0000065984,0000065984-16-000731
CIK0000065984,0000065984-16-000732
CIK0000065984,0000065984-16-000736
CIK0000065984,0000065984-17-000002
CIK0000065984,0000065984-17-000005
CIK0000065984,0000065984-17-000006
CIK0000065984,0000065984-17-000007
CIK0000065984,0000065984-17-000008
CIK0000065984,0000065984-17-000009
CIK0000065984,0000065984-17-000010
CIK0000065984,0000065984-17-000011
CIK0000065984,0000065984-17-000012
CIK0000065984,0000065984-17-000013
CIK0000065984,0000065984-17-000014
CIK0000065984,0000065984-17-000015
CIK0000065984,0000065984-17-000016
CIK0000065984,0000065984-17-000017
CIK0000065984,0000065984-17-000018
CIK0000065984,0000065984-17-000019
CIK0000065984,0000065984-17-000020
CIK0000065984,0000065984-17-000022
CIK0000065984,0000065984-17-000023
CIK0000065984,0000065984-17-000024
CIK0000065984,0000065984-17-000025
CIK0000065984,0000065984-17-000026
CIK0000065984,0000065984-17-000027
CIK0000065984,0000065984-17-000028
CIK0000065984,0000065984-17-000029
CIK0000065984,0000065984-17-000030
CIK0000065984,0000065984-17-000031
CIK0000065984,0000065984-17-000032
CIK0000065984,0000065984-17-000033
CIK0000065984,0000065984-17-000034
CIK0000065984,0000065984-17-000035
CIK0000065984,0000065984-17-000036
CIK0000065984,0000065984-17-000037
CIK0000065984,0000065984-17-000038
CIK0000065984,0000065984-17-000039
CIK0000065984,0000065984-17-000042
CIK0000065984,0000065984-17-000043
CIK0000065984,0000065984-17-000044
CIK0000065984,0000065984-17-000045
CIK0000065984,0000065984-17-000046
CIK0000065984,0000065984-17-000047
CIK0000065984,0000065984-17-000048
CIK0000065984,0000065984-17-000049
CIK0000065984,0000065984-17-000050
CIK0000065984,0000065984-17-000051
CIK0000065984,0000065984-17-000052
CIK0000065984,0000065984-17-000053
CIK0000065984,0000065984-17-000054
CIK0000065984,0000065984-17-000055
CIK0000065984,0000065984-17-000056
CIK0000065984,0000065984-17-000058
CIK0000065984,0000065984-17-000062
CIK0000065984,0000065984-17-000064
CIK0000065984,0000065984-17-000065
CIK0000065984,0000065984-17-000067
CIK0000065984,0000065984-17-000068
CIK0000065984,0000065984-17-000070
CIK0000065984,0000065984-17-000071
CIK0000065984,0000065984-17-000072
CIK0000065984,0000065984-17-000073
CIK0000065984,0000065984-17-000074
CIK0000065984,0000065984-17-000075
CIK0000065984,0000065984-17-000076
CIK0000065984,0000065984-17-000077
CIK0000065984,0000065984-17-000078
CIK0000065984,0000065984-17-000079
CIK0000065984,0000065984-17-000084
CIK0000065984,0000065984-17-000085
CIK0000065984,0000065984-17-000101
CIK0000065984,0000065984-17-000105
CIK0000065984,0000065984-17-000109
CIK0000065984,0000065984-17-000114
CIK0000065984,0000065984-17-000123
CIK0000065984,0000065984-17-000128
CIK0000065984,0000065984-17-000131
CIK0000065984,0000065984-17-000132
CIK0000065984,0000065984-17-000142
CIK0000065984,0000065984-17-000143
CIK0000065984,0000065984-17-000144
CIK0000065984,0000065984-17-000145
CIK0000065984,0000065984-17-000146
CIK0000065984,0000065984-17-000147
CIK0000065984,0000065984-17-000148
CIK0000065984,0000065984-17-000149
CIK0000065984,0000065984-17-000150
CIK0000065984,0000065984-17-000153
CIK0000065984,0000065984-17-000155
CIK0000065984,0000065984-17-000164
CIK0000065984,0000065984-17-000165
CIK0000065984,0000065984-17-000166
CIK0000065984,0000065984-17-000170
CIK0000065984,0000065984-17-000173
CIK0000065984,0000065984-17-000174
CIK0000065984,0000065984-17-000175
CIK0000065984,0000065984-17-000177
CIK0000065984,0000065984-17-000178
CIK0000065984,0000065984-17-000184
CIK0000065984,0000065984-17-000185
CIK0000065984,0000065984-17-000186
CIK0000065984,0000065984-17-000187
CIK0000065984,0000065984-17-000188
CIK0000065984,0000065984-17-000189
CIK0000065984,0000065984-17-000190
CIK0000065984,0000065984-17-000191
CIK0000065984,0000065984-17-000192
CIK0000065984,0000065984-17-000193
CIK0000065984,0000065984-17-000194
CIK0000065984,0000065984-17-000197
CIK0000065984,0000065984-17-000198
CIK0000065984,0000065984-17-000199
CIK0000065984,0000065984-17-000200
CIK0000065984,0000065984-17-000201
CIK0000065984,0000065984-17-000202
CIK0000065984,0000065984-17-000203
CIK0000065984,0000065984-17-000204
CIK0000065984,0000065984-17-000205
CIK0000065984,0000065984-17-000206
CIK0000065984,0000065984-17-000207
CIK0000065984,0000065984-17-000208
CIK0000065984,0000065984-17-000210
CIK0000065984,0000065984-17-000211
CIK0000065984,0000065984-17-000212
CIK0000065984,0000065984-17-000216
CIK0000065984,0000065984-17-000218
CIK0000065984,0000065984-17-000219
CIK0000065984,0000065984-17-000220
CIK0000065984,0000065984-17-000230
CIK0000065984,0000065984-17-000231
CIK0000065984,0000065984-17-000232
CIK0000065984,0000065984-17-000233
CIK0000065984,0000065984-17-000250
CIK0000065984,0000065984-17-000257
CIK0000065984,0000065984-17-000258
CIK0000065984,0000065984-17-000259
CIK0000065984,0000065984-17-000260
CIK0000065984,0000065984-17-000261
CIK0000065984,0000065984-17-000262
CIK0000065984,0000065984-17-000263
CIK0000065984,0000065984-17-000264
CIK0000065984,0000065984-17-000265
CIK0000065984,0000065984-17-000266
CIK0000065984,0000065984-18-000001
CIK0000065984,0000065984-18-000003
CIK0000065984,0000065984-18-000004
CIK0000065984,0000065984-18-000005
CIK0000065984,0000065984-18-000006
CIK0000065984,0000065984-18-000007
CIK0000065984,0000065984-18-000008
CIK0000065984,0000065984-18-000009
CIK0000065984,0000065984-18-000010
CIK0000065984,0000065984-18-000011
CIK0000065984,0000065984-18-000012
CIK0000065984,0000065984-18-000013
CIK0000065984,0000065984-18-000014
CIK0000065984,0000065984-18-000015
CIK0000065984,0000065984-18-000016
CIK0000065984,0000065984-18-000018
CIK0000065984,0000065984-18-000019
CIK0000065984,0000065984-18-000020
CIK0000065984,0000065984-18-000021
CIK0000065984,0000065984-18-000022
CIK0000065984,0000065984-18-000023
CIK0000065984,0000065984-18-000024
CIK0000065984,0000065984-18-000025
CIK0000065984,0000065984-18-000026
CIK0000065984,0000065984-18-000027
CIK0000065984,0000065984-18-000028
CIK0000065984,0000065984-18-000029
CIK0000065984,0000065984-18-000030
CIK0000065984,0000065984-18-000031
CIK0000065984,0000065984-18-000033
CIK0000065984,0000065984-18-000034
CIK0000065984,0000065984-18-000035
CIK0000065984,0000065984-18-000036
CIK0000065984,0000065984-18-000037
CIK0000065984,0000065984-18-000038
CIK0000065984,0000065984-18-000039
CIK0000065984,0000065984-18-000040
CIK0000065984,0000065984-18-000041
CIK0000065984,0000065984-18-000042
CIK0000065984,0000065984-18-000043
CIK0000065984,0000065984-18-000044
CIK0000065984,0000065984-18-000045
CIK0000065984,0000065984-18-000046
CIK0000065984,0000065984-18-000047
CIK0000065984,0000065984-18-000048
CIK0000065984,0000065984-18-000049
CIK0000065984,0000065984-18-000050
CIK0000065984,0000065984-18-000051
CIK0000065984,0000065984-18-000052
CIK0000065984,0000065984-18-000053
CIK0000065984,0000065984-18-000054
CIK0000065984,0000065984-18-000055
CIK0000065984,0000065984-18-000056
CIK0000065984,0000065984-18-000057
CIK0000065984,0000065984-18-000058
CIK0000065984,0000065984-18-000059
CIK0000065984,0000065984-18-000062
CIK0000065984,0000065984-18-000065
CIK0000065984,0000065984-18-000067
CIK0000065984,0000065984-18-000072
CIK0000065984,0000065984-18-000074
CIK0000065984,0000065984-18-000075
CIK0000065984,0000065984-18-000076
CIK0000065984,0000065984-18-000077
CIK0000065984,0000065984-18-000078
CIK0000065984,0000065984-18-000079
CIK0000065984,0000065984-18-000080
CIK0000065984,0000065984-18-000081
CIK0000065984,0000065984-18-000082
CIK0000065984,0000065984-18-000083
CIK0000065984,0000065984-18-000084
CIK0000065984,0000065984-18-000085
CIK0000065984,0000065984-18-000086
CIK0000065984,0000065984-18-000088
CIK0000065984,0000065984-18-000112
CIK0000065984,0000065984-18-000114
CIK0000065984,0000065984-18-000115
CIK0000065984,0000065984-18-000120
CIK0000065984,0000065984-18-000122
CIK0000065984,0000065984-18-000125
CIK0000065984,0000065984-18-000127
CIK0000065984,0000065984-18-000132
CIK0000065984,0000065984-18-000135
CIK0000065984,0000065984-18-000137
CIK0000065984,0000065984-18-000149
CIK0000065984,0000065984-18-000150
CIK0000065984,0000065984-18-000151
CIK0000065984,0000065984-18-000152
CIK0000065984,0000065984-18-000153
CIK0000065984,0000065984-18-000154
CIK0000065984,0000065984-18-000155
CIK0000065984,0000065984-18-000156
CIK0000065984,0000065984-18-000157
CIK0000065984,0000065984-18-000160
CIK0000065984,0000065984-18-000162
CIK0000065984,0000065984-18-000168
CIK0000065984,0000065984-18-000175
CIK0000065984,0000065984-18-000177
CIK0000065984,0000065984-18-000179
CIK0000065984,0000065984-18-000181
CIK0000065984,0000065984-18-000182
CIK0000065984,0000065984-18-000184
CIK0000065984,0000065984-18-000187
CIK0000065984,0000065984-18-000188
CIK0000065984,0000065984-18-000192
CIK0000065984,0000065984-18-000193
CIK0000065984,0000065984-18-000194
CIK0000065984,0000065984-18-000207
CIK0000065984,0000065984-18-000208
CIK0000065984,0000065984-18-000209
CIK0000065984,0000065984-18-000210
CIK0000065984,0000065984-18-000212
CIK0000065984,0000065984-18-000213
CIK0000065984,0000065984-18-000214
CIK0000065984,0000065984-18-000215
CIK0000065984,0000065984-18-000216
CIK0000065984,0000065984-18-000217
CIK0000065984,0000065984-18-000218
CIK0000065984,0000065984-18-000219
CIK0000065984,0000065984-18-000220
CIK0000065984,0000065984-18-000226
CIK0000065984,0000065984-18-000229
CIK0000065984,0000065984-18-000234
CIK0000065984,0000065984-18-000235
CIK0000065984,0000065984-18-000236
CIK0000065984,0000065984-18-000237
CIK0000065984,0000065984-18-000238
CIK0000065984,0000065984-18-000239
CIK0000065984,0000065984-18-000248
CIK0000065984,0000065984-18-000249
CIK0000065984,0000065984-18-000250
CIK0000065984,0000065984-18-000251
CIK0000065984,0000065984-18-000258
CIK0000065984,0000065984-18-000259
CIK0000065984,0000065984-18-000260
CIK0000065984,0000065984-18-000261
CIK0000065984,0000065984-18-000262
CIK0000065984,0000065984-18-000263
CIK0000065984,0000065984-18-000264
CIK0000065984,0000065984-18-000265
CIK0000065984,0000065984-18-000266
CIK0000065984,0000065984-18-000267
CIK0000065984,0000065984-18-000269
CIK0000065984,0000065984-18-000270
CIK0000065984,0000065984-18-000271
CIK0000065984,0000065984-18-000272
CIK0000065984,0000065984-18-000277
CIK0000065984,0000065984-18-000278
CIK0000065984,0000065984-18-000279
CIK0000065984,0000065984-18-000280
CIK0000065984,0000065984-18-000291
CIK0000065984,0000065984-19-000010
CIK0000065984,0000065984-19-000012
CIK0000065984,0000065984-19-000013
CIK0000065984,0000065984-19-000014
CIK0000065984,0000065984-19-000015
CIK0000065984,0000065984-19-000016
CIK0000065984,0000065984-19-000017
CIK0000065984,0000065984-19-000018
CIK0000065984,0000065984-19-000019
CIK0000065984,0000065984-19-000020
CIK0000065984,0000065984-19-000021
CIK0000065984,0000065984-19-000022
CIK0000065984,0000065984-19-000023
CIK0000065984,0000065984-19-000024
CIK0000065984,0000065984-19-000026
CIK0000065984,0000065984-19-000027
CIK0000065984,0000065984-19-000028
CIK0000065984,0000065984-19-000029
CIK0000065984,0000065984-19-000030
CIK0000065984,0000065984-19-000031
CIK0000065984,0000065984-19-000032
CIK0000065984,0000065984-19-000033
CIK0000065984,0000065984-19-000034
CIK0000065984,0000065984-19-000035
CIK0000065984,0000065984-19-000036
CIK0000065984,0000065984-19-000037
CIK0000065984,0000065984-19-000038
CIK0000065984,0000065984-19-000039
CIK0000065984,0000065984-19-000040
CIK0000065984,0000065984-19-000041
CIK0000065984,0000065984-19-000042
CIK0000065984,0000065984-19-000043
CIK0000065984,0000065984-19-000044
CIK0000065984,0000065984-19-000045
CIK0000065984,0000065984-19-000046
CIK0000065984,0000065984-19-000047
CIK0000065984,0000065984-19-000048
CIK0000065984,0000065984-19-000049
CIK0000065984,0000065984-19-000050
CIK0000065984,0000065984-19-000051
CIK0000065984,0000065984-19-000052
CIK0000065984,0000065984-19-000053
CIK0000065984,0000065984-19-000054
CIK0000065984,0000065984-19-000055
CIK0000065984,0000065984-19-000056
CIK0000065984,0000065984-19-000057
CIK0000065984,0000065984-19-000058
CIK0000065984,0000065984-19-000059
CIK0000065984,0000065984-19-000060
CIK0000065984,0000065984-19-000061
CIK0000065984,0000065984-19-000062
CIK0000065984,0000065984-19-000063
CIK0000065984,0000065984-19-000064
CIK0000065984,0000065984-19-000065
CIK0000065984,0000065984-19-000066
CIK0000065984,0000065984-19-000067
CIK0000065984,0000065984-19-000071
CIK0000065984,0000065984-19-000078
CIK0000065984,0000065984-19-000082
CIK0000065984,0000065984-19-000083
CIK0000065984,0000065984-19-000084
CIK0000065984,0000065984-19-000085
CIK0000065984,0000065984-19-000086
CIK0000065984,0000065984-19-000087
CIK0000065984,0000065984-19-000088
CIK0000065984,0000065984-19-000089
CIK0000065984,0000065984-19-000090
CIK0000065984,0000065984-19-000091
CIK0000065984,0000065984-19-000092
CIK0000065984,0000065984-19-000093
CIK0000065984,0000065984-19-000094
CIK0000065984,0000065984-19-000095
CIK0000065984,0000065984-19-000097
CIK0000065984,0000065984-19-000105
CIK0000065984,0000065984-19-000115
CIK0000065984,0000065984-19-000116
CIK0000065984,0000065984-19-000119
CIK0000065984,0000065984-19-000122
CIK0000065984,0000065984-19-000123
CIK0000065984,0000065984-19-000124
CIK0000065984,0000065984-19-000141
CIK0000065984,0000065984-19-000143
CIK0000065984,0000065984-19-000145
CIK0000065984,0000065984-19-000147
CIK0000065984,0000065984-19-000148
CIK0000065984,0000065984-19-000149
CIK0000065984,0000065984-19-000150
CIK0000065984,0000065984-19-000151
CIK0000065984,0000065984-19-000152
CIK0000065984,0000065984-19-000153
CIK0000065984,0000065984-19-000154
CIK0000065984,0000065984-19-000155
CIK0000065984,0000065984-19-000156
CIK0000065984,0000065984-19-000157
CIK0000065984,0000065984-19-000158
CIK0000065984,0000065984-19-000159
CIK0000065984,0000065984-19-000160
CIK0000065984,0000065984-19-000161
CIK0000065984,0000065984-19-000162
CIK0000065984,0000065984-19-000163
CIK0000065984,0000065984-19-000164
CIK0000065984,0000065984-19-000165
CIK0000065984,0000065984-19-000166
CIK0000065984,0000065984-19-000167
CIK0000065984,0000065984-19-000168
CIK0000065984,0000065984-19-000169
CIK0000065984,0000065984-19-000170
CIK0000065984,0000065984-19-000171
CIK0000065984,0000065984-19-000173
CIK0000065984,0000065984-19-000176
CIK0000065984,0000065984-19-000179
CIK0000065984,0000065984-19-000180
CIK0000065984,0000065984-19-000181
CIK0000065984,0000065984-19-000185
CIK0000065984,0000065984-19-000187
CIK0000065984,0000065984-19-000189
CIK0000065984,0000065984-19-000190
CIK0000065984,0000065984-19-000191
CIK0000065984,0000065984-19-000192
CIK0000065984,0000065984-19-000193
CIK0000065984,0000065984-19-000196
CIK0000065984,0000065984-19-000202
CIK0000065984,0000065984-19-000209
CIK0000065984,0000065984-19-000210
CIK0000065984,0000065984-19-000211
CIK0000065984,0000065984-19-000212
CIK0000065984,0000065984-19-000213
CIK0000065984,0000065984-19-000214
CIK0000065984,0000065984-19-000215
CIK0000065984,0000065984-19-000216
CIK0000065984,0000065984-19-000217
CIK0000065984,0000065984-19-000223
CIK0000065984,0000065984-19-000224
CIK0000065984,0000065984-19-000225
CIK0000065984,0000065984-19-000226
CIK0000065984,0000065984-19-000227
CIK0000065984,0000065984-19-000228
CIK0000065984,0000065984-19-000233
CIK0000065984,0000065984-19-000235
CIK0000065984,0000065984-19-000237
CIK0000065984,0000065984-19-000239
CIK0000065984,0000065984-19-000240
CIK0000065984,0000065984-19-000241
CIK0000065984,0000065984-19-000242
CIK0000065984,0000065984-19-000243
CIK0000065984,0000065984-19-000244
CIK0000065984,0000065984-19-000245
CIK0000065984,0000065984-19-000246
CIK0000065984,0000065984-19-000250
CIK0000065984,0000065984-19-000252
CIK0000065984,0000065984-19-000257
CIK0000065984,0000065984-19-000260
CIK0000065984,0000065984-19-000263
CIK0000065984,0000065984-19-000264
CIK0000065984,0000065984-19-000265
CIK0000065984,0000065984-19-000270
CIK0000065984,0000065984-19-000280
CIK0000065984,0000065984-19-000281
CIK0000065984,0000065984-19-000282
CIK0000065984,0000065984-19-000283
CIK0000065984,0000065984-19-000284
CIK0000065984,0000065984-19-000285
CIK0000065984,0000065984-19-000286
CIK0000065984,0000065984-19-000287
CIK0000065984,0000065984-19-000288
CIK0000065984,0000065984-19-000289
CIK0000065984,0000065984-19-000312
CIK0000065984,0000065984-19-000316
CIK0000065984,0000065984-19-000328
CIK0000065984,0000065984-19-000329
CIK0000065984,0000065984-19-000330
CIK0000065984,0000065984-19-000331
CIK0000065984,0000065984-19-000332
CIK0000065984,0000065984-19-000333
CIK0000065984,0000065984-19-000334
CIK0000065984,0000065984-19-000335
CIK0000065984,0000065984-19-000336
CIK0000065984,0000065984-19-000345
CIK0000065984,0000065984-19-000346
CIK0000065984,0000065984-20-000001
CIK0000065984,0000065984-20-000003
CIK0000065984,0000065984-20-000004
CIK0000065984,0000065984-20-000005
CIK0000065984,0000065984-20-000006
CIK0000065984,0000065984-20-000007
CIK0000065984,0000065984-20-000008
CIK0000065984,0000065984-20-000009
CIK0000065984,0000065984-20-000010
CIK0000065984,0000065984-20-000011
CIK0000065984,0000065984-20-000012
CIK0000065984,0000065984-20-000013
CIK0000065984,0000065984-20-000014
CIK0000065984,0000065984-20-000015
CIK0000065984,0000065984-20-000016
CIK0000065984,0000065984-20-000017
CIK0000065984,0000065984-20-000018
CIK0000065984,0000065984-20-000019
CIK0000065984,0000065984-20-000020
CIK0000065984,0000065984-20-000021
CIK0000065984,0000065984-20-000022
CIK0000065984,0000065984-20-000023
CIK0000065984,0000065984-20-000024
CIK0000065984,0000065984-20-000025
CIK0000065984,0000065984-20-000026
CIK0000065984,0000065984-20-000027
CIK0000065984,0000065984-20-000028
CIK0000065984,0000065984-20-000029
CIK0000065984,0000065984-20-000030
CIK0000065984,0000065984-20-000031
CIK0000065984,0000065984-20-000032
CIK0000065984,0000065984-20-000033
CIK0000065984,0000065984-20-000034
CIK0000065984,0000065984-20-000035
CIK0000065984,0000065984-20-000036
CIK0000065984,0000065984-20-000037
CIK0000065984,0000065984-20-000038
CIK0000065984,0000065984-20-000039
CIK0000065984,0000065984-20-000040
CIK0000065984,0000065984-20-000041
CIK0000065984,0000065984-20-000042
CIK0000065984,0000065984-20-000043
CIK0000065984,0000065984-20-000044
CIK0000065984,0000065984-20-000045
