cik,accession_number
CIK0000319201,0001628280-21-001741
CIK0000319201,0001628280-21-002817
CIK0000319201,0001628280-21-003620
CIK0000319201,0001628280-21-009547
CIK0000319201,0001628280-21-010000
CIK0000319201,0001628280-21-010004
CIK0000319201,0001628280-21-010971
CIK0000319201,0001628280-21-011144
CIK0000319201,0001628280-21-013551
CIK0000319201,0001628280-21-013552
CIK0000319201,0001628280-21-013553
CIK0000319201,0001628280-21-015385
CIK0000319201,0001628280-21-015386
CIK0000319201,0001628280-21-015387
CIK0000319201,0001628280-21-015388
CIK0000319201,0001628280-21-015389
CIK0000319201,0001628280-21-015390
CIK0000319201,0001628280-21-015569
CIK0000319201,0001628280-21-015570
CIK0000319201,0001628280-21-015572
CIK0000319201,0001628280-21-015881
CIK0000319201,0001628280-21-015883
CIK0000319201,0001628280-21-015884
CIK0000319201,0001628280-21-015885
CIK0000319201,0001628280-21-015887
CIK0000319201,0001628280-21-015889
CIK0000319201,0001628280-21-016091
CIK0000319201,0001628280-21-016095
CIK0000319201,0001628280-21-016096
CIK0000319201,0001628280-21-016097
CIK0000319201,0001628280-21-016237
CIK0000319201,0001628280-21-016244
CIK0000319201,0001628280-21-016245
CIK0000319201,0001628280-21-016247
CIK0000319201,0001628280-21-016248
CIK0000319201,0001628280-21-016249
CIK0000319201,0001628280-21-016250
CIK0000319201,0001628280-21-016252
CIK0000319201,0001628280-21-016630
CIK0000319201,0001628280-21-016652
CIK0000319201,0001628280-21-016664
CIK0000319201,0001628280-21-016665
CIK0000319201,0001628280-21-016666
CIK0000319201,0001628280-21-016667
CIK0000319201,0001628280-21-016668
CIK0000319201,0001628280-21-016669
CIK0000319201,0001628280-21-016675
CIK0000319201,0001628280-21-016676
CIK0000319201,0001628280-21-016677
CIK0000319201,0001628280-21-016810
CIK0000319201,0001628280-21-017736
CIK0000319201,0001628280-21-018388
CIK0000319201,0001628280-21-018479
CIK0000319201,0001628280-21-019104
CIK0000319201,0001628280-21-021466
CIK0000319201,0001628280-21-021467
CIK0000319201,0001628280-21-022013
CIK0000319201,0001628280-21-022016
CIK0000319201,0001628280-21-022017
CIK0000319201,0001628280-21-022018
CIK0000319201,0001628280-21-022019
CIK0000319201,0001628280-21-022021
CIK0000319201,0001628280-21-022022
CIK0000319201,0001628280-21-022023
CIK0000319201,0001628280-21-022024
CIK0000319201,0001628280-21-022026
CIK0000319201,0001628280-21-022028
CIK0000319201,0001628280-21-024001
CIK0000319201,0001628280-21-024002
CIK0000319201,0001628280-22-001687
CIK0000319201,0001628280-22-003848
CIK0000319201,0001628280-22-004901
CIK0000319201,0001628280-22-006894
CIK0000319201,0001628280-22-006895
CIK0000319201,0001628280-22-006896
CIK0000319201,0001628280-22-006898
CIK0000319201,0001628280-22-009058
CIK0000319201,0001628280-22-027085
CIK0000319201,0001628280-22-027311
CIK0000319201,0001642452-25-000007
CIK0000319201,0001959173-23-000326
CIK0000319201,0001959173-23-000404
CIK0000319201,0001959173-23-000452
CIK0000319201,0001959173-23-000790
CIK0000319201,0001959173-23-000827
CIK0000319201,0001959173-23-000892
CIK0000319201,0001959173-23-001096
CIK0000319201,0001959173-23-001173
CIK0000319201,0001959173-23-002227
CIK0000319201,0001959173-23-002785
CIK0000319201,0001959173-23-002799
CIK0000319201,0001959173-23-002965
CIK0000319201,0001959173-23-002970
CIK0000319201,0001959173-23-002973
CIK0000319201,0001959173-23-002998
CIK0000319201,0001959173-23-003200
CIK0000319201,0001959173-23-003647
CIK0000319201,0001959173-23-003705
CIK0000319201,0001959173-23-003779
CIK0000319201,0001959173-23-004046
CIK0000319201,0001959173-23-004763
CIK0000319201,0001959173-23-004830
CIK0000319201,0001959173-24-002589
CIK0000319201,0001959173-24-002615
CIK0000319201,0001959173-24-003250
CIK0000319201,0001959173-24-003296
CIK0000319201,0001959173-24-003745
CIK0000319201,0001959173-24-003819
CIK0000319201,0001959173-24-004704
CIK0000319201,0001959173-24-004705
CIK0000319201,0001959173-24-005315
CIK0000319201,0001959173-24-005318
CIK0000319201,0001959173-24-005321
CIK0000319201,0001959173-24-005344
CIK0000319201,0001959173-24-005347
CIK0000319201,0001959173-24-005351
CIK0000319201,0001959173-24-005386
CIK0000319201,0001959173-24-005387
CIK0000319201,0001959173-24-005741
CIK0000319201,0001959173-24-006251
CIK0000319201,0001959173-24-007008
CIK0000319201,0001959173-24-007728
CIK0000319201,0001959173-25-002285
CIK0000319201,0001959173-25-002896
CIK0000319201,0001959173-25-003411
CIK0000319201,0001959173-25-004333
CIK0000319201,0001959173-25-004408
CIK0000319201,0001959173-25-004889
CIK0000319201,0001959173-25-004893
CIK0000319201,0001959173-25-004941
CIK0000319201,0001959173-25-004943
CIK0000319201,0001959173-25-005038
CIK0000319201,0001959173-25-005043
CIK0000319201,0001959173-25-005103
CIK0000319201,0001959173-25-005105
CIK0000319201,0001959173-25-005370
CIK0000319201,0001959173-25-005622
CIK0000319201,0001959173-25-005816
CIK0000319201,9999999995-18-001445
CIK0000319201,9999999997-04-037053
CIK0000319201,9999999997-09-000220
CIK0000319201,9999999997-09-025277
CIK0000319201,9999999997-09-026668
CIK0000319201,9999999997-10-019719
CIK0000319201,9999999997-11-016812
CIK0000319201,9999999997-13-004288
CIK0000319201,9999999997-13-017225
CIK0000319201,9999999997-14-015719
CIK0000319201,9999999997-15-014533
CIK0000319201,9999999997-16-026806
CIK0000319201,9999999997-17-006005
CIK0000319201,9999999997-18-005642
