cik,accession_number
CIK0000798354,0001209191-21-045042
CIK0000798354,0001209191-21-046962
CIK0000798354,0001209191-21-048328
CIK0000798354,0001209191-21-048331
CIK0000798354,0001209191-21-048795
CIK0000798354,0001209191-21-051108
CIK0000798354,0001209191-21-051839
CIK0000798354,0001209191-21-051843
CIK0000798354,0001209191-21-052959
CIK0000798354,0001209191-21-054428
CIK0000798354,0001209191-21-056621
CIK0000798354,0001209191-21-058445
CIK0000798354,0001209191-21-058449
CIK0000798354,0001209191-21-058452
CIK0000798354,0001209191-21-058456
CIK0000798354,0001209191-21-058457
CIK0000798354,0001209191-21-058460
CIK0000798354,0001209191-21-060713
CIK0000798354,0001209191-21-062682
CIK0000798354,0001209191-21-064187
CIK0000798354,0001209191-21-064189
CIK0000798354,0001209191-21-064763
CIK0000798354,0001209191-21-066385
CIK0000798354,0001209191-21-066634
CIK0000798354,0001209191-21-067120
CIK0000798354,0001209191-21-067266
CIK0000798354,0001209191-21-067922
CIK0000798354,0001209191-21-067924
CIK0000798354,0001209191-21-068512
CIK0000798354,0001209191-21-068514
CIK0000798354,0001209191-21-069950
CIK0000798354,0001209191-21-070254
CIK0000798354,0001209191-22-000124
CIK0000798354,0001209191-22-000127
CIK0000798354,0001209191-22-000130
CIK0000798354,0001209191-22-000134
CIK0000798354,0001209191-22-000135
CIK0000798354,0001209191-22-000138
CIK0000798354,0001209191-22-000142
CIK0000798354,0001209191-22-005986
CIK0000798354,0001209191-22-005991
CIK0000798354,0001209191-22-005994
CIK0000798354,0001209191-22-005996
CIK0000798354,0001209191-22-005998
CIK0000798354,0001209191-22-005999
CIK0000798354,0001209191-22-006001
CIK0000798354,0001209191-22-010218
CIK0000798354,0001209191-22-010219
CIK0000798354,0001209191-22-010220
CIK0000798354,0001209191-22-011620
CIK0000798354,0001209191-22-011621
CIK0000798354,0001209191-22-013167
CIK0000798354,0001209191-22-013169
CIK0000798354,0001209191-22-013171
CIK0000798354,0001209191-22-013174
CIK0000798354,0001209191-22-013177
CIK0000798354,0001209191-22-013179
CIK0000798354,0001209191-22-013185
CIK0000798354,0001209191-22-013194
CIK0000798354,0001209191-22-013996
CIK0000798354,0001209191-22-014000
CIK0000798354,0001209191-22-014002
CIK0000798354,0001209191-22-014005
CIK0000798354,0001209191-22-016223
CIK0000798354,0001209191-22-021486
CIK0000798354,0001209191-22-022481
CIK0000798354,0001209191-22-022482
CIK0000798354,0001209191-22-022484
CIK0000798354,0001209191-22-022492
CIK0000798354,0001209191-22-022500
CIK0000798354,0001209191-22-022502
CIK0000798354,0001209191-22-026253
CIK0000798354,0001209191-22-026710
CIK0000798354,0001209191-22-031031
CIK0000798354,0001209191-22-031034
CIK0000798354,0001209191-22-031037
CIK0000798354,0001209191-22-031038
CIK0000798354,0001209191-22-031039
CIK0000798354,0001209191-22-031042
CIK0000798354,0001209191-22-031050
CIK0000798354,0001209191-22-032567
CIK0000798354,0001209191-22-032802
CIK0000798354,0001209191-22-039815
CIK0000798354,0001209191-22-040610
CIK0000798354,0001209191-22-040617
CIK0000798354,0001209191-22-040635
CIK0000798354,0001209191-22-040660
CIK0000798354,0001209191-22-043096
CIK0000798354,0001209191-22-043263
CIK0000798354,0001209191-22-043383
CIK0000798354,0001209191-22-043941
CIK0000798354,0001209191-22-043943
CIK0000798354,0001209191-22-043945
CIK0000798354,0001209191-22-043946
CIK0000798354,0001209191-22-043947
CIK0000798354,0001209191-22-043948
CIK0000798354,0001209191-22-045024
CIK0000798354,0001209191-22-045984
CIK0000798354,0001209191-22-047080
CIK0000798354,0001209191-22-048742
CIK0000798354,0001209191-22-049167
CIK0000798354,0001209191-22-049704
CIK0000798354,0001209191-22-051839
CIK0000798354,0001209191-22-051843
CIK0000798354,0001209191-22-051845
CIK0000798354,0001209191-22-051853
CIK0000798354,0001209191-22-052980
CIK0000798354,0001209191-22-055433
CIK0000798354,0001209191-22-059407
CIK0000798354,0001209191-22-060707
CIK0000798354,0001209191-23-000876
CIK0000798354,0001209191-23-000887
CIK0000798354,0001209191-23-000904
CIK0000798354,0001209191-23-000920
CIK0000798354,0001209191-23-001798
CIK0000798354,0001209191-23-004040
CIK0000798354,0001209191-23-004657
CIK0000798354,0001209191-23-005491
CIK0000798354,0001209191-23-005496
CIK0000798354,0001209191-23-005497
CIK0000798354,0001209191-23-005499
CIK0000798354,0001209191-23-005504
CIK0000798354,0001209191-23-006257
CIK0000798354,0001209191-23-010080
CIK0000798354,0001209191-23-011168
CIK0000798354,0001209191-23-011169
CIK0000798354,0001209191-23-012858
CIK0000798354,0001209191-23-012860
CIK0000798354,0001209191-23-012864
CIK0000798354,0001209191-23-012867
CIK0000798354,0001209191-23-012869
CIK0000798354,0001209191-23-012871
CIK0000798354,0001209191-23-012872
CIK0000798354,0001209191-23-013161
CIK0000798354,0001209191-23-013165
CIK0000798354,0001209191-23-013168
CIK0000798354,0001209191-23-013174
CIK0000798354,0001209191-23-015457
CIK0000798354,0001209191-23-021234
CIK0000798354,0001209191-23-022700
CIK0000798354,0001209191-23-022701
CIK0000798354,0001209191-23-022702
CIK0000798354,0001209191-23-022703
CIK0000798354,0001209191-23-022707
CIK0000798354,0001209191-23-025879
CIK0000798354,0001209191-23-026737
CIK0000798354,0001209191-23-027930
CIK0000798354,0001209191-23-028534
CIK0000798354,0001209191-23-029043
CIK0000798354,0001209191-23-031173
CIK0000798354,0001209191-23-031177
CIK0000798354,0001209191-23-031181
CIK0000798354,0001209191-23-031183
CIK0000798354,0001209191-23-031186
CIK0000798354,0001209191-23-031189
CIK0000798354,0001209191-23-031194
CIK0000798354,0001209191-23-033805
CIK0000798354,0001209191-23-040302
CIK0000798354,0001209191-23-041284
CIK0000798354,0001209191-23-041289
CIK0000798354,0001209191-23-041301
CIK0000798354,0001209191-23-041302
CIK0000798354,0001209191-23-041547
CIK0000798354,0001209191-23-043537
CIK0000798354,0001209191-23-044264
CIK0000798354,0001209191-23-044267
CIK0000798354,0001209191-23-044271
CIK0000798354,0001209191-23-046033
CIK0000798354,0001209191-23-047844
CIK0000798354,0001209191-23-048165
CIK0000798354,0001209191-23-051039
CIK0000798354,0001209191-23-051053
CIK0000798354,0001209191-23-051056
CIK0000798354,0001209191-23-051057
CIK0000798354,0001209191-23-051426
CIK0000798354,0001209191-23-054137
CIK0000798354,0001209191-23-056697
CIK0000798354,0001209191-23-056916
CIK0000798354,0001209191-23-057201
CIK0000798354,0001209191-23-058280
CIK0000798354,0001209191-23-058470
CIK0000798354,0001209191-23-058655
CIK0000798354,0001209191-23-058657
CIK0000798354,0001209191-23-059780
CIK0000798354,0001209191-23-059954
CIK0000798354,0001305227-13-000454
CIK0000798354,0001306550-23-008259
CIK0000798354,0001308179-23-000520
CIK0000798354,0001308179-23-000521
CIK0000798354,0001308179-23-000522
CIK0000798354,0001354457-19-000343
CIK0000798354,0001354457-23-000368
CIK0000798354,0001354457-23-000445
CIK0000798354,0001418812-22-000020
CIK0000798354,0001418812-22-000021
CIK0000798354,0001418812-22-000025
CIK0000798354,0001418812-22-000026
CIK0000798354,0001418812-22-000043
CIK0000798354,0001418812-22-000047
CIK0000798354,0001418812-23-000001
CIK0000798354,0001418812-23-000029
CIK0000798354,0001418812-23-000036
CIK0000798354,0001418812-23-000051
CIK0000798354,0001418812-23-000054
CIK0000798354,0001418812-23-000058
CIK0000798354,0001418812-23-000059
CIK0000798354,0001418812-23-000066
CIK0000798354,0001418812-23-000067
CIK0000798354,0001418812-23-000075
CIK0000798354,0001418812-23-000077
CIK0000798354,0001628280-15-007937
CIK0000798354,0001628280-16-011435
CIK0000798354,0001950047-23-006495
CIK0000798354,0001950047-24-002729
CIK0000798354,0001950047-24-007293
CIK0000798354,0001950047-25-003103
CIK0000798354,0001950047-25-003224
CIK0000798354,0001950047-25-003225
CIK0000798354,0001950047-25-003226
CIK0000798354,0001950047-25-003227
CIK0000798354,0001950047-25-003228
CIK0000798354,0001950047-25-003289
CIK0000798354,0001950047-25-003443
CIK0000798354,0001950047-25-003450
CIK0000798354,0001950047-25-003455
CIK0000798354,0001950047-25-003476
CIK0000798354,0001950047-25-003515
CIK0000798354,0001950047-25-003516
CIK0000798354,0001950047-25-003517
CIK0000798354,0001950047-25-003586
CIK0000798354,0001950047-25-003814
CIK0000798354,0001950047-25-003820
CIK0000798354,0001950047-25-003823
CIK0000798354,0001950047-25-003830
CIK0000798354,0001950047-25-003970
CIK0000798354,0001950047-25-004631
CIK0000798354,0001950047-25-005133
CIK0000798354,0001950047-25-005134
CIK0000798354,0001950047-25-005140
CIK0000798354,0001950047-25-005356
CIK0000798354,0001959173-23-000870
CIK0000798354,0001959173-23-001655
CIK0000798354,0001959173-23-001843
CIK0000798354,0001959173-23-002034
CIK0000798354,0001959173-23-002099
CIK0000798354,0001959173-23-002552
CIK0000798354,0001959173-23-005016
CIK0000798354,0001959173-23-005713
CIK0000798354,0001959173-24-004305
CIK0000798354,0001959173-24-005870
CIK0000798354,0001959173-24-007158
CIK0000798354,0001959173-24-007764
CIK0000798354,0001959173-25-001537
CIK0000798354,0001959173-25-003572
CIK0000798354,0001965353-23-000219
CIK0000798354,0001965353-23-000227
CIK0000798354,0001965353-24-000116
CIK0000798354,0001965353-24-000123
CIK0000798354,0001965353-24-000150
CIK0000798354,0001965353-24-000181
CIK0000798354,0001965353-24-000221
CIK0000798354,0001965353-24-000232
CIK0000798354,0001965353-24-000259
CIK0000798354,0001965353-25-000029
CIK0000798354,0001968582-24-000946
CIK0000798354,0001969223-25-000351
CIK0000798354,0001971857-23-000040
CIK0000798354,0001971857-23-000178
CIK0000798354,0001971857-23-000359
CIK0000798354,0001971857-23-000461
CIK0000798354,0001971857-23-000612
CIK0000798354,0001971857-23-000722
CIK0000798354,0001971857-23-000776
CIK0000798354,0001973141-25-000113
CIK0000798354,0002002698-23-000012
CIK0000798354,9999999995-19-000431
CIK0000798354,9999999997-02-012982
CIK0000798354,9999999997-02-037106
CIK0000798354,9999999997-03-007121
CIK0000798354,9999999997-17-003053
