cik,accession_number
CIK0000875320,0001209191-15-010443
CIK0000875320,0001209191-15-010444
CIK0000875320,0001209191-15-013504
CIK0000875320,0001209191-15-013522
CIK0000875320,0001209191-15-013532
CIK0000875320,0001209191-15-016642
CIK0000875320,0001209191-15-016654
CIK0000875320,0001209191-15-016665
CIK0000875320,0001209191-15-016687
CIK0000875320,0001209191-15-016696
CIK0000875320,0001209191-15-018504
CIK0000875320,0001209191-15-019541
CIK0000875320,0001209191-15-023545
CIK0000875320,0001209191-15-026072
CIK0000875320,0001209191-15-028198
CIK0000875320,0001209191-15-028200
CIK0000875320,0001209191-15-028202
CIK0000875320,0001209191-15-028961
CIK0000875320,0001209191-15-028969
CIK0000875320,0001209191-15-028974
CIK0000875320,0001209191-15-028978
CIK0000875320,0001209191-15-028985
CIK0000875320,0001209191-15-029916
CIK0000875320,0001209191-15-031443
CIK0000875320,0001209191-15-032691
CIK0000875320,0001209191-15-033248
CIK0000875320,0001209191-15-033552
CIK0000875320,0001209191-15-034290
CIK0000875320,0001209191-15-035006
CIK0000875320,0001209191-15-036112
CIK0000875320,0001209191-15-037168
CIK0000875320,0001209191-15-037170
CIK0000875320,0001209191-15-037172
CIK0000875320,0001209191-15-037993
CIK0000875320,0001209191-15-038051
CIK0000875320,0001209191-15-039437
CIK0000875320,0001209191-15-040221
CIK0000875320,0001209191-15-043311
CIK0000875320,0001209191-15-043940
CIK0000875320,0001209191-15-043942
CIK0000875320,0001209191-15-043949
CIK0000875320,0001209191-15-043953
CIK0000875320,0001209191-15-045335
CIK0000875320,0001209191-15-045355
CIK0000875320,0001209191-15-047943
CIK0000875320,0001209191-15-049569
CIK0000875320,0001209191-15-049583
CIK0000875320,0001209191-15-049589
CIK0000875320,0001209191-15-049602
CIK0000875320,0001209191-15-049636
CIK0000875320,0001209191-15-049644
CIK0000875320,0001209191-15-049649
CIK0000875320,0001209191-15-049660
CIK0000875320,0001209191-15-050599
CIK0000875320,0001209191-15-050987
CIK0000875320,0001209191-15-050997
CIK0000875320,0001209191-15-053024
CIK0000875320,0001209191-15-054893
CIK0000875320,0001209191-15-056756
CIK0000875320,0001209191-15-058642
CIK0000875320,0001209191-15-059967
CIK0000875320,0001209191-15-060391
CIK0000875320,0001209191-15-060999
CIK0000875320,0001209191-15-061133
CIK0000875320,0001209191-15-062167
CIK0000875320,0001209191-15-062171
CIK0000875320,0001209191-15-062176
CIK0000875320,0001209191-15-062180
CIK0000875320,0001209191-15-062183
CIK0000875320,0001209191-15-062187
CIK0000875320,0001209191-15-062190
CIK0000875320,0001209191-15-062194
CIK0000875320,0001209191-15-062812
CIK0000875320,0001209191-15-063045
CIK0000875320,0001209191-15-063077
CIK0000875320,0001209191-15-064024
CIK0000875320,0001209191-15-064032
CIK0000875320,0001209191-15-064642
CIK0000875320,0001209191-15-064644
CIK0000875320,0001209191-15-066029
CIK0000875320,0001209191-15-067163
CIK0000875320,0001209191-15-068183
CIK0000875320,0001209191-15-069493
CIK0000875320,0001209191-15-069496
CIK0000875320,0001209191-15-069921
CIK0000875320,0001209191-15-070274
CIK0000875320,0001209191-15-071282
CIK0000875320,0001209191-15-072080
CIK0000875320,0001209191-15-072818
CIK0000875320,0001209191-15-074184
CIK0000875320,0001209191-15-074185
CIK0000875320,0001209191-15-074366
CIK0000875320,0001209191-15-075102
CIK0000875320,0001209191-15-075707
CIK0000875320,0001209191-15-076600
CIK0000875320,0001209191-15-077347
CIK0000875320,0001209191-15-078168
CIK0000875320,0001209191-15-078176
CIK0000875320,0001209191-15-078177
CIK0000875320,0001209191-15-078179
CIK0000875320,0001209191-15-078180
CIK0000875320,0001209191-15-078403
CIK0000875320,0001209191-15-078404
CIK0000875320,0001209191-15-078843
CIK0000875320,0001209191-15-079159
CIK0000875320,0001209191-15-080001
CIK0000875320,0001209191-15-080951
CIK0000875320,0001209191-15-080953
CIK0000875320,0001209191-15-080955
CIK0000875320,0001209191-15-081510
CIK0000875320,0001209191-15-081517
CIK0000875320,0001209191-15-081520
CIK0000875320,0001209191-15-081528
CIK0000875320,0001209191-15-081535
CIK0000875320,0001209191-15-081749
CIK0000875320,0001209191-15-082141
CIK0000875320,0001209191-15-083420
CIK0000875320,0001209191-15-083422
CIK0000875320,0001209191-15-083423
CIK0000875320,0001209191-15-083534
CIK0000875320,0001209191-15-083969
CIK0000875320,0001209191-15-084559
CIK0000875320,0001209191-15-086152
CIK0000875320,0001209191-15-086507
CIK0000875320,0001209191-16-087741
CIK0000875320,0001209191-16-089929
CIK0000875320,0001209191-16-089937
CIK0000875320,0001209191-16-089945
CIK0000875320,0001209191-16-090512
CIK0000875320,0001209191-16-091547
CIK0000875320,0001209191-16-091731
CIK0000875320,0001209191-16-093116
CIK0000875320,0001209191-16-094138
CIK0000875320,0001209191-16-095839
CIK0000875320,0001209191-16-095840
CIK0000875320,0001209191-16-095841
CIK0000875320,0001209191-16-095842
CIK0000875320,0001209191-16-095843
CIK0000875320,0001209191-16-095844
CIK0000875320,0001209191-16-095845
CIK0000875320,0001209191-16-095962
CIK0000875320,0001209191-16-097965
CIK0000875320,0001209191-16-100331
CIK0000875320,0001209191-16-102790
CIK0000875320,0001209191-16-106010
CIK0000875320,0001209191-16-107767
CIK0000875320,0001209191-16-109439
CIK0000875320,0001209191-16-110591
CIK0000875320,0001209191-16-111459
CIK0000875320,0001209191-16-113722
CIK0000875320,0001209191-16-114366
CIK0000875320,0001209191-16-114922
CIK0000875320,0001209191-16-115294
CIK0000875320,0001209191-16-116416
CIK0000875320,0001209191-16-118051
CIK0000875320,0001209191-16-119110
CIK0000875320,0001209191-16-119856
CIK0000875320,0001209191-16-121112
CIK0000875320,0001209191-16-121115
CIK0000875320,0001209191-16-121117
CIK0000875320,0001209191-16-122079
CIK0000875320,0001209191-16-123844
CIK0000875320,0001209191-16-123845
CIK0000875320,0001209191-16-125707
CIK0000875320,0001209191-16-125710
CIK0000875320,0001209191-16-125714
CIK0000875320,0001209191-16-125718
CIK0000875320,0001209191-16-125721
CIK0000875320,0001209191-16-125724
CIK0000875320,0001209191-16-125727
CIK0000875320,0001209191-16-125730
CIK0000875320,0001209191-16-127022
CIK0000875320,0001209191-16-128469
CIK0000875320,0001209191-16-129548
CIK0000875320,0001209191-16-130208
CIK0000875320,0001209191-16-132093
CIK0000875320,0001209191-16-132723
CIK0000875320,0001209191-16-132725
CIK0000875320,0001209191-16-132871
CIK0000875320,0001209191-16-133321
CIK0000875320,0001209191-16-133688
CIK0000875320,0001209191-16-134422
CIK0000875320,0001209191-16-135653
CIK0000875320,0001209191-16-136549
CIK0000875320,0001209191-16-136716
CIK0000875320,0001209191-16-137770
CIK0000875320,0001209191-16-138429
CIK0000875320,0001209191-16-138764
CIK0000875320,0001209191-16-139637
CIK0000875320,0001209191-16-140710
CIK0000875320,0001209191-16-141765
CIK0000875320,0001209191-16-142628
CIK0000875320,0001209191-16-143339
CIK0000875320,0001209191-16-144884
CIK0000875320,0001209191-16-145346
CIK0000875320,0001209191-16-145887
CIK0000875320,0001209191-16-146305
CIK0000875320,0001209191-16-146552
CIK0000875320,0001209191-16-147236
CIK0000875320,0001209191-16-148419
CIK0000875320,0001209191-16-149538
CIK0000875320,0001209191-16-149540
CIK0000875320,0001209191-16-149542
CIK0000875320,0001209191-16-150866
CIK0000875320,0001209191-16-150880
CIK0000875320,0001209191-16-150889
CIK0000875320,0001209191-16-152183
CIK0000875320,0001209191-16-152916
CIK0000875320,0001209191-16-154333
CIK0000875320,0001209191-16-155612
CIK0000875320,0001209191-16-156413
CIK0000875320,0001209191-17-000287
CIK0000875320,0001209191-17-002576
CIK0000875320,0001209191-17-003660
CIK0000875320,0001209191-17-004375
CIK0000875320,0001209191-17-007627
CIK0000875320,0001209191-17-007630
CIK0000875320,0001209191-17-008377
CIK0000875320,0001209191-17-008383
CIK0000875320,0001209191-17-008386
CIK0000875320,0001209191-17-008388
CIK0000875320,0001209191-17-008389
CIK0000875320,0001209191-17-008397
CIK0000875320,0001209191-17-008399
CIK0000875320,0001209191-17-008402
CIK0000875320,0001209191-17-011104
CIK0000875320,0001209191-17-011107
CIK0000875320,0001209191-17-011110
CIK0000875320,0001209191-17-011115
CIK0000875320,0001209191-17-011119
CIK0000875320,0001209191-17-011124
CIK0000875320,0001209191-17-016546
CIK0000875320,0001209191-17-023840
CIK0000875320,0001209191-17-023841
CIK0000875320,0001209191-17-023842
CIK0000875320,0001209191-17-025700
CIK0000875320,0001209191-17-026241
CIK0000875320,0001209191-17-027500
CIK0000875320,0001209191-17-028749
CIK0000875320,0001209191-17-029272
CIK0000875320,0001209191-17-029274
CIK0000875320,0001209191-17-029869
CIK0000875320,0001209191-17-033063
CIK0000875320,0001209191-17-033067
CIK0000875320,0001209191-17-033072
CIK0000875320,0001209191-17-033077
CIK0000875320,0001209191-17-037805
CIK0000875320,0001209191-17-037808
CIK0000875320,0001209191-17-037815
CIK0000875320,0001209191-17-037907
CIK0000875320,0001209191-17-037911
CIK0000875320,0001209191-17-037913
CIK0000875320,0001209191-17-037914
CIK0000875320,0001209191-17-037916
CIK0000875320,0001209191-17-037920
CIK0000875320,0001209191-17-037922
CIK0000875320,0001209191-17-037923
CIK0000875320,0001209191-17-037925
CIK0000875320,0001209191-17-037926
CIK0000875320,0001209191-17-037927
CIK0000875320,0001209191-17-037928
CIK0000875320,0001209191-17-038853
CIK0000875320,0001209191-17-038859
CIK0000875320,0001209191-17-038895
CIK0000875320,0001209191-17-041635
CIK0000875320,0001209191-17-041640
CIK0000875320,0001209191-17-044104
CIK0000875320,0001209191-17-045693
CIK0000875320,0001209191-17-045725
CIK0000875320,0001209191-17-046024
CIK0000875320,0001209191-17-046025
CIK0000875320,0001209191-17-046026
CIK0000875320,0001209191-17-046027
CIK0000875320,0001209191-17-046028
CIK0000875320,0001209191-17-046029
CIK0000875320,0001209191-17-046030
CIK0000875320,0001209191-17-046031
CIK0000875320,0001209191-17-047127
CIK0000875320,0001209191-17-047130
CIK0000875320,0001209191-17-047132
CIK0000875320,0001209191-17-047139
CIK0000875320,0001209191-17-047711
CIK0000875320,0001209191-17-047716
CIK0000875320,0001209191-17-047723
CIK0000875320,0001209191-17-047729
CIK0000875320,0001209191-17-047736
CIK0000875320,0001209191-17-048255
CIK0000875320,0001209191-17-048258
CIK0000875320,0001209191-17-048259
CIK0000875320,0001209191-17-051354
CIK0000875320,0001209191-17-052900
CIK0000875320,0001209191-17-052901
CIK0000875320,0001209191-17-055918
CIK0000875320,0001209191-17-057018
CIK0000875320,0001209191-17-057316
CIK0000875320,0001209191-17-057319
CIK0000875320,0001209191-17-057320
CIK0000875320,0001209191-17-058477
CIK0000875320,0001209191-17-058479
CIK0000875320,0001209191-17-058480
CIK0000875320,0001209191-17-058481
CIK0000875320,0001209191-17-059474
CIK0000875320,0001209191-17-059633
CIK0000875320,0001209191-17-059636
CIK0000875320,0001209191-17-059637
CIK0000875320,0001209191-17-059638
CIK0000875320,0001209191-17-061506
CIK0000875320,0001209191-17-061524
CIK0000875320,0001209191-17-061525
CIK0000875320,0001209191-17-061526
CIK0000875320,0001209191-17-061528
CIK0000875320,0001209191-17-064229
CIK0000875320,0001209191-17-065094
CIK0000875320,0001209191-17-067583
CIK0000875320,0001209191-18-000968
CIK0000875320,0001209191-18-001000
CIK0000875320,0001209191-18-002982
CIK0000875320,0001209191-18-003419
CIK0000875320,0001209191-18-003628
CIK0000875320,0001209191-18-003955
CIK0000875320,0001209191-18-003958
CIK0000875320,0001209191-18-003963
CIK0000875320,0001209191-18-003972
CIK0000875320,0001209191-18-003974
CIK0000875320,0001209191-18-003981
CIK0000875320,0001209191-18-003986
CIK0000875320,0001209191-18-004928
CIK0000875320,0001209191-18-005201
CIK0000875320,0001209191-18-005204
CIK0000875320,0001209191-18-005206
CIK0000875320,0001209191-18-005468
CIK0000875320,0001209191-18-005638
CIK0000875320,0001209191-18-006063
CIK0000875320,0001209191-18-007572
CIK0000875320,0001209191-18-007604
CIK0000875320,0001209191-18-007614
CIK0000875320,0001209191-18-007617
CIK0000875320,0001209191-18-007618
CIK0000875320,0001209191-18-008182
CIK0000875320,0001209191-18-008190
CIK0000875320,0001209191-18-008198
CIK0000875320,0001209191-18-008224
CIK0000875320,0001209191-18-008227
CIK0000875320,0001209191-18-008515
CIK0000875320,0001209191-18-008518
CIK0000875320,0001209191-18-008519
CIK0000875320,0001209191-18-008526
CIK0000875320,0001209191-18-008531
CIK0000875320,0001209191-18-008539
CIK0000875320,0001209191-18-008548
CIK0000875320,0001209191-18-008556
CIK0000875320,0001209191-18-008558
CIK0000875320,0001209191-18-010005
CIK0000875320,0001209191-18-010038
CIK0000875320,0001209191-18-010068
CIK0000875320,0001209191-18-010105
CIK0000875320,0001209191-18-010119
CIK0000875320,0001209191-18-010129
CIK0000875320,0001209191-18-010146
CIK0000875320,0001209191-18-010396
CIK0000875320,0001209191-18-012084
CIK0000875320,0001209191-18-014340
CIK0000875320,0001209191-18-014341
CIK0000875320,0001209191-18-016827
CIK0000875320,0001209191-18-018919
CIK0000875320,0001209191-18-022521
CIK0000875320,0001209191-18-022523
CIK0000875320,0001209191-18-022581
CIK0000875320,0001209191-18-023770
CIK0000875320,0001209191-18-025334
CIK0000875320,0001209191-18-025337
CIK0000875320,0001209191-18-025619
CIK0000875320,0001209191-18-026607
CIK0000875320,0001209191-18-026609
CIK0000875320,0001209191-18-028114
CIK0000875320,0001209191-18-030207
CIK0000875320,0001209191-18-030546
CIK0000875320,0001209191-18-030587
CIK0000875320,0001209191-18-030593
CIK0000875320,0001209191-18-030604
CIK0000875320,0001209191-18-030610
CIK0000875320,0001209191-18-030616
CIK0000875320,0001209191-18-035701
CIK0000875320,0001209191-18-035717
CIK0000875320,0001209191-18-035747
CIK0000875320,0001209191-18-035772
CIK0000875320,0001209191-18-035796
CIK0000875320,0001209191-18-035849
CIK0000875320,0001209191-18-035861
CIK0000875320,0001209191-18-035882
CIK0000875320,0001209191-18-039523
CIK0000875320,0001209191-18-039524
CIK0000875320,0001209191-18-039526
CIK0000875320,0001209191-18-040981
CIK0000875320,0001209191-18-041006
CIK0000875320,0001209191-18-041039
CIK0000875320,0001209191-18-041074
CIK0000875320,0001209191-18-041091
CIK0000875320,0001209191-18-042041
CIK0000875320,0001209191-18-042630
CIK0000875320,0001209191-18-042641
CIK0000875320,0001209191-18-042901
CIK0000875320,0001209191-18-042903
CIK0000875320,0001209191-18-043122
CIK0000875320,0001209191-18-043125
CIK0000875320,0001209191-18-043131
CIK0000875320,0001209191-18-045576
CIK0000875320,0001209191-18-045582
CIK0000875320,0001209191-18-045583
CIK0000875320,0001209191-18-045591
CIK0000875320,0001209191-18-045692
CIK0000875320,0001209191-18-048923
CIK0000875320,0001209191-18-053125
CIK0000875320,0001209191-18-053152
CIK0000875320,0001209191-18-054429
CIK0000875320,0001209191-18-054431
CIK0000875320,0001209191-18-054544
CIK0000875320,0001209191-18-055121
CIK0000875320,0001209191-18-055214
CIK0000875320,0001209191-18-057214
CIK0000875320,0001209191-18-057370
CIK0000875320,0001209191-18-057391
CIK0000875320,0001209191-18-057409
CIK0000875320,0001209191-18-057421
CIK0000875320,0001209191-18-057744
CIK0000875320,0001209191-18-057746
CIK0000875320,0001209191-18-059246
CIK0000875320,0001209191-18-059261
CIK0000875320,0001209191-18-059268
CIK0000875320,0001209191-18-059274
CIK0000875320,0001209191-18-059275
CIK0000875320,0001209191-18-060817
CIK0000875320,0001209191-18-061479
CIK0000875320,0001209191-18-063964
CIK0000875320,0001209191-18-064099
CIK0000875320,0001209191-18-064322
CIK0000875320,0001209191-19-000315
CIK0000875320,0001209191-19-002485
CIK0000875320,0001209191-19-003714
CIK0000875320,0001209191-19-003955
CIK0000875320,0001209191-19-004552
CIK0000875320,0001209191-19-004722
CIK0000875320,0001209191-19-005178
CIK0000875320,0001209191-19-005180
CIK0000875320,0001209191-19-005182
CIK0000875320,0001209191-19-006743
CIK0000875320,0001209191-19-007758
CIK0000875320,0001209191-19-007761
CIK0000875320,0001209191-19-007764
CIK0000875320,0001209191-19-007770
CIK0000875320,0001209191-19-007775
CIK0000875320,0001209191-19-007776
CIK0000875320,0001209191-19-008045
CIK0000875320,0001209191-19-008538
CIK0000875320,0001209191-19-008546
CIK0000875320,0001209191-19-008550
CIK0000875320,0001209191-19-008561
CIK0000875320,0001209191-19-008582
CIK0000875320,0001209191-19-008588
CIK0000875320,0001209191-19-008592
CIK0000875320,0001209191-19-009630
CIK0000875320,0001209191-19-009642
CIK0000875320,0001209191-19-009652
CIK0000875320,0001209191-19-009655
CIK0000875320,0001209191-19-009663
CIK0000875320,0001209191-19-009667
CIK0000875320,0001209191-19-011991
CIK0000875320,0001209191-19-011994
CIK0000875320,0001209191-19-011999
CIK0000875320,0001209191-19-012005
CIK0000875320,0001209191-19-012010
CIK0000875320,0001209191-19-012522
CIK0000875320,0001209191-19-012524
CIK0000875320,0001209191-19-024464
CIK0000875320,0001209191-19-024466
CIK0000875320,0001209191-19-024991
CIK0000875320,0001209191-19-025000
CIK0000875320,0001209191-19-025236
CIK0000875320,0001209191-19-027306
CIK0000875320,0001209191-19-027685
CIK0000875320,0001209191-19-027688
CIK0000875320,0001209191-19-028221
CIK0000875320,0001209191-19-030892
CIK0000875320,0001209191-19-030903
CIK0000875320,0001209191-19-030913
CIK0000875320,0001209191-19-030947
CIK0000875320,0001209191-19-030950
CIK0000875320,0001209191-19-030966
CIK0000875320,0001209191-19-033062
CIK0000875320,0001209191-19-034219
CIK0000875320,0001209191-19-034223
CIK0000875320,0001209191-19-034230
CIK0000875320,0001209191-19-034233
CIK0000875320,0001209191-19-034236
CIK0000875320,0001209191-19-034242
CIK0000875320,0001209191-19-034245
CIK0000875320,0001209191-19-034251
CIK0000875320,0001209191-19-038237
CIK0000875320,0001209191-19-038251
CIK0000875320,0001209191-19-041580
CIK0000875320,0001209191-19-042070
CIK0000875320,0001209191-19-042388
CIK0000875320,0001209191-19-044833
CIK0000875320,0001209191-19-044837
CIK0000875320,0001209191-19-045492
CIK0000875320,0001209191-19-046107
CIK0000875320,0001209191-19-046807
CIK0000875320,0001209191-19-052161
CIK0000875320,0001209191-19-052174
CIK0000875320,0001209191-19-052177
CIK0000875320,0001209191-19-052541
CIK0000875320,0001209191-19-053284
CIK0000875320,0001209191-19-053410
CIK0000875320,0001209191-19-053698
CIK0000875320,0001209191-19-053923
CIK0000875320,0001209191-19-053925
CIK0000875320,0001209191-19-053936
CIK0000875320,0001209191-19-053941
CIK0000875320,0001209191-19-053945
CIK0000875320,0001209191-19-054333
CIK0000875320,0001209191-19-054635
CIK0000875320,0001209191-19-054871
CIK0000875320,0001209191-19-054876
CIK0000875320,0001209191-19-054882
CIK0000875320,0001209191-19-055467
CIK0000875320,0001209191-19-055468
CIK0000875320,0001209191-19-055469
CIK0000875320,0001209191-19-055470
CIK0000875320,0001209191-19-055674
CIK0000875320,0001209191-19-056327
CIK0000875320,0001209191-19-056706
CIK0000875320,0001209191-19-056709
CIK0000875320,0001209191-19-056713
CIK0000875320,0001209191-19-057119
CIK0000875320,0001209191-19-057126
CIK0000875320,0001209191-19-057132
CIK0000875320,0001209191-19-057137
CIK0000875320,0001209191-19-057142
CIK0000875320,0001209191-19-057148
CIK0000875320,0001209191-19-057152
CIK0000875320,0001209191-19-057431
CIK0000875320,0001209191-19-057609
CIK0000875320,0001209191-19-057610
CIK0000875320,0001209191-19-058097
CIK0000875320,0001209191-19-058099
CIK0000875320,0001209191-19-058101
CIK0000875320,0001209191-19-059883
CIK0000875320,0001209191-20-000298
CIK0000875320,0001209191-20-001770
CIK0000875320,0001209191-20-001775
CIK0000875320,0001209191-20-002501
CIK0000875320,0001209191-20-003055
CIK0000875320,0001209191-20-003064
CIK0000875320,0001209191-20-003079
CIK0000875320,0001209191-20-003457
CIK0000875320,0001209191-20-003458
CIK0000875320,0001209191-20-003955
CIK0000875320,0001209191-20-004251
CIK0000875320,0001209191-20-004809
CIK0000875320,0001209191-20-006279
CIK0000875320,0001209191-20-006284
CIK0000875320,0001209191-20-006289
CIK0000875320,0001209191-20-006298
CIK0000875320,0001209191-20-006304
CIK0000875320,0001209191-20-006950
CIK0000875320,0001209191-20-006956
CIK0000875320,0001209191-20-006959
CIK0000875320,0001209191-20-007151
CIK0000875320,0001209191-20-007474
CIK0000875320,0001209191-20-007477
CIK0000875320,0001209191-20-007481
CIK0000875320,0001209191-20-007485
CIK0000875320,0001209191-20-007495
CIK0000875320,0001209191-20-007505
CIK0000875320,0001209191-20-007519
CIK0000875320,0001209191-20-007523
CIK0000875320,0001209191-20-007525
CIK0000875320,0001209191-20-007528
CIK0000875320,0001209191-20-007871
CIK0000875320,0001209191-20-008294
CIK0000875320,0001209191-20-008865
CIK0000875320,0001209191-20-008867
CIK0000875320,0001209191-20-008870
CIK0000875320,0001209191-20-008878
CIK0000875320,0001209191-20-008882
CIK0000875320,0001209191-20-008889
CIK0000875320,0001209191-20-008895
CIK0000875320,0001209191-20-009734
CIK0000875320,0001209191-20-010534
CIK0000875320,0001209191-20-010537
CIK0000875320,0001209191-20-010541
CIK0000875320,0001209191-20-010544
CIK0000875320,0001209191-20-010546
CIK0000875320,0001209191-20-010550
CIK0000875320,0001209191-20-010554
CIK0000875320,0001209191-20-010560
CIK0000875320,0001209191-20-013016
CIK0000875320,0001209191-20-013020
CIK0000875320,0001209191-20-013023
CIK0000875320,0001209191-20-013025
CIK0000875320,0001209191-20-013029
CIK0000875320,0001209191-20-013032
CIK0000875320,0001209191-20-013034
CIK0000875320,0001209191-20-013037
CIK0000875320,0001209191-20-013039
CIK0000875320,0001209191-20-013040
CIK0000875320,0001209191-20-022539
CIK0000875320,0001209191-20-023914
CIK0000875320,0001209191-20-024476
CIK0000875320,0001209191-20-024786
CIK0000875320,0001209191-20-025342
CIK0000875320,0001209191-20-025596
CIK0000875320,0001209191-20-025937
CIK0000875320,0001209191-20-026153
CIK0000875320,0001209191-20-026529
CIK0000875320,0001209191-20-026538
CIK0000875320,0001209191-20-027464
CIK0000875320,0001209191-20-027472
CIK0000875320,0001209191-20-027476
CIK0000875320,0001209191-20-027487
CIK0000875320,0001209191-20-027496
CIK0000875320,0001209191-20-027672
CIK0000875320,0001209191-20-027880
CIK0000875320,0001209191-20-027885
CIK0000875320,0001209191-20-027890
CIK0000875320,0001209191-20-027894
CIK0000875320,0001209191-20-027897
CIK0000875320,0001209191-20-027901
CIK0000875320,0001209191-20-027904
CIK0000875320,0001209191-20-027906
CIK0000875320,0001209191-20-028797
CIK0000875320,0001209191-20-028801
CIK0000875320,0001209191-20-029183
CIK0000875320,0001209191-20-029186
CIK0000875320,0001209191-20-030464
CIK0000875320,0001209191-20-030466
CIK0000875320,0001209191-20-030479
CIK0000875320,0001209191-20-030482
CIK0000875320,0001209191-20-030487
CIK0000875320,0001209191-20-030494
CIK0000875320,0001209191-20-030498
CIK0000875320,0001209191-20-033493
CIK0000875320,0001209191-20-033993
CIK0000875320,0001209191-20-034002
CIK0000875320,0001209191-20-034012
CIK0000875320,0001209191-20-034027
CIK0000875320,0001209191-20-034038
CIK0000875320,0001209191-20-034048
CIK0000875320,0001209191-20-034049
CIK0000875320,0001209191-20-034055
CIK0000875320,0001209191-20-034743
CIK0000875320,0001209191-20-034747
CIK0000875320,0001209191-20-040271
CIK0000875320,0001209191-20-041969
CIK0000875320,0001209191-20-042359
CIK0000875320,0001209191-20-042488
CIK0000875320,0001209191-20-042492
CIK0000875320,0001209191-20-042799
CIK0000875320,0001209191-20-042801
CIK0000875320,0001209191-20-045095
CIK0000875320,0001209191-20-045097
CIK0000875320,0001209191-20-045101
CIK0000875320,0001209191-20-045105
CIK0000875320,0001209191-20-045145
CIK0000875320,0001209191-20-045930
CIK0000875320,0001209191-20-045935
CIK0000875320,0001209191-20-045939
CIK0000875320,0001209191-20-045942
CIK0000875320,0001209191-20-048388
CIK0000875320,0001209191-20-054118
CIK0000875320,0001209191-20-055261
CIK0000875320,0001209191-20-055264
CIK0000875320,0001209191-20-057126
CIK0000875320,0001209191-20-057275
CIK0000875320,0001209191-20-057828
CIK0000875320,0001209191-20-059051
CIK0000875320,0001209191-20-059055
CIK0000875320,0001209191-20-059059
CIK0000875320,0001209191-20-059069
CIK0000875320,0001209191-21-004031
CIK0000875320,0001209191-21-004033
CIK0000875320,0001209191-21-008084
CIK0000875320,0001209191-21-008093
CIK0000875320,0001209191-21-008101
CIK0000875320,0001209191-21-008106
CIK0000875320,0001209191-21-008121
CIK0000875320,0001209191-21-008126
CIK0000875320,0001209191-21-008132
CIK0000875320,0001209191-21-008136
CIK0000875320,0001209191-21-008144
CIK0000875320,0001209191-21-008149
CIK0000875320,0001209191-21-008154
CIK0000875320,0001209191-21-008168
CIK0000875320,0001209191-21-009033
CIK0000875320,0001209191-21-010087
CIK0000875320,0001209191-21-010092
CIK0000875320,0001209191-21-010095
CIK0000875320,0001209191-21-010098
CIK0000875320,0001209191-21-010108
CIK0000875320,0001209191-21-010112
CIK0000875320,0001209191-21-010115
CIK0000875320,0001209191-21-010118
CIK0000875320,0001209191-21-010125
CIK0000875320,0001209191-21-010129
CIK0000875320,0001209191-21-010133
CIK0000875320,0001209191-21-010691
CIK0000875320,0001209191-21-010697
CIK0000875320,0001209191-21-010703
CIK0000875320,0001209191-21-010723
CIK0000875320,0001209191-21-010733
CIK0000875320,0001209191-21-010739
CIK0000875320,0001209191-21-012320
CIK0000875320,0001209191-21-012328
CIK0000875320,0001209191-21-012334
CIK0000875320,0001209191-21-012344
CIK0000875320,0001209191-21-012347
CIK0000875320,0001209191-21-012352
CIK0000875320,0001209191-21-012355
CIK0000875320,0001209191-21-012360
CIK0000875320,0001209191-21-014679
CIK0000875320,0001209191-21-014690
CIK0000875320,0001209191-21-014713
CIK0000875320,0001209191-21-014723
CIK0000875320,0001209191-21-014736
CIK0000875320,0001209191-21-014743
CIK0000875320,0001209191-21-014749
CIK0000875320,0001209191-21-014752
CIK0000875320,0001209191-21-014759
CIK0000875320,0001209191-21-015849
CIK0000875320,0001209191-21-018514
CIK0000875320,0001209191-21-018528
CIK0000875320,0001209191-21-025105
CIK0000875320,0001209191-21-025841
CIK0000875320,0001209191-21-026940
CIK0000875320,0001209191-21-026943
CIK0000875320,0001209191-21-028984
CIK0000875320,0001209191-21-029509
CIK0000875320,0001209191-21-029837
CIK0000875320,0001209191-21-029842
CIK0000875320,0001209191-21-029845
CIK0000875320,0001209191-21-029850
CIK0000875320,0001209191-21-029852
CIK0000875320,0001209191-21-029861
CIK0000875320,0001209191-21-029865
CIK0000875320,0001209191-21-029869
CIK0000875320,0001209191-21-030522
CIK0000875320,0001209191-21-030524
CIK0000875320,0001209191-21-033983
CIK0000875320,0001209191-21-033984
CIK0000875320,0001209191-21-033986
CIK0000875320,0001209191-21-033989
CIK0000875320,0001209191-21-033992
CIK0000875320,0001209191-21-037127
CIK0000875320,0001209191-21-037619
CIK0000875320,0001209191-21-038182
CIK0000875320,0001209191-21-046901
CIK0000875320,0001209191-21-046903
CIK0000875320,0001209191-21-049288
CIK0000875320,0001209191-21-049602
CIK0000875320,0001209191-21-052881
CIK0000875320,0001209191-21-060704
CIK0000875320,0001209191-21-060705
CIK0000875320,0001209191-21-062676
CIK0000875320,0001209191-21-064731
CIK0000875320,0001209191-21-064738
CIK0000875320,0001209191-21-064740
CIK0000875320,0001209191-22-003717
CIK0000875320,0001209191-22-003721
CIK0000875320,0001209191-22-005895
CIK0000875320,0001209191-22-006757
CIK0000875320,0001209191-22-006761
CIK0000875320,0001209191-22-006767
CIK0000875320,0001209191-22-006770
CIK0000875320,0001209191-22-006775
CIK0000875320,0001209191-22-006779
CIK0000875320,0001209191-22-006786
CIK0000875320,0001209191-22-006788
