cik,accession_number
CIK0000070858,0001520412-17-002741
CIK0000070858,0001520412-17-002743
CIK0000070858,0001520412-17-002747
CIK0000070858,0001520412-17-002751
CIK0000070858,0001520412-17-002753
CIK0000070858,0001520412-17-002755
CIK0000070858,0001520412-18-000004
CIK0000070858,0001520412-18-000053
CIK0000070858,0001520412-18-000058
CIK0000070858,0001520412-18-000110
CIK0000070858,0001520412-18-000114
CIK0000070858,0001520412-18-000134
CIK0000070858,0001520412-18-000140
CIK0000070858,0001520412-18-000193
CIK0000070858,0001520412-18-000197
CIK0000070858,0001520412-18-000202
CIK0000070858,0001520412-18-000204
CIK0000070858,0001520412-18-000209
CIK0000070858,0001520412-18-000215
CIK0000070858,0001520412-18-000234
CIK0000070858,0001520412-18-000236
CIK0000070858,0001520412-18-000240
CIK0000070858,0001520412-18-000242
CIK0000070858,0001520412-18-000244
CIK0000070858,0001520412-18-000248
CIK0000070858,0001520412-18-000251
CIK0000070858,0001520412-18-000296
CIK0000070858,0001520412-18-000300
CIK0000070858,0001520412-18-000310
CIK0000070858,0001520412-18-000317
CIK0000070858,0001520412-18-000355
CIK0000070858,0001520412-18-000357
CIK0000070858,0001520412-18-000494
CIK0000070858,0001520412-18-000495
CIK0000070858,0001520412-18-000498
CIK0000070858,0001520412-18-000500
CIK0000070858,0001520412-18-000503
CIK0000070858,0001520412-18-000507
CIK0000070858,0001520412-18-000515
CIK0000070858,0001520412-18-000555
CIK0000070858,0001520412-18-000558
CIK0000070858,0001520412-18-000582
CIK0000070858,0001520412-18-000585
CIK0000070858,0001520412-18-000616
CIK0000070858,0001520412-18-000621
CIK0000070858,0001520412-18-000688
CIK0000070858,0001520412-18-000702
CIK0000070858,0001520412-18-000787
CIK0000070858,0001520412-18-000799
CIK0000070858,0001520412-18-000861
CIK0000070858,0001520412-18-000990
CIK0000070858,0001520412-18-000995
CIK0000070858,0001520412-18-001001
CIK0000070858,0001520412-18-001004
CIK0000070858,0001520412-18-001012
CIK0000070858,0001520412-18-001014
CIK0000070858,0001520412-18-001025
CIK0000070858,0001520412-18-001032
CIK0000070858,0001520412-18-001044
CIK0000070858,0001520412-18-001046
CIK0000070858,0001520412-18-001058
CIK0000070858,0001520412-18-001069
CIK0000070858,0001520412-18-001071
CIK0000070858,0001520412-18-001073
CIK0000070858,0001520412-18-001076
CIK0000070858,0001520412-18-001080
CIK0000070858,0001520412-18-001082
CIK0000070858,0001520412-18-001090
CIK0000070858,0001520412-18-001092
CIK0000070858,0001520412-18-001102
CIK0000070858,0001520412-18-001113
CIK0000070858,0001520412-18-001121
CIK0000070858,0001520412-18-001124
CIK0000070858,0001520412-18-001129
CIK0000070858,0001520412-18-001195
CIK0000070858,0001520412-18-001200
CIK0000070858,0001520412-18-001340
CIK0000070858,0001520412-18-001370
CIK0000070858,0001520412-18-001372
CIK0000070858,0001520412-18-001374
CIK0000070858,0001520412-18-001386
CIK0000070858,0001520412-18-001400
CIK0000070858,0001520412-18-001402
CIK0000070858,0001520412-18-001404
CIK0000070858,0001520412-18-001406
CIK0000070858,0001520412-18-001408
CIK0000070858,0001520412-18-001411
CIK0000070858,0001520412-18-001413
CIK0000070858,0001520412-18-001415
CIK0000070858,0001520412-18-001417
CIK0000070858,0001520412-18-001422
CIK0000070858,0001520412-18-001430
CIK0000070858,0001520412-18-001444
CIK0000070858,0001520412-18-001448
CIK0000070858,0001520412-18-001452
CIK0000070858,0001520412-18-001517
CIK0000070858,0001520412-18-001521
CIK0000070858,0001520412-18-001587
CIK0000070858,0001520412-18-001592
CIK0000070858,0001520412-18-001659
CIK0000070858,0001520412-18-001661
CIK0000070858,0001520412-18-001665
CIK0000070858,0001520412-18-001669
CIK0000070858,0001520412-18-001687
CIK0000070858,0001520412-18-001689
CIK0000070858,0001520412-18-001696
CIK0000070858,0001520412-18-001699
CIK0000070858,0001520412-18-001702
CIK0000070858,0001520412-18-001704
CIK0000070858,0001520412-18-001706
CIK0000070858,0001520412-18-001708
CIK0000070858,0001520412-18-001856
CIK0000070858,0001520412-18-001860
CIK0000070858,0001520412-18-001875
CIK0000070858,0001520412-18-001886
CIK0000070858,0001520412-18-001888
CIK0000070858,0001520412-18-001892
CIK0000070858,0001520412-18-001897
CIK0000070858,0001520412-18-001901
CIK0000070858,0001520412-18-001905
CIK0000070858,0001520412-18-001910
CIK0000070858,0001520412-18-001914
CIK0000070858,0001520412-18-001918
CIK0000070858,0001520412-18-001928
CIK0000070858,0001520412-18-001936
CIK0000070858,0001520412-18-001947
CIK0000070858,0001520412-18-001951
CIK0000070858,0001520412-18-002061
CIK0000070858,0001520412-18-002067
CIK0000070858,0001520412-18-002082
CIK0000070858,0001520412-18-002135
CIK0000070858,0001520412-18-002138
CIK0000070858,0001520412-18-002140
CIK0000070858,0001520412-18-002145
CIK0000070858,0001520412-18-002148
CIK0000070858,0001520412-18-002155
CIK0000070858,0001520412-18-002157
CIK0000070858,0001520412-18-002159
CIK0000070858,0001520412-18-002161
CIK0000070858,0001520412-18-002164
CIK0000070858,0001520412-18-002166
CIK0000070858,0001520412-18-002185
CIK0000070858,0001520412-18-002190
CIK0000070858,0001520412-18-002228
CIK0000070858,0001520412-18-002234
CIK0000070858,0001520412-18-002268
CIK0000070858,0001520412-18-002283
CIK0000070858,0001520412-18-002286
CIK0000070858,0001520412-18-002304
CIK0000070858,0001520412-18-002398
CIK0000070858,0001520412-18-002403
CIK0000070858,0001520412-18-002409
CIK0000070858,0001520412-18-002413
CIK0000070858,0001520412-18-002416
CIK0000070858,0001520412-18-002421
CIK0000070858,0001520412-18-002423
CIK0000070858,0001520412-18-002425
CIK0000070858,0001520412-18-002461
CIK0000070858,0001520412-18-002464
CIK0000070858,0001520412-18-002468
CIK0000070858,0001520412-18-002470
CIK0000070858,0001520412-18-002479
CIK0000070858,0001520412-18-002485
CIK0000070858,0001520412-18-002493
CIK0000070858,0001520412-18-002499
CIK0000070858,0001520412-18-002506
CIK0000070858,0001520412-18-002508
CIK0000070858,0001520412-18-002510
CIK0000070858,0001520412-18-002514
CIK0000070858,0001520412-18-002518
CIK0000070858,0001520412-18-002520
CIK0000070858,0001520412-18-002721
CIK0000070858,0001520412-18-002724
CIK0000070858,0001520412-18-002733
CIK0000070858,0001520412-18-002735
CIK0000070858,0001520412-18-002737
CIK0000070858,0001520412-18-002743
CIK0000070858,0001520412-18-002747
CIK0000070858,0001520412-18-002752
CIK0000070858,0001520412-18-002754
CIK0000070858,0001520412-18-002759
CIK0000070858,0001520412-18-002762
CIK0000070858,0001520412-18-002768
CIK0000070858,0001520412-18-002770
CIK0000070858,0001520412-18-002774
CIK0000070858,0001520412-18-002779
CIK0000070858,0001520412-18-002785
CIK0000070858,0001520412-18-002831
CIK0000070858,0001520412-18-002834
CIK0000070858,0001520412-18-002838
CIK0000070858,0001520412-18-002842
CIK0000070858,0001520412-18-002893
CIK0000070858,0001520412-18-002897
CIK0000070858,0001520412-18-002901
CIK0000070858,0001520412-18-002905
CIK0000070858,0001520412-18-002929
CIK0000070858,0001520412-18-002932
CIK0000070858,0001520412-18-002938
CIK0000070858,0001520412-18-002940
CIK0000070858,0001520412-18-002946
CIK0000070858,0001520412-18-002948
CIK0000070858,0001520412-18-002954
CIK0000070858,0001520412-18-002956
CIK0000070858,0001520412-18-002958
CIK0000070858,0001520412-18-002960
CIK0000070858,0001520412-18-002962
CIK0000070858,0001520412-18-002964
CIK0000070858,0001520412-18-002966
CIK0000070858,0001520412-18-002967
CIK0000070858,0001520412-18-002972
CIK0000070858,0001520412-18-002976
CIK0000070858,0001520412-18-003018
CIK0000070858,0001520412-18-003022
CIK0000070858,0001520412-18-003026
CIK0000070858,0001520412-18-003198
CIK0000070858,0001520412-18-003202
CIK0000070858,0001520412-18-003224
CIK0000070858,0001520412-18-003231
CIK0000070858,0001520412-18-003242
CIK0000070858,0001520412-18-003246
CIK0000070858,0001520412-18-003252
CIK0000070858,0001520412-18-003297
CIK0000070858,0001520412-18-003301
CIK0000070858,0001520412-18-003303
CIK0000070858,0001520412-18-003307
CIK0000070858,0001520412-18-003309
CIK0000070858,0001520412-18-003311
CIK0000070858,0001520412-18-003313
CIK0000070858,0001520412-18-003315
CIK0000070858,0001520412-18-003317
CIK0000070858,0001520412-18-003319
CIK0000070858,0001520412-18-003321
CIK0000070858,0001520412-18-003323
CIK0000070858,0001520412-18-003325
CIK0000070858,0001520412-18-003329
CIK0000070858,0001520412-18-003333
CIK0000070858,0001520412-18-003343
CIK0000070858,0001520412-18-003348
CIK0000070858,0001520412-18-003429
CIK0000070858,0001520412-18-003435
CIK0000070858,0001520412-18-003440
CIK0000070858,0001520412-18-003448
CIK0000070858,0001520412-18-003450
CIK0000070858,0001520412-18-003452
CIK0000070858,0001520412-18-003454
CIK0000070858,0001520412-18-003456
CIK0000070858,0001520412-18-003472
CIK0000070858,0001520412-18-003477
CIK0000070858,0001520412-18-003481
CIK0000070858,0001520412-18-003484
CIK0000070858,0001520412-18-003493
CIK0000070858,0001520412-18-003497
CIK0000070858,0001520412-18-003501
CIK0000070858,0001520412-18-003505
CIK0000070858,0001520412-18-003509
CIK0000070858,0001520412-19-000049
CIK0000070858,0001520412-19-000058
CIK0000070858,0001520412-19-000190
CIK0000070858,0001520412-19-000197
CIK0000070858,0001520412-19-000237
CIK0000070858,0001520412-19-000252
CIK0000070858,0001520412-19-000273
CIK0000070858,0001520412-19-000279
CIK0000070858,0001520412-19-000281
CIK0000070858,0001520412-19-000284
CIK0000070858,0001520412-19-000286
CIK0000070858,0001520412-19-000291
CIK0000070858,0001520412-19-000293
CIK0000070858,0001520412-19-000302
CIK0000070858,0001520412-19-000305
CIK0000070858,0001520412-19-000309
CIK0000070858,0001520412-19-000313
CIK0000070858,0001520412-19-000315
CIK0000070858,0001520412-19-000319
CIK0000070858,0001520412-19-000322
CIK0000070858,0001520412-19-000324
CIK0000070858,0001520412-19-000326
CIK0000070858,0001520412-19-000330
CIK0000070858,0001520412-19-000332
CIK0000070858,0001520412-19-000336
CIK0000070858,0001520412-19-000344
CIK0000070858,0001520412-19-000348
CIK0000070858,0001520412-19-000353
CIK0000070858,0001520412-19-000355
CIK0000070858,0001520412-19-000357
CIK0000070858,0001520412-19-000359
CIK0000070858,0001520412-19-000361
CIK0000070858,0001520412-19-000365
CIK0000070858,0001520412-19-000369
CIK0000070858,0001520412-19-000371
CIK0000070858,0001520412-19-000377
CIK0000070858,0001520412-19-000391
CIK0000070858,0001520412-19-000396
CIK0000070858,0001520412-19-000398
CIK0000070858,0001520412-19-000402
CIK0000070858,0001520412-19-000404
CIK0000070858,0001520412-19-000408
CIK0000070858,0001520412-19-000411
CIK0000070858,0001520412-19-000413
CIK0000070858,0001520412-19-000459
CIK0000070858,0001520412-19-000467
CIK0000070858,0001520412-19-000508
CIK0000070858,0001520412-19-000522
CIK0000070858,0001520412-19-000524
CIK0000070858,0001520412-19-000526
CIK0000070858,0001520412-19-000528
CIK0000070858,0001520412-19-000530
CIK0000070858,0001520412-19-000532
CIK0000070858,0001520412-19-000534
CIK0000070858,0001520412-19-000536
CIK0000070858,0001520412-19-000538
CIK0000070858,0001520412-19-000540
CIK0000070858,0001520412-19-000541
CIK0000070858,0001520412-19-000543
CIK0000070858,0001520412-19-000544
CIK0000070858,0001520412-19-000545
CIK0000070858,0001520412-19-000547
CIK0000070858,0001520412-19-000558
CIK0000070858,0001520412-19-000560
CIK0000070858,0001520412-19-000564
CIK0000070858,0001520412-19-000568
CIK0000070858,0001520412-19-000579
CIK0000070858,0001520412-19-000582
CIK0000070858,0001520412-19-000589
CIK0000070858,0001520412-19-000598
CIK0000070858,0001520412-19-000619
CIK0000070858,0001520412-19-000646
CIK0000070858,0001520412-19-000648
CIK0000070858,0001520412-19-000659
CIK0000070858,0001520412-19-000665
CIK0000070858,0001520412-19-000681
CIK0000070858,0001520412-19-000683
CIK0000070858,0001520412-19-000688
CIK0000070858,0001520412-19-000691
CIK0000070858,0001520412-19-000693
CIK0000070858,0001520412-19-000697
CIK0000070858,0001520412-19-000699
CIK0000070858,0001520412-19-000701
CIK0000070858,0001520412-19-000705
CIK0000070858,0001520412-19-000709
CIK0000070858,0001520412-19-000711
CIK0000070858,0001520412-19-000720
CIK0000070858,0001520412-19-000722
CIK0000070858,0001520412-19-000724
CIK0000070858,0001520412-19-000726
CIK0000070858,0001520412-19-000728
CIK0000070858,0001520412-19-000730
CIK0000070858,0001520412-19-000741
CIK0000070858,0001520412-19-000748
CIK0000070858,0001520412-19-000752
CIK0000070858,0001520412-19-000756
CIK0000070858,0001520412-19-000758
CIK0000070858,0001520412-19-000760
CIK0000070858,0001520412-19-000762
CIK0000070858,0001520412-19-000764
CIK0000070858,0001520412-19-000766
CIK0000070858,0001520412-19-000769
CIK0000070858,0001520412-19-000771
CIK0000070858,0001520412-19-000775
CIK0000070858,0001520412-19-000777
CIK0000070858,0001520412-19-000781
CIK0000070858,0001520412-19-000787
CIK0000070858,0001520412-19-000789
CIK0000070858,0001520412-19-000795
CIK0000070858,0001520412-19-000797
CIK0000070858,0001520412-19-000801
CIK0000070858,0001520412-19-000804
CIK0000070858,0001520412-19-000806
CIK0000070858,0001520412-19-000810
CIK0000070858,0001520412-19-000817
CIK0000070858,0001520412-19-000822
CIK0000070858,0001520412-19-000824
CIK0000070858,0001520412-19-000828
CIK0000070858,0001520412-19-000829
CIK0000070858,0001520412-19-000830
CIK0000070858,0001520412-19-000833
CIK0000070858,0001520412-19-000841
CIK0000070858,0001520412-19-000845
CIK0000070858,0001520412-19-000847
CIK0000070858,0001520412-19-000852
CIK0000070858,0001520412-19-000857
CIK0000070858,0001520412-19-000861
CIK0000070858,0001520412-19-000863
CIK0000070858,0001520412-19-000865
CIK0000070858,0001520412-19-000869
CIK0000070858,0001520412-19-000873
CIK0000070858,0001520412-19-000875
CIK0000070858,0001520412-19-000879
CIK0000070858,0001520412-19-000881
CIK0000070858,0001520412-19-000883
CIK0000070858,0001520412-19-000887
CIK0000070858,0001520412-19-000889
CIK0000070858,0001520412-19-000891
CIK0000070858,0001520412-19-000893
CIK0000070858,0001520412-19-000897
CIK0000070858,0001520412-19-000901
CIK0000070858,0001520412-19-000903
CIK0000070858,0001520412-19-000905
CIK0000070858,0001520412-19-000909
CIK0000070858,0001520412-19-000913
CIK0000070858,0001520412-19-000915
CIK0000070858,0001520412-19-000917
CIK0000070858,0001520412-19-000919
CIK0000070858,0001520412-19-000921
CIK0000070858,0001520412-19-000923
CIK0000070858,0001520412-19-000925
CIK0000070858,0001520412-19-000926
CIK0000070858,0001520412-19-000930
CIK0000070858,0001520412-19-000932
CIK0000070858,0001520412-19-000934
CIK0000070858,0001520412-19-000936
CIK0000070858,0001520412-19-000938
CIK0000070858,0001520412-19-000940
CIK0000070858,0001520412-19-000946
CIK0000070858,0001520412-19-000948
CIK0000070858,0001520412-19-000950
CIK0000070858,0001520412-19-000952
CIK0000070858,0001520412-19-000955
CIK0000070858,0001520412-19-000959
CIK0000070858,0001520412-19-000965
CIK0000070858,0001520412-19-000967
CIK0000070858,0001520412-19-000971
CIK0000070858,0001520412-19-000973
CIK0000070858,0001520412-19-000977
CIK0000070858,0001520412-19-000979
CIK0000070858,0001520412-19-000981
CIK0000070858,0001520412-19-000985
CIK0000070858,0001520412-19-000989
CIK0000070858,0001520412-19-000991
CIK0000070858,0001520412-19-000993
CIK0000070858,0001520412-19-000995
CIK0000070858,0001520412-19-000999
CIK0000070858,0001520412-19-001001
CIK0000070858,0001520412-19-001003
CIK0000070858,0001520412-19-001007
CIK0000070858,0001520412-19-001011
CIK0000070858,0001520412-19-001013
CIK0000070858,0001520412-19-001015
CIK0000070858,0001520412-19-001017
CIK0000070858,0001520412-19-001019
CIK0000070858,0001520412-19-001021
CIK0000070858,0001520412-19-001023
CIK0000070858,0001520412-19-001025
CIK0000070858,0001520412-19-001027
CIK0000070858,0001520412-19-001029
CIK0000070858,0001520412-19-001031
CIK0000070858,0001520412-19-001034
CIK0000070858,0001520412-19-001036
CIK0000070858,0001520412-19-001038
CIK0000070858,0001520412-19-001040
CIK0000070858,0001520412-19-001047
CIK0000070858,0001520412-19-001049
CIK0000070858,0001520412-19-001051
CIK0000070858,0001520412-19-001053
CIK0000070858,0001520412-19-001055
CIK0000070858,0001520412-19-001059
CIK0000070858,0001520412-19-001064
CIK0000070858,0001567619-18-001119
CIK0000070858,0001567619-18-003041
CIK0000070858,0001567619-18-003848
CIK0000070858,0001567619-18-003917
CIK0000070858,0001567619-18-004520
CIK0000070858,0001567619-18-004522
CIK0000070858,0001567619-18-005558
CIK0000070858,0001567619-18-005562
CIK0000070858,0001567619-18-006115
CIK0000070858,0001567619-18-006658
CIK0000070858,0001567619-18-006669
CIK0000070858,0001567619-18-007235
CIK0000070858,0001567619-18-007239
CIK0000070858,0001567619-18-007241
CIK0000070858,0001567619-18-007247
CIK0000070858,0001567619-18-007250
CIK0000070858,0001567619-18-007262
CIK0000070858,0001567619-18-007264
CIK0000070858,0001567619-18-007266
CIK0000070858,0001567619-18-007269
CIK0000070858,0001567619-18-007273
CIK0000070858,0001567619-18-007369
CIK0000070858,0001567619-18-007371
CIK0000070858,0001567619-18-008056
CIK0000070858,0001567619-18-008058
CIK0000070858,0001567619-18-008061
CIK0000070858,0001567619-18-008063
CIK0000070858,0001567619-18-008065
CIK0000070858,0001567619-18-008067
CIK0000070858,0001567619-18-008071
CIK0000070858,0001567619-18-008073
CIK0000070858,0001567619-18-008075
CIK0000070858,0001567619-18-008078
CIK0000070858,0001567619-18-008080
CIK0000070858,0001567619-18-008488
CIK0000070858,0001567619-18-008491
CIK0000070858,0001567619-18-008493
CIK0000070858,0001567619-19-000775
CIK0000070858,0001567619-19-001637
CIK0000070858,0001567619-19-001638
CIK0000070858,0001567619-19-001640
CIK0000070858,0001567619-19-001641
CIK0000070858,0001567619-19-001642
CIK0000070858,0001567619-19-001643
CIK0000070858,0001567619-19-003552
CIK0000070858,0001567619-19-003559
CIK0000070858,0001567619-19-003564
CIK0000070858,0001567619-19-003574
CIK0000070858,0001567619-19-003581
CIK0000070858,0001567619-19-003587
CIK0000070858,0001567619-19-003591
CIK0000070858,0001567619-19-003596
CIK0000070858,0001567619-19-003612
CIK0000070858,0001567619-19-003618
CIK0000070858,0001567619-19-003623
CIK0000070858,0001567619-19-003631
CIK0000070858,0001567619-19-003636
CIK0000070858,0001567619-19-003639
CIK0000070858,0001567619-19-003649
CIK0000070858,0001567619-19-003652
CIK0000070858,0001567619-19-003658
CIK0000070858,0001567619-19-003664
CIK0000070858,0001567619-19-003666
CIK0000070858,0001567619-19-003670
CIK0000070858,0001567619-19-003676
CIK0000070858,0001567619-19-003680
CIK0000070858,0001567619-19-003694
CIK0000070858,0001567619-19-003699
CIK0000070858,0001567619-19-003739
CIK0000070858,0001567619-19-004235
CIK0000070858,0001567619-19-007067
CIK0000070858,0001567619-19-007069
CIK0000070858,0001567619-19-007551
CIK0000070858,0001567619-19-007552
CIK0000070858,0001567619-19-007553
CIK0000070858,0001567619-19-007554
CIK0000070858,0001567619-19-007555
CIK0000070858,0001567619-19-007556
CIK0000070858,0001567619-19-007557
CIK0000070858,0001567619-19-007558
CIK0000070858,0001567619-19-007559
CIK0000070858,0001567619-19-007560
CIK0000070858,0001567619-19-007561
CIK0000070858,0001567619-19-007562
CIK0000070858,0001567619-19-008253
CIK0000070858,0001567619-19-008254
CIK0000070858,0001567619-19-008255
CIK0000070858,0001567619-19-008256
CIK0000070858,0001567619-19-008257
CIK0000070858,0001567619-19-008258
CIK0000070858,0001567619-19-008575
CIK0000070858,0001567619-19-010988
CIK0000070858,0001567619-19-011932
CIK0000070858,0001567619-19-011933
CIK0000070858,0001567619-19-011935
CIK0000070858,0001567619-19-013029
CIK0000070858,0001567619-19-013030
CIK0000070858,0001567619-19-013031
CIK0000070858,0001567619-19-013033
CIK0000070858,0001567619-19-014065
CIK0000070858,0001567619-19-014067
CIK0000070858,0001567619-19-014766
CIK0000070858,0001567619-19-014774
CIK0000070858,0001567619-19-016888
CIK0000070858,0001567619-19-017586
CIK0000070858,0001567619-19-017708
CIK0000070858,0001567619-19-017710
CIK0000070858,0001567619-19-017930
CIK0000070858,0001567619-19-018661
CIK0000070858,0001567619-19-018663
CIK0000070858,0001567619-19-018664
CIK0000070858,0001567619-19-018665
CIK0000070858,0001567619-19-018666
CIK0000070858,0001567619-19-019502
CIK0000070858,0001567619-19-019504
CIK0000070858,0001567619-19-019505
CIK0000070858,0001567619-19-019850
CIK0000070858,0001567619-19-019853
CIK0000070858,0001567619-19-021416
CIK0000070858,0001567619-19-021915
CIK0000070858,0001567619-19-021918
CIK0000070858,0001567619-19-021922
CIK0000070858,0001567619-19-021925
CIK0000070858,0001567619-19-021927
CIK0000070858,0001567619-19-022330
CIK0000070858,0001567619-19-022331
CIK0000070858,0001567619-19-022333
CIK0000070858,0001567619-19-022335
CIK0000070858,0001567619-19-023743
CIK0000070858,0001567619-19-023744
CIK0000070858,0001567619-20-003596
CIK0000070858,0001567619-20-003601
CIK0000070858,0001567619-20-003603
CIK0000070858,0001567619-20-003607
CIK0000070858,0001567619-20-003615
CIK0000070858,0001567619-20-003624
CIK0000070858,0001567619-20-003635
CIK0000070858,0001567619-20-003641
CIK0000070858,0001567619-20-003643
CIK0000070858,0001567619-20-003647
CIK0000070858,0001567619-20-003652
CIK0000070858,0001567619-20-003713
CIK0000070858,0001567619-20-003721
CIK0000070858,0001567619-20-003730
CIK0000070858,0001567619-20-003755
CIK0000070858,0001567619-20-003766
CIK0000070858,0001567619-20-003772
CIK0000070858,0001567619-20-003780
CIK0000070858,0001567619-20-003793
CIK0000070858,0001567619-20-003798
CIK0000070858,0001567619-20-003800
CIK0000070858,0001567619-20-003806
CIK0000070858,0001567619-20-003810
CIK0000070858,0001567619-20-003813
CIK0000070858,0001567619-20-003817
CIK0000070858,0001567619-20-003820
CIK0000070858,0001567619-20-003822
CIK0000070858,0001567619-20-003826
CIK0000070858,0001567619-20-003831
CIK0000070858,0001567619-20-003848
CIK0000070858,0001567619-20-003858
CIK0000070858,0001567619-20-003862
CIK0000070858,0001567619-20-003866
CIK0000070858,0001567619-20-003869
CIK0000070858,0001567619-20-003877
CIK0000070858,0001567619-20-004390
CIK0000070858,0001567619-20-004392
CIK0000070858,0001567619-20-004394
CIK0000070858,0001567619-20-004396
CIK0000070858,0001567619-20-006572
CIK0000070858,0001567619-20-007619
CIK0000070858,0001567619-20-007621
CIK0000070858,0001567619-20-007623
CIK0000070858,0001567619-20-007625
CIK0000070858,0001567619-20-007627
CIK0000070858,0001567619-20-007629
CIK0000070858,0001567619-20-007631
CIK0000070858,0001567619-20-007633
CIK0000070858,0001567619-20-007635
CIK0000070858,0001567619-20-007637
CIK0000070858,0001567619-20-007642
CIK0000070858,0001567619-20-008185
CIK0000070858,0001567619-20-008200
CIK0000070858,0001567619-20-008204
CIK0000070858,0001567619-20-008237
CIK0000070858,0001567619-20-008239
CIK0000070858,0001567619-20-008574
CIK0000070858,0001567619-20-010358
CIK0000070858,0001567619-20-013883
CIK0000070858,0001567619-20-015379
CIK0000070858,0001567619-20-019384
CIK0000070858,0001567619-21-001792
CIK0000070858,0001567619-21-001795
CIK0000070858,0001567619-21-001798
CIK0000070858,0001567619-21-001802
CIK0000070858,0001567619-21-001806
CIK0000070858,0001567619-21-001811
CIK0000070858,0001567619-21-001815
CIK0000070858,0001567619-21-001821
CIK0000070858,0001567619-21-001826
CIK0000070858,0001567619-21-001828
CIK0000070858,0001567619-21-001831
CIK0000070858,0001567619-21-001836
CIK0000070858,0001567619-21-001840
CIK0000070858,0001567619-21-001842
CIK0000070858,0001567619-21-001845
CIK0000070858,0001567619-21-001847
CIK0000070858,0001567619-21-001850
CIK0000070858,0001567619-21-001852
CIK0000070858,0001567619-21-001856
CIK0000070858,0001567619-21-001858
CIK0000070858,0001567619-21-001860
CIK0000070858,0001567619-21-001862
CIK0000070858,0001567619-21-001865
CIK0000070858,0001567619-21-001868
CIK0000070858,0001567619-21-001871
CIK0000070858,0001567619-21-002446
CIK0000070858,0001567619-21-002449
CIK0000070858,0001567619-21-002451
CIK0000070858,0001567619-21-002453
CIK0000070858,0001567619-21-002455
CIK0000070858,0001567619-21-002457
CIK0000070858,0001567619-21-002460
CIK0000070858,0001567619-21-002462
CIK0000070858,0001567619-21-002466
CIK0000070858,0001567619-21-002468
CIK0000070858,0001567619-21-002471
CIK0000070858,0001567619-21-002474
CIK0000070858,0001567619-21-002476
CIK0000070858,0001567619-21-002479
CIK0000070858,0001567619-21-002481
CIK0000070858,0001567619-21-002483
CIK0000070858,0001567619-21-002485
CIK0000070858,0001567619-21-002487
CIK0000070858,0001567619-21-002489
CIK0000070858,0001567619-21-002692
CIK0000070858,0001567619-21-008465
CIK0000070858,0001567619-21-008929
CIK0000070858,0001567619-21-010121
CIK0000070858,0001567619-21-015876
CIK0000070858,0001567619-21-017006
CIK0000070858,0001567619-21-020307
CIK0000070858,0001567619-22-002030
CIK0000070858,0001567619-22-002031
CIK0000070858,0001567619-22-002032
CIK0000070858,0001567619-22-002833
CIK0000070858,0001567619-22-010822
CIK0000070858,0001567619-22-012405
CIK0000070858,0001567619-22-015794
CIK0000070858,0001567619-22-019802
CIK0000070858,0001567619-22-020704
CIK0000070858,0001567619-22-020705
CIK0000070858,0001567619-23-005583
CIK0000070858,0001567619-23-006189
CIK0000070858,0001584209-16-000008
CIK0000070858,0001628280-15-000120
CIK0000070858,0001628280-15-000262
CIK0000070858,0001675365-24-000040
CIK0000070858,0001826466-21-000072
CIK0000070858,0001826466-21-000083
CIK0000070858,0001826466-22-000052
CIK0000070858,0001826466-23-000007
CIK0000070858,0001826466-24-000008
CIK0000070858,0001826466-24-000010
CIK0000070858,0001826466-24-000011
CIK0000070858,0001826466-24-000012
CIK0000070858,0001826466-24-000013
CIK0000070858,0001826466-24-000014
CIK0000070858,0001826466-24-000150
CIK0000070858,0001839882-24-008887
CIK0000070858,0001918704-24-000004
CIK0000070858,0001918704-24-000005
CIK0000070858,0001918704-24-000047
CIK0000070858,0001918704-24-000048
CIK0000070858,0001918704-24-000049
CIK0000070858,0001918704-24-000050
CIK0000070858,0001918704-24-000052
CIK0000070858,0001918704-24-000053
CIK0000070858,0001918704-24-000058
CIK0000070858,0001918704-24-000060
CIK0000070858,0001918704-24-000061
CIK0000070858,0001918704-24-000062
CIK0000070858,0001918704-24-000063
CIK0000070858,0001918704-24-000064
CIK0000070858,0001918704-24-000065
CIK0000070858,0001918704-24-000068
CIK0000070858,0001918704-24-000070
CIK0000070858,0001918704-24-000072
CIK0000070858,0001918704-24-000073
CIK0000070858,0001918704-24-000075
CIK0000070858,0001918704-24-000078
CIK0000070858,0001918704-24-000080
CIK0000070858,0001918704-24-000082
CIK0000070858,0001918704-24-000087
CIK0000070858,0001918704-24-000091
CIK0000070858,0001918704-24-000092
CIK0000070858,0001918704-24-000104
CIK0000070858,0001918704-24-000105
CIK0000070858,0001918704-24-000107
CIK0000070858,0001918704-24-000110
CIK0000070858,0001918704-24-000112
CIK0000070858,0001918704-24-000113
CIK0000070858,0001918704-24-000118
CIK0000070858,0001918704-24-000120
CIK0000070858,0001918704-24-000121
CIK0000070858,0001918704-24-000124
CIK0000070858,0001918704-24-000125
CIK0000070858,0001918704-24-000127
CIK0000070858,0001918704-24-000129
CIK0000070858,0001918704-24-000130
CIK0000070858,0001918704-24-000131
CIK0000070858,0001918704-24-000132
CIK0000070858,0001918704-24-000133
CIK0000070858,0001918704-24-000134
CIK0000070858,0001918704-24-000135
CIK0000070858,0001918704-24-000136
CIK0000070858,0001918704-24-000137
CIK0000070858,0001918704-24-000138
CIK0000070858,0001918704-24-000141
CIK0000070858,0001918704-24-000142
