cik,accession_number
CIK0000896159,0001209191-20-031617
CIK0000896159,0001209191-20-035187
CIK0000896159,0001209191-20-048189
CIK0000896159,0001209191-20-049694
CIK0000896159,0001209191-20-051246
CIK0000896159,0001209191-20-056828
CIK0000896159,0001209191-20-057082
CIK0000896159,0001209191-20-058208
CIK0000896159,0001209191-20-058211
CIK0000896159,0001209191-20-058965
CIK0000896159,0001209191-20-062412
CIK0000896159,0001209191-20-063941
CIK0000896159,0001209191-21-008408
CIK0000896159,0001209191-21-008678
CIK0000896159,0001209191-21-009143
CIK0000896159,0001209191-21-009145
CIK0000896159,0001209191-21-009512
CIK0000896159,0001209191-21-009982
CIK0000896159,0001209191-21-013711
CIK0000896159,0001209191-21-013712
CIK0000896159,0001209191-21-013713
CIK0000896159,0001209191-21-013714
CIK0000896159,0001209191-21-013715
CIK0000896159,0001209191-21-013716
CIK0000896159,0001209191-21-013717
CIK0000896159,0001209191-21-013718
CIK0000896159,0001209191-21-013719
CIK0000896159,0001209191-21-014197
CIK0000896159,0001209191-21-014206
CIK0000896159,0001209191-21-014209
CIK0000896159,0001209191-21-014216
CIK0000896159,0001209191-21-014221
CIK0000896159,0001209191-21-014222
CIK0000896159,0001209191-21-014223
CIK0000896159,0001209191-21-014225
CIK0000896159,0001209191-21-014226
CIK0000896159,0001209191-21-015307
CIK0000896159,0001209191-21-015311
CIK0000896159,0001209191-21-015316
CIK0000896159,0001209191-21-015327
CIK0000896159,0001209191-21-015336
CIK0000896159,0001209191-21-015349
CIK0000896159,0001209191-21-015351
CIK0000896159,0001209191-21-015352
CIK0000896159,0001209191-21-015353
CIK0000896159,0001209191-21-015370
CIK0000896159,0001209191-21-015697
CIK0000896159,0001209191-21-015700
CIK0000896159,0001209191-21-015705
CIK0000896159,0001209191-21-015710
CIK0000896159,0001209191-21-015712
CIK0000896159,0001209191-21-015713
CIK0000896159,0001209191-21-015714
CIK0000896159,0001209191-21-015715
CIK0000896159,0001209191-21-015716
CIK0000896159,0001209191-21-021232
CIK0000896159,0001209191-21-031122
CIK0000896159,0001209191-21-031933
CIK0000896159,0001209191-21-032549
CIK0000896159,0001209191-21-033014
CIK0000896159,0001209191-21-034792
CIK0000896159,0001209191-21-034796
CIK0000896159,0001209191-21-034797
CIK0000896159,0001209191-21-034798
CIK0000896159,0001209191-21-034799
CIK0000896159,0001209191-21-034845
CIK0000896159,0001209191-21-034846
CIK0000896159,0001209191-21-035229
CIK0000896159,0001209191-21-035231
CIK0000896159,0001209191-21-035233
CIK0000896159,0001209191-21-035235
CIK0000896159,0001209191-21-035236
CIK0000896159,0001209191-21-035237
CIK0000896159,0001209191-21-035240
CIK0000896159,0001209191-21-035242
CIK0000896159,0001209191-21-035243
CIK0000896159,0001209191-21-035244
CIK0000896159,0001209191-21-035255
CIK0000896159,0001209191-21-035258
CIK0000896159,0001209191-21-035259
CIK0000896159,0001209191-21-035262
CIK0000896159,0001209191-21-035266
CIK0000896159,0001209191-21-037500
CIK0000896159,0001209191-21-044659
CIK0000896159,0001209191-21-045233
CIK0000896159,0001209191-21-049192
CIK0000896159,0001209191-21-051315
CIK0000896159,0001209191-21-051351
CIK0000896159,0001209191-21-052701
CIK0000896159,0001209191-21-053271
CIK0000896159,0001209191-21-053306
CIK0000896159,0001209191-21-053309
CIK0000896159,0001209191-21-054204
CIK0000896159,0001209191-21-054354
CIK0000896159,0001209191-21-055106
CIK0000896159,0001209191-21-061905
CIK0000896159,0001209191-21-061906
CIK0000896159,0001209191-21-062283
CIK0000896159,0001209191-21-064022
CIK0000896159,0001209191-21-068286
CIK0000896159,0001209191-22-002789
CIK0000896159,0001209191-22-008279
CIK0000896159,0001209191-22-008290
CIK0000896159,0001209191-22-012553
CIK0000896159,0001209191-22-012554
CIK0000896159,0001209191-22-012555
CIK0000896159,0001209191-22-012556
CIK0000896159,0001209191-22-012557
CIK0000896159,0001209191-22-012559
CIK0000896159,0001209191-22-012561
CIK0000896159,0001209191-22-012562
CIK0000896159,0001209191-22-013690
CIK0000896159,0001209191-22-013696
CIK0000896159,0001209191-22-013700
CIK0000896159,0001209191-22-013708
CIK0000896159,0001209191-22-013719
CIK0000896159,0001209191-22-013726
CIK0000896159,0001209191-22-013727
CIK0000896159,0001209191-22-013728
CIK0000896159,0001209191-22-013729
CIK0000896159,0001209191-22-013730
CIK0000896159,0001209191-22-013901
CIK0000896159,0001209191-22-013902
CIK0000896159,0001209191-22-013905
CIK0000896159,0001209191-22-013908
CIK0000896159,0001209191-22-013911
CIK0000896159,0001209191-22-013912
CIK0000896159,0001209191-22-013913
CIK0000896159,0001209191-22-013914
CIK0000896159,0001209191-22-018100
CIK0000896159,0001209191-22-018385
CIK0000896159,0001209191-22-020841
CIK0000896159,0001209191-22-021584
CIK0000896159,0001209191-22-022765
CIK0000896159,0001209191-22-027703
CIK0000896159,0001209191-22-030847
CIK0000896159,0001209191-22-030848
CIK0000896159,0001209191-22-030849
CIK0000896159,0001209191-22-030850
CIK0000896159,0001209191-22-030851
CIK0000896159,0001209191-22-030853
CIK0000896159,0001209191-22-031269
CIK0000896159,0001209191-22-031271
CIK0000896159,0001209191-22-031272
CIK0000896159,0001209191-22-031273
CIK0000896159,0001209191-22-031276
CIK0000896159,0001209191-22-031278
CIK0000896159,0001209191-22-031281
CIK0000896159,0001209191-22-031283
CIK0000896159,0001209191-22-031286
CIK0000896159,0001209191-22-031289
CIK0000896159,0001209191-22-031291
CIK0000896159,0001209191-22-031292
CIK0000896159,0001209191-22-031294
CIK0000896159,0001209191-22-031295
CIK0000896159,0001209191-22-032392
CIK0000896159,0001209191-22-032725
CIK0000896159,0001209191-22-033049
CIK0000896159,0001209191-22-040993
CIK0000896159,0001209191-22-045131
CIK0000896159,0001209191-22-048638
CIK0000896159,0001209191-22-048979
CIK0000896159,0001209191-22-048980
CIK0000896159,0001209191-22-049632
CIK0000896159,0001209191-22-054880
CIK0000896159,0001209191-22-054978
CIK0000896159,0001209191-22-054983
CIK0000896159,0001209191-22-056326
CIK0000896159,0001209191-22-059280
CIK0000896159,0001209191-22-061559
CIK0000896159,0001209191-23-004507
CIK0000896159,0001209191-23-012480
CIK0000896159,0001209191-23-013211
CIK0000896159,0001209191-23-013217
CIK0000896159,0001209191-23-013225
CIK0000896159,0001209191-23-013233
CIK0000896159,0001209191-23-013247
CIK0000896159,0001209191-23-013255
CIK0000896159,0001209191-23-013262
CIK0000896159,0001209191-23-013266
CIK0000896159,0001209191-23-013271
CIK0000896159,0001209191-23-013276
CIK0000896159,0001209191-23-013559
CIK0000896159,0001209191-23-013560
CIK0000896159,0001209191-23-013561
CIK0000896159,0001209191-23-013562
CIK0000896159,0001209191-23-013563
CIK0000896159,0001209191-23-013986
CIK0000896159,0001209191-23-013987
CIK0000896159,0001209191-23-013988
CIK0000896159,0001209191-23-013989
CIK0000896159,0001209191-23-013990
CIK0000896159,0001209191-23-013991
CIK0000896159,0001209191-23-013992
CIK0000896159,0001209191-23-014504
CIK0000896159,0001209191-23-014511
CIK0000896159,0001209191-23-014515
CIK0000896159,0001209191-23-014516
CIK0000896159,0001209191-23-014517
CIK0000896159,0001209191-23-014518
CIK0000896159,0001209191-23-014519
CIK0000896159,0001209191-23-018324
CIK0000896159,0001209191-23-020429
CIK0000896159,0001209191-23-022506
CIK0000896159,0001209191-23-030071
CIK0000896159,0001209191-23-030073
CIK0000896159,0001209191-23-030079
CIK0000896159,0001209191-23-030871
CIK0000896159,0001209191-23-030872
CIK0000896159,0001209191-23-030873
CIK0000896159,0001209191-23-030874
CIK0000896159,0001209191-23-030875
CIK0000896159,0001209191-23-030876
CIK0000896159,0001209191-23-030877
CIK0000896159,0001209191-23-030878
CIK0000896159,0001209191-23-030879
CIK0000896159,0001209191-23-030880
CIK0000896159,0001209191-23-030881
CIK0000896159,0001209191-23-030882
CIK0000896159,0001209191-23-030883
CIK0000896159,0001209191-23-030884
CIK0000896159,0001209191-23-030886
CIK0000896159,0001209191-23-030887
CIK0000896159,0001209191-23-030889
CIK0000896159,0001209191-23-030891
CIK0000896159,0001209191-23-030893
CIK0000896159,0001209191-23-030895
CIK0000896159,0001209191-23-040853
CIK0000896159,0001209191-23-043745
CIK0000896159,0001209191-23-043746
CIK0000896159,0001209191-23-044479
CIK0000896159,0001209191-23-045534
CIK0000896159,0001209191-23-045953
CIK0000896159,0001209191-23-047486
CIK0000896159,0001209191-23-048207
CIK0000896159,0001209191-23-050241
CIK0000896159,0001209191-23-054651
CIK0000896159,0001209191-23-054789
CIK0000896159,0001209191-23-054916
CIK0000896159,0001209191-23-057831
CIK0000896159,0001209191-23-058688
CIK0000896159,0001213900-24-009351
CIK0000896159,0001213900-24-010648
CIK0000896159,0001213900-24-017168
CIK0000896159,0001213900-24-017169
CIK0000896159,0001213900-24-017170
CIK0000896159,0001213900-24-017173
CIK0000896159,0001213900-24-017174
CIK0000896159,0001213900-24-017176
CIK0000896159,0001213900-24-018146
CIK0000896159,0001213900-24-018147
CIK0000896159,0001213900-24-018148
CIK0000896159,0001213900-24-018149
CIK0000896159,0001213900-24-018150
CIK0000896159,0001213900-24-018151
CIK0000896159,0001213900-24-018153
CIK0000896159,0001213900-24-018155
CIK0000896159,0001213900-24-018157
CIK0000896159,0001213900-24-018158
CIK0000896159,0001213900-24-018403
CIK0000896159,0001213900-24-018405
CIK0000896159,0001213900-24-018408
CIK0000896159,0001213900-24-018411
CIK0000896159,0001213900-24-018412
CIK0000896159,0001213900-24-018413
CIK0000896159,0001213900-24-018414
CIK0000896159,0001213900-24-018415
CIK0000896159,0001213900-24-020590
CIK0000896159,0001213900-24-023726
CIK0000896159,0001213900-24-024864
CIK0000896159,0001213900-24-025048
CIK0000896159,0001213900-24-029609
CIK0000896159,0001213900-24-036428
CIK0000896159,0001213900-24-041166
CIK0000896159,0001213900-24-044415
CIK0000896159,0001213900-24-044597
CIK0000896159,0001213900-24-044598
CIK0000896159,0001213900-24-044599
CIK0000896159,0001213900-24-044600
CIK0000896159,0001213900-24-044601
CIK0000896159,0001213900-24-044602
CIK0000896159,0001213900-24-044604
CIK0000896159,0001213900-24-044605
CIK0000896159,0001213900-24-044606
CIK0000896159,0001213900-24-044608
CIK0000896159,0001213900-24-044611
CIK0000896159,0001213900-24-044614
CIK0000896159,0001213900-24-044616
CIK0000896159,0001213900-24-044618
CIK0000896159,0001213900-24-044948
CIK0000896159,0001213900-24-045035
CIK0000896159,0001213900-24-045039
CIK0000896159,0001213900-24-045042
CIK0000896159,0001213900-24-045045
CIK0000896159,0001213900-24-045046
CIK0000896159,0001213900-24-045050
CIK0000896159,0001213900-24-045053
CIK0000896159,0001213900-24-045055
CIK0000896159,0001213900-24-050574
CIK0000896159,0001213900-24-055015
CIK0000896159,0001213900-24-058797
CIK0000896159,0001213900-24-069351
CIK0000896159,0001213900-24-070640
CIK0000896159,0001213900-24-071350
CIK0000896159,0001213900-24-075440
CIK0000896159,0001213900-24-075868
CIK0000896159,0001213900-24-075871
CIK0000896159,0001213900-24-075969
CIK0000896159,0001213900-24-076350
CIK0000896159,0001213900-24-076357
CIK0000896159,0001213900-24-077161
CIK0000896159,0001213900-24-109924
CIK0000896159,0001213900-24-111905
CIK0000896159,0001213900-25-011266
CIK0000896159,0001213900-25-012835
CIK0000896159,0001213900-25-017071
CIK0000896159,0001213900-25-017074
CIK0000896159,0001213900-25-017081
CIK0000896159,0001213900-25-017085
CIK0000896159,0001213900-25-017090
CIK0000896159,0001213900-25-017371
CIK0000896159,0001213900-25-017372
CIK0000896159,0001213900-25-017374
CIK0000896159,0001213900-25-017375
CIK0000896159,0001213900-25-018102
CIK0000896159,0001213900-25-018104
CIK0000896159,0001213900-25-018105
CIK0000896159,0001213900-25-018107
CIK0000896159,0001213900-25-018578
CIK0000896159,0001213900-25-020817
CIK0000896159,0001213900-25-020818
CIK0000896159,0001213900-25-020819
CIK0000896159,0001213900-25-020821
CIK0000896159,0001213900-25-020822
CIK0000896159,0001213900-25-020823
CIK0000896159,0001213900-25-020824
CIK0000896159,0001213900-25-020825
CIK0000896159,0001213900-25-020826
CIK0000896159,0001213900-25-020828
CIK0000896159,0001213900-25-020829
CIK0000896159,0001213900-25-023406
CIK0000896159,0001213900-25-024982
CIK0000896159,0001213900-25-028354
CIK0000896159,0001213900-25-045000
CIK0000896159,0001213900-25-045001
CIK0000896159,0001213900-25-045002
CIK0000896159,0001213900-25-045003
CIK0000896159,0001213900-25-045004
CIK0000896159,0001213900-25-045005
CIK0000896159,0001213900-25-045006
CIK0000896159,0001213900-25-045007
CIK0000896159,0001213900-25-045008
CIK0000896159,0001213900-25-045010
CIK0000896159,0001213900-25-045012
CIK0000896159,0001213900-25-045014
CIK0000896159,0001213900-25-045147
CIK0000896159,0001213900-25-045148
CIK0000896159,0001213900-25-045294
CIK0000896159,0001213900-25-045295
CIK0000896159,0001213900-25-045297
CIK0000896159,0001213900-25-045298
CIK0000896159,0001213900-25-045299
CIK0000896159,0001213900-25-045303
CIK0000896159,0001213900-25-045304
CIK0000896159,0001213900-25-045306
CIK0000896159,0001213900-25-045308
CIK0000896159,0001213900-25-045309
CIK0000896159,0001213900-25-046485
CIK0000896159,0001213900-25-046985
CIK0000896159,0001213900-25-052009
CIK0000896159,0001213900-25-053204
CIK0000896159,0001213900-25-055471
CIK0000896159,0001213900-25-056663
CIK0000896159,0001213900-25-061411
CIK0000896159,0001213900-25-068194
CIK0000896159,0001213900-25-083975
CIK0000896159,0001214659-22-005122
CIK0000896159,0001214659-22-005166
CIK0000896159,0001214659-23-005910
CIK0000896159,0001214659-24-006645
CIK0000896159,0001214659-24-007109
CIK0000896159,0001214659-25-005492
CIK0000896159,0001214659-25-007311
CIK0000896159,0001306550-23-007871
CIK0000896159,0001387131-22-005649
CIK0000896159,0001422849-10-000457
CIK0000896159,0001422849-11-000151
CIK0000896159,0001422849-12-000171
CIK0000896159,0001422849-13-000175
CIK0000896159,0001422849-14-000146
CIK0000896159,0001422849-15-000171
CIK0000896159,0001422849-16-000566
CIK0000896159,0001422849-17-000138
CIK0000896159,0001422849-18-000026
CIK0000896159,0001519058-15-000046
CIK0000896159,0001562230-21-000050
CIK0000896159,0001562230-22-000103
CIK0000896159,0001562230-23-000025
CIK0000896159,0001678858-22-000065
CIK0000896159,0001949846-23-000210
CIK0000896159,0001949846-23-000225
CIK0000896159,0001949846-23-000384
CIK0000896159,0001949846-24-000165
CIK0000896159,0001949846-24-000167
CIK0000896159,0001949846-24-000485
CIK0000896159,0001949846-24-000530
CIK0000896159,0001950047-23-002576
CIK0000896159,0001950047-24-006698
CIK0000896159,0001958244-24-002811
CIK0000896159,0001959173-23-000306
CIK0000896159,0001959173-23-002657
CIK0000896159,0001959173-23-003207
CIK0000896159,0001959173-23-003514
CIK0000896159,0001959173-23-004018
CIK0000896159,0001959173-23-004594
CIK0000896159,0001959173-24-000576
CIK0000896159,0001959173-24-000649
CIK0000896159,0001959173-24-001365
CIK0000896159,0001959173-24-002401
CIK0000896159,0001959173-24-003361
CIK0000896159,0001959173-24-003638
CIK0000896159,0001959173-24-003656
CIK0000896159,0001959173-24-004553
CIK0000896159,0001959173-24-005809
CIK0000896159,0001959173-24-006255
CIK0000896159,0001959173-24-006286
CIK0000896159,0001959173-24-006319
CIK0000896159,0001959173-25-000880
CIK0000896159,0001959173-25-001636
CIK0000896159,0001959173-25-002031
CIK0000896159,0001959173-25-002129
CIK0000896159,0001959173-25-002204
CIK0000896159,0001959173-25-003365
CIK0000896159,0001959173-25-003409
CIK0000896159,0001959173-25-003782
CIK0000896159,0001959173-25-004105
CIK0000896159,0001959173-25-004397
CIK0000896159,0001969223-25-000180
CIK0000896159,0001969223-25-000181
CIK0000896159,9999999995-08-001744
CIK0000896159,9999999995-15-002470
CIK0000896159,9999999997-02-023159
CIK0000896159,9999999997-03-017475
CIK0000896159,9999999997-03-022593
CIK0000896159,9999999997-03-028903
CIK0000896159,9999999997-04-019620
CIK0000896159,9999999997-05-008359
CIK0000896159,9999999997-05-022219
CIK0000896159,9999999997-07-017170
CIK0000896159,9999999997-07-019818
CIK0000896159,9999999997-08-027205
CIK0000896159,9999999997-09-017576
CIK0000896159,9999999997-10-009048
CIK0000896159,9999999997-11-008593
CIK0000896159,9999999997-12-008847
CIK0000896159,9999999997-13-008688
CIK0000896159,9999999997-14-001131
CIK0000896159,9999999997-14-008571
CIK0000896159,9999999997-14-008586
CIK0000896159,9999999997-15-008436
CIK0000896159,9999999997-16-016682
