cik,accession_number
CIK0000891103,0001179110-08-012674
CIK0000891103,0001179110-08-012675
CIK0000891103,0001179110-08-012676
CIK0000891103,0001179110-08-012677
CIK0000891103,0001179110-08-013233
CIK0000891103,0001179110-08-013234
CIK0000891103,0001179110-08-013247
CIK0000891103,0001179110-08-013248
CIK0000891103,0001179110-08-013249
CIK0000891103,0001179110-08-013250
CIK0000891103,0001179110-08-013251
CIK0000891103,0001179110-08-013252
CIK0000891103,0001179110-08-013908
CIK0000891103,0001179110-08-013909
CIK0000891103,0001179110-08-013910
CIK0000891103,0001179110-08-013911
CIK0000891103,0001179110-08-013912
CIK0000891103,0001179110-08-013913
CIK0000891103,0001179110-08-014553
CIK0000891103,0001179110-08-014844
CIK0000891103,0001179110-08-014845
CIK0000891103,0001179110-08-014846
CIK0000891103,0001179110-08-014847
CIK0000891103,0001179110-08-014848
CIK0000891103,0001179110-08-014849
CIK0000891103,0001179110-08-014850
CIK0000891103,0001179110-08-014972
CIK0000891103,0001179110-08-014990
CIK0000891103,0001179110-08-014999
CIK0000891103,0001179110-08-015007
CIK0000891103,0001179110-08-015148
CIK0000891103,0001179110-08-015788
CIK0000891103,0001179110-08-015789
CIK0000891103,0001179110-08-015852
CIK0000891103,0001179110-08-015854
CIK0000891103,0001179110-08-015855
CIK0000891103,0001179110-08-015856
CIK0000891103,0001179110-08-015857
CIK0000891103,0001179110-08-015858
CIK0000891103,0001179110-08-015862
CIK0000891103,0001179110-08-017212
CIK0000891103,0001179110-08-017723
CIK0000891103,0001179110-08-017724
CIK0000891103,0001179110-08-017725
CIK0000891103,0001179110-08-017726
CIK0000891103,0001179110-08-017727
CIK0000891103,0001179110-08-017728
CIK0000891103,0001179110-08-020347
CIK0000891103,0001179110-08-020348
CIK0000891103,0001179110-08-020537
CIK0000891103,0001179110-08-020539
CIK0000891103,0001179110-08-020540
CIK0000891103,0001179110-08-020542
CIK0000891103,0001179110-08-021310
CIK0000891103,0001179110-08-021311
CIK0000891103,0001179110-08-021312
CIK0000891103,0001179110-08-021313
CIK0000891103,0001179110-08-021315
CIK0000891103,0001179110-08-021316
CIK0000891103,0001179110-08-021317
CIK0000891103,0001179110-09-000478
CIK0000891103,0001179110-09-000479
CIK0000891103,0001179110-09-000480
CIK0000891103,0001179110-09-000481
CIK0000891103,0001179110-09-000483
CIK0000891103,0001179110-09-000677
CIK0000891103,0001179110-09-000678
CIK0000891103,0001179110-09-001941
CIK0000891103,0001179110-09-001942
CIK0000891103,0001179110-09-001943
CIK0000891103,0001179110-09-003278
CIK0000891103,0001179110-09-006049
CIK0000891103,0001179110-09-006050
CIK0000891103,0001179110-09-006051
CIK0000891103,0001179110-09-006052
CIK0000891103,0001179110-09-006053
CIK0000891103,0001179110-09-008276
CIK0000891103,0001179110-09-008793
CIK0000891103,0001179110-09-009759
CIK0000891103,0001179110-09-009760
CIK0000891103,0001179110-09-009761
CIK0000891103,0001179110-09-009766
CIK0000891103,0001179110-09-009767
CIK0000891103,0001179110-09-009768
CIK0000891103,0001179110-09-009769
CIK0000891103,0001179110-09-009989
CIK0000891103,0001179110-09-009990
CIK0000891103,0001179110-09-009991
CIK0000891103,0001179110-09-009992
CIK0000891103,0001179110-09-009993
CIK0000891103,0001179110-09-010130
CIK0000891103,0001179110-09-010131
CIK0000891103,0001179110-09-010155
CIK0000891103,0001179110-09-010370
CIK0000891103,0001179110-09-010372
CIK0000891103,0001179110-09-010374
CIK0000891103,0001179110-09-010376
CIK0000891103,0001179110-09-010380
CIK0000891103,0001179110-09-011572
CIK0000891103,0001179110-09-011573
CIK0000891103,0001179110-09-011574
CIK0000891103,0001179110-09-011575
CIK0000891103,0001179110-09-011576
CIK0000891103,0001179110-09-013772
CIK0000891103,0001179110-09-013836
CIK0000891103,0001179110-09-014111
CIK0000891103,0001179110-09-014112
CIK0000891103,0001179110-09-014115
CIK0000891103,0001179110-09-014116
CIK0000891103,0001179110-09-014117
CIK0000891103,0001179110-09-016498
CIK0000891103,0001179110-09-016499
CIK0000891103,0001179110-10-000294
CIK0000891103,0001179110-10-000295
CIK0000891103,0001179110-10-000297
CIK0000891103,0001179110-10-000299
CIK0000891103,0001179110-10-000300
CIK0000891103,0001179110-10-001818
CIK0000891103,0001179110-10-001821
CIK0000891103,0001179110-10-002392
CIK0000891103,0001179110-10-002393
CIK0000891103,0001179110-10-002394
CIK0000891103,0001179110-10-003044
CIK0000891103,0001179110-10-003046
CIK0000891103,0001179110-10-003047
CIK0000891103,0001179110-10-003048
CIK0000891103,0001179110-10-003644
CIK0000891103,0001179110-10-006347
CIK0000891103,0001179110-10-006348
CIK0000891103,0001179110-10-006349
CIK0000891103,0001179110-10-006350
CIK0000891103,0001179110-10-006351
CIK0000891103,0001179110-10-006887
CIK0000891103,0001179110-10-009432
CIK0000891103,0001179110-10-010490
CIK0000891103,0001179110-10-010491
CIK0000891103,0001179110-10-010492
CIK0000891103,0001179110-10-010493
CIK0000891103,0001179110-10-010494
CIK0000891103,0001179110-10-010690
CIK0000891103,0001179110-10-010691
CIK0000891103,0001179110-10-010692
CIK0000891103,0001179110-10-010693
CIK0000891103,0001179110-10-010694
CIK0000891103,0001179110-10-010701
CIK0000891103,0001179110-10-010703
CIK0000891103,0001179110-10-010704
CIK0000891103,0001179110-10-010967
CIK0000891103,0001179110-10-011322
CIK0000891103,0001179110-10-011323
CIK0000891103,0001179110-10-011324
CIK0000891103,0001179110-10-011325
CIK0000891103,0001179110-10-011326
CIK0000891103,0001179110-10-012167
CIK0000891103,0001179110-10-012168
CIK0000891103,0001179110-10-012169
CIK0000891103,0001179110-10-012171
CIK0000891103,0001179110-10-012172
CIK0000891103,0001179110-10-012173
CIK0000891103,0001179110-10-012302
CIK0000891103,0001179110-10-014466
CIK0000891103,0001179110-10-014571
CIK0000891103,0001179110-10-014572
CIK0000891103,0001179110-10-014573
CIK0000891103,0001179110-10-014574
CIK0000891103,0001179110-10-014575
CIK0000891103,0001179110-10-016897
CIK0000891103,0001179110-10-017079
CIK0000891103,0001179110-10-017081
CIK0000891103,0001179110-10-017083
CIK0000891103,0001179110-10-017238
CIK0000891103,0001179110-10-017345
CIK0000891103,0001179110-10-018169
CIK0000891103,0001179110-11-000408
CIK0000891103,0001179110-11-000409
CIK0000891103,0001179110-11-000410
CIK0000891103,0001179110-11-000411
CIK0000891103,0001179110-11-000412
CIK0000891103,0001179110-11-001665
CIK0000891103,0001179110-11-001666
CIK0000891103,0001179110-11-001667
CIK0000891103,0001179110-11-001668
CIK0000891103,0001179110-11-001669
CIK0000891103,0001179110-11-002181
CIK0000891103,0001179110-11-002182
CIK0000891103,0001179110-11-002183
CIK0000891103,0001179110-11-002184
CIK0000891103,0001179110-11-002773
CIK0000891103,0001179110-11-002872
CIK0000891103,0001179110-11-003054
CIK0000891103,0001179110-11-003055
CIK0000891103,0001179110-11-003498
CIK0000891103,0001179110-11-003499
CIK0000891103,0001179110-11-004881
CIK0000891103,0001179110-11-004882
CIK0000891103,0001179110-11-005784
CIK0000891103,0001179110-11-005785
CIK0000891103,0001179110-11-005786
CIK0000891103,0001179110-11-005787
CIK0000891103,0001179110-11-005920
CIK0000891103,0001179110-11-005924
CIK0000891103,0001179110-11-005925
CIK0000891103,0001179110-11-005927
CIK0000891103,0001179110-11-005929
CIK0000891103,0001179110-11-005930
CIK0000891103,0001179110-11-006812
CIK0000891103,0001179110-11-007155
CIK0000891103,0001179110-11-007445
CIK0000891103,0001179110-11-007663
CIK0000891103,0001179110-11-007808
CIK0000891103,0001179110-11-009489
CIK0000891103,0001179110-11-009878
CIK0000891103,0001179110-11-009879
CIK0000891103,0001179110-11-009880
CIK0000891103,0001179110-11-009882
CIK0000891103,0001179110-11-009884
CIK0000891103,0001179110-11-009885
CIK0000891103,0001179110-11-009886
CIK0000891103,0001179110-11-009887
CIK0000891103,0001179110-11-009888
CIK0000891103,0001179110-11-010171
CIK0000891103,0001179110-11-010551
CIK0000891103,0001179110-11-010552
CIK0000891103,0001179110-11-010553
CIK0000891103,0001179110-11-010554
CIK0000891103,0001179110-11-010555
CIK0000891103,0001179110-11-011688
CIK0000891103,0001179110-11-011689
CIK0000891103,0001179110-11-011691
CIK0000891103,0001179110-11-011692
CIK0000891103,0001179110-11-011693
CIK0000891103,0001179110-11-013562
CIK0000891103,0001179110-11-013563
CIK0000891103,0001179110-11-013564
CIK0000891103,0001179110-11-013565
CIK0000891103,0001179110-11-013932
CIK0000891103,0001179110-11-013933
CIK0000891103,0001179110-11-013934
CIK0000891103,0001179110-11-013936
CIK0000891103,0001179110-11-013937
CIK0000891103,0001179110-11-015021
CIK0000891103,0001179110-11-015022
CIK0000891103,0001179110-11-016058
CIK0000891103,0001179110-11-016059
CIK0000891103,0001179110-11-016060
CIK0000891103,0001179110-11-016061
CIK0000891103,0001179110-11-016062
CIK0000891103,0001179110-11-016063
CIK0000891103,0001179110-12-000056
CIK0000891103,0001179110-12-000057
CIK0000891103,0001179110-12-000058
CIK0000891103,0001179110-12-000059
CIK0000891103,0001179110-12-000061
CIK0000891103,0001179110-12-001622
CIK0000891103,0001179110-12-001623
CIK0000891103,0001179110-12-001625
CIK0000891103,0001179110-12-001910
CIK0000891103,0001179110-12-001911
CIK0000891103,0001179110-12-002001
CIK0000891103,0001179110-12-002388
CIK0000891103,0001179110-12-002711
CIK0000891103,0001179110-12-002931
CIK0000891103,0001179110-12-003103
CIK0000891103,0001179110-12-003105
CIK0000891103,0001179110-12-003106
CIK0000891103,0001179110-12-003806
CIK0000891103,0001179110-12-004934
CIK0000891103,0001179110-12-005213
CIK0000891103,0001179110-12-005214
CIK0000891103,0001179110-12-005318
CIK0000891103,0001179110-12-006291
CIK0000891103,0001179110-12-006293
CIK0000891103,0001179110-12-006294
CIK0000891103,0001179110-12-006295
CIK0000891103,0001179110-12-006297
CIK0000891103,0001179110-12-006299
CIK0000891103,0001179110-12-006300
CIK0000891103,0001179110-12-009652
CIK0000891103,0001179110-12-009653
CIK0000891103,0001179110-12-009655
CIK0000891103,0001179110-12-009656
CIK0000891103,0001179110-12-009657
CIK0000891103,0001179110-12-009659
CIK0000891103,0001179110-12-009661
CIK0000891103,0001179110-12-009662
CIK0000891103,0001179110-12-010556
CIK0000891103,0001179110-12-010557
CIK0000891103,0001179110-12-010558
CIK0000891103,0001179110-12-010559
CIK0000891103,0001179110-12-010560
CIK0000891103,0001179110-12-010561
CIK0000891103,0001179110-12-010562
CIK0000891103,0001179110-12-010563
CIK0000891103,0001179110-12-010564
CIK0000891103,0001179110-12-010685
CIK0000891103,0001179110-12-010686
CIK0000891103,0001179110-12-010687
CIK0000891103,0001179110-12-010688
CIK0000891103,0001179110-12-010689
CIK0000891103,0001179110-12-010690
CIK0000891103,0001179110-12-010691
CIK0000891103,0001179110-12-010692
CIK0000891103,0001179110-12-010693
CIK0000891103,0001179110-12-010694
CIK0000891103,0001179110-12-010695
CIK0000891103,0001179110-12-010743
CIK0000891103,0001179110-12-011405
CIK0000891103,0001179110-12-011406
CIK0000891103,0001179110-12-011407
CIK0000891103,0001179110-12-011408
CIK0000891103,0001179110-12-011409
CIK0000891103,0001179110-12-011410
CIK0000891103,0001179110-12-011411
CIK0000891103,0001179110-12-012027
CIK0000891103,0001179110-12-012028
CIK0000891103,0001179110-12-012029
CIK0000891103,0001179110-12-013704
CIK0000891103,0001179110-12-013705
CIK0000891103,0001179110-12-013706
CIK0000891103,0001179110-12-013707
CIK0000891103,0001179110-12-013708
CIK0000891103,0001179110-12-013709
CIK0000891103,0001179110-12-013710
CIK0000891103,0001179110-12-013711
CIK0000891103,0001179110-12-014489
CIK0000891103,0001179110-12-014490
CIK0000891103,0001179110-12-014777
CIK0000891103,0001179110-12-014778
CIK0000891103,0001179110-12-014779
CIK0000891103,0001179110-12-014780
CIK0000891103,0001179110-12-014781
CIK0000891103,0001179110-12-014782
CIK0000891103,0001179110-12-014783
CIK0000891103,0001179110-12-015462
CIK0000891103,0001179110-12-016861
CIK0000891103,0001179110-12-016862
CIK0000891103,0001179110-12-016863
CIK0000891103,0001179110-12-016864
CIK0000891103,0001179110-12-016865
CIK0000891103,0001179110-12-016866
CIK0000891103,0001179110-12-016867
CIK0000891103,0001179110-12-016868
CIK0000891103,0001179110-12-016869
CIK0000891103,0001179110-13-000213
CIK0000891103,0001179110-13-000214
CIK0000891103,0001179110-13-000215
CIK0000891103,0001179110-13-000216
CIK0000891103,0001179110-13-000217
CIK0000891103,0001179110-13-000219
CIK0000891103,0001179110-13-000221
CIK0000891103,0001179110-13-002537
CIK0000891103,0001179110-13-002538
CIK0000891103,0001179110-13-004309
CIK0000891103,0001179110-13-004311
CIK0000891103,0001179110-13-004312
CIK0000891103,0001179110-13-004314
CIK0000891103,0001179110-13-004315
CIK0000891103,0001179110-13-004316
CIK0000891103,0001179110-13-004317
CIK0000891103,0001179110-13-004318
CIK0000891103,0001179110-13-004605
CIK0000891103,0001179110-13-004959
CIK0000891103,0001179110-13-005341
CIK0000891103,0001179110-13-005419
CIK0000891103,0001179110-13-006264
CIK0000891103,0001179110-13-006266
CIK0000891103,0001179110-13-006268
CIK0000891103,0001179110-13-006272
CIK0000891103,0001179110-13-006274
CIK0000891103,0001179110-13-006276
CIK0000891103,0001179110-13-006277
CIK0000891103,0001179110-13-006462
CIK0000891103,0001179110-13-007924
CIK0000891103,0001179110-13-007925
CIK0000891103,0001179110-13-007926
CIK0000891103,0001179110-13-007980
CIK0000891103,0001179110-13-008178
CIK0000891103,0001179110-13-008335
CIK0000891103,0001179110-13-008968
CIK0000891103,0001179110-13-009610
CIK0000891103,0001179110-13-009612
CIK0000891103,0001179110-13-009613
CIK0000891103,0001179110-13-009614
CIK0000891103,0001179110-13-009615
CIK0000891103,0001179110-13-009616
CIK0000891103,0001179110-13-009617
CIK0000891103,0001179110-13-009618
CIK0000891103,0001179110-13-010541
CIK0000891103,0001179110-13-010542
CIK0000891103,0001179110-13-010543
CIK0000891103,0001179110-13-010544
CIK0000891103,0001179110-13-010545
CIK0000891103,0001179110-13-010546
CIK0000891103,0001179110-13-010547
CIK0000891103,0001179110-13-010548
CIK0000891103,0001179110-13-010550
CIK0000891103,0001179110-13-010797
CIK0000891103,0001179110-13-010798
CIK0000891103,0001179110-13-010799
CIK0000891103,0001179110-13-010800
CIK0000891103,0001179110-13-010801
CIK0000891103,0001179110-13-010802
CIK0000891103,0001179110-13-010803
CIK0000891103,0001179110-13-010804
CIK0000891103,0001179110-13-010805
CIK0000891103,0001179110-13-010806
CIK0000891103,0001179110-13-010807
CIK0000891103,0001179110-13-011038
CIK0000891103,0001179110-13-011039
CIK0000891103,0001179110-13-011041
CIK0000891103,0001179110-13-011042
CIK0000891103,0001179110-13-011043
CIK0000891103,0001179110-13-011044
CIK0000891103,0001179110-13-011045
CIK0000891103,0001179110-13-011048
CIK0000891103,0001179110-13-011049
CIK0000891103,0001179110-13-011050
CIK0000891103,0001179110-13-011051
CIK0000891103,0001179110-13-011269
CIK0000891103,0001179110-13-011270
CIK0000891103,0001179110-13-011271
CIK0000891103,0001179110-13-011272
CIK0000891103,0001179110-13-011273
CIK0000891103,0001179110-13-011274
CIK0000891103,0001179110-13-011275
CIK0000891103,0001179110-13-013816
CIK0000891103,0001179110-13-013817
CIK0000891103,0001179110-13-013820
CIK0000891103,0001179110-13-013821
CIK0000891103,0001179110-13-013822
CIK0000891103,0001179110-13-013824
CIK0000891103,0001179110-13-013825
CIK0000891103,0001179110-13-013826
CIK0000891103,0001179110-13-014544
CIK0000891103,0001179110-13-014545
CIK0000891103,0001179110-13-014991
CIK0000891103,0001179110-13-014992
CIK0000891103,0001179110-13-014993
CIK0000891103,0001179110-13-014994
CIK0000891103,0001179110-13-014995
CIK0000891103,0001179110-13-014996
CIK0000891103,0001179110-13-014997
CIK0000891103,0001179110-13-016037
CIK0000891103,0001179110-13-016261
CIK0000891103,0001179110-13-016602
CIK0000891103,0001179110-13-017326
CIK0000891103,0001179110-13-017327
CIK0000891103,0001179110-13-017328
CIK0000891103,0001179110-13-017329
CIK0000891103,0001179110-13-017330
CIK0000891103,0001179110-13-017331
CIK0000891103,0001179110-13-017332
CIK0000891103,0001179110-13-017333
CIK0000891103,0001179110-13-017334
CIK0000891103,0001179110-13-018383
CIK0000891103,0001179110-14-000206
CIK0000891103,0001179110-14-000207
CIK0000891103,0001179110-14-000208
CIK0000891103,0001179110-14-000209
CIK0000891103,0001179110-14-000210
CIK0000891103,0001179110-14-000213
CIK0000891103,0001179110-14-000214
CIK0000891103,0001179110-14-002509
CIK0000891103,0001179110-14-002719
CIK0000891103,0001179110-14-002720
CIK0000891103,0001179110-14-003338
CIK0000891103,0001179110-14-004260
CIK0000891103,0001179110-14-004273
CIK0000891103,0001179110-14-004274
CIK0000891103,0001179110-14-004275
CIK0000891103,0001179110-14-004276
CIK0000891103,0001179110-14-004277
CIK0000891103,0001179110-14-004278
CIK0000891103,0001179110-14-004279
CIK0000891103,0001179110-14-005070
CIK0000891103,0001179110-14-005399
CIK0000891103,0001179110-14-006095
CIK0000891103,0001179110-14-006096
CIK0000891103,0001179110-14-006231
CIK0000891103,0001179110-14-006232
CIK0000891103,0001179110-14-006233
CIK0000891103,0001179110-14-006234
CIK0000891103,0001179110-14-006235
CIK0000891103,0001179110-14-006506
CIK0000891103,0001179110-14-009597
CIK0000891103,0001179110-14-009598
CIK0000891103,0001179110-14-009599
CIK0000891103,0001179110-14-009600
CIK0000891103,0001179110-14-009601
CIK0000891103,0001179110-14-009602
CIK0000891103,0001179110-14-009603
CIK0000891103,0001179110-14-009604
CIK0000891103,0001179110-14-010563
CIK0000891103,0001179110-14-010564
CIK0000891103,0001179110-14-010565
CIK0000891103,0001179110-14-010566
CIK0000891103,0001179110-14-010567
CIK0000891103,0001179110-14-010568
CIK0000891103,0001179110-14-010569
CIK0000891103,0001179110-14-010570
CIK0000891103,0001179110-14-010571
CIK0000891103,0001179110-14-010758
CIK0000891103,0001179110-14-010759
CIK0000891103,0001179110-14-010760
CIK0000891103,0001179110-14-010762
CIK0000891103,0001179110-14-010763
CIK0000891103,0001179110-14-010764
CIK0000891103,0001179110-14-010765
CIK0000891103,0001179110-14-010766
CIK0000891103,0001179110-14-010767
CIK0000891103,0001179110-14-010768
CIK0000891103,0001179110-14-010849
CIK0000891103,0001179110-14-010850
CIK0000891103,0001179110-14-010851
CIK0000891103,0001179110-14-010852
CIK0000891103,0001179110-14-010853
CIK0000891103,0001179110-14-010854
CIK0000891103,0001179110-14-010855
CIK0000891103,0001179110-14-010856
CIK0000891103,0001179110-14-010857
CIK0000891103,0001179110-14-010858
CIK0000891103,0001179110-14-011049
CIK0000891103,0001179110-14-011050
CIK0000891103,0001179110-14-011051
CIK0000891103,0001179110-14-011052
CIK0000891103,0001179110-14-011053
CIK0000891103,0001179110-14-011054
CIK0000891103,0001179110-14-011055
CIK0000891103,0001179110-14-011056
CIK0000891103,0001179110-14-011057
CIK0000891103,0001179110-14-011058
CIK0000891103,0001179110-14-011265
CIK0000891103,0001179110-14-011266
CIK0000891103,0001179110-14-011267
CIK0000891103,0001179110-14-011268
CIK0000891103,0001179110-14-011270
CIK0000891103,0001179110-14-012406
CIK0000891103,0001179110-14-012945
CIK0000891103,0001179110-14-013067
CIK0000891103,0001179110-14-013172
CIK0000891103,0001179110-14-013557
CIK0000891103,0001179110-14-013558
CIK0000891103,0001179110-14-013559
CIK0000891103,0001179110-14-013561
CIK0000891103,0001179110-14-013562
CIK0000891103,0001179110-14-013563
CIK0000891103,0001179110-14-013565
CIK0000891103,0001179110-14-013567
CIK0000891103,0001179110-14-014182
CIK0000891103,0001179110-14-014183
CIK0000891103,0001179110-14-014457
CIK0000891103,0001179110-14-014458
CIK0000891103,0001179110-14-014900
CIK0000891103,0001179110-14-014901
CIK0000891103,0001179110-14-014902
CIK0000891103,0001179110-14-014904
CIK0000891103,0001179110-14-014905
CIK0000891103,0001179110-14-017473
CIK0000891103,0001179110-14-017474
CIK0000891103,0001179110-14-017475
CIK0000891103,0001179110-14-017476
CIK0000891103,0001179110-14-017477
CIK0000891103,0001179110-14-017478
CIK0000891103,0001179110-14-017479
CIK0000891103,0001179110-14-017480
CIK0000891103,0001179110-15-000298
CIK0000891103,0001179110-15-000299
CIK0000891103,0001179110-15-000300
CIK0000891103,0001179110-15-000301
CIK0000891103,0001179110-15-000303
CIK0000891103,0001179110-15-002514
CIK0000891103,0001179110-15-002515
CIK0000891103,0001179110-15-002516
CIK0000891103,0001179110-15-002517
CIK0000891103,0001179110-15-003691
CIK0000891103,0001179110-15-003928
CIK0000891103,0001179110-15-003929
CIK0000891103,0001179110-15-003931
CIK0000891103,0001179110-15-003932
CIK0000891103,0001179110-15-003933
CIK0000891103,0001179110-15-003935
CIK0000891103,0001179110-15-003936
CIK0000891103,0001179110-15-004189
CIK0000891103,0001179110-15-005054
CIK0000891103,0001179110-15-005610
CIK0000891103,0001179110-15-005834
CIK0000891103,0001179110-15-005835
CIK0000891103,0001179110-15-005837
CIK0000891103,0001179110-15-005839
CIK0000891103,0001179110-15-006036
CIK0000891103,0001179110-15-006177
CIK0000891103,0001179110-15-007030
CIK0000891103,0001179110-15-008680
CIK0000891103,0001179110-15-009053
CIK0000891103,0001179110-15-009054
CIK0000891103,0001179110-15-009055
CIK0000891103,0001179110-15-009056
CIK0000891103,0001179110-15-009057
CIK0000891103,0001179110-15-009058
CIK0000891103,0001179110-15-009059
CIK0000891103,0001179110-15-010134
CIK0000891103,0001179110-15-010135
CIK0000891103,0001179110-15-010136
CIK0000891103,0001179110-15-010137
CIK0000891103,0001179110-15-010138
CIK0000891103,0001179110-15-010139
CIK0000891103,0001179110-15-010140
CIK0000891103,0001179110-15-010141
CIK0000891103,0001179110-15-010142
CIK0000891103,0001179110-15-010194
CIK0000891103,0001179110-15-010195
CIK0000891103,0001179110-15-010196
CIK0000891103,0001179110-15-010197
CIK0000891103,0001179110-15-010199
CIK0000891103,0001179110-15-010200
CIK0000891103,0001179110-15-010201
CIK0000891103,0001179110-15-010202
CIK0000891103,0001179110-15-010203
CIK0000891103,0001179110-15-010327
CIK0000891103,0001179110-15-010328
CIK0000891103,0001179110-15-010329
CIK0000891103,0001179110-15-010330
CIK0000891103,0001179110-15-010331
CIK0000891103,0001179110-15-010332
CIK0000891103,0001179110-15-010333
CIK0000891103,0001179110-15-010334
CIK0000891103,0001179110-15-010335
CIK0000891103,0001179110-15-010336
CIK0000891103,0001179110-15-010337
CIK0000891103,0001179110-15-010343
CIK0000891103,0001179110-15-010344
CIK0000891103,0001179110-15-010511
CIK0000891103,0001179110-15-010512
CIK0000891103,0001179110-15-010513
CIK0000891103,0001179110-15-010514
CIK0000891103,0001179110-15-010515
CIK0000891103,0001179110-15-010516
CIK0000891103,0001179110-15-010517
CIK0000891103,0001179110-15-010518
CIK0000891103,0001179110-15-010519
CIK0000891103,0001179110-15-010772
CIK0000891103,0001179110-15-010773
CIK0000891103,0001179110-15-010774
CIK0000891103,0001179110-15-010775
CIK0000891103,0001179110-15-013036
CIK0000891103,0001179110-15-013037
CIK0000891103,0001179110-15-013038
CIK0000891103,0001179110-15-013039
CIK0000891103,0001179110-15-013040
CIK0000891103,0001179110-15-013042
CIK0000891103,0001179110-15-013043
CIK0000891103,0001179110-15-013687
CIK0000891103,0001179110-15-013688
CIK0000891103,0001179110-15-013691
CIK0000891103,0001179110-15-013692
CIK0000891103,0001179110-15-015112
CIK0000891103,0001179110-15-015684
CIK0000891103,0001179110-15-015685
CIK0000891103,0001179110-15-015686
CIK0000891103,0001179110-15-015687
CIK0000891103,0001179110-15-015688
CIK0000891103,0001179110-15-015689
CIK0000891103,0001179110-15-015690
CIK0000891103,0001179110-16-017032
CIK0000891103,0001179110-16-017033
CIK0000891103,0001179110-16-017034
CIK0000891103,0001179110-16-017732
CIK0000891103,0001179110-16-019076
CIK0000891103,0001179110-16-019077
CIK0000891103,0001179110-16-019078
CIK0000891103,0001179110-16-019079
CIK0000891103,0001179110-16-019080
CIK0000891103,0001179110-16-020068
CIK0000891103,0001179110-16-020069
CIK0000891103,0001179110-16-022690
CIK0000891103,0001179110-16-022691
CIK0000891103,0001179110-16-022692
CIK0000891103,0001179110-16-022790
CIK0000891103,0001179110-16-022791
CIK0000891103,0001179110-16-022792
CIK0000891103,0001179110-16-022944
CIK0000891103,0001179110-16-022945
CIK0000891103,0001179110-16-023048
CIK0000891103,0001179110-16-023889
CIK0000891103,0001179110-16-024326
CIK0000891103,0001179110-16-024421
CIK0000891103,0001179110-16-025982
CIK0000891103,0001179110-16-026700
CIK0000891103,0001179110-16-026701
CIK0000891103,0001179110-16-026702
CIK0000891103,0001179110-16-026703
CIK0000891103,0001179110-16-026704
CIK0000891103,0001179110-16-026705
CIK0000891103,0001179110-16-026706
CIK0000891103,0001179110-16-026707
CIK0000891103,0001179110-16-026992
CIK0000891103,0001179110-16-026993
CIK0000891103,0001179110-16-026994
CIK0000891103,0001179110-16-026995
CIK0000891103,0001179110-16-026996
CIK0000891103,0001179110-16-026997
CIK0000891103,0001179110-16-026998
CIK0000891103,0001179110-16-026999
CIK0000891103,0001179110-16-027000
CIK0000891103,0001179110-16-027098
CIK0000891103,0001179110-16-027325
CIK0000891103,0001179110-16-027326
CIK0000891103,0001179110-16-027327
CIK0000891103,0001179110-16-029674
CIK0000891103,0001179110-16-030102
CIK0000891103,0001179110-16-030247
CIK0000891103,0001179110-16-030249
CIK0000891103,0001179110-16-030251
CIK0000891103,0001179110-16-033221
CIK0000891103,0001179110-16-033222
CIK0000891103,0001179110-16-033223
CIK0000891103,0001179110-16-033225
CIK0000891103,0001179110-16-033226
CIK0000891103,0001179110-16-033227
CIK0000891103,0001179110-16-033228
CIK0000891103,0001179110-16-033229
CIK0000891103,0001179110-16-033230
CIK0000891103,0001179110-16-033361
CIK0000891103,0001179110-17-000237
CIK0000891103,0001179110-17-000238
CIK0000891103,0001179110-17-000239
CIK0000891103,0001179110-17-002344
CIK0000891103,0001179110-17-002345
CIK0000891103,0001179110-17-002349
CIK0000891103,0001179110-17-002353
CIK0000891103,0001179110-17-002544
CIK0000891103,0001179110-17-002545
CIK0000891103,0001179110-17-002546
CIK0000891103,0001179110-17-002547
CIK0000891103,0001179110-17-002548
CIK0000891103,0001179110-17-002549
CIK0000891103,0001179110-17-005588
CIK0000891103,0001179110-17-005589
CIK0000891103,0001179110-17-005590
CIK0000891103,0001179110-17-005591
CIK0000891103,0001179110-17-005592
CIK0000891103,0001179110-17-005596
CIK0000891103,0001179110-17-006559
CIK0000891103,0001179110-17-006645
CIK0000891103,0001179110-17-009345
CIK0000891103,0001179110-17-009346
CIK0000891103,0001179110-17-009347
CIK0000891103,0001179110-17-009348
CIK0000891103,0001179110-17-009349
CIK0000891103,0001179110-17-009350
CIK0000891103,0001179110-17-009351
CIK0000891103,0001179110-17-009352
CIK0000891103,0001179110-17-009558
CIK0000891103,0001179110-17-009559
CIK0000891103,0001179110-17-009560
CIK0000891103,0001179110-17-009561
CIK0000891103,0001179110-17-009562
CIK0000891103,0001179110-17-009563
CIK0000891103,0001179110-17-009564
CIK0000891103,0001179110-17-009565
CIK0000891103,0001179110-17-009566
CIK0000891103,0001179110-17-009667
CIK0000891103,0001179110-17-009668
CIK0000891103,0001179110-17-009669
CIK0000891103,0001179110-17-009670
CIK0000891103,0001179110-17-009671
CIK0000891103,0001179110-17-009672
CIK0000891103,0001179110-17-009673
CIK0000891103,0001179110-17-009674
CIK0000891103,0001179110-17-009675
CIK0000891103,0001179110-17-009999
CIK0000891103,0001179110-17-010002
CIK0000891103,0001179110-17-010018
CIK0000891103,0001179110-17-010020
CIK0000891103,0001179110-17-010021
CIK0000891103,0001179110-17-010023
CIK0000891103,0001179110-17-010637
