cik,accession_number
CIK0000731766,0001209191-12-019223
CIK0000731766,0001209191-12-019224
CIK0000731766,0001209191-12-019225
CIK0000731766,0001209191-12-022018
CIK0000731766,0001209191-12-022019
CIK0000731766,0001209191-12-022022
CIK0000731766,0001209191-12-022025
CIK0000731766,0001209191-12-022027
CIK0000731766,0001209191-12-022030
CIK0000731766,0001209191-12-022032
CIK0000731766,0001209191-12-022035
CIK0000731766,0001209191-12-022038
CIK0000731766,0001209191-12-024041
CIK0000731766,0001209191-12-024042
CIK0000731766,0001209191-12-024043
CIK0000731766,0001209191-12-025107
CIK0000731766,0001209191-12-032846
CIK0000731766,0001209191-12-032847
CIK0000731766,0001209191-12-032848
CIK0000731766,0001209191-12-032849
CIK0000731766,0001209191-12-032850
CIK0000731766,0001209191-12-032851
CIK0000731766,0001209191-12-032852
CIK0000731766,0001209191-12-032853
CIK0000731766,0001209191-12-032854
CIK0000731766,0001209191-12-034293
CIK0000731766,0001209191-12-034729
CIK0000731766,0001209191-12-034730
CIK0000731766,0001209191-12-035238
CIK0000731766,0001209191-12-035239
CIK0000731766,0001209191-12-035241
CIK0000731766,0001209191-12-035242
CIK0000731766,0001209191-12-035243
CIK0000731766,0001209191-12-035245
CIK0000731766,0001209191-12-035246
CIK0000731766,0001209191-12-035248
CIK0000731766,0001209191-12-035250
CIK0000731766,0001209191-12-035251
CIK0000731766,0001209191-12-035252
CIK0000731766,0001209191-12-035254
CIK0000731766,0001209191-12-035255
CIK0000731766,0001209191-12-035256
CIK0000731766,0001209191-12-035258
CIK0000731766,0001209191-12-035259
CIK0000731766,0001209191-12-036983
CIK0000731766,0001209191-12-036986
CIK0000731766,0001209191-12-036988
CIK0000731766,0001209191-12-036990
CIK0000731766,0001209191-12-036993
CIK0000731766,0001209191-12-036994
CIK0000731766,0001209191-12-036995
CIK0000731766,0001209191-12-036996
CIK0000731766,0001209191-12-036997
CIK0000731766,0001209191-12-040272
CIK0000731766,0001209191-12-043441
CIK0000731766,0001209191-12-044878
CIK0000731766,0001209191-12-045301
CIK0000731766,0001209191-12-046650
CIK0000731766,0001209191-12-046651
CIK0000731766,0001209191-12-046652
CIK0000731766,0001209191-12-046653
CIK0000731766,0001209191-12-046654
CIK0000731766,0001209191-12-046655
CIK0000731766,0001209191-12-046656
CIK0000731766,0001209191-12-046657
CIK0000731766,0001209191-12-046658
CIK0000731766,0001209191-12-046659
CIK0000731766,0001209191-12-046660
CIK0000731766,0001209191-12-046661
CIK0000731766,0001209191-12-046662
CIK0000731766,0001209191-12-046663
CIK0000731766,0001209191-12-046664
CIK0000731766,0001209191-12-046666
CIK0000731766,0001209191-12-047611
CIK0000731766,0001209191-12-047614
CIK0000731766,0001209191-12-047615
CIK0000731766,0001209191-12-047616
CIK0000731766,0001209191-12-047617
CIK0000731766,0001209191-12-047619
CIK0000731766,0001209191-12-047620
CIK0000731766,0001209191-12-047621
CIK0000731766,0001209191-12-047622
CIK0000731766,0001209191-12-051970
CIK0000731766,0001209191-12-051971
CIK0000731766,0001209191-12-051972
CIK0000731766,0001209191-12-052507
CIK0000731766,0001209191-12-055374
CIK0000731766,0001209191-12-056454
CIK0000731766,0001209191-12-057423
CIK0000731766,0001209191-12-059341
CIK0000731766,0001209191-12-059342
CIK0000731766,0001209191-12-059343
CIK0000731766,0001209191-12-059344
CIK0000731766,0001209191-12-059345
CIK0000731766,0001209191-12-059346
CIK0000731766,0001209191-12-059347
CIK0000731766,0001209191-12-059348
CIK0000731766,0001209191-12-059349
CIK0000731766,0001209191-12-059350
CIK0000731766,0001209191-12-059351
CIK0000731766,0001209191-12-059352
CIK0000731766,0001209191-12-059353
CIK0000731766,0001209191-12-059354
CIK0000731766,0001209191-12-059355
CIK0000731766,0001209191-12-059356
CIK0000731766,0001209191-12-059486
CIK0000731766,0001209191-12-059487
CIK0000731766,0001209191-13-000265
CIK0000731766,0001209191-13-000314
CIK0000731766,0001209191-13-000318
CIK0000731766,0001209191-13-000322
CIK0000731766,0001209191-13-000326
CIK0000731766,0001209191-13-000336
CIK0000731766,0001209191-13-000342
CIK0000731766,0001209191-13-001411
CIK0000731766,0001209191-13-001415
CIK0000731766,0001209191-13-001418
CIK0000731766,0001209191-13-001427
CIK0000731766,0001209191-13-001429
CIK0000731766,0001209191-13-001430
CIK0000731766,0001209191-13-001432
CIK0000731766,0001209191-13-001434
CIK0000731766,0001209191-13-001438
CIK0000731766,0001209191-13-002742
CIK0000731766,0001209191-13-003817
CIK0000731766,0001209191-13-006558
CIK0000731766,0001209191-13-006562
CIK0000731766,0001209191-13-006566
CIK0000731766,0001209191-13-006568
CIK0000731766,0001209191-13-006570
CIK0000731766,0001209191-13-006573
CIK0000731766,0001209191-13-007393
CIK0000731766,0001209191-13-007395
CIK0000731766,0001209191-13-007397
CIK0000731766,0001209191-13-007398
CIK0000731766,0001209191-13-007399
CIK0000731766,0001209191-13-007400
CIK0000731766,0001209191-13-007402
CIK0000731766,0001209191-13-008073
CIK0000731766,0001209191-13-008075
CIK0000731766,0001209191-13-008078
CIK0000731766,0001209191-13-008079
CIK0000731766,0001209191-13-008081
CIK0000731766,0001209191-13-008082
CIK0000731766,0001209191-13-012161
CIK0000731766,0001209191-13-012162
CIK0000731766,0001209191-13-015638
CIK0000731766,0001209191-13-017735
CIK0000731766,0001209191-13-018848
CIK0000731766,0001209191-13-018849
CIK0000731766,0001209191-13-018850
CIK0000731766,0001209191-13-018851
CIK0000731766,0001209191-13-018852
CIK0000731766,0001209191-13-018853
CIK0000731766,0001209191-13-018854
CIK0000731766,0001209191-13-018855
CIK0000731766,0001209191-13-018857
CIK0000731766,0001209191-13-018858
CIK0000731766,0001209191-13-018859
CIK0000731766,0001209191-13-018861
CIK0000731766,0001209191-13-018862
CIK0000731766,0001209191-13-018863
CIK0000731766,0001209191-13-018864
CIK0000731766,0001209191-13-018865
CIK0000731766,0001209191-13-020257
CIK0000731766,0001209191-13-020258
CIK0000731766,0001209191-13-020259
CIK0000731766,0001209191-13-020260
CIK0000731766,0001209191-13-020261
CIK0000731766,0001209191-13-020262
CIK0000731766,0001209191-13-020264
CIK0000731766,0001209191-13-020265
CIK0000731766,0001209191-13-020266
CIK0000731766,0001209191-13-022299
CIK0000731766,0001209191-13-022523
CIK0000731766,0001209191-13-025351
CIK0000731766,0001209191-13-025352
CIK0000731766,0001209191-13-025825
CIK0000731766,0001209191-13-031637
CIK0000731766,0001209191-13-034069
CIK0000731766,0001209191-13-034070
CIK0000731766,0001209191-13-034072
CIK0000731766,0001209191-13-034073
CIK0000731766,0001209191-13-034075
CIK0000731766,0001209191-13-034076
CIK0000731766,0001209191-13-034077
CIK0000731766,0001209191-13-034079
CIK0000731766,0001209191-13-034081
CIK0000731766,0001209191-13-034082
CIK0000731766,0001209191-13-034084
CIK0000731766,0001209191-13-034085
CIK0000731766,0001209191-13-034086
CIK0000731766,0001209191-13-034087
CIK0000731766,0001209191-13-034088
CIK0000731766,0001209191-13-035126
CIK0000731766,0001209191-13-035127
CIK0000731766,0001209191-13-035128
CIK0000731766,0001209191-13-035129
CIK0000731766,0001209191-13-035130
CIK0000731766,0001209191-13-035131
CIK0000731766,0001209191-13-035132
CIK0000731766,0001209191-13-035133
CIK0000731766,0001209191-13-035134
CIK0000731766,0001209191-13-035136
CIK0000731766,0001209191-13-037406
CIK0000731766,0001209191-13-037888
CIK0000731766,0001209191-13-037889
CIK0000731766,0001209191-13-041358
CIK0000731766,0001209191-13-043406
CIK0000731766,0001209191-13-044088
CIK0000731766,0001209191-13-045777
CIK0000731766,0001209191-13-045778
CIK0000731766,0001209191-13-045779
CIK0000731766,0001209191-13-045780
CIK0000731766,0001209191-13-045781
CIK0000731766,0001209191-13-045782
CIK0000731766,0001209191-13-045783
CIK0000731766,0001209191-13-045784
CIK0000731766,0001209191-13-045785
CIK0000731766,0001209191-13-045786
CIK0000731766,0001209191-13-045787
CIK0000731766,0001209191-13-045788
CIK0000731766,0001209191-13-045789
CIK0000731766,0001209191-13-045791
CIK0000731766,0001209191-13-045793
CIK0000731766,0001209191-13-047186
CIK0000731766,0001209191-13-047187
CIK0000731766,0001209191-13-047188
CIK0000731766,0001209191-13-047189
CIK0000731766,0001209191-13-047191
CIK0000731766,0001209191-13-047192
CIK0000731766,0001209191-13-047193
CIK0000731766,0001209191-13-047194
CIK0000731766,0001209191-13-047197
CIK0000731766,0001209191-13-055016
CIK0000731766,0001209191-13-055018
CIK0000731766,0001209191-13-055756
CIK0000731766,0001209191-13-058000
CIK0000731766,0001209191-13-058001
CIK0000731766,0001209191-13-058002
CIK0000731766,0001209191-13-058003
CIK0000731766,0001209191-13-058004
CIK0000731766,0001209191-13-058005
CIK0000731766,0001209191-13-058006
CIK0000731766,0001209191-13-058008
CIK0000731766,0001209191-13-058009
CIK0000731766,0001209191-13-058010
CIK0000731766,0001209191-13-058011
CIK0000731766,0001209191-13-058012
CIK0000731766,0001209191-13-058013
CIK0000731766,0001209191-13-058014
CIK0000731766,0001209191-13-058015
CIK0000731766,0001209191-13-058852
CIK0000731766,0001209191-14-002005
CIK0000731766,0001209191-14-002006
CIK0000731766,0001209191-14-002007
CIK0000731766,0001209191-14-002009
CIK0000731766,0001209191-14-002011
CIK0000731766,0001209191-14-002013
CIK0000731766,0001209191-14-002014
CIK0000731766,0001209191-14-002016
CIK0000731766,0001209191-14-002017
CIK0000731766,0001209191-14-002019
CIK0000731766,0001209191-14-004644
CIK0000731766,0001209191-14-008689
CIK0000731766,0001209191-14-008693
CIK0000731766,0001209191-14-008696
CIK0000731766,0001209191-14-008698
CIK0000731766,0001209191-14-008700
CIK0000731766,0001209191-14-008701
CIK0000731766,0001209191-14-011007
CIK0000731766,0001209191-14-011008
CIK0000731766,0001209191-14-011009
CIK0000731766,0001209191-14-011010
CIK0000731766,0001209191-14-011011
CIK0000731766,0001209191-14-011012
CIK0000731766,0001209191-14-011013
CIK0000731766,0001209191-14-011843
CIK0000731766,0001209191-14-013108
CIK0000731766,0001209191-14-015007
CIK0000731766,0001209191-14-015913
CIK0000731766,0001209191-14-020320
CIK0000731766,0001209191-14-021915
CIK0000731766,0001209191-14-021917
CIK0000731766,0001209191-14-023204
CIK0000731766,0001209191-14-023205
CIK0000731766,0001209191-14-023206
CIK0000731766,0001209191-14-023207
CIK0000731766,0001209191-14-023208
CIK0000731766,0001209191-14-023209
CIK0000731766,0001209191-14-023210
CIK0000731766,0001209191-14-023211
CIK0000731766,0001209191-14-023212
CIK0000731766,0001209191-14-023213
CIK0000731766,0001209191-14-023214
CIK0000731766,0001209191-14-023215
CIK0000731766,0001209191-14-023216
CIK0000731766,0001209191-14-023217
CIK0000731766,0001209191-14-023218
CIK0000731766,0001209191-14-025452
CIK0000731766,0001209191-14-025457
CIK0000731766,0001209191-14-025458
CIK0000731766,0001209191-14-025460
CIK0000731766,0001209191-14-025462
CIK0000731766,0001209191-14-025463
CIK0000731766,0001209191-14-025466
CIK0000731766,0001209191-14-025470
CIK0000731766,0001209191-14-025473
CIK0000731766,0001209191-14-028359
CIK0000731766,0001209191-14-028360
CIK0000731766,0001209191-14-029243
CIK0000731766,0001209191-14-032939
CIK0000731766,0001209191-14-041640
CIK0000731766,0001209191-14-044148
CIK0000731766,0001209191-14-044150
CIK0000731766,0001209191-14-044151
CIK0000731766,0001209191-14-044152
CIK0000731766,0001209191-14-044153
CIK0000731766,0001209191-14-044156
CIK0000731766,0001209191-14-044158
CIK0000731766,0001209191-14-044160
CIK0000731766,0001209191-14-044162
CIK0000731766,0001209191-14-044163
CIK0000731766,0001209191-14-044166
CIK0000731766,0001209191-14-044167
CIK0000731766,0001209191-14-044168
CIK0000731766,0001209191-14-044169
CIK0000731766,0001209191-14-044171
CIK0000731766,0001209191-14-044751
CIK0000731766,0001209191-14-044752
CIK0000731766,0001209191-14-044753
CIK0000731766,0001209191-14-044754
CIK0000731766,0001209191-14-044755
CIK0000731766,0001209191-14-044756
CIK0000731766,0001209191-14-044757
CIK0000731766,0001209191-14-044758
CIK0000731766,0001209191-14-044759
CIK0000731766,0001209191-14-054280
CIK0000731766,0001209191-14-054651
CIK0000731766,0001209191-14-057489
CIK0000731766,0001209191-14-058189
CIK0000731766,0001209191-14-058772
CIK0000731766,0001209191-14-059785
CIK0000731766,0001209191-14-059786
CIK0000731766,0001209191-14-059787
CIK0000731766,0001209191-14-059788
CIK0000731766,0001209191-14-059789
CIK0000731766,0001209191-14-059791
CIK0000731766,0001209191-14-059792
CIK0000731766,0001209191-14-059793
CIK0000731766,0001209191-14-059794
CIK0000731766,0001209191-14-059795
CIK0000731766,0001209191-14-059796
CIK0000731766,0001209191-14-059797
CIK0000731766,0001209191-14-059798
CIK0000731766,0001209191-14-059799
CIK0000731766,0001209191-14-059800
CIK0000731766,0001209191-14-061758
CIK0000731766,0001209191-14-061760
CIK0000731766,0001209191-14-061763
CIK0000731766,0001209191-14-061765
CIK0000731766,0001209191-14-061766
CIK0000731766,0001209191-14-061770
CIK0000731766,0001209191-14-061773
CIK0000731766,0001209191-14-061776
CIK0000731766,0001209191-14-061777
CIK0000731766,0001209191-14-064005
CIK0000731766,0001209191-14-064326
CIK0000731766,0001209191-14-070397
CIK0000731766,0001209191-14-076677
CIK0000731766,0001209191-14-076678
CIK0000731766,0001209191-14-076679
CIK0000731766,0001209191-14-076680
CIK0000731766,0001209191-14-076681
CIK0000731766,0001209191-14-076682
CIK0000731766,0001209191-14-076684
CIK0000731766,0001209191-14-076686
CIK0000731766,0001209191-14-076687
CIK0000731766,0001209191-14-076688
CIK0000731766,0001209191-14-076689
CIK0000731766,0001209191-14-076690
CIK0000731766,0001209191-14-076691
CIK0000731766,0001209191-14-076692
CIK0000731766,0001209191-14-077420
CIK0000731766,0001209191-15-002580
CIK0000731766,0001209191-15-002582
CIK0000731766,0001209191-15-002583
CIK0000731766,0001209191-15-002584
CIK0000731766,0001209191-15-002586
CIK0000731766,0001209191-15-002587
CIK0000731766,0001209191-15-002588
CIK0000731766,0001209191-15-002589
CIK0000731766,0001209191-15-002590
CIK0000731766,0001209191-15-002591
CIK0000731766,0001209191-15-006521
CIK0000731766,0001209191-15-006522
CIK0000731766,0001209191-15-006782
CIK0000731766,0001209191-15-007927
CIK0000731766,0001209191-15-011410
CIK0000731766,0001209191-15-011414
CIK0000731766,0001209191-15-011416
CIK0000731766,0001209191-15-011417
CIK0000731766,0001209191-15-011419
CIK0000731766,0001209191-15-012861
CIK0000731766,0001209191-15-012863
CIK0000731766,0001209191-15-012864
CIK0000731766,0001209191-15-012868
CIK0000731766,0001209191-15-012869
CIK0000731766,0001209191-15-012871
CIK0000731766,0001209191-15-012872
CIK0000731766,0001209191-15-014646
CIK0000731766,0001209191-15-014647
CIK0000731766,0001209191-15-014648
CIK0000731766,0001209191-15-014649
CIK0000731766,0001209191-15-014650
CIK0000731766,0001209191-15-014651
CIK0000731766,0001209191-15-015522
CIK0000731766,0001209191-15-016237
CIK0000731766,0001209191-15-017931
CIK0000731766,0001209191-15-019174
CIK0000731766,0001209191-15-028282
CIK0000731766,0001209191-15-029625
CIK0000731766,0001209191-15-029627
CIK0000731766,0001209191-15-029628
CIK0000731766,0001209191-15-029630
CIK0000731766,0001209191-15-029633
CIK0000731766,0001209191-15-029635
CIK0000731766,0001209191-15-029636
CIK0000731766,0001209191-15-029637
CIK0000731766,0001209191-15-029638
CIK0000731766,0001209191-15-029639
CIK0000731766,0001209191-15-029641
CIK0000731766,0001209191-15-029642
CIK0000731766,0001209191-15-029644
CIK0000731766,0001209191-15-029645
CIK0000731766,0001209191-15-029646
CIK0000731766,0001209191-15-032307
CIK0000731766,0001209191-15-032309
CIK0000731766,0001209191-15-032311
CIK0000731766,0001209191-15-032313
CIK0000731766,0001209191-15-032314
CIK0000731766,0001209191-15-032315
CIK0000731766,0001209191-15-032316
CIK0000731766,0001209191-15-032317
CIK0000731766,0001209191-15-032319
CIK0000731766,0001209191-15-035332
CIK0000731766,0001209191-15-038499
CIK0000731766,0001209191-15-053257
CIK0000731766,0001209191-15-056784
CIK0000731766,0001209191-15-056787
CIK0000731766,0001209191-15-056788
CIK0000731766,0001209191-15-056789
CIK0000731766,0001209191-15-056792
CIK0000731766,0001209191-15-056795
CIK0000731766,0001209191-15-056798
CIK0000731766,0001209191-15-056800
CIK0000731766,0001209191-15-056803
CIK0000731766,0001209191-15-056806
CIK0000731766,0001209191-15-056807
CIK0000731766,0001209191-15-056808
CIK0000731766,0001209191-15-056809
CIK0000731766,0001209191-15-056810
CIK0000731766,0001209191-15-058967
CIK0000731766,0001209191-15-058969
CIK0000731766,0001209191-15-058970
CIK0000731766,0001209191-15-058973
CIK0000731766,0001209191-15-058975
CIK0000731766,0001209191-15-058977
CIK0000731766,0001209191-15-058978
CIK0000731766,0001209191-15-058980
CIK0000731766,0001209191-15-062681
CIK0000731766,0001209191-15-062944
CIK0000731766,0001209191-15-068437
CIK0000731766,0001209191-15-070533
CIK0000731766,0001209191-15-072099
CIK0000731766,0001209191-15-072101
CIK0000731766,0001209191-15-072102
CIK0000731766,0001209191-15-072103
CIK0000731766,0001209191-15-072104
CIK0000731766,0001209191-15-072105
CIK0000731766,0001209191-15-072106
CIK0000731766,0001209191-15-072107
CIK0000731766,0001209191-15-072109
CIK0000731766,0001209191-15-072110
CIK0000731766,0001209191-15-072111
CIK0000731766,0001209191-15-072112
CIK0000731766,0001209191-15-072113
CIK0000731766,0001209191-15-073307
CIK0000731766,0001209191-15-073308
CIK0000731766,0001209191-15-073310
CIK0000731766,0001209191-15-073312
CIK0000731766,0001209191-15-073314
CIK0000731766,0001209191-15-073317
CIK0000731766,0001209191-15-073320
CIK0000731766,0001209191-15-073322
CIK0000731766,0001209191-15-078484
CIK0000731766,0001209191-15-079098
CIK0000731766,0001209191-15-082026
CIK0000731766,0001209191-15-085841
CIK0000731766,0001209191-15-085842
CIK0000731766,0001209191-15-085844
CIK0000731766,0001209191-15-085845
CIK0000731766,0001209191-15-085846
CIK0000731766,0001209191-15-085848
CIK0000731766,0001209191-15-085849
CIK0000731766,0001209191-15-085851
CIK0000731766,0001209191-15-085852
CIK0000731766,0001209191-15-085854
CIK0000731766,0001209191-15-085855
CIK0000731766,0001209191-15-085856
CIK0000731766,0001209191-15-085857
CIK0000731766,0001209191-15-085858
CIK0000731766,0001209191-16-088654
CIK0000731766,0001209191-16-088657
CIK0000731766,0001209191-16-088660
CIK0000731766,0001209191-16-088662
CIK0000731766,0001209191-16-088664
CIK0000731766,0001209191-16-088667
CIK0000731766,0001209191-16-088670
CIK0000731766,0001209191-16-088673
CIK0000731766,0001209191-16-093599
CIK0000731766,0001209191-16-094280
CIK0000731766,0001209191-16-095337
CIK0000731766,0001209191-16-096007
CIK0000731766,0001209191-16-096832
CIK0000731766,0001209191-16-096836
CIK0000731766,0001209191-16-096838
CIK0000731766,0001209191-16-096843
CIK0000731766,0001209191-16-096844
CIK0000731766,0001209191-16-097628
CIK0000731766,0001209191-16-097705
CIK0000731766,0001209191-16-097706
CIK0000731766,0001209191-16-097707
CIK0000731766,0001209191-16-097708
CIK0000731766,0001209191-16-097709
CIK0000731766,0001209191-16-097710
CIK0000731766,0001209191-16-099369
CIK0000731766,0001209191-16-099372
CIK0000731766,0001209191-16-099374
CIK0000731766,0001209191-16-099376
CIK0000731766,0001209191-16-099378
CIK0000731766,0001209191-16-099382
CIK0000731766,0001209191-16-106104
CIK0000731766,0001209191-16-106949
CIK0000731766,0001209191-16-108572
CIK0000731766,0001209191-16-110442
CIK0000731766,0001209191-16-110443
CIK0000731766,0001209191-16-110445
CIK0000731766,0001209191-16-110446
CIK0000731766,0001209191-16-110447
CIK0000731766,0001209191-16-110448
CIK0000731766,0001209191-16-110450
CIK0000731766,0001209191-16-110451
CIK0000731766,0001209191-16-110452
CIK0000731766,0001209191-16-110453
CIK0000731766,0001209191-16-110454
CIK0000731766,0001209191-16-110456
CIK0000731766,0001209191-16-110457
CIK0000731766,0001209191-16-110458
CIK0000731766,0001209191-16-111085
CIK0000731766,0001209191-16-113190
CIK0000731766,0001209191-16-113191
CIK0000731766,0001209191-16-113194
CIK0000731766,0001209191-16-113197
CIK0000731766,0001209191-16-113199
CIK0000731766,0001209191-16-113200
CIK0000731766,0001209191-16-113201
CIK0000731766,0001209191-16-113203
CIK0000731766,0001209191-16-115315
CIK0000731766,0001209191-16-115317
CIK0000731766,0001209191-16-116463
CIK0000731766,0001209191-16-120767
CIK0000731766,0001209191-16-126879
CIK0000731766,0001209191-16-126881
CIK0000731766,0001209191-16-126882
CIK0000731766,0001209191-16-127363
CIK0000731766,0001209191-16-128820
CIK0000731766,0001209191-16-128822
CIK0000731766,0001209191-16-130051
CIK0000731766,0001209191-16-130052
CIK0000731766,0001209191-16-130054
CIK0000731766,0001209191-16-130056
CIK0000731766,0001209191-16-130059
CIK0000731766,0001209191-16-130060
CIK0000731766,0001209191-16-130063
CIK0000731766,0001209191-16-130065
CIK0000731766,0001209191-16-130068
CIK0000731766,0001209191-16-130070
CIK0000731766,0001209191-16-130071
CIK0000731766,0001209191-16-130073
CIK0000731766,0001209191-16-130076
CIK0000731766,0001209191-16-130079
CIK0000731766,0001209191-16-130081
CIK0000731766,0001209191-16-131146
CIK0000731766,0001209191-16-131148
CIK0000731766,0001209191-16-131150
CIK0000731766,0001209191-16-131152
CIK0000731766,0001209191-16-131155
CIK0000731766,0001209191-16-131157
CIK0000731766,0001209191-16-131159
CIK0000731766,0001209191-16-131160
CIK0000731766,0001209191-16-138962
CIK0000731766,0001209191-16-140781
CIK0000731766,0001209191-16-141631
CIK0000731766,0001209191-16-142516
CIK0000731766,0001209191-16-142517
CIK0000731766,0001209191-16-142518
CIK0000731766,0001209191-16-142520
CIK0000731766,0001209191-16-142521
CIK0000731766,0001209191-16-142523
CIK0000731766,0001209191-16-142524
CIK0000731766,0001209191-16-142525
CIK0000731766,0001209191-16-142528
CIK0000731766,0001209191-16-142529
CIK0000731766,0001209191-16-142530
CIK0000731766,0001209191-16-142531
CIK0000731766,0001209191-16-142532
CIK0000731766,0001209191-16-142534
CIK0000731766,0001209191-16-142536
CIK0000731766,0001209191-16-144962
CIK0000731766,0001209191-16-144965
CIK0000731766,0001209191-16-144968
CIK0000731766,0001209191-16-144969
CIK0000731766,0001209191-16-144971
CIK0000731766,0001209191-16-144972
CIK0000731766,0001209191-16-144973
CIK0000731766,0001209191-16-144975
CIK0000731766,0001209191-16-146887
CIK0000731766,0001209191-16-146888
CIK0000731766,0001209191-16-146889
CIK0000731766,0001209191-16-148876
CIK0000731766,0001209191-16-150518
CIK0000731766,0001209191-16-151429
CIK0000731766,0001209191-16-154154
CIK0000731766,0001209191-16-154378
CIK0000731766,0001209191-16-155412
CIK0000731766,0001209191-16-155415
CIK0000731766,0001209191-16-155418
CIK0000731766,0001209191-16-155420
CIK0000731766,0001209191-16-155421
CIK0000731766,0001209191-16-155424
CIK0000731766,0001209191-16-155425
CIK0000731766,0001209191-16-155426
CIK0000731766,0001209191-16-155428
CIK0000731766,0001209191-16-155430
CIK0000731766,0001209191-16-155431
CIK0000731766,0001209191-16-155435
CIK0000731766,0001209191-16-155436
CIK0000731766,0001209191-16-155438
CIK0000731766,0001209191-16-155439
CIK0000731766,0001209191-16-156610
CIK0000731766,0001209191-17-000262
CIK0000731766,0001209191-17-002108
CIK0000731766,0001209191-17-002112
CIK0000731766,0001209191-17-002115
CIK0000731766,0001209191-17-002117
CIK0000731766,0001209191-17-002120
CIK0000731766,0001209191-17-002134
CIK0000731766,0001209191-17-002138
CIK0000731766,0001209191-17-002139
CIK0000731766,0001209191-17-003000
CIK0000731766,0001209191-17-003001
CIK0000731766,0001209191-17-003003
CIK0000731766,0001209191-17-003004
CIK0000731766,0001209191-17-003005
CIK0000731766,0001209191-17-003006
CIK0000731766,0001209191-17-003007
CIK0000731766,0001209191-17-003009
CIK0000731766,0001209191-17-004972
CIK0000731766,0001209191-17-005508
CIK0000731766,0001209191-17-007205
CIK0000731766,0001209191-17-008674
CIK0000731766,0001209191-17-008676
CIK0000731766,0001209191-17-008677
CIK0000731766,0001209191-17-008678
CIK0000731766,0001209191-17-008679
CIK0000731766,0001209191-17-008681
CIK0000731766,0001209191-17-009700
CIK0000731766,0001209191-17-009701
CIK0000731766,0001209191-17-009702
CIK0000731766,0001209191-17-009703
CIK0000731766,0001209191-17-009704
CIK0000731766,0001209191-17-009705
CIK0000731766,0001209191-17-009706
CIK0000731766,0001209191-17-009707
CIK0000731766,0001209191-17-010032
CIK0000731766,0001209191-17-010034
CIK0000731766,0001209191-17-010038
CIK0000731766,0001209191-17-010040
CIK0000731766,0001209191-17-010041
CIK0000731766,0001209191-17-010042
CIK0000731766,0001209191-17-011126
CIK0000731766,0001209191-17-014382
CIK0000731766,0001209191-17-018375
CIK0000731766,0001209191-17-021120
CIK0000731766,0001209191-17-021761
CIK0000731766,0001209191-17-022575
CIK0000731766,0001209191-17-022577
CIK0000731766,0001209191-17-022578
CIK0000731766,0001209191-17-022579
CIK0000731766,0001209191-17-022580
CIK0000731766,0001209191-17-022581
CIK0000731766,0001209191-17-022583
CIK0000731766,0001209191-17-022584
CIK0000731766,0001209191-17-022585
CIK0000731766,0001209191-17-022586
CIK0000731766,0001209191-17-022587
CIK0000731766,0001209191-17-022588
CIK0000731766,0001209191-17-022589
CIK0000731766,0001209191-17-022590
CIK0000731766,0001209191-17-022592
CIK0000731766,0001209191-17-023574
CIK0000731766,0001209191-17-025635
CIK0000731766,0001209191-17-025637
CIK0000731766,0001209191-17-025639
CIK0000731766,0001209191-17-025644
CIK0000731766,0001209191-17-025646
CIK0000731766,0001209191-17-025648
CIK0000731766,0001209191-17-025649
CIK0000731766,0001209191-17-025651
CIK0000731766,0001209191-17-025653
CIK0000731766,0001209191-17-027844
CIK0000731766,0001209191-17-027847
CIK0000731766,0001209191-17-027849
CIK0000731766,0001209191-17-028144
CIK0000731766,0001209191-17-030626
CIK0000731766,0001209191-17-035447
CIK0000731766,0001209191-17-038167
CIK0000731766,0001209191-17-038168
CIK0000731766,0001209191-17-038538
CIK0000731766,0001209191-17-038539
CIK0000731766,0001209191-17-042118
CIK0000731766,0001209191-17-042119
CIK0000731766,0001209191-17-042122
CIK0000731766,0001209191-17-042124
CIK0000731766,0001209191-17-042126
CIK0000731766,0001209191-17-042127
CIK0000731766,0001209191-17-042128
CIK0000731766,0001209191-17-042129
CIK0000731766,0001209191-17-042130
CIK0000731766,0001209191-17-042131
CIK0000731766,0001209191-17-042132
CIK0000731766,0001209191-17-042133
CIK0000731766,0001209191-17-042134
CIK0000731766,0001209191-17-042135
CIK0000731766,0001209191-17-042136
CIK0000731766,0001209191-17-044116
CIK0000731766,0001209191-17-044118
CIK0000731766,0001209191-17-044119
CIK0000731766,0001209191-17-044120
CIK0000731766,0001209191-17-044123
CIK0000731766,0001209191-17-044124
CIK0000731766,0001209191-17-044125
CIK0000731766,0001209191-17-044129
CIK0000731766,0001209191-17-046180
CIK0000731766,0001209191-17-047725
CIK0000731766,0001209191-17-048641
CIK0000731766,0001209191-17-048642
CIK0000731766,0001209191-17-049444
CIK0000731766,0001209191-17-049445
CIK0000731766,0001209191-17-049839
CIK0000731766,0001209191-17-050304
CIK0000731766,0001209191-17-051892
CIK0000731766,0001209191-17-053161
CIK0000731766,0001209191-17-053494
CIK0000731766,0001209191-17-053495
CIK0000731766,0001209191-17-053496
CIK0000731766,0001209191-17-053497
CIK0000731766,0001209191-17-053498
CIK0000731766,0001209191-17-053499
CIK0000731766,0001209191-17-053500
CIK0000731766,0001209191-17-053501
CIK0000731766,0001209191-17-053502
CIK0000731766,0001209191-17-053505
CIK0000731766,0001209191-17-053506
CIK0000731766,0001209191-17-053507
CIK0000731766,0001209191-17-053508
