cik,accession_number
CIK0000773840,0000950117-15-000105
CIK0000773840,0000950117-15-000106
CIK0000773840,0000950117-15-000107
CIK0000773840,0000950117-15-000108
CIK0000773840,0000950117-15-000109
CIK0000773840,0000950117-15-000110
CIK0000773840,0000950117-15-000111
CIK0000773840,0000950117-15-000119
CIK0000773840,0000950117-15-000136
CIK0000773840,0000950117-15-000137
CIK0000773840,0000950117-15-000139
CIK0000773840,0000950117-15-000140
CIK0000773840,0000950117-15-000141
CIK0000773840,0000950117-15-000142
CIK0000773840,0000950117-15-000143
CIK0000773840,0000950117-15-000144
CIK0000773840,0000950117-15-000145
CIK0000773840,0000950117-15-000146
CIK0000773840,0000950117-15-000147
CIK0000773840,0000950117-15-000148
CIK0000773840,0000950117-15-000149
CIK0000773840,0000950117-15-000153
CIK0000773840,0000950117-15-000155
CIK0000773840,0000950117-15-000156
CIK0000773840,0000950117-15-000171
CIK0000773840,0000950117-15-000172
CIK0000773840,0000950117-15-000173
CIK0000773840,0000950117-15-000174
CIK0000773840,0000950117-15-000175
CIK0000773840,0000950117-15-000176
CIK0000773840,0000950117-15-000177
CIK0000773840,0000950117-15-000178
CIK0000773840,0000950117-15-000179
CIK0000773840,0000950117-15-000180
CIK0000773840,0000950117-15-000181
CIK0000773840,0000950117-15-000215
CIK0000773840,0000950117-15-000216
CIK0000773840,0000950117-15-000217
CIK0000773840,0000950117-15-000218
CIK0000773840,0000950117-15-000219
CIK0000773840,0000950117-15-000220
CIK0000773840,0000950117-15-000221
CIK0000773840,0000950117-15-000222
CIK0000773840,0000950117-15-000223
CIK0000773840,0000950117-15-000224
CIK0000773840,0000950117-15-000225
CIK0000773840,0000950117-15-000229
CIK0000773840,0000950117-15-000230
CIK0000773840,0000950117-15-000231
CIK0000773840,0000950117-15-000246
CIK0000773840,0000950117-15-000247
CIK0000773840,0000950117-15-000248
CIK0000773840,0000950117-15-000249
CIK0000773840,0000950117-15-000250
CIK0000773840,0000950117-15-000251
CIK0000773840,0000950117-15-000252
CIK0000773840,0000950117-15-000253
CIK0000773840,0000950117-15-000254
CIK0000773840,0000950117-15-000255
CIK0000773840,0000950117-15-000256
CIK0000773840,0000950117-15-000280
CIK0000773840,0000950117-15-000281
CIK0000773840,0000950117-15-000282
CIK0000773840,0000950117-15-000283
CIK0000773840,0000950117-15-000284
CIK0000773840,0000950117-15-000285
CIK0000773840,0000950117-15-000286
CIK0000773840,0000950117-15-000287
CIK0000773840,0000950117-15-000288
CIK0000773840,0000950117-15-000291
CIK0000773840,0000950117-15-000306
CIK0000773840,0000950117-15-000307
CIK0000773840,0000950117-15-000308
CIK0000773840,0000950117-15-000309
CIK0000773840,0000950117-15-000310
CIK0000773840,0000950117-15-000311
CIK0000773840,0000950117-15-000312
CIK0000773840,0000950117-15-000313
CIK0000773840,0000950117-15-000314
CIK0000773840,0000950117-15-000315
CIK0000773840,0000950117-15-000316
CIK0000773840,0000950117-15-000317
CIK0000773840,0000950117-15-000332
CIK0000773840,0000950117-15-000333
CIK0000773840,0000950117-15-000334
CIK0000773840,0000950117-15-000335
CIK0000773840,0000950117-15-000336
CIK0000773840,0000950117-15-000337
CIK0000773840,0000950117-15-000338
CIK0000773840,0000950117-15-000339
CIK0000773840,0000950117-15-000340
CIK0000773840,0000950117-15-000341
CIK0000773840,0000950117-15-000342
CIK0000773840,0000950117-15-000366
CIK0000773840,0000950117-15-000367
CIK0000773840,0000950117-15-000368
CIK0000773840,0000950117-15-000369
CIK0000773840,0000950117-15-000370
CIK0000773840,0000950117-15-000371
CIK0000773840,0000950117-15-000372
CIK0000773840,0000950117-15-000373
CIK0000773840,0000950117-15-000374
CIK0000773840,0000950117-15-000375
CIK0000773840,0000950117-15-000376
CIK0000773840,0000950117-15-000379
CIK0000773840,0000950117-15-000395
CIK0000773840,0000950117-15-000396
CIK0000773840,0000950117-15-000397
CIK0000773840,0000950117-15-000398
CIK0000773840,0000950117-15-000399
CIK0000773840,0000950117-15-000400
CIK0000773840,0000950117-15-000401
CIK0000773840,0000950117-15-000402
CIK0000773840,0000950117-15-000403
CIK0000773840,0000950117-15-000404
CIK0000773840,0000950117-15-000405
CIK0000773840,0000950117-15-000417
CIK0000773840,0000950117-15-000418
CIK0000773840,0000950117-15-000419
CIK0000773840,0000950117-15-000420
CIK0000773840,0000950117-15-000421
CIK0000773840,0000950117-15-000422
CIK0000773840,0000950117-15-000423
CIK0000773840,0000950117-15-000424
CIK0000773840,0000950117-15-000425
CIK0000773840,0000950117-15-000426
CIK0000773840,0000950117-15-000427
CIK0000773840,0000950117-15-000437
CIK0000773840,0000950117-15-000438
CIK0000773840,0000950117-15-000439
CIK0000773840,0000950117-15-000449
CIK0000773840,0000950117-15-000450
CIK0000773840,0000950117-15-000461
CIK0000773840,0000950117-15-000462
CIK0000773840,0000950117-15-000463
CIK0000773840,0000950117-15-000464
CIK0000773840,0000950117-15-000465
CIK0000773840,0000950117-15-000466
CIK0000773840,0000950117-15-000467
CIK0000773840,0000950117-15-000468
CIK0000773840,0000950117-15-000607
CIK0000773840,0000950117-15-000608
CIK0000773840,0000950117-15-000609
CIK0000773840,0000950117-15-000610
CIK0000773840,0000950117-15-000642
CIK0000773840,0000950117-15-000735
CIK0000773840,0000950117-15-000736
CIK0000773840,0000950117-15-000737
CIK0000773840,0000950117-15-000746
CIK0000773840,0000950117-15-000747
CIK0000773840,0000950117-15-000748
CIK0000773840,0000950117-15-000768
CIK0000773840,0000950117-15-000769
CIK0000773840,0000950117-15-000773
CIK0000773840,0000950117-15-000778
CIK0000773840,0000950117-15-000785
CIK0000773840,0000950117-15-000787
CIK0000773840,0000950117-15-000792
CIK0000773840,0000950117-15-000793
CIK0000773840,0000950117-15-000800
CIK0000773840,0000950117-15-000804
CIK0000773840,0000950117-15-000832
CIK0000773840,0000950117-15-000840
CIK0000773840,0000950117-16-000862
CIK0000773840,0000950117-16-000863
CIK0000773840,0000950117-16-000864
CIK0000773840,0000950117-16-000865
CIK0000773840,0000950117-16-000866
CIK0000773840,0000950117-16-000867
CIK0000773840,0000950117-16-000868
CIK0000773840,0000950117-16-000869
CIK0000773840,0000950117-16-000870
CIK0000773840,0000950117-16-000871
CIK0000773840,0000950117-16-000872
CIK0000773840,0000950117-16-000873
CIK0000773840,0000950117-16-000896
CIK0000773840,0000950117-16-000900
CIK0000773840,0000950117-16-000915
CIK0000773840,0000950117-16-000920
CIK0000773840,0000950117-16-000926
CIK0000773840,0000950117-16-000927
CIK0000773840,0000950117-16-000934
CIK0000773840,0000950117-16-000936
CIK0000773840,0000950117-16-000971
CIK0000773840,0000950117-16-000972
CIK0000773840,0000950117-16-000973
CIK0000773840,0000950117-16-000974
CIK0000773840,0000950117-16-000975
CIK0000773840,0000950117-16-000976
CIK0000773840,0000950117-16-000977
CIK0000773840,0000950117-16-000978
CIK0000773840,0000950117-16-000979
CIK0000773840,0000950117-16-000980
CIK0000773840,0000950117-16-000981
CIK0000773840,0000950117-16-000987
CIK0000773840,0000950117-16-000988
CIK0000773840,0000950117-16-001027
CIK0000773840,0000950117-16-001028
CIK0000773840,0000950117-16-001033
CIK0000773840,0000950117-16-001042
CIK0000773840,0000950117-16-001045
CIK0000773840,0000950117-16-001054
CIK0000773840,0000950117-16-001055
CIK0000773840,0000950117-16-001086
CIK0000773840,0000950117-16-001087
CIK0000773840,0000950117-16-001088
CIK0000773840,0000950117-16-001089
CIK0000773840,0000950117-16-001090
CIK0000773840,0000950117-16-001091
CIK0000773840,0000950117-16-001092
CIK0000773840,0000950117-16-001093
CIK0000773840,0000950117-16-001094
CIK0000773840,0000950117-16-001095
CIK0000773840,0000950117-16-001096
CIK0000773840,0000950117-16-001101
CIK0000773840,0000950117-16-001115
CIK0000773840,0000950117-16-001116
CIK0000773840,0000950117-16-001117
CIK0000773840,0000950117-16-001118
CIK0000773840,0000950117-16-001119
CIK0000773840,0000950117-16-001120
CIK0000773840,0000950117-16-001121
CIK0000773840,0000950117-16-001122
CIK0000773840,0000950117-16-001123
CIK0000773840,0000950117-16-001124
CIK0000773840,0000950117-16-001125
CIK0000773840,0000950117-16-001131
CIK0000773840,0000950117-16-001132
CIK0000773840,0000950117-16-001133
CIK0000773840,0000950117-16-001134
CIK0000773840,0000950117-16-001145
CIK0000773840,0000950117-16-001164
CIK0000773840,0000950117-16-001179
CIK0000773840,0000950117-16-001182
CIK0000773840,0000950117-16-001217
CIK0000773840,0000950117-16-001278
CIK0000773840,0000950117-16-001279
CIK0000773840,0000950117-16-001302
CIK0000773840,0000950117-16-001303
CIK0000773840,0000950117-16-001310
CIK0000773840,0000950117-16-001312
CIK0000773840,0000950117-16-001316
CIK0000773840,0000950117-16-001322
CIK0000773840,0000950117-16-001323
CIK0000773840,0000950117-16-001324
CIK0000773840,0000950117-16-001326
CIK0000773840,0000950117-16-001342
CIK0000773840,0000950117-16-001343
CIK0000773840,0000950117-16-001344
CIK0000773840,0000950117-16-001345
CIK0000773840,0000950117-16-001346
CIK0000773840,0000950117-16-001347
CIK0000773840,0000950117-16-001348
CIK0000773840,0000950117-16-001349
CIK0000773840,0000950117-16-001350
CIK0000773840,0000950117-16-001351
CIK0000773840,0000950117-16-001352
CIK0000773840,0000950117-16-001358
CIK0000773840,0000950117-16-001363
CIK0000773840,0000950117-16-001364
CIK0000773840,0000950117-16-001365
CIK0000773840,0000950117-16-001373
CIK0000773840,0000950117-16-001375
CIK0000773840,0000950117-16-001415
CIK0000773840,0000950117-16-001416
CIK0000773840,0000950117-16-001442
CIK0000773840,0000950117-16-001443
CIK0000773840,0000950117-16-001462
CIK0000773840,0000950117-16-001487
CIK0000773840,0000950117-17-000015
CIK0000773840,0000950117-17-000016
CIK0000773840,0000950117-17-000017
CIK0000773840,0000950117-17-000018
CIK0000773840,0000950117-17-000019
CIK0000773840,0000950117-17-000020
CIK0000773840,0000950117-17-000021
CIK0000773840,0000950117-17-000022
CIK0000773840,0000950117-17-000023
CIK0000773840,0000950117-17-000024
CIK0000773840,0000950117-17-000109
CIK0000773840,0000950117-17-000110
CIK0000773840,0000950117-17-000115
CIK0000773840,0000950117-17-000116
CIK0000773840,0000950117-17-000117
CIK0000773840,0000950117-17-000130
CIK0000773840,0000950117-17-000131
CIK0000773840,0000950117-17-000132
CIK0000773840,0000950117-17-000133
CIK0000773840,0000950117-17-000134
CIK0000773840,0000950117-17-000135
CIK0000773840,0000950117-17-000136
CIK0000773840,0000950117-17-000137
CIK0000773840,0000950117-17-000138
CIK0000773840,0000950117-17-000139
CIK0000773840,0000950117-17-000140
CIK0000773840,0000950117-17-000250
CIK0000773840,0000950117-17-000251
CIK0000773840,0000950117-17-000285
CIK0000773840,0000950117-17-000286
CIK0000773840,0000950117-17-000287
CIK0000773840,0000950117-17-000288
CIK0000773840,0000950117-17-000289
CIK0000773840,0000950117-17-000290
CIK0000773840,0000950117-17-000291
CIK0000773840,0000950117-17-000292
CIK0000773840,0000950117-17-000293
CIK0000773840,0000950117-17-000294
CIK0000773840,0000950117-17-000295
CIK0000773840,0000950117-17-000297
CIK0000773840,0000950117-17-000311
CIK0000773840,0000950117-17-000312
CIK0000773840,0000950117-17-000313
CIK0000773840,0000950117-17-000314
CIK0000773840,0000950117-17-000315
CIK0000773840,0000950117-17-000316
CIK0000773840,0000950117-17-000317
CIK0000773840,0000950117-17-000318
CIK0000773840,0000950117-17-000319
CIK0000773840,0000950117-17-000320
CIK0000773840,0000950117-17-000326
CIK0000773840,0000950117-17-000330
CIK0000773840,0000950117-17-000344
CIK0000773840,0000950117-17-000349
CIK0000773840,0000950117-17-000352
CIK0000773840,0000950117-17-000381
CIK0000773840,0000950117-17-000382
CIK0000773840,0000950117-17-000383
CIK0000773840,0000950117-17-000406
CIK0000773840,0000950117-17-000407
CIK0000773840,0000950117-17-000408
CIK0000773840,0000950117-17-000409
CIK0000773840,0000950117-17-000410
CIK0000773840,0000950117-17-000411
CIK0000773840,0000950117-17-000412
CIK0000773840,0000950117-17-000415
CIK0000773840,0000950117-17-000421
CIK0000773840,0000950117-17-000422
CIK0000773840,0000950117-17-000423
CIK0000773840,0000950117-17-000424
CIK0000773840,0000950117-17-000429
CIK0000773840,0000950117-17-000437
CIK0000773840,0000950117-17-000450
CIK0000773840,0000950117-17-000476
CIK0000773840,0000950117-17-000477
CIK0000773840,0000950117-17-000490
CIK0000773840,0000950117-17-000491
CIK0000773840,0000950117-17-000494
CIK0000773840,0000950117-17-000496
CIK0000773840,0000950117-17-000498
CIK0000773840,0000950117-17-000513
CIK0000773840,0000950117-17-000518
CIK0000773840,0000950117-17-000527
CIK0000773840,0000950117-17-000541
CIK0000773840,0000950117-17-000548
CIK0000773840,0000950117-18-000003
CIK0000773840,0000950117-18-000004
CIK0000773840,0000950117-18-000005
CIK0000773840,0000950117-18-000006
CIK0000773840,0000950117-18-000007
CIK0000773840,0000950117-18-000008
CIK0000773840,0000950117-18-000009
CIK0000773840,0000950117-18-000010
CIK0000773840,0000950117-18-000011
CIK0000773840,0000950117-18-000012
CIK0000773840,0000950117-18-000013
CIK0000773840,0000950117-18-000014
CIK0000773840,0000950117-18-000020
CIK0000773840,0000950117-18-000033
CIK0000773840,0000950117-18-000034
CIK0000773840,0000950117-18-000043
CIK0000773840,0000950117-18-000050
CIK0000773840,0000950117-18-000059
CIK0000773840,0000950117-18-000060
CIK0000773840,0000950117-18-000061
CIK0000773840,0000950117-18-000062
CIK0000773840,0000950117-18-000063
CIK0000773840,0000950117-18-000064
CIK0000773840,0000950117-18-000065
CIK0000773840,0000950117-18-000066
CIK0000773840,0000950117-18-000067
CIK0000773840,0000950117-18-000068
CIK0000773840,0000950117-18-000069
CIK0000773840,0000950117-18-000070
CIK0000773840,0000950117-18-000071
CIK0000773840,0000950117-18-000072
CIK0000773840,0000950117-18-000073
CIK0000773840,0000950117-18-000080
CIK0000773840,0000950117-18-000096
CIK0000773840,0000950117-18-000097
CIK0000773840,0000950117-18-000099
CIK0000773840,0000950117-18-000113
CIK0000773840,0000950117-18-000128
CIK0000773840,0000950117-18-000129
CIK0000773840,0000950117-18-000130
CIK0000773840,0000950117-18-000131
CIK0000773840,0000950117-18-000132
CIK0000773840,0000950117-18-000133
CIK0000773840,0000950117-18-000134
CIK0000773840,0000950117-18-000135
CIK0000773840,0000950117-18-000136
CIK0000773840,0000950117-18-000137
CIK0000773840,0000950117-18-000138
CIK0000773840,0000950117-18-000139
CIK0000773840,0000950117-18-000144
CIK0000773840,0000950117-18-000145
CIK0000773840,0000950117-18-000146
CIK0000773840,0000950117-18-000147
CIK0000773840,0000950117-18-000148
CIK0000773840,0000950117-18-000149
CIK0000773840,0000950117-18-000150
CIK0000773840,0000950117-18-000152
CIK0000773840,0000950117-18-000153
CIK0000773840,0000950117-18-000158
CIK0000773840,0000950117-18-000182
CIK0000773840,0000950117-18-000183
CIK0000773840,0000950117-18-000218
CIK0000773840,0000950117-18-000234
CIK0000773840,0000950117-18-000235
CIK0000773840,0000950117-18-000236
CIK0000773840,0000950117-18-000237
CIK0000773840,0000950117-18-000264
CIK0000773840,0000950117-18-000265
CIK0000773840,0000950117-18-000266
CIK0000773840,0000950117-18-000271
CIK0000773840,0000950117-18-000272
CIK0000773840,0000950117-18-000273
CIK0000773840,0000950117-18-000277
CIK0000773840,0000950117-18-000278
CIK0000773840,0000950117-18-000288
CIK0000773840,0000950117-18-000295
CIK0000773840,0000950117-18-000335
CIK0000773840,0000950117-18-000336
CIK0000773840,0000950117-18-000337
CIK0000773840,0000950117-18-000354
CIK0000773840,0000950117-18-000363
CIK0000773840,0000950117-18-000375
CIK0000773840,0000950117-18-000380
CIK0000773840,0000950117-18-000385
CIK0000773840,0000950117-18-000393
CIK0000773840,0000950117-19-000013
CIK0000773840,0000950117-19-000014
CIK0000773840,0000950117-19-000015
CIK0000773840,0000950117-19-000016
CIK0000773840,0000950117-19-000017
CIK0000773840,0000950117-19-000018
CIK0000773840,0000950117-19-000019
CIK0000773840,0000950117-19-000020
CIK0000773840,0000950117-19-000021
CIK0000773840,0000950117-19-000022
CIK0000773840,0000950117-19-000023
CIK0000773840,0000950117-19-000027
CIK0000773840,0000950117-19-000031
CIK0000773840,0000950117-19-000043
CIK0000773840,0000950117-19-000044
CIK0000773840,0000950117-19-000059
CIK0000773840,0000950117-19-000060
CIK0000773840,0000950117-19-000061
CIK0000773840,0000950117-19-000063
CIK0000773840,0000950117-19-000064
CIK0000773840,0000950117-19-000065
CIK0000773840,0000950117-19-000066
CIK0000773840,0000950117-19-000078
CIK0000773840,0000950117-19-000079
CIK0000773840,0000950117-19-000080
CIK0000773840,0000950117-19-000081
CIK0000773840,0000950117-19-000082
CIK0000773840,0000950117-19-000083
CIK0000773840,0000950117-19-000084
CIK0000773840,0000950117-19-000085
CIK0000773840,0000950117-19-000086
CIK0000773840,0000950117-19-000088
CIK0000773840,0000950117-19-000093
CIK0000773840,0000950117-19-000094
CIK0000773840,0000950117-19-000098
CIK0000773840,0000950117-19-000117
CIK0000773840,0000950117-19-000118
CIK0000773840,0000950117-19-000119
CIK0000773840,0000950117-19-000134
CIK0000773840,0000950117-19-000135
CIK0000773840,0000950117-19-000136
CIK0000773840,0000950117-19-000137
CIK0000773840,0000950117-19-000138
CIK0000773840,0000950117-19-000139
CIK0000773840,0000950117-19-000140
CIK0000773840,0000950117-19-000141
CIK0000773840,0000950117-19-000142
CIK0000773840,0000950117-19-000143
CIK0000773840,0000950117-19-000157
CIK0000773840,0000950117-19-000158
CIK0000773840,0000950117-19-000159
CIK0000773840,0000950117-19-000160
CIK0000773840,0000950117-19-000161
CIK0000773840,0000950117-19-000162
CIK0000773840,0000950117-19-000163
CIK0000773840,0000950117-19-000164
CIK0000773840,0000950117-19-000165
CIK0000773840,0000950117-19-000166
CIK0000773840,0000950117-19-000167
CIK0000773840,0000950117-19-000178
CIK0000773840,0000950117-19-000205
CIK0000773840,0000950117-19-000206
CIK0000773840,0000950117-19-000207
CIK0000773840,0000950117-19-000228
CIK0000773840,0000950117-19-000229
CIK0000773840,0000950117-19-000230
CIK0000773840,0000950117-19-000231
CIK0000773840,0000950117-19-000236
CIK0000773840,0000950117-19-000237
CIK0000773840,0000950117-19-000238
CIK0000773840,0000950117-19-000241
CIK0000773840,0000950117-19-000257
CIK0000773840,0000950117-19-000258
CIK0000773840,0000950117-19-000259
CIK0000773840,0000950117-19-000260
CIK0000773840,0000950117-19-000261
CIK0000773840,0000950117-19-000264
CIK0000773840,0000950117-19-000269
CIK0000773840,0000950117-19-000274
CIK0000773840,0000950117-19-000276
CIK0000773840,0000950117-19-000279
CIK0000773840,0000950117-19-000303
CIK0000773840,0000950117-19-000304
CIK0000773840,0000950117-19-000305
CIK0000773840,0000950117-19-000308
CIK0000773840,0000950117-19-000309
CIK0000773840,0000950117-19-000314
CIK0000773840,0000950117-19-000319
CIK0000773840,0000950117-19-000329
CIK0000773840,0000950117-19-000334
CIK0000773840,0000950117-19-000341
CIK0000773840,0000950117-19-000351
CIK0000773840,0000950117-19-000373
CIK0000773840,0000950117-19-000385
CIK0000773840,0000950117-20-000017
CIK0000773840,0000950117-20-000018
CIK0000773840,0000950117-20-000019
CIK0000773840,0000950117-20-000020
CIK0000773840,0000950117-20-000021
CIK0000773840,0000950117-20-000022
CIK0000773840,0000950117-20-000023
CIK0000773840,0000950117-20-000024
CIK0000773840,0000950117-20-000025
CIK0000773840,0000950117-20-000026
CIK0000773840,0000950117-20-000027
CIK0000773840,0000950117-20-000028
CIK0000773840,0000950117-20-000036
CIK0000773840,0000950117-20-000057
CIK0000773840,0000950117-20-000060
CIK0000773840,0000950117-20-000074
CIK0000773840,0000950117-20-000075
CIK0000773840,0000950117-20-000076
CIK0000773840,0000950117-20-000077
CIK0000773840,0000950117-20-000078
CIK0000773840,0000950117-20-000089
CIK0000773840,0000950117-20-000090
CIK0000773840,0000950117-20-000091
CIK0000773840,0000950117-20-000092
CIK0000773840,0000950117-20-000093
CIK0000773840,0000950117-20-000094
CIK0000773840,0000950117-20-000095
CIK0000773840,0000950117-20-000096
CIK0000773840,0000950117-20-000097
CIK0000773840,0000950117-20-000098
CIK0000773840,0000950117-20-000102
CIK0000773840,0000950117-20-000103
CIK0000773840,0000950117-20-000108
CIK0000773840,0000950117-20-000110
CIK0000773840,0000950117-20-000115
CIK0000773840,0000950117-20-000118
CIK0000773840,0000950117-20-000119
CIK0000773840,0000950117-20-000120
CIK0000773840,0000950117-20-000121
CIK0000773840,0000950117-20-000122
CIK0000773840,0000950117-20-000123
CIK0000773840,0000950117-20-000127
CIK0000773840,0000950117-20-000128
CIK0000773840,0000950117-20-000129
CIK0000773840,0000950117-20-000130
CIK0000773840,0000950117-20-000131
CIK0000773840,0000950117-20-000132
CIK0000773840,0000950117-20-000133
CIK0000773840,0000950117-20-000134
CIK0000773840,0000950117-20-000135
CIK0000773840,0000950117-20-000136
CIK0000773840,0000950117-20-000159
CIK0000773840,0000950117-20-000160
CIK0000773840,0000950117-20-000161
CIK0000773840,0000950117-20-000162
CIK0000773840,0000950117-20-000163
CIK0000773840,0000950117-20-000181
CIK0000773840,0000950117-20-000196
CIK0000773840,0000950117-20-000197
CIK0000773840,0000950117-20-000198
CIK0000773840,0000950117-20-000199
CIK0000773840,0000950117-20-000200
CIK0000773840,0000950117-20-000201
CIK0000773840,0000950117-20-000202
CIK0000773840,0000950117-20-000203
CIK0000773840,0000950117-20-000204
CIK0000773840,0000950117-20-000205
CIK0000773840,0000950117-20-000218
CIK0000773840,0000950117-20-000219
CIK0000773840,0000950117-20-000220
CIK0000773840,0000950117-20-000221
CIK0000773840,0000950117-20-000222
CIK0000773840,0000950117-20-000223
CIK0000773840,0000950117-20-000224
CIK0000773840,0000950117-20-000225
CIK0000773840,0000950117-20-000226
CIK0000773840,0000950117-20-000227
CIK0000773840,0000950117-20-000228
CIK0000773840,0000950117-20-000229
CIK0000773840,0000950117-20-000241
CIK0000773840,0000950117-20-000245
CIK0000773840,0000950117-20-000255
CIK0000773840,0000950117-20-000256
CIK0000773840,0000950117-20-000257
CIK0000773840,0000950117-20-000260
CIK0000773840,0000950117-20-000262
CIK0000773840,0000950117-20-000265
CIK0000773840,0000950117-94-000053
CIK0000773840,0000950117-94-000067
CIK0000773840,0000950117-94-000112
CIK0000773840,0000950117-94-000220
CIK0000773840,0000950117-95-000038
CIK0000773840,0000950117-95-000046
CIK0000773840,0000950117-95-000291
CIK0000773840,0000950117-95-000383
CIK0000773840,0000950117-96-000146
CIK0000773840,0000950117-96-000190
CIK0000773840,0000950117-97-000260
CIK0000773840,0000950117-97-000341
CIK0000773840,0000950117-97-000408
CIK0000773840,0000950117-98-000145
CIK0000773840,0000950117-98-000174
CIK0000773840,0000950117-98-000240
CIK0000773840,0000950117-98-000419
CIK0000773840,0000950117-98-000506
CIK0000773840,0000950117-98-000731
CIK0000773840,0000950117-98-001104
CIK0000773840,0000950117-98-001105
CIK0000773840,0000950117-98-001111
CIK0000773840,0000950117-98-001492
CIK0000773840,0000950117-98-001519
CIK0000773840,0000950117-98-001723
CIK0000773840,0000950117-98-001724
CIK0000773840,0000950117-98-001725
CIK0000773840,0000950117-98-001733
CIK0000773840,0000950117-98-001734
CIK0000773840,0000950117-98-001746
CIK0000773840,0000950117-98-001747
CIK0000773840,0000950117-98-001812
CIK0000773840,0000950117-98-001813
CIK0000773840,0000950117-98-001842
CIK0000773840,0000950117-98-001843
CIK0000773840,0000950117-98-001887
CIK0000773840,0000950117-98-001889
CIK0000773840,0000950117-98-002052
CIK0000773840,0000950117-98-002053
CIK0000773840,0000950117-98-002070
CIK0000773840,0000950117-98-002071
CIK0000773840,0000950117-99-000452
CIK0000773840,0000950117-99-000462
CIK0000773840,0000950117-99-001354
CIK0000773840,0000950117-99-001506
CIK0000773840,0000950117-99-001516
CIK0000773840,0000950117-99-001857
CIK0000773840,0000950117-99-002281
CIK0000773840,0000950117-99-002284
CIK0000773840,0000950117-99-002582
CIK0000773840,0000950117-99-002616
CIK0000773840,0000950142-18-001852
CIK0000773840,0000950142-18-001906
CIK0000773840,0000950142-18-001922
CIK0000773840,0000950157-16-002149
CIK0000773840,0000950157-16-002251
CIK0000773840,0000950157-16-002300
CIK0000773840,0000950157-18-000913
CIK0000773840,0000950172-00-000186
CIK0000773840,0000950172-00-001763
CIK0000773840,0000950172-00-001774
CIK0000773840,0000950172-00-002013
CIK0000773840,0000950172-99-000756
CIK0000773840,0000950172-99-000757
CIK0000773840,0001086364-10-007441
CIK0000773840,0001086364-11-003057
CIK0000773840,0001086364-11-004368
CIK0000773840,0001086364-12-000543
CIK0000773840,0001086364-14-002029
CIK0000773840,0001086364-15-001314
CIK0000773840,0001086364-24-005110
CIK0000773840,0001104659-20-018518
CIK0000773840,0001104659-21-018291
CIK0000773840,0001104659-22-017758
CIK0000773840,0001104659-23-016144
CIK0000773840,0001104659-23-103548
CIK0000773840,0001104659-23-103550
CIK0000773840,0001104659-24-021132
CIK0000773840,0001193125-18-274274
CIK0000773840,0001193125-18-288474
CIK0000773840,0001193125-18-290912
CIK0000773840,0001193125-18-298884
CIK0000773840,0001193125-18-309906
CIK0000773840,0001193125-18-346173
CIK0000773840,0001193125-18-346240
CIK0000773840,0001193125-18-346438
CIK0000773840,0001193125-18-346439
CIK0000773840,0001193125-19-074027
CIK0000773840,0001193125-19-074029
CIK0000773840,0001193125-19-105294
CIK0000773840,0001193125-19-125772
CIK0000773840,0001193125-19-206264
CIK0000773840,0001193125-19-207193
CIK0000773840,0001193125-19-211023
CIK0000773840,0001193125-19-216411
CIK0000773840,0001193125-20-059540
CIK0000773840,0001193125-20-060468
CIK0000773840,0001193125-20-063165
CIK0000773840,0001193125-20-067922
CIK0000773840,0001193125-20-068171
CIK0000773840,0001193125-20-070931
CIK0000773840,0001193125-20-070942
CIK0000773840,0001193125-20-100462
CIK0000773840,0001193125-20-100940
CIK0000773840,0001193125-20-103955
CIK0000773840,0001193125-20-221872
CIK0000773840,0001193125-20-222583
CIK0000773840,0001193125-20-223646
CIK0000773840,0001193125-20-224771
CIK0000773840,0001193125-20-280206
CIK0000773840,0001193125-20-284833
CIK0000773840,0001193125-20-296136
CIK0000773840,0001193125-20-326099
CIK0000773840,0001193125-21-006713
CIK0000773840,0001193125-21-018339
CIK0000773840,0001193125-21-046579
CIK0000773840,0001193125-21-076916
CIK0000773840,0001193125-21-111036
CIK0000773840,0001193125-21-111041
CIK0000773840,0001193125-21-150191
CIK0000773840,0001193125-21-154214
CIK0000773840,0001193125-21-156443
CIK0000773840,0001193125-21-215278
CIK0000773840,0001193125-21-232319
CIK0000773840,0001193125-21-232326
CIK0000773840,0001193125-21-233706
CIK0000773840,0001193125-21-236376
CIK0000773840,0001193125-21-236429
CIK0000773840,0001193125-21-248125
CIK0000773840,0001193125-21-305397
CIK0000773840,0001193125-21-305584
CIK0000773840,0001193125-21-305590
CIK0000773840,0001193125-22-011376
CIK0000773840,0001193125-22-086968
CIK0000773840,0001193125-22-101089
CIK0000773840,0001193125-22-111010
CIK0000773840,0001193125-22-127973
CIK0000773840,0001193125-22-204108
CIK0000773840,0001193125-22-248396
CIK0000773840,0001193125-22-269566
CIK0000773840,0001193125-22-271688
CIK0000773840,0001193125-22-271909
CIK0000773840,0001193125-22-272643
CIK0000773840,0001193125-22-272656
CIK0000773840,0001193125-22-274978
CIK0000773840,0001193125-22-274994
CIK0000773840,0001193125-22-275920
CIK0000773840,0001193125-22-277026
CIK0000773840,0001193125-22-288789
CIK0000773840,0001193125-22-289156
CIK0000773840,0001193125-22-290052
CIK0000773840,0001193125-22-304797
CIK0000773840,0001193125-23-019609
CIK0000773840,0001193125-23-019612
CIK0000773840,0001193125-23-069598
CIK0000773840,0001193125-23-075746
CIK0000773840,0001193125-23-139491
