cik,accession_number
CIK0000310158,0001225208-14-012824
CIK0000310158,0001225208-14-012825
CIK0000310158,0001225208-14-012826
CIK0000310158,0001225208-14-012827
CIK0000310158,0001225208-14-012950
CIK0000310158,0001225208-14-014278
CIK0000310158,0001225208-14-014279
CIK0000310158,0001225208-14-014280
CIK0000310158,0001225208-14-014281
CIK0000310158,0001225208-14-014282
CIK0000310158,0001225208-14-014283
CIK0000310158,0001225208-14-014284
CIK0000310158,0001225208-14-014285
CIK0000310158,0001225208-14-014286
CIK0000310158,0001225208-14-014287
CIK0000310158,0001225208-14-014288
CIK0000310158,0001225208-14-014834
CIK0000310158,0001225208-14-015767
CIK0000310158,0001225208-14-015973
CIK0000310158,0001225208-14-015974
CIK0000310158,0001225208-14-015975
CIK0000310158,0001225208-14-015976
CIK0000310158,0001225208-14-016738
CIK0000310158,0001225208-14-016850
CIK0000310158,0001225208-14-017372
CIK0000310158,0001225208-14-017932
CIK0000310158,0001225208-14-017934
CIK0000310158,0001225208-14-018171
CIK0000310158,0001225208-14-018205
CIK0000310158,0001225208-14-018293
CIK0000310158,0001225208-14-019074
CIK0000310158,0001225208-14-019661
CIK0000310158,0001225208-14-020885
CIK0000310158,0001225208-14-020886
CIK0000310158,0001225208-14-020887
CIK0000310158,0001225208-14-020888
CIK0000310158,0001225208-14-021558
CIK0000310158,0001225208-14-022447
CIK0000310158,0001225208-14-023001
CIK0000310158,0001225208-14-024001
CIK0000310158,0001225208-14-024003
CIK0000310158,0001225208-14-024069
CIK0000310158,0001225208-14-024549
CIK0000310158,0001225208-14-024749
CIK0000310158,0001225208-15-000054
CIK0000310158,0001225208-15-000055
CIK0000310158,0001225208-15-000056
CIK0000310158,0001225208-15-000057
CIK0000310158,0001225208-15-001016
CIK0000310158,0001225208-15-001128
CIK0000310158,0001225208-15-001415
CIK0000310158,0001225208-15-003213
CIK0000310158,0001225208-15-003523
CIK0000310158,0001225208-15-003596
CIK0000310158,0001225208-15-004508
CIK0000310158,0001225208-15-005600
CIK0000310158,0001225208-15-005601
CIK0000310158,0001225208-15-005602
CIK0000310158,0001225208-15-005603
CIK0000310158,0001225208-15-005604
CIK0000310158,0001225208-15-005605
CIK0000310158,0001225208-15-005606
CIK0000310158,0001225208-15-005607
CIK0000310158,0001225208-15-005608
CIK0000310158,0001225208-15-005609
CIK0000310158,0001225208-15-009023
CIK0000310158,0001225208-15-009024
CIK0000310158,0001225208-15-009025
CIK0000310158,0001225208-15-009026
CIK0000310158,0001225208-15-009975
CIK0000310158,0001225208-15-010603
CIK0000310158,0001225208-15-010604
CIK0000310158,0001225208-15-011270
CIK0000310158,0001225208-15-011271
CIK0000310158,0001225208-15-011272
CIK0000310158,0001225208-15-011273
CIK0000310158,0001225208-15-011274
CIK0000310158,0001225208-15-011275
CIK0000310158,0001225208-15-011276
CIK0000310158,0001225208-15-011277
CIK0000310158,0001225208-15-011278
CIK0000310158,0001225208-15-011279
CIK0000310158,0001225208-15-011280
CIK0000310158,0001225208-15-011281
CIK0000310158,0001225208-15-011282
CIK0000310158,0001225208-15-011283
CIK0000310158,0001225208-15-011802
CIK0000310158,0001225208-15-011867
CIK0000310158,0001225208-15-013054
CIK0000310158,0001225208-15-013055
CIK0000310158,0001225208-15-013056
CIK0000310158,0001225208-15-013057
CIK0000310158,0001225208-15-013058
CIK0000310158,0001225208-15-013059
CIK0000310158,0001225208-15-013060
CIK0000310158,0001225208-15-013061
CIK0000310158,0001225208-15-013062
CIK0000310158,0001225208-15-013063
CIK0000310158,0001225208-15-013064
CIK0000310158,0001225208-15-014676
CIK0000310158,0001225208-15-014677
CIK0000310158,0001225208-15-014678
CIK0000310158,0001225208-15-014679
CIK0000310158,0001225208-15-014680
CIK0000310158,0001225208-15-016367
CIK0000310158,0001225208-15-016368
CIK0000310158,0001225208-15-017858
CIK0000310158,0001225208-15-017859
CIK0000310158,0001225208-15-017863
CIK0000310158,0001225208-15-017864
CIK0000310158,0001225208-15-018841
CIK0000310158,0001225208-15-018842
CIK0000310158,0001225208-15-018843
CIK0000310158,0001225208-15-018844
CIK0000310158,0001225208-15-018845
CIK0000310158,0001225208-15-019947
CIK0000310158,0001225208-15-020026
CIK0000310158,0001225208-15-020111
CIK0000310158,0001225208-15-020376
CIK0000310158,0001225208-15-020377
CIK0000310158,0001225208-16-023076
CIK0000310158,0001225208-16-023077
CIK0000310158,0001225208-16-023078
CIK0000310158,0001225208-16-023079
CIK0000310158,0001225208-16-023080
CIK0000310158,0001225208-16-027756
CIK0000310158,0001225208-16-027757
CIK0000310158,0001225208-16-027758
CIK0000310158,0001225208-16-027759
CIK0000310158,0001225208-16-027760
CIK0000310158,0001225208-16-027761
CIK0000310158,0001225208-16-027762
CIK0000310158,0001225208-16-027763
CIK0000310158,0001225208-16-027764
CIK0000310158,0001225208-16-027765
CIK0000310158,0001225208-16-027766
CIK0000310158,0001225208-16-030773
CIK0000310158,0001225208-16-030774
CIK0000310158,0001225208-16-030775
CIK0000310158,0001225208-16-030776
CIK0000310158,0001225208-16-030777
CIK0000310158,0001225208-16-031262
CIK0000310158,0001225208-16-031395
CIK0000310158,0001225208-16-031436
CIK0000310158,0001225208-16-032903
CIK0000310158,0001225208-16-032904
CIK0000310158,0001225208-16-032905
CIK0000310158,0001225208-16-032906
CIK0000310158,0001225208-16-032907
CIK0000310158,0001225208-16-033202
CIK0000310158,0001225208-16-033203
CIK0000310158,0001225208-16-033204
CIK0000310158,0001225208-16-033205
CIK0000310158,0001225208-16-033206
CIK0000310158,0001225208-16-033207
CIK0000310158,0001225208-16-033208
CIK0000310158,0001225208-16-033209
CIK0000310158,0001225208-16-033210
CIK0000310158,0001225208-16-033211
CIK0000310158,0001225208-16-033212
CIK0000310158,0001225208-16-033213
CIK0000310158,0001225208-16-033214
CIK0000310158,0001225208-16-033678
CIK0000310158,0001225208-16-034164
CIK0000310158,0001225208-16-034165
CIK0000310158,0001225208-16-034166
CIK0000310158,0001225208-16-034167
CIK0000310158,0001225208-16-034168
CIK0000310158,0001225208-16-034169
CIK0000310158,0001225208-16-034170
CIK0000310158,0001225208-16-034171
CIK0000310158,0001225208-16-034172
CIK0000310158,0001225208-16-034173
CIK0000310158,0001225208-16-034174
CIK0000310158,0001225208-16-034175
CIK0000310158,0001225208-16-035824
CIK0000310158,0001225208-16-035825
CIK0000310158,0001225208-16-035826
CIK0000310158,0001225208-16-035827
CIK0000310158,0001225208-16-035828
CIK0000310158,0001225208-16-035829
CIK0000310158,0001225208-16-036059
CIK0000310158,0001225208-16-036060
CIK0000310158,0001225208-16-037428
CIK0000310158,0001225208-16-037429
CIK0000310158,0001225208-16-037493
CIK0000310158,0001225208-16-037553
CIK0000310158,0001225208-16-037707
CIK0000310158,0001225208-16-038666
CIK0000310158,0001225208-16-040100
CIK0000310158,0001225208-16-040101
CIK0000310158,0001225208-16-040102
CIK0000310158,0001225208-16-040103
CIK0000310158,0001225208-16-040104
CIK0000310158,0001225208-16-041013
CIK0000310158,0001225208-16-041014
CIK0000310158,0001225208-16-041280
CIK0000310158,0001225208-16-041461
CIK0000310158,0001225208-17-000072
CIK0000310158,0001225208-17-000073
CIK0000310158,0001225208-17-000074
CIK0000310158,0001225208-17-000075
CIK0000310158,0001225208-17-001189
CIK0000310158,0001225208-17-002442
CIK0000310158,0001225208-17-002443
CIK0000310158,0001225208-17-002444
CIK0000310158,0001225208-17-002445
CIK0000310158,0001225208-17-002446
CIK0000310158,0001225208-17-002699
CIK0000310158,0001225208-17-003334
CIK0000310158,0001225208-17-005081
CIK0000310158,0001225208-17-005082
CIK0000310158,0001225208-17-005083
CIK0000310158,0001225208-17-005084
CIK0000310158,0001225208-17-005085
CIK0000310158,0001225208-17-005086
CIK0000310158,0001225208-17-005087
CIK0000310158,0001225208-17-005088
CIK0000310158,0001225208-17-005089
CIK0000310158,0001225208-17-005090
CIK0000310158,0001225208-17-005091
CIK0000310158,0001225208-17-007499
CIK0000310158,0001225208-17-007500
CIK0000310158,0001225208-17-007501
CIK0000310158,0001225208-17-007502
CIK0000310158,0001225208-17-007537
CIK0000310158,0001225208-17-007832
CIK0000310158,0001225208-17-007833
CIK0000310158,0001225208-17-008903
CIK0000310158,0001225208-17-008904
CIK0000310158,0001225208-17-009424
CIK0000310158,0001225208-17-009425
CIK0000310158,0001225208-17-009426
CIK0000310158,0001225208-17-009427
CIK0000310158,0001225208-17-009428
CIK0000310158,0001225208-17-009429
CIK0000310158,0001225208-17-009430
CIK0000310158,0001225208-17-009431
CIK0000310158,0001225208-17-009432
CIK0000310158,0001225208-17-009433
CIK0000310158,0001225208-17-009434
CIK0000310158,0001225208-17-009615
CIK0000310158,0001225208-17-010550
CIK0000310158,0001225208-17-010551
CIK0000310158,0001225208-17-010552
CIK0000310158,0001225208-17-010553
CIK0000310158,0001225208-17-010554
CIK0000310158,0001225208-17-010555
CIK0000310158,0001225208-17-010556
CIK0000310158,0001225208-17-010557
CIK0000310158,0001225208-17-010558
CIK0000310158,0001225208-17-010559
CIK0000310158,0001225208-17-010560
CIK0000310158,0001225208-17-010561
CIK0000310158,0001225208-17-010562
CIK0000310158,0001225208-17-010662
CIK0000310158,0001225208-17-012020
CIK0000310158,0001225208-17-012022
CIK0000310158,0001225208-17-012023
CIK0000310158,0001225208-17-012025
CIK0000310158,0001225208-17-012026
CIK0000310158,0001225208-17-014710
CIK0000310158,0001225208-17-015550
CIK0000310158,0001225208-17-015551
CIK0000310158,0001225208-17-015552
CIK0000310158,0001225208-17-015553
CIK0000310158,0001225208-17-015554
CIK0000310158,0001225208-17-017141
CIK0000310158,0001225208-17-017206
CIK0000310158,0001225208-17-018771
CIK0000310158,0001225208-18-000184
CIK0000310158,0001225208-18-000185
CIK0000310158,0001225208-18-000186
CIK0000310158,0001225208-18-000187
CIK0000310158,0001225208-18-000188
CIK0000310158,0001225208-18-001052
CIK0000310158,0001225208-18-001053
CIK0000310158,0001225208-18-001054
CIK0000310158,0001225208-18-001321
CIK0000310158,0001225208-18-002429
CIK0000310158,0001225208-18-002430
CIK0000310158,0001225208-18-005009
CIK0000310158,0001225208-18-005010
CIK0000310158,0001225208-18-005011
CIK0000310158,0001225208-18-005012
CIK0000310158,0001225208-18-005013
CIK0000310158,0001225208-18-005014
CIK0000310158,0001225208-18-005015
CIK0000310158,0001225208-18-005016
CIK0000310158,0001225208-18-005017
CIK0000310158,0001225208-18-005018
CIK0000310158,0001225208-18-005019
CIK0000310158,0001225208-18-005280
CIK0000310158,0001225208-18-005284
CIK0000310158,0001225208-18-007253
CIK0000310158,0001225208-18-007254
CIK0000310158,0001225208-18-007255
CIK0000310158,0001225208-18-007256
CIK0000310158,0001225208-18-007257
CIK0000310158,0001225208-18-007258
CIK0000310158,0001225208-18-007832
CIK0000310158,0001225208-18-007833
CIK0000310158,0001225208-18-008420
CIK0000310158,0001225208-18-008421
CIK0000310158,0001225208-18-008422
CIK0000310158,0001225208-18-008932
CIK0000310158,0001225208-18-008933
CIK0000310158,0001225208-18-008934
CIK0000310158,0001225208-18-008935
CIK0000310158,0001225208-18-008936
CIK0000310158,0001225208-18-008937
CIK0000310158,0001225208-18-008938
CIK0000310158,0001225208-18-008939
CIK0000310158,0001225208-18-008940
CIK0000310158,0001225208-18-008941
CIK0000310158,0001225208-18-008942
CIK0000310158,0001225208-18-009415
CIK0000310158,0001225208-18-009918
CIK0000310158,0001225208-18-009919
CIK0000310158,0001225208-18-009920
CIK0000310158,0001225208-18-009921
CIK0000310158,0001225208-18-009922
CIK0000310158,0001225208-18-009923
CIK0000310158,0001225208-18-009924
CIK0000310158,0001225208-18-009925
CIK0000310158,0001225208-18-009926
CIK0000310158,0001225208-18-009927
CIK0000310158,0001225208-18-009928
CIK0000310158,0001225208-18-009929
CIK0000310158,0001225208-18-010754
CIK0000310158,0001225208-18-010989
CIK0000310158,0001225208-18-010990
CIK0000310158,0001225208-18-010991
CIK0000310158,0001225208-18-010992
CIK0000310158,0001225208-18-010993
CIK0000310158,0001225208-18-010994
CIK0000310158,0001225208-18-012151
CIK0000310158,0001225208-18-012200
CIK0000310158,0001225208-18-012336
CIK0000310158,0001225208-18-013520
CIK0000310158,0001225208-18-013571
CIK0000310158,0001225208-18-014113
CIK0000310158,0001225208-18-014114
CIK0000310158,0001225208-18-014115
CIK0000310158,0001225208-18-014116
CIK0000310158,0001225208-18-014117
CIK0000310158,0001225208-18-014118
CIK0000310158,0001225208-18-014342
CIK0000310158,0001225208-18-014457
CIK0000310158,0001225208-18-015062
CIK0000310158,0001225208-18-015063
CIK0000310158,0001225208-18-015064
CIK0000310158,0001225208-18-015067
CIK0000310158,0001225208-18-015068
CIK0000310158,0001225208-18-015139
CIK0000310158,0001225208-18-015318
CIK0000310158,0001225208-18-015319
CIK0000310158,0001225208-19-000470
CIK0000310158,0001225208-19-000471
CIK0000310158,0001225208-19-000472
CIK0000310158,0001225208-19-000473
CIK0000310158,0001225208-19-000474
CIK0000310158,0001225208-19-000475
CIK0000310158,0001225208-19-000806
CIK0000310158,0001225208-19-000807
CIK0000310158,0001225208-19-001750
CIK0000310158,0001225208-19-001889
CIK0000310158,0001225208-19-002157
CIK0000310158,0001225208-19-002566
CIK0000310158,0001225208-19-002567
CIK0000310158,0001225208-19-002568
CIK0000310158,0001225208-19-002960
CIK0000310158,0001225208-19-003408
CIK0000310158,0001225208-19-003889
CIK0000310158,0001225208-19-003890
CIK0000310158,0001225208-19-003891
CIK0000310158,0001225208-19-003892
CIK0000310158,0001225208-19-003893
CIK0000310158,0001225208-19-003894
CIK0000310158,0001225208-19-003895
CIK0000310158,0001225208-19-003896
CIK0000310158,0001225208-19-003897
CIK0000310158,0001225208-19-004825
CIK0000310158,0001225208-19-005291
CIK0000310158,0001225208-19-005626
CIK0000310158,0001225208-19-005629
CIK0000310158,0001225208-19-005630
CIK0000310158,0001225208-19-005843
CIK0000310158,0001225208-19-005880
CIK0000310158,0001225208-19-006167
CIK0000310158,0001225208-19-006168
CIK0000310158,0001225208-19-006169
CIK0000310158,0001225208-19-006170
CIK0000310158,0001225208-19-006171
CIK0000310158,0001225208-19-006172
CIK0000310158,0001225208-19-006173
CIK0000310158,0001225208-19-014013
CIK0000310158,0001225208-19-014014
CIK0000310158,0001225208-19-014015
CIK0000310158,0001225208-19-014016
CIK0000310158,0001299933-10-001736
CIK0000310158,0001305227-14-000063
CIK0000310158,0001306550-23-007637
CIK0000310158,0001308179-14-000167
CIK0000310158,0001308179-14-000168
CIK0000310158,0001308179-15-000131
CIK0000310158,0001308179-15-000132
CIK0000310158,0001308179-16-000336
CIK0000310158,0001308179-16-000337
CIK0000310158,0001308179-17-000129
CIK0000310158,0001308179-17-000130
CIK0000310158,0001308179-18-000164
CIK0000310158,0001308179-18-000165
CIK0000310158,0001308179-18-000166
CIK0000310158,0001410578-17-000034
CIK0000310158,0001422848-09-000329
CIK0000310158,0001422848-10-000064
CIK0000310158,0001422848-10-000170
CIK0000310158,0001422848-11-000161
CIK0000310158,0001422848-12-000072
CIK0000310158,0001422849-10-000568
CIK0000310158,0001422849-11-000259
CIK0000310158,0001422849-12-000254
CIK0000310158,0001422849-13-000254
CIK0000310158,0001422849-14-000223
CIK0000310158,0001422849-15-000260
CIK0000310158,0001422849-16-000634
CIK0000310158,0001422849-17-000077
CIK0000310158,0001422849-18-000078
CIK0000310158,0001628280-17-001659
CIK0000310158,0001628280-23-005061
CIK0000310158,0001628280-23-010404
CIK0000310158,0001628280-23-015990
CIK0000310158,0001628280-23-023559
CIK0000310158,0001628280-23-023561
CIK0000310158,0001628280-23-023562
CIK0000310158,0001628280-23-027770
CIK0000310158,0001628280-23-036717
CIK0000310158,0001628280-24-006850
CIK0000310158,0001628280-24-015812
CIK0000310158,0001628280-24-020283
CIK0000310158,0001628280-24-023433
CIK0000310158,0001628280-24-023547
CIK0000310158,0001628280-24-023789
CIK0000310158,0001628280-24-024209
CIK0000310158,0001628280-24-025800
CIK0000310158,0001628280-24-025816
CIK0000310158,0001628280-24-029762
CIK0000310158,0001628280-24-029763
CIK0000310158,0001628280-24-029764
CIK0000310158,0001628280-24-034715
CIK0000310158,0001628280-24-045689
CIK0000310158,0001628280-25-007732
CIK0000310158,0001628280-25-017867
CIK0000310158,0001628280-25-017960
CIK0000310158,0001628280-25-021834
CIK0000310158,0001628280-25-033252
CIK0000310158,0001628280-25-033255
CIK0000310158,0001628280-25-033262
CIK0000310158,0001635698-16-000062
CIK0000310158,0001635698-16-000069
CIK0000310158,0001691304-25-000005
CIK0000310158,0001950047-23-000109
CIK0000310158,0001950047-23-000256
CIK0000310158,0001950047-23-000258
CIK0000310158,0001950047-23-000281
CIK0000310158,0001950047-23-000311
CIK0000310158,0001950047-23-000346
CIK0000310158,0001950047-23-000354
CIK0000310158,0001950047-23-000386
CIK0000310158,0001950047-23-000395
CIK0000310158,0001950047-23-002744
CIK0000310158,0001950047-23-003024
CIK0000310158,0001950047-23-004829
CIK0000310158,0001950047-23-004857
CIK0000310158,0001950047-24-000609
CIK0000310158,0001950047-24-000610
CIK0000310158,0001950047-24-000626
CIK0000310158,0001950047-24-000712
CIK0000310158,0001950047-24-000784
CIK0000310158,0001950047-24-000905
CIK0000310158,0001950047-24-000906
CIK0000310158,0001950047-24-000923
CIK0000310158,0001950047-24-000927
CIK0000310158,0001950047-24-000931
CIK0000310158,0001950047-24-003402
CIK0000310158,0001950047-25-000664
CIK0000310158,0001950047-25-000795
CIK0000310158,0001950047-25-001069
CIK0000310158,0001950047-25-002562
CIK0000310158,9999999995-09-001745
CIK0000310158,9999999997-02-010459
CIK0000310158,9999999997-02-013749
CIK0000310158,9999999997-02-014123
CIK0000310158,9999999997-02-021251
CIK0000310158,9999999997-03-007354
CIK0000310158,9999999997-04-032961
CIK0000310158,9999999997-04-032963
CIK0000310158,9999999997-05-003257
CIK0000310158,9999999997-05-003259
CIK0000310158,9999999997-05-006589
CIK0000310158,9999999997-05-010544
CIK0000310158,9999999997-05-010777
CIK0000310158,9999999997-05-011568
CIK0000310158,9999999997-05-021347
CIK0000310158,9999999997-06-006613
CIK0000310158,9999999997-06-008966
CIK0000310158,9999999997-06-009820
CIK0000310158,9999999997-06-013795
CIK0000310158,9999999997-07-007824
CIK0000310158,9999999997-07-009852
CIK0000310158,9999999997-07-020583
CIK0000310158,9999999997-07-037028
CIK0000310158,9999999997-08-005725
CIK0000310158,9999999997-08-007803
CIK0000310158,9999999997-08-010042
CIK0000310158,9999999997-08-017386
CIK0000310158,9999999997-08-022920
CIK0000310158,9999999997-09-018123
CIK0000310158,9999999997-09-018970
CIK0000310158,9999999997-09-019166
CIK0000310158,9999999997-09-019449
CIK0000310158,9999999997-09-019450
CIK0000310158,9999999997-10-002389
CIK0000310158,9999999997-10-003919
CIK0000310158,9999999997-10-003934
CIK0000310158,9999999997-10-003999
CIK0000310158,9999999997-10-005560
CIK0000310158,9999999997-10-008133
CIK0000310158,9999999997-10-009334
CIK0000310158,9999999997-10-011266
CIK0000310158,9999999997-11-005164
CIK0000310158,9999999997-11-007860
CIK0000310158,9999999997-11-008804
CIK0000310158,9999999997-12-002043
CIK0000310158,9999999997-12-003570
CIK0000310158,9999999997-12-004298
CIK0000310158,9999999997-12-004300
CIK0000310158,9999999997-12-004314
CIK0000310158,9999999997-13-001035
CIK0000310158,9999999997-13-008380
CIK0000310158,9999999997-14-009048
CIK0000310158,9999999997-14-014404
CIK0000310158,9999999997-15-005628
CIK0000310158,9999999997-15-008918
CIK0000310158,9999999997-16-018667
CIK0000310158,9999999997-16-026700
CIK0000310158,9999999997-17-003401
CIK0000310158,9999999997-17-003428
CIK0000310158,9999999997-17-009784
