cik,accession_number
CIK0000093751,0000093751-95-000016
CIK0000093751,0000093751-95-000019
CIK0000093751,0000093751-96-000003
CIK0000093751,0000093751-96-000008
CIK0000093751,0000093751-96-000009
CIK0000093751,0000093751-97-000002
CIK0000093751,0000093751-97-000006
CIK0000093751,0000093751-97-000008
CIK0000093751,0000093751-97-000010
CIK0000093751,0000093751-97-000012
CIK0000093751,0000093751-97-000014
CIK0000093751,0000093751-97-000016
CIK0000093751,0000093751-97-000018
CIK0000093751,0000093751-97-000020
CIK0000093751,0000093751-97-000022
CIK0000093751,0000093751-97-000024
CIK0000093751,0000093751-97-000028
CIK0000093751,0000093751-97-000034
CIK0000093751,0000093751-97-000046
CIK0000093751,0000093751-97-000051
CIK0000093751,0000093751-97-000057
CIK0000093751,0000093751-97-000059
CIK0000093751,0000093751-97-000063
CIK0000093751,0000093751-97-000064
CIK0000093751,0000093751-97-000065
CIK0000093751,0000093751-97-000069
CIK0000093751,0000093751-97-000070
CIK0000093751,0000093751-97-000071
CIK0000093751,0000093751-97-000073
CIK0000093751,0000093751-97-000075
CIK0000093751,0000093751-97-000077
CIK0000093751,0000093751-97-000085
CIK0000093751,0000093751-97-000086
CIK0000093751,0000093751-97-000087
CIK0000093751,0000093751-97-000088
CIK0000093751,0000093751-97-000090
CIK0000093751,0000093751-97-000092
CIK0000093751,0000093751-97-000095
CIK0000093751,0000093751-97-000096
CIK0000093751,0000093751-97-000101
CIK0000093751,0000093751-97-000102
CIK0000093751,0000093751-97-000103
CIK0000093751,0000093751-97-000106
CIK0000093751,0000093751-97-000107
CIK0000093751,0000093751-97-000109
CIK0000093751,0000093751-97-000111
CIK0000093751,0000093751-97-000113
CIK0000093751,0000093751-97-000115
CIK0000093751,0000093751-97-000119
CIK0000093751,0000093751-97-000120
CIK0000093751,0000093751-97-000122
CIK0000093751,0000093751-97-000129
CIK0000093751,0000093751-97-000130
CIK0000093751,0000093751-97-000131
CIK0000093751,0000093751-97-000132
CIK0000093751,0000093751-97-000133
CIK0000093751,0000093751-97-000134
CIK0000093751,0000093751-97-000136
CIK0000093751,0000093751-97-000138
CIK0000093751,0000093751-97-000141
CIK0000093751,0000093751-97-000142
CIK0000093751,0000093751-97-000148
CIK0000093751,0000093751-98-000002
CIK0000093751,0000093751-98-000004
CIK0000093751,0000093751-98-000007
CIK0000093751,0000093751-98-000009
CIK0000093751,0000093751-98-000011
CIK0000093751,0000093751-98-000012
CIK0000093751,0000093751-98-000014
CIK0000093751,0000093751-98-000016
CIK0000093751,0000093751-98-000019
CIK0000093751,0000093751-98-000021
CIK0000093751,0000093751-98-000022
CIK0000093751,0000093751-98-000024
CIK0000093751,0000093751-98-000026
CIK0000093751,0000093751-98-000033
CIK0000093751,0000093751-98-000034
CIK0000093751,0000093751-98-000035
CIK0000093751,0000093751-98-000036
CIK0000093751,0000093751-98-000037
CIK0000093751,0000093751-98-000039
CIK0000093751,0000093751-98-000042
CIK0000093751,0000093751-98-000043
CIK0000093751,0000093751-98-000045
CIK0000093751,0000093751-98-000047
CIK0000093751,0000093751-98-000049
CIK0000093751,0000093751-98-000053
CIK0000093751,0000093751-98-000054
CIK0000093751,0000093751-98-000055
CIK0000093751,0000093751-98-000057
CIK0000093751,0000093751-98-000060
CIK0000093751,0000093751-98-000061
CIK0000093751,0000093751-98-000063
CIK0000093751,0000093751-98-000067
CIK0000093751,0000093751-98-000070
CIK0000093751,0000093751-98-000071
CIK0000093751,0000093751-98-000073
CIK0000093751,0000093751-98-000075
CIK0000093751,0000093751-98-000077
CIK0000093751,0000093751-98-000079
CIK0000093751,0000093751-98-000081
CIK0000093751,0000093751-98-000086
CIK0000093751,0000093751-98-000087
CIK0000093751,0000093751-98-000090
CIK0000093751,0000093751-98-000094
CIK0000093751,0000093751-98-000095
CIK0000093751,0000093751-98-000096
CIK0000093751,0000093751-98-000100
CIK0000093751,0000093751-98-000101
CIK0000093751,0000093751-98-000102
CIK0000093751,0000093751-98-000103
CIK0000093751,0000093751-98-000104
CIK0000093751,0000093751-98-000105
CIK0000093751,0000093751-98-000106
CIK0000093751,0000093751-98-000107
CIK0000093751,0000093751-98-000110
CIK0000093751,0000093751-98-000112
CIK0000093751,0000093751-98-000114
CIK0000093751,0000093751-98-000117
CIK0000093751,0000093751-98-000118
CIK0000093751,0000093751-98-000120
CIK0000093751,0000093751-98-000122
CIK0000093751,0000093751-98-000124
CIK0000093751,0000093751-98-000128
CIK0000093751,0000093751-98-000130
CIK0000093751,0000093751-98-000132
CIK0000093751,0000093751-98-000134
CIK0000093751,0000093751-98-000138
CIK0000093751,0000093751-98-000139
CIK0000093751,0000093751-98-000141
CIK0000093751,0000093751-98-000143
CIK0000093751,0000093751-98-000145
CIK0000093751,0000093751-98-000147
CIK0000093751,0000093751-99-000016
CIK0000093751,0000093751-99-000017
CIK0000093751,0000093751-99-000018
CIK0000093751,0000093751-99-000019
CIK0000093751,0000093751-99-000020
CIK0000093751,0000093751-99-000021
CIK0000093751,0000093751-99-000022
CIK0000093751,0000093751-99-000023
CIK0000093751,0000093751-99-000024
CIK0000093751,0000093751-99-000025
CIK0000093751,0000093751-99-000028
CIK0000093751,0000093751-99-000030
CIK0000093751,0000093751-99-000032
CIK0000093751,0000093751-99-000034
CIK0000093751,0000093751-99-000036
CIK0000093751,0000093751-99-000038
CIK0000093751,0000093751-99-000040
CIK0000093751,0000093751-99-000042
CIK0000093751,0000093751-99-000044
CIK0000093751,0000093751-99-000046
CIK0000093751,0000093751-99-000048
CIK0000093751,0000093751-99-000050
CIK0000093751,0000093751-99-000055
CIK0000093751,0000093751-99-000056
CIK0000093751,0000093751-99-000058
CIK0000093751,0000093751-99-000064
CIK0000093751,0000093751-99-000067
CIK0000093751,0000093751-99-000068
CIK0000093751,0000093751-99-000069
CIK0000093751,0000093751-99-000070
CIK0000093751,0000093751-99-000074
CIK0000093751,0000093751-99-000079
CIK0000093751,0000093751-99-000081
CIK0000093751,0000093751-99-000082
CIK0000093751,0000093751-99-000085
CIK0000093751,0000093751-99-000086
CIK0000093751,0000093751-99-000088
CIK0000093751,0000093751-99-000090
CIK0000093751,0000093751-99-000095
CIK0000093751,0000093751-99-000096
CIK0000093751,0000093751-99-000097
CIK0000093751,0000093751-99-000100
CIK0000093751,0000093751-99-000102
CIK0000093751,0000093751-99-000106
CIK0000093751,0000093751-99-000107
CIK0000093751,0000093751-99-000109
CIK0000093751,0000093751-99-000114
CIK0000093751,0000093751-99-000117
CIK0000093751,0000093751-99-000119
CIK0000093751,0000093751-99-000123
CIK0000093751,0000093751-99-000135
CIK0000093751,0000093751-99-000136
CIK0000093751,0000093751-99-000137
CIK0000093751,0000093751-99-000138
CIK0000093751,0000093751-99-000139
CIK0000093751,0000093751-99-000140
CIK0000093751,0000093751-99-000141
CIK0000093751,0000093751-99-000143
CIK0000093751,0000093751-99-000144
CIK0000093751,0000093751-99-000145
CIK0000093751,0000093751-99-000146
CIK0000093751,0000093751-99-000150
CIK0000093751,0000093751-99-000151
CIK0000093751,0000093751-99-000152
CIK0000093751,0000093751-99-000154
CIK0000093751,0000093751-99-000159
CIK0000093751,0000093751-99-000161
CIK0000093751,0000093751-99-000164
CIK0000093751,0000093751-99-000171
CIK0000093751,0000093751-99-000172
CIK0000093751,0000093751-99-000175
CIK0000093751,0000093751-99-000177
CIK0000093751,0000093751-99-000179
CIK0000093751,0000093751-99-000181
CIK0000093751,0000093751-99-000183
CIK0000093751,0000093751-99-000185
CIK0000093751,0000093751-99-000187
CIK0000093751,0000093751-99-000189
CIK0000093751,0000093751-99-000193
CIK0000093751,0000215457-15-000032
CIK0000093751,0000215457-15-000345
CIK0000093751,0000215457-15-000491
CIK0000093751,0000215457-16-004821
CIK0000093751,0000215457-17-001718
CIK0000093751,0000215457-18-002316
CIK0000093751,0000215457-19-005869
CIK0000093751,0000315066-06-002883
CIK0000093751,0000315066-06-002923
CIK0000093751,0000315066-07-002252
CIK0000093751,0000315066-08-002119
CIK0000093751,0000315066-09-002152
CIK0000093751,0000820027-95-000065
CIK0000093751,0000834237-20-006815
CIK0000093751,0000834237-21-005653
CIK0000093751,0000834237-22-007869
CIK0000093751,0000876661-06-000872
CIK0000093751,0000876661-06-000905
CIK0000093751,0000876661-06-000906
CIK0000093751,0000876661-06-000907
CIK0000093751,0000876661-12-000630
CIK0000093751,0000876661-19-001260
CIK0000093751,0000876661-20-000220
CIK0000093751,0000876661-24-000183
CIK0000093751,0000891836-97-000002
CIK0000093751,0000891836-97-000300
CIK0000093751,0000896415-95-000031
CIK0000093751,0000899140-04-000369
CIK0000093751,0000899140-04-001316
CIK0000093751,0000902219-05-001089
CIK0000093751,0000902219-06-001101
CIK0000093751,0000902219-07-001021
CIK0000093751,0000902219-08-001009
CIK0000093751,0000912057-01-006183
CIK0000093751,0000912938-10-000102
CIK0000093751,0000912938-11-000083
CIK0000093751,0000912938-12-000065
CIK0000093751,0000912938-13-000134
CIK0000093751,0000912938-14-000180
CIK0000093751,0000912938-15-000105
CIK0000093751,0000912938-16-000587
CIK0000093751,0000912938-17-000158
CIK0000093751,0000912938-18-000350
CIK0000093751,0000912938-19-000176
CIK0000093751,0000912938-20-000181
CIK0000093751,0000912938-21-000144
CIK0000093751,0000927016-00-000429
CIK0000093751,0000927016-00-001778
CIK0000093751,0000927016-00-001870
CIK0000093751,0000927016-00-002213
CIK0000093751,0000927016-00-002218
CIK0000093751,0000927016-00-002769
CIK0000093751,0000927016-00-002918
CIK0000093751,0000927016-00-003758
CIK0000093751,0000927016-00-003899
CIK0000093751,0000927016-01-000164
CIK0000093751,0000927016-01-000411
CIK0000093751,0000927016-01-000437
CIK0000093751,0000927016-01-500600
CIK0000093751,0000927016-01-500665
CIK0000093751,0000927016-01-502190
CIK0000093751,0000927016-01-502252
CIK0000093751,0000927016-01-503534
CIK0000093751,0000927016-01-503535
CIK0000093751,0000927016-02-000719
CIK0000093751,0000927016-02-002506
CIK0000093751,0000927016-02-002583
CIK0000093751,0000927016-02-003820
CIK0000093751,0000927016-02-003825
CIK0000093751,0000927016-02-004193
CIK0000093751,0000927016-02-004211
CIK0000093751,0000927016-02-004373
CIK0000093751,0000927016-02-005137
CIK0000093751,0000927016-02-005257
CIK0000093751,0000927016-02-005301
CIK0000093751,0000927016-02-005659
CIK0000093751,0000927016-03-000075
CIK0000093751,0000927016-03-000076
CIK0000093751,0000927016-03-000094
CIK0000093751,0000927016-03-000095
CIK0000093751,0000927016-03-000096
CIK0000093751,0000927016-03-000103
CIK0000093751,0000927016-03-000107
CIK0000093751,0000927016-03-000140
CIK0000093751,0000927016-03-000141
CIK0000093751,0000927016-03-000142
CIK0000093751,0000927016-03-000148
CIK0000093751,0000927016-03-000198
CIK0000093751,0000927016-03-000200
CIK0000093751,0000927016-03-000400
CIK0000093751,0000927016-03-000401
CIK0000093751,0000927016-03-001288
CIK0000093751,0000927016-03-002335
CIK0000093751,0000927016-03-002508
CIK0000093751,0000927016-03-002529
CIK0000093751,0000927016-96-000097
CIK0000093751,0000927016-96-001872
CIK0000093751,0000927016-96-001873
CIK0000093751,0000927016-96-001927
CIK0000093751,0000927016-96-001961
CIK0000093751,0000927016-97-000597
CIK0000093751,0000927016-97-001106
CIK0000093751,0000927016-97-001596
CIK0000093751,0000927016-98-001346
CIK0000093751,0000927016-98-001938
CIK0000093751,0000927016-98-002082
CIK0000093751,0000927016-98-002090
CIK0000093751,0000927016-98-003119
CIK0000093751,0000927016-98-003415
CIK0000093751,0000927016-98-003980
CIK0000093751,0000927016-99-001810
CIK0000093751,0000927016-99-002188
CIK0000093751,0000927016-99-002829
CIK0000093751,0000927016-99-002958
CIK0000093751,0000927016-99-003635
CIK0000093751,0000927016-99-003744
CIK0000093751,0000927025-97-000156
CIK0000093751,0000932471-15-004754
CIK0000093751,0000932471-16-011474
CIK0000093751,0000932471-17-001008
CIK0000093751,0000932471-18-004110
CIK0000093751,0000932471-19-005534
CIK0000093751,0000932471-25-001048
CIK0000093751,0000950109-03-000199
CIK0000093751,0000950109-96-003964
CIK0000093751,0000950123-13-005634
CIK0000093751,0000950123-13-008998
CIK0000093751,0000950123-14-001168
CIK0000093751,0000950123-14-001215
CIK0000093751,0000950123-14-005626
CIK0000093751,0000950123-14-006277
CIK0000093751,0000950123-14-008382
CIK0000093751,0000950123-14-011200
CIK0000093751,0000950123-14-011410
CIK0000093751,0000950123-15-001420
CIK0000093751,0000950135-94-000067
CIK0000093751,0000950135-94-000459
CIK0000093751,0000950135-94-000578
CIK0000093751,0000950135-94-000579
CIK0000093751,0000950135-95-001362
CIK0000093751,0000950135-95-001397
CIK0000093751,0000950135-95-001399
CIK0000093751,0000950146-00-000336
CIK0000093751,0000950146-00-000364
CIK0000093751,0000950146-99-000551
CIK0000093751,0000950156-94-000009
CIK0000093751,0000950156-94-000010
CIK0000093751,0000950156-94-000016
CIK0000093751,0000950156-94-000021
CIK0000093751,0000950156-95-000201
CIK0000093751,0000950156-95-000350
CIK0000093751,0000950156-95-000353
CIK0000093751,0000950156-95-000588
CIK0000093751,0000950156-95-000803
CIK0000093751,0000950156-96-000321
CIK0000093751,0000950156-96-000483
CIK0000093751,0000950156-96-000636
CIK0000093751,0000950156-96-000880
CIK0000093751,0000950156-97-000216
CIK0000093751,0000950156-97-000348
CIK0000093751,0000950156-97-000470
CIK0000093751,0000950156-97-000637
CIK0000093751,0000950156-97-000939
CIK0000093751,0000950156-98-000287
CIK0000093751,0001017390-96-000002
CIK0000093751,0001017399-03-000001
CIK0000093751,0001017405-96-000001
CIK0000093751,0001017409-96-000002
CIK0000093751,0001047469-04-025645
CIK0000093751,0001047469-04-026491
CIK0000093751,0001047469-04-027302
CIK0000093751,0001047469-04-033125
CIK0000093751,0001047469-04-033234
CIK0000093751,0001047469-05-003744
CIK0000093751,0001047469-05-012929
CIK0000093751,0001047469-05-013771
CIK0000093751,0001047469-05-020971
CIK0000093751,0001047469-05-021426
CIK0000093751,0001047469-05-024956
CIK0000093751,0001047469-05-026527
CIK0000093751,0001047469-06-001844
CIK0000093751,0001047469-06-007163
CIK0000093751,0001047469-06-010628
CIK0000093751,0001047469-06-013967
CIK0000093751,0001047469-06-014624
CIK0000093751,0001047469-07-001169
CIK0000093751,0001047469-07-004286
CIK0000093751,0001047469-07-006520
CIK0000093751,0001047469-07-008344
CIK0000093751,0001047469-07-008999
CIK0000093751,0001047469-08-000357
CIK0000093751,0001047469-08-000359
CIK0000093751,0001047469-08-000378
CIK0000093751,0001047469-08-000385
CIK0000093751,0001047469-08-001383
CIK0000093751,0001047469-08-001447
CIK0000093751,0001047469-08-006301
CIK0000093751,0001047469-08-006666
CIK0000093751,0001047469-08-007129
CIK0000093751,0001047469-08-007199
CIK0000093751,0001047469-08-010954
CIK0000093751,0001085146-20-000544
CIK0000093751,0001085146-21-000964
CIK0000093751,0001086364-10-008587
CIK0000093751,0001086364-10-009392
CIK0000093751,0001086364-12-000649
CIK0000093751,0001086364-12-002409
CIK0000093751,0001086364-13-003638
CIK0000093751,0001086364-14-002037
CIK0000093751,0001086364-15-001704
CIK0000093751,0001086364-15-001943
CIK0000093751,0001086364-15-002084
CIK0000093751,0001086364-24-003680
CIK0000093751,0001104659-04-018261
CIK0000093751,0001104659-04-018690
CIK0000093751,0001104659-04-025571
CIK0000093751,0001104659-04-031553
CIK0000093751,0001104659-04-033008
CIK0000093751,0001104659-04-040810
CIK0000093751,0001104659-05-003225
CIK0000093751,0001104659-05-009964
CIK0000093751,0001104659-05-011837
CIK0000093751,0001104659-05-012547
CIK0000093751,0001104659-05-029360
CIK0000093751,0001104659-05-037708
CIK0000093751,0001104659-05-044963
CIK0000093751,0001104659-05-045509
CIK0000093751,0001104659-05-049444
CIK0000093751,0001104659-05-052675
CIK0000093751,0001104659-06-006412
CIK0000093751,0001104659-06-014619
CIK0000093751,0001104659-06-018267
CIK0000093751,0001104659-06-026544
CIK0000093751,0001104659-06-031506
CIK0000093751,0001104659-06-038563
CIK0000093751,0001104659-06-043503
CIK0000093751,0001104659-06-046383
CIK0000093751,0001104659-06-046385
CIK0000093751,0001104659-06-046386
CIK0000093751,0001104659-06-049643
CIK0000093751,0001104659-06-051533
CIK0000093751,0001104659-06-067764
CIK0000093751,0001104659-06-067765
CIK0000093751,0001104659-06-071199
CIK0000093751,0001104659-06-074730
CIK0000093751,0001104659-06-081730
CIK0000093751,0001104659-06-083523
CIK0000093751,0001104659-07-003752
CIK0000093751,0001104659-07-005822
CIK0000093751,0001104659-07-007202
CIK0000093751,0001104659-07-007289
CIK0000093751,0001104659-07-007488
CIK0000093751,0001104659-07-007511
CIK0000093751,0001104659-07-007641
CIK0000093751,0001104659-07-007931
CIK0000093751,0001104659-07-008088
CIK0000093751,0001104659-07-012016
CIK0000093751,0001104659-07-028572
CIK0000093751,0001104659-07-030156
CIK0000093751,0001104659-07-030525
CIK0000093751,0001104659-07-030947
CIK0000093751,0001104659-07-030948
CIK0000093751,0001104659-07-031125
CIK0000093751,0001104659-07-031266
CIK0000093751,0001104659-07-031310
CIK0000093751,0001104659-07-031311
CIK0000093751,0001104659-07-031815
CIK0000093751,0001104659-07-031870
CIK0000093751,0001104659-07-032722
CIK0000093751,0001104659-07-036102
CIK0000093751,0001104659-07-048772
CIK0000093751,0001104659-07-051112
CIK0000093751,0001104659-07-051750
CIK0000093751,0001104659-07-055104
CIK0000093751,0001104659-07-055202
CIK0000093751,0001104659-07-058733
CIK0000093751,0001104659-07-064604
CIK0000093751,0001104659-07-067653
CIK0000093751,0001104659-07-070865
CIK0000093751,0001104659-07-075847
CIK0000093751,0001104659-07-082112
CIK0000093751,0001104659-08-000268
CIK0000093751,0001104659-08-003995
CIK0000093751,0001104659-08-003996
CIK0000093751,0001104659-08-004495
CIK0000093751,0001104659-08-005227
CIK0000093751,0001104659-08-006461
CIK0000093751,0001104659-08-007159
CIK0000093751,0001104659-08-032623
CIK0000093751,0001104659-08-034365
CIK0000093751,0001104659-08-037298
CIK0000093751,0001104659-08-037433
CIK0000093751,0001104659-08-037551
CIK0000093751,0001104659-08-037863
CIK0000093751,0001104659-09-002906
CIK0000093751,0001104659-20-018451
CIK0000093751,0001104659-21-019141
CIK0000093751,0001104659-22-018623
CIK0000093751,0001104659-23-017015
CIK0000093751,0001104659-23-017996
CIK0000093751,0001104659-24-022007
CIK0000093751,0001140361-21-011843
CIK0000093751,0001140361-21-011846
CIK0000093751,0001140361-22-013372
CIK0000093751,0001140361-22-013374
CIK0000093751,0001140361-23-016724
CIK0000093751,0001140361-23-016730
CIK0000093751,0001140361-23-016733
CIK0000093751,0001140361-24-017636
CIK0000093751,0001140361-24-017638
CIK0000093751,0001140361-24-017642
CIK0000093751,0001140361-24-018021
CIK0000093751,0001140361-25-012033
CIK0000093751,0001140361-25-012035
CIK0000093751,0001140361-25-012037
CIK0000093751,0001143362-06-000026
CIK0000093751,0001145443-02-000006
CIK0000093751,0001145443-03-000208
CIK0000093751,0001145443-04-000171
CIK0000093751,0001145443-05-000253
CIK0000093751,0001145443-06-000351
CIK0000093751,0001157523-03-005303
CIK0000093751,0001157523-04-000155
CIK0000093751,0001157523-04-003155
CIK0000093751,0001157523-04-006272
CIK0000093751,0001157523-04-009168
CIK0000093751,0001157523-05-000291
CIK0000093751,0001157523-05-003437
CIK0000093751,0001157523-05-006211
CIK0000093751,0001157523-05-008836
CIK0000093751,0001157523-06-000353
CIK0000093751,0001157523-06-003723
CIK0000093751,0001157523-06-006941
CIK0000093751,0001157523-06-009939
CIK0000093751,0001157523-07-000313
CIK0000093751,0001157523-07-003644
CIK0000093751,0001157523-07-006908
CIK0000093751,0001157523-07-009847
CIK0000093751,0001157523-08-000303
CIK0000093751,0001157523-08-002897
CIK0000093751,0001157523-08-005505
CIK0000093751,0001157523-09-000311
CIK0000093751,0001157523-09-000883
CIK0000093751,0001157523-09-000897
CIK0000093751,0001157523-09-002772
CIK0000093751,0001157523-09-004949
CIK0000093751,0001157523-09-007000
CIK0000093751,0001157523-10-000203
CIK0000093751,0001157523-10-002126
CIK0000093751,0001157523-10-004094
CIK0000093751,0001157523-10-005865
CIK0000093751,0001157523-11-000228
CIK0000093751,0001157523-11-002087
CIK0000093751,0001157523-11-004034
CIK0000093751,0001157523-11-005750
CIK0000093751,0001157523-12-000172
CIK0000093751,0001157523-12-001840
CIK0000093751,0001157523-12-003642
CIK0000093751,0001181431-05-012209
CIK0000093751,0001181431-05-014595
CIK0000093751,0001181431-05-014596
CIK0000093751,0001181431-05-014597
CIK0000093751,0001181431-05-014598
CIK0000093751,0001181431-05-014599
CIK0000093751,0001181431-05-014600
CIK0000093751,0001181431-05-014602
CIK0000093751,0001181431-05-014603
CIK0000093751,0001181431-05-014604
CIK0000093751,0001181431-05-014605
CIK0000093751,0001181431-05-014606
CIK0000093751,0001181431-05-014607
CIK0000093751,0001181431-05-014608
CIK0000093751,0001193125-03-012148
CIK0000093751,0001193125-03-019415
CIK0000093751,0001193125-03-030902
CIK0000093751,0001193125-03-037254
CIK0000093751,0001193125-03-071453
CIK0000093751,0001193125-03-075186
CIK0000093751,0001193125-04-005852
CIK0000093751,0001193125-04-016450
CIK0000093751,0001193125-04-041566
CIK0000093751,0001193125-04-057112
CIK0000093751,0001193125-04-057133
CIK0000093751,0001193125-04-080691
CIK0000093751,0001193125-04-083479
CIK0000093751,0001193125-04-087391
CIK0000093751,0001193125-05-051979
CIK0000093751,0001193125-05-054690
CIK0000093751,0001193125-05-204147
CIK0000093751,0001193125-06-051789
CIK0000093751,0001193125-07-044571
CIK0000093751,0001193125-07-048447
CIK0000093751,0001193125-07-057910
CIK0000093751,0001193125-07-098258
CIK0000093751,0001193125-07-118810
CIK0000093751,0001193125-07-121755
CIK0000093751,0001193125-08-058377
CIK0000093751,0001193125-08-058380
CIK0000093751,0001193125-08-076285
CIK0000093751,0001193125-08-076294
CIK0000093751,0001193125-08-101981
CIK0000093751,0001193125-08-137477
CIK0000093751,0001193125-08-142792
CIK0000093751,0001193125-08-163712
CIK0000093751,0001193125-08-176434
CIK0000093751,0001193125-08-178116
CIK0000093751,0001193125-08-198681
CIK0000093751,0001193125-08-212289
CIK0000093751,0001193125-08-221638
CIK0000093751,0001193125-08-224608
CIK0000093751,0001193125-08-231963
CIK0000093751,0001193125-08-236597
CIK0000093751,0001193125-08-243425
CIK0000093751,0001193125-08-247278
CIK0000093751,0001193125-09-030707
CIK0000093751,0001193125-09-041171
CIK0000093751,0001193125-09-043215
CIK0000093751,0001193125-09-043761
CIK0000093751,0001193125-09-045021
CIK0000093751,0001193125-09-046481
CIK0000093751,0001193125-09-047678
CIK0000093751,0001193125-09-049865
CIK0000093751,0001193125-09-052222
CIK0000093751,0001193125-09-054011
CIK0000093751,0001193125-09-054023
CIK0000093751,0001193125-09-073506
CIK0000093751,0001193125-09-073512
CIK0000093751,0001193125-09-096479
CIK0000093751,0001193125-09-112513
CIK0000093751,0001193125-09-113514
CIK0000093751,0001193125-09-113519
CIK0000093751,0001193125-09-113737
CIK0000093751,0001193125-09-113740
CIK0000093751,0001193125-09-114541
CIK0000093751,0001193125-09-114704
CIK0000093751,0001193125-09-114930
CIK0000093751,0001193125-09-115746
CIK0000093751,0001193125-09-116176
CIK0000093751,0001193125-09-116520
CIK0000093751,0001193125-09-116594
CIK0000093751,0001193125-09-117661
CIK0000093751,0001193125-09-126860
CIK0000093751,0001193125-09-129404
CIK0000093751,0001193125-09-135742
CIK0000093751,0001193125-09-139883
CIK0000093751,0001193125-09-140619
CIK0000093751,0001193125-09-169449
CIK0000093751,0001193125-09-170820
CIK0000093751,0001193125-09-171761
CIK0000093751,0001193125-09-213819
CIK0000093751,0001193125-09-218504
CIK0000093751,0001193125-09-227212
CIK0000093751,0001193125-09-230225
CIK0000093751,0001193125-09-235840
CIK0000093751,0001193125-09-241409
CIK0000093751,0001193125-09-257524
CIK0000093751,0001193125-10-021973
CIK0000093751,0001193125-10-032289
CIK0000093751,0001193125-10-036481
CIK0000093751,0001193125-10-046961
CIK0000093751,0001193125-10-064495
CIK0000093751,0001193125-10-077459
CIK0000093751,0001193125-10-077462
CIK0000093751,0001193125-10-077469
CIK0000093751,0001193125-10-081610
CIK0000093751,0001193125-10-108299
CIK0000093751,0001193125-10-112646
CIK0000093751,0001193125-10-121662
CIK0000093751,0001193125-10-122198
CIK0000093751,0001193125-10-123916
CIK0000093751,0001193125-10-127226
CIK0000093751,0001193125-10-130871
CIK0000093751,0001193125-10-145880
CIK0000093751,0001193125-10-154442
CIK0000093751,0001193125-10-181294
CIK0000093751,0001193125-10-189607
CIK0000093751,0001193125-10-189993
CIK0000093751,0001193125-10-249618
CIK0000093751,0001193125-10-260255
CIK0000093751,0001193125-10-261473
CIK0000093751,0001193125-10-263737
CIK0000093751,0001193125-10-271478
CIK0000093751,0001193125-10-272451
CIK0000093751,0001193125-10-277134
CIK0000093751,0001193125-11-000342
CIK0000093751,0001193125-11-021143
CIK0000093751,0001193125-11-021152
CIK0000093751,0001193125-11-022245
CIK0000093751,0001193125-11-022990
CIK0000093751,0001193125-11-025846
CIK0000093751,0001193125-11-030262
CIK0000093751,0001193125-11-032288
CIK0000093751,0001193125-11-032792
CIK0000093751,0001193125-11-047982
CIK0000093751,0001193125-11-053018
CIK0000093751,0001193125-11-053876
CIK0000093751,0001193125-11-053878
CIK0000093751,0001193125-11-053881
CIK0000093751,0001193125-11-055031
CIK0000093751,0001193125-11-056954
CIK0000093751,0001193125-11-076115
CIK0000093751,0001193125-11-089927
CIK0000093751,0001193125-11-089930
CIK0000093751,0001193125-11-131166
CIK0000093751,0001193125-11-132115
CIK0000093751,0001193125-11-133685
CIK0000093751,0001193125-11-143666
CIK0000093751,0001193125-11-147949
CIK0000093751,0001193125-11-149181
CIK0000093751,0001193125-11-153224
CIK0000093751,0001193125-11-167894
CIK0000093751,0001193125-11-169037
CIK0000093751,0001193125-11-173015
CIK0000093751,0001193125-11-195883
CIK0000093751,0001193125-11-212197
CIK0000093751,0001193125-11-217567
CIK0000093751,0001193125-11-296468
CIK0000093751,0001193125-11-297261
CIK0000093751,0001193125-11-312282
CIK0000093751,0001193125-11-332947
CIK0000093751,0001193125-12-048052
CIK0000093751,0001193125-12-048131
CIK0000093751,0001193125-12-079737
CIK0000093751,0001193125-12-094447
CIK0000093751,0001193125-12-151750
CIK0000093751,0001193125-12-151763
CIK0000093751,0001193125-12-151775
CIK0000093751,0001193125-12-172194
CIK0000093751,0001193125-12-207020
CIK0000093751,0001193125-12-354209
CIK0000093751,0001193125-12-354266
CIK0000093751,0001193125-12-356172
CIK0000093751,0001193125-12-358663
CIK0000093751,0001193125-12-361899
CIK0000093751,0001193125-12-362879
CIK0000093751,0001193125-12-362903
CIK0000093751,0001193125-12-376886
CIK0000093751,0001193125-12-380282
CIK0000093751,0001193125-12-466409
CIK0000093751,0001193125-12-477576
CIK0000093751,0001193125-12-506961
CIK0000093751,0001193125-13-050774
CIK0000093751,0001193125-13-142100
CIK0000093751,0001193125-13-142115
CIK0000093751,0001193125-13-172902
CIK0000093751,0001193125-13-206186
CIK0000093751,0001193125-13-208053
CIK0000093751,0001193125-13-208063
CIK0000093751,0001193125-13-211833
CIK0000093751,0001193125-13-219250
CIK0000093751,0001193125-13-250075
CIK0000093751,0001193125-13-441262
CIK0000093751,0001193125-13-442234
CIK0000093751,0001193125-13-442552
CIK0000093751,0001193125-13-444854
CIK0000093751,0001193125-13-445127
CIK0000093751,0001193125-14-066253
CIK0000093751,0001193125-14-067976
CIK0000093751,0001193125-14-072924
CIK0000093751,0001193125-14-079718
CIK0000093751,0001193125-14-081718
CIK0000093751,0001193125-14-081821
CIK0000093751,0001193125-14-129878
CIK0000093751,0001193125-14-129893
CIK0000093751,0001193125-14-416149
