cik,accession_number
CIK0000048465,0001179110-20-004729
CIK0000048465,0001179110-20-004730
CIK0000048465,0001179110-20-004731
CIK0000048465,0001179110-20-004787
CIK0000048465,0001179110-20-004827
CIK0000048465,0001179110-20-004828
CIK0000048465,0001179110-20-007172
CIK0000048465,0001179110-20-007173
CIK0000048465,0001179110-20-007220
CIK0000048465,0001179110-20-007711
CIK0000048465,0001179110-20-007744
CIK0000048465,0001179110-20-009511
CIK0000048465,0001179110-20-009576
CIK0000048465,0001179110-20-009616
CIK0000048465,0001179110-20-009641
CIK0000048465,0001179110-20-009653
CIK0000048465,0001179110-20-009654
CIK0000048465,0001179110-20-010088
CIK0000048465,0001179110-20-010089
CIK0000048465,0001179110-20-010090
CIK0000048465,0001179110-20-010091
CIK0000048465,0001179110-20-010092
CIK0000048465,0001179110-20-010093
CIK0000048465,0001179110-20-010296
CIK0000048465,0001179110-20-010717
CIK0000048465,0001179110-20-011006
CIK0000048465,0001179110-20-011576
CIK0000048465,0001179110-20-011577
CIK0000048465,0001179110-20-011588
CIK0000048465,0001179110-20-011589
CIK0000048465,0001179110-20-011590
CIK0000048465,0001179110-20-011591
CIK0000048465,0001179110-20-011592
CIK0000048465,0001179110-20-011593
CIK0000048465,0001179110-20-011594
CIK0000048465,0001179110-20-011595
CIK0000048465,0001179110-20-011596
CIK0000048465,0001179110-20-011614
CIK0000048465,0001179110-20-011616
CIK0000048465,0001179110-20-011617
CIK0000048465,0001179110-20-011636
CIK0000048465,0001179110-20-011638
CIK0000048465,0001179110-20-012264
CIK0000048465,0001179110-21-000725
CIK0000048465,0001179110-21-001156
CIK0000048465,0001179110-21-001157
CIK0000048465,0001179110-21-001158
CIK0000048465,0001179110-21-001159
CIK0000048465,0001179110-21-001160
CIK0000048465,0001179110-21-001161
CIK0000048465,0001179110-21-001162
CIK0000048465,0001179110-21-001163
CIK0000048465,0001179110-21-001164
CIK0000048465,0001179110-21-001165
CIK0000048465,0001179110-21-001166
CIK0000048465,0001179110-21-001167
CIK0000048465,0001179110-21-002440
CIK0000048465,0001179110-21-002516
CIK0000048465,0001179110-21-002849
CIK0000048465,0001179110-21-003024
CIK0000048465,0001179110-21-003575
CIK0000048465,0001179110-21-004008
CIK0000048465,0001179110-21-004009
CIK0000048465,0001179110-21-004010
CIK0000048465,0001179110-21-004011
CIK0000048465,0001179110-21-004012
CIK0000048465,0001179110-21-004013
CIK0000048465,0001179110-21-004291
CIK0000048465,0001179110-21-004322
CIK0000048465,0001179110-21-005861
CIK0000048465,0001179110-21-006130
CIK0000048465,0001179110-21-006132
CIK0000048465,0001179110-21-006184
CIK0000048465,0001179110-21-006186
CIK0000048465,0001179110-21-006308
CIK0000048465,0001179110-21-006332
CIK0000048465,0001179110-21-006401
CIK0000048465,0001179110-21-006403
CIK0000048465,0001179110-21-006405
CIK0000048465,0001179110-21-006407
CIK0000048465,0001179110-21-006644
CIK0000048465,0001179110-21-007022
CIK0000048465,0001179110-21-007402
CIK0000048465,0001179110-21-009093
CIK0000048465,0001179110-21-009094
CIK0000048465,0001179110-21-009095
CIK0000048465,0001179110-21-009096
CIK0000048465,0001179110-21-009097
CIK0000048465,0001179110-21-009098
CIK0000048465,0001179110-21-010026
CIK0000048465,0001179110-21-010033
CIK0000048465,0001179110-21-010654
CIK0000048465,0001179110-21-010771
CIK0000048465,0001179110-21-010772
CIK0000048465,0001179110-21-010773
CIK0000048465,0001179110-21-010774
CIK0000048465,0001179110-21-010775
CIK0000048465,0001179110-21-010776
CIK0000048465,0001179110-21-010777
CIK0000048465,0001179110-21-010778
CIK0000048465,0001179110-21-010779
CIK0000048465,0001179110-21-010780
CIK0000048465,0001179110-21-010781
CIK0000048465,0001179110-21-010782
CIK0000048465,0001179110-21-010783
CIK0000048465,0001179110-21-010784
CIK0000048465,0001179110-21-010785
CIK0000048465,0001179110-21-011149
CIK0000048465,0001179110-22-000353
CIK0000048465,0001179110-22-000432
CIK0000048465,0001179110-22-000827
CIK0000048465,0001179110-22-000828
CIK0000048465,0001179110-22-000829
CIK0000048465,0001179110-22-000830
CIK0000048465,0001179110-22-000831
CIK0000048465,0001179110-22-000832
CIK0000048465,0001179110-22-000833
CIK0000048465,0001179110-22-000834
CIK0000048465,0001179110-22-000838
CIK0000048465,0001179110-22-000846
CIK0000048465,0001179110-22-000851
CIK0000048465,0001179110-22-000852
CIK0000048465,0001179110-22-001530
CIK0000048465,0001179110-22-002038
CIK0000048465,0001179110-22-002039
CIK0000048465,0001179110-22-002040
CIK0000048465,0001179110-22-002041
CIK0000048465,0001179110-22-002042
CIK0000048465,0001179110-22-002043
CIK0000048465,0001193125-06-232834
CIK0000048465,0001193125-14-010746
CIK0000048465,0001193125-15-022723
CIK0000048465,0001193125-16-443285
CIK0000048465,0001193125-17-025883
CIK0000048465,0001193125-23-013853
CIK0000048465,0001214659-14-008436
CIK0000048465,0001214659-14-008438
CIK0000048465,0001214659-15-000266
CIK0000048465,0001214659-22-000401
CIK0000048465,0001214659-22-015513
CIK0000048465,0001214659-23-000438
CIK0000048465,0001214659-24-020658
CIK0000048465,0001306550-23-006536
CIK0000048465,0001415889-22-003354
CIK0000048465,0001415889-22-003430
CIK0000048465,0001415889-22-003677
CIK0000048465,0001415889-22-003679
CIK0000048465,0001415889-22-003681
CIK0000048465,0001415889-22-003685
CIK0000048465,0001415889-22-003687
CIK0000048465,0001415889-22-003690
CIK0000048465,0001415889-22-003691
CIK0000048465,0001415889-22-004579
CIK0000048465,0001415889-22-006341
CIK0000048465,0001415889-22-006343
CIK0000048465,0001415889-22-006928
CIK0000048465,0001415889-22-008089
CIK0000048465,0001415889-22-009571
CIK0000048465,0001415889-22-010165
CIK0000048465,0001415889-22-010167
CIK0000048465,0001415889-22-010172
CIK0000048465,0001415889-22-010178
CIK0000048465,0001415889-22-010181
CIK0000048465,0001415889-22-010184
CIK0000048465,0001415889-22-011128
CIK0000048465,0001415889-22-011130
CIK0000048465,0001415889-22-011918
CIK0000048465,0001415889-22-011920
CIK0000048465,0001415889-22-012103
CIK0000048465,0001415889-22-012105
CIK0000048465,0001415889-22-012107
CIK0000048465,0001415889-22-012109
CIK0000048465,0001415889-22-012111
CIK0000048465,0001415889-22-012113
CIK0000048465,0001415889-22-012115
CIK0000048465,0001415889-22-012117
CIK0000048465,0001415889-22-012119
CIK0000048465,0001415889-22-012122
CIK0000048465,0001415889-22-012125
CIK0000048465,0001415889-22-012127
CIK0000048465,0001415889-22-012130
CIK0000048465,0001415889-22-012250
CIK0000048465,0001415889-22-012252
CIK0000048465,0001415889-22-012254
CIK0000048465,0001415889-22-012255
CIK0000048465,0001415889-22-012256
CIK0000048465,0001415889-22-012257
CIK0000048465,0001415889-22-012258
CIK0000048465,0001415889-22-012259
CIK0000048465,0001415889-22-012260
CIK0000048465,0001415889-22-012261
CIK0000048465,0001415889-22-012262
CIK0000048465,0001415889-22-012264
CIK0000048465,0001415889-22-012265
CIK0000048465,0001415889-22-012267
CIK0000048465,0001415889-22-012268
CIK0000048465,0001415889-22-012373
CIK0000048465,0001415889-22-012642
CIK0000048465,0001415889-23-001931
CIK0000048465,0001415889-23-001933
CIK0000048465,0001415889-23-001934
CIK0000048465,0001415889-23-001936
CIK0000048465,0001415889-23-001937
CIK0000048465,0001415889-23-001939
CIK0000048465,0001415889-23-001940
CIK0000048465,0001415889-23-001942
CIK0000048465,0001415889-23-001943
CIK0000048465,0001415889-23-001944
CIK0000048465,0001415889-23-001946
CIK0000048465,0001415889-23-005549
CIK0000048465,0001415889-23-005551
CIK0000048465,0001415889-23-005553
CIK0000048465,0001415889-23-005555
CIK0000048465,0001415889-23-005557
CIK0000048465,0001415889-23-005842
CIK0000048465,0001415889-23-005844
CIK0000048465,0001415889-23-005846
CIK0000048465,0001415889-23-005848
CIK0000048465,0001415889-23-005850
CIK0000048465,0001415889-23-005852
CIK0000048465,0001415889-23-006210
CIK0000048465,0001415889-23-009592
CIK0000048465,0001415889-23-009594
CIK0000048465,0001415889-23-009813
CIK0000048465,0001415889-23-011763
CIK0000048465,0001415889-23-013103
CIK0000048465,0001415889-23-013447
CIK0000048465,0001415889-23-013704
CIK0000048465,0001415889-23-013707
CIK0000048465,0001415889-23-013709
CIK0000048465,0001415889-23-013711
CIK0000048465,0001415889-23-013713
CIK0000048465,0001415889-23-013715
CIK0000048465,0001415889-23-014021
CIK0000048465,0001415889-23-014253
CIK0000048465,0001415889-23-014487
CIK0000048465,0001415889-23-014489
CIK0000048465,0001415889-23-016155
CIK0000048465,0001415889-23-016157
CIK0000048465,0001415889-23-016160
CIK0000048465,0001415889-23-016163
CIK0000048465,0001415889-23-016166
CIK0000048465,0001415889-23-016168
CIK0000048465,0001415889-23-016170
CIK0000048465,0001415889-23-016172
CIK0000048465,0001415889-23-016479
CIK0000048465,0001415889-23-016480
CIK0000048465,0001415889-23-016481
CIK0000048465,0001415889-23-016484
CIK0000048465,0001415889-23-016485
CIK0000048465,0001415889-23-016486
CIK0000048465,0001415889-23-016487
CIK0000048465,0001415889-23-016488
CIK0000048465,0001415889-23-016491
CIK0000048465,0001415889-23-016492
CIK0000048465,0001415889-23-016771
CIK0000048465,0001415889-23-016871
CIK0000048465,0001415889-23-016973
CIK0000048465,0001415889-24-002534
CIK0000048465,0001415889-24-002538
CIK0000048465,0001415889-24-002546
CIK0000048465,0001415889-24-002549
CIK0000048465,0001415889-24-002552
CIK0000048465,0001415889-24-002556
CIK0000048465,0001415889-24-002560
CIK0000048465,0001415889-24-002564
CIK0000048465,0001415889-24-002565
CIK0000048465,0001415889-24-002568
CIK0000048465,0001415889-24-002571
CIK0000048465,0001415889-24-003128
CIK0000048465,0001415889-24-003672
CIK0000048465,0001415889-24-007257
CIK0000048465,0001415889-24-007595
CIK0000048465,0001415889-24-009488
CIK0000048465,0001415889-24-009489
CIK0000048465,0001415889-24-009645
CIK0000048465,0001415889-24-009647
CIK0000048465,0001415889-24-009649
CIK0000048465,0001415889-24-009651
CIK0000048465,0001415889-24-009973
CIK0000048465,0001415889-24-009975
CIK0000048465,0001415889-24-015266
CIK0000048465,0001415889-24-016608
CIK0000048465,0001415889-24-016612
CIK0000048465,0001415889-24-016613
CIK0000048465,0001415889-24-018390
CIK0000048465,0001415889-24-023474
CIK0000048465,0001415889-24-023601
CIK0000048465,0001415889-24-023726
CIK0000048465,0001415889-24-023890
CIK0000048465,0001415889-24-023892
CIK0000048465,0001415889-24-024081
CIK0000048465,0001415889-24-024326
CIK0000048465,0001415889-24-024327
CIK0000048465,0001415889-24-024328
CIK0000048465,0001415889-24-024329
CIK0000048465,0001415889-24-025035
CIK0000048465,0001415889-24-025689
CIK0000048465,0001415889-24-025691
CIK0000048465,0001415889-24-028840
CIK0000048465,0001415889-24-028843
CIK0000048465,0001415889-24-028847
CIK0000048465,0001415889-24-028851
CIK0000048465,0001415889-24-028853
CIK0000048465,0001415889-24-028855
CIK0000048465,0001415889-24-028857
CIK0000048465,0001415889-24-028865
CIK0000048465,0001415889-24-028916
CIK0000048465,0001415889-24-029126
CIK0000048465,0001415889-24-029127
CIK0000048465,0001415889-24-029128
CIK0000048465,0001415889-24-029129
CIK0000048465,0001415889-24-029130
CIK0000048465,0001415889-24-029131
CIK0000048465,0001415889-24-029132
CIK0000048465,0001415889-24-029133
CIK0000048465,0001415889-24-029134
CIK0000048465,0001415889-24-029135
CIK0000048465,0001415889-24-029136
CIK0000048465,0001415889-25-002920
CIK0000048465,0001415889-25-002921
CIK0000048465,0001415889-25-002922
CIK0000048465,0001415889-25-002923
CIK0000048465,0001415889-25-002924
CIK0000048465,0001415889-25-002925
CIK0000048465,0001415889-25-002926
CIK0000048465,0001415889-25-002927
CIK0000048465,0001415889-25-002928
CIK0000048465,0001415889-25-002929
CIK0000048465,0001415889-25-006570
CIK0000048465,0001415889-25-006886
CIK0000048465,0001415889-25-008886
CIK0000048465,0001415889-25-008890
CIK0000048465,0001415889-25-009225
CIK0000048465,0001415889-25-009498
CIK0000048465,0001415889-25-009499
CIK0000048465,0001415889-25-009500
CIK0000048465,0001415889-25-009501
CIK0000048465,0001415889-25-014403
CIK0000048465,0001415889-25-016416
CIK0000048465,0001415889-25-016842
CIK0000048465,0001415889-25-016844
CIK0000048465,0001415889-25-016846
CIK0000048465,0001415889-25-021256
CIK0000048465,0001415889-25-021257
CIK0000048465,0001415889-25-021258
CIK0000048465,0001415889-25-024266
CIK0000048465,0001957799-23-000258
CIK0000048465,0001972362-23-000328
CIK0000048465,0001972362-23-000337
CIK0000048465,0001972362-23-000338
CIK0000048465,0001972362-23-000843
CIK0000048465,0001972362-23-001051
CIK0000048465,0001972362-23-001158
CIK0000048465,0001972362-23-001213
CIK0000048465,0001972362-23-001218
CIK0000048465,0001972362-23-001230
CIK0000048465,0001972362-24-000332
CIK0000048465,0001972362-24-000382
CIK0000048465,0001972362-24-000441
CIK0000048465,0001972362-24-000482
CIK0000048465,0001972362-24-000486
CIK0000048465,0001972362-24-000496
CIK0000048465,0001972362-24-001346
CIK0000048465,0001972362-24-001351
CIK0000048465,0001972362-24-001363
CIK0000048465,0001972362-24-001384
CIK0000048465,0001972362-25-000335
CIK0000048465,9999999995-06-002196
CIK0000048465,9999999997-02-059369
CIK0000048465,9999999997-02-062287
CIK0000048465,9999999997-03-045711
CIK0000048465,9999999997-04-042222
CIK0000048465,9999999997-04-048366
CIK0000048465,9999999997-05-047214
CIK0000048465,9999999997-06-000365
CIK0000048465,9999999997-06-050220
CIK0000048465,9999999997-07-052526
CIK0000048465,9999999997-08-049426
CIK0000048465,9999999997-09-027639
CIK0000048465,9999999997-11-000014
CIK0000048465,9999999997-11-016806
CIK0000048465,9999999997-11-017189
CIK0000048465,9999999997-11-017836
CIK0000048465,9999999997-12-015689
CIK0000048465,9999999997-13-017690
CIK0000048465,9999999997-15-000006
CIK0000048465,9999999997-16-016835
CIK0000048465,9999999997-16-026707
CIK0000048465,9999999997-16-026919
