cik,accession_number
CIK0000766704,0001209191-21-004541
CIK0000766704,0001209191-21-004542
CIK0000766704,0001209191-21-010825
CIK0000766704,0001209191-21-010832
CIK0000766704,0001209191-21-010837
CIK0000766704,0001209191-21-010844
CIK0000766704,0001209191-21-010847
CIK0000766704,0001209191-21-010848
CIK0000766704,0001209191-21-010849
CIK0000766704,0001209191-21-010852
CIK0000766704,0001209191-21-010855
CIK0000766704,0001209191-21-010861
CIK0000766704,0001209191-21-011382
CIK0000766704,0001209191-21-011389
CIK0000766704,0001209191-21-011391
CIK0000766704,0001209191-21-011395
CIK0000766704,0001209191-21-012027
CIK0000766704,0001209191-21-012036
CIK0000766704,0001209191-21-012041
CIK0000766704,0001209191-21-022879
CIK0000766704,0001209191-21-036249
CIK0000766704,0001209191-21-036253
CIK0000766704,0001209191-21-036260
CIK0000766704,0001209191-21-036264
CIK0000766704,0001209191-21-036267
CIK0000766704,0001209191-21-036271
CIK0000766704,0001209191-21-036276
CIK0000766704,0001209191-21-036278
CIK0000766704,0001209191-21-036281
CIK0000766704,0001209191-21-036284
CIK0000766704,0001209191-21-036288
CIK0000766704,0001209191-21-036292
CIK0000766704,0001209191-21-047608
CIK0000766704,0001209191-21-047610
CIK0000766704,0001209191-21-067629
CIK0000766704,0001209191-21-067632
CIK0000766704,0001209191-21-067637
CIK0000766704,0001209191-21-067639
CIK0000766704,0001209191-22-003356
CIK0000766704,0001209191-22-003359
CIK0000766704,0001209191-22-003363
CIK0000766704,0001209191-22-003366
CIK0000766704,0001209191-22-003367
CIK0000766704,0001209191-22-003536
CIK0000766704,0001209191-22-003539
CIK0000766704,0001209191-22-003541
CIK0000766704,0001209191-22-003543
CIK0000766704,0001209191-22-003545
CIK0000766704,0001209191-22-003549
CIK0000766704,0001209191-22-005114
CIK0000766704,0001209191-22-010935
CIK0000766704,0001209191-22-010938
CIK0000766704,0001209191-22-010947
CIK0000766704,0001209191-22-010953
CIK0000766704,0001209191-22-010986
CIK0000766704,0001209191-22-016679
CIK0000766704,0001209191-22-016687
CIK0000766704,0001209191-22-016689
CIK0000766704,0001209191-22-016693
CIK0000766704,0001209191-22-016701
CIK0000766704,0001209191-22-016705
CIK0000766704,0001209191-22-016708
CIK0000766704,0001209191-22-016712
CIK0000766704,0001209191-22-016714
CIK0000766704,0001209191-22-016721
CIK0000766704,0001209191-22-016725
CIK0000766704,0001209191-22-021392
CIK0000766704,0001209191-22-022456
CIK0000766704,0001209191-22-022462
CIK0000766704,0001209191-22-033171
CIK0000766704,0001209191-22-033174
CIK0000766704,0001209191-22-033178
CIK0000766704,0001209191-22-040756
CIK0000766704,0001209191-22-040761
CIK0000766704,0001209191-22-048240
CIK0000766704,0001209191-22-048242
CIK0000766704,0001209191-22-048249
CIK0000766704,0001209191-22-052360
CIK0000766704,0001209191-22-052369
CIK0000766704,0001209191-22-059719
CIK0000766704,0001209191-22-059721
CIK0000766704,0001209191-22-059722
CIK0000766704,0001209191-22-062362
CIK0000766704,0001209191-22-062363
CIK0000766704,0001209191-22-062364
CIK0000766704,0001209191-22-062365
CIK0000766704,0001209191-22-062366
CIK0000766704,0001209191-23-000337
CIK0000766704,0001209191-23-000428
CIK0000766704,0001209191-23-000433
CIK0000766704,0001209191-23-001906
CIK0000766704,0001209191-23-001918
CIK0000766704,0001209191-23-001919
CIK0000766704,0001209191-23-001921
CIK0000766704,0001209191-23-001922
CIK0000766704,0001209191-23-001935
CIK0000766704,0001209191-23-001938
CIK0000766704,0001209191-23-003793
CIK0000766704,0001209191-23-003795
CIK0000766704,0001209191-23-003797
CIK0000766704,0001209191-23-003802
CIK0000766704,0001209191-23-003805
CIK0000766704,0001209191-23-013197
CIK0000766704,0001209191-23-013200
CIK0000766704,0001209191-23-013204
CIK0000766704,0001209191-23-013206
CIK0000766704,0001209191-23-013209
CIK0000766704,0001209191-23-013248
CIK0000766704,0001209191-23-013257
CIK0000766704,0001209191-23-013260
CIK0000766704,0001209191-23-013264
CIK0000766704,0001209191-23-013265
CIK0000766704,0001209191-23-013267
CIK0000766704,0001209191-23-013269
CIK0000766704,0001209191-23-013273
CIK0000766704,0001209191-23-013275
CIK0000766704,0001209191-23-013279
CIK0000766704,0001209191-23-017829
CIK0000766704,0001209191-23-017830
CIK0000766704,0001209191-23-017832
CIK0000766704,0001209191-23-022823
CIK0000766704,0001209191-23-022828
CIK0000766704,0001209191-23-022832
CIK0000766704,0001209191-23-032171
CIK0000766704,0001209191-23-032174
CIK0000766704,0001209191-23-032176
CIK0000766704,0001209191-23-038676
CIK0000766704,0001209191-23-047364
CIK0000766704,0001209191-23-047368
CIK0000766704,0001209191-23-047374
CIK0000766704,0001209191-23-054322
CIK0000766704,0001209191-23-056701
CIK0000766704,0001209191-23-056703
CIK0000766704,0001209191-23-056705
CIK0000766704,0001209191-23-057590
CIK0000766704,0001209191-23-057593
CIK0000766704,0001209191-23-057594
CIK0000766704,0001209191-23-057595
CIK0000766704,0001209191-23-058278
CIK0000766704,0001209191-24-000452
CIK0000766704,0001209191-24-000453
CIK0000766704,0001209191-24-001622
CIK0000766704,0001284812-06-000097
CIK0000766704,0001284812-07-000109
CIK0000766704,0001284812-08-000133
CIK0000766704,0001284812-09-000064
CIK0000766704,0001284812-15-000058
CIK0000766704,0001284812-16-000356
CIK0000766704,0001284812-19-000067
CIK0000766704,0001284812-20-000089
CIK0000766704,0001284812-21-000139
CIK0000766704,0001284812-22-000106
CIK0000766704,0001284812-22-000265
CIK0000766704,0001284812-23-000098
CIK0000766704,0001284812-24-000115
CIK0000766704,0001284812-24-000406
CIK0000766704,0001305227-13-001099
CIK0000766704,0001305227-14-000093
CIK0000766704,0001306550-23-003065
CIK0000766704,0001308179-22-000137
CIK0000766704,0001308179-22-000216
CIK0000766704,0001308179-22-000217
CIK0000766704,0001374170-24-000056
CIK0000766704,0001374170-25-000069
CIK0000766704,0001519058-13-000065
CIK0000766704,0001519058-14-000176
CIK0000766704,0001562230-24-000034
CIK0000766704,0001958244-24-005835
CIK0000766704,0001959173-24-001017
CIK0000766704,0001959173-24-004120
CIK0000766704,0001959173-25-002750
CIK0000766704,0002052113-25-001566
CIK0000766704,9999999995-06-002243
CIK0000766704,9999999997-02-020966
CIK0000766704,9999999997-03-028929
CIK0000766704,9999999997-03-036609
CIK0000766704,9999999997-04-015741
CIK0000766704,9999999997-04-037584
CIK0000766704,9999999997-05-016291
CIK0000766704,9999999997-06-012747
CIK0000766704,9999999997-06-049421
CIK0000766704,9999999997-07-016135
CIK0000766704,9999999997-08-017089
CIK0000766704,9999999997-09-015338
CIK0000766704,9999999997-10-008068
CIK0000766704,9999999997-11-002476
CIK0000766704,9999999997-11-007388
CIK0000766704,9999999997-12-002090
CIK0000766704,9999999997-12-007631
CIK0000766704,9999999997-13-007052
CIK0000766704,9999999997-13-016810
CIK0000766704,9999999997-14-006076
CIK0000766704,9999999997-14-015319
CIK0000766704,9999999997-15-007754
