cik,accession_number
CIK0000063754,0001314598-07-000011
CIK0000063754,0001314598-07-000012
CIK0000063754,0001314598-07-000013
CIK0000063754,0001314598-07-000014
CIK0000063754,0001314598-07-000015
CIK0000063754,0001314598-07-000016
CIK0000063754,0001314598-07-000017
CIK0000063754,0001314598-07-000018
CIK0000063754,0001314598-07-000019
CIK0000063754,0001314598-07-000020
CIK0000063754,0001314598-07-000021
CIK0000063754,0001314598-07-000022
CIK0000063754,0001314598-07-000023
CIK0000063754,0001314598-07-000024
CIK0000063754,0001314598-07-000025
CIK0000063754,0001314598-07-000026
CIK0000063754,0001314598-07-000027
CIK0000063754,0001314598-07-000028
CIK0000063754,0001314598-07-000029
CIK0000063754,0001314598-07-000030
CIK0000063754,0001314598-07-000031
CIK0000063754,0001314598-07-000032
CIK0000063754,0001314598-07-000033
CIK0000063754,0001314598-07-000034
CIK0000063754,0001314598-07-000035
CIK0000063754,0001314598-07-000036
CIK0000063754,0001314598-07-000037
CIK0000063754,0001314598-07-000038
CIK0000063754,0001314598-07-000039
CIK0000063754,0001314598-07-000040
CIK0000063754,0001314598-07-000041
CIK0000063754,0001314598-07-000042
CIK0000063754,0001314598-07-000043
CIK0000063754,0001314598-07-000044
CIK0000063754,0001314598-07-000045
CIK0000063754,0001314598-07-000046
CIK0000063754,0001314598-07-000047
CIK0000063754,0001314598-07-000048
CIK0000063754,0001314598-07-000049
CIK0000063754,0001314598-07-000050
CIK0000063754,0001314598-07-000051
CIK0000063754,0001314598-07-000052
CIK0000063754,0001314598-07-000053
CIK0000063754,0001314598-07-000054
CIK0000063754,0001314598-07-000055
CIK0000063754,0001314598-07-000056
CIK0000063754,0001314598-07-000057
CIK0000063754,0001314598-07-000058
CIK0000063754,0001314598-07-000059
CIK0000063754,0001314598-07-000060
CIK0000063754,0001314598-07-000061
CIK0000063754,0001314598-07-000062
CIK0000063754,0001314598-07-000063
CIK0000063754,0001314598-07-000064
CIK0000063754,0001314598-07-000065
CIK0000063754,0001314598-07-000066
CIK0000063754,0001314598-07-000067
CIK0000063754,0001314598-07-000068
CIK0000063754,0001314598-07-000069
CIK0000063754,0001314598-07-000070
CIK0000063754,0001314598-07-000071
CIK0000063754,0001314598-07-000072
CIK0000063754,0001314598-07-000073
CIK0000063754,0001314598-07-000074
CIK0000063754,0001314598-07-000075
CIK0000063754,0001314598-07-000076
CIK0000063754,0001314598-07-000077
CIK0000063754,0001314598-07-000078
CIK0000063754,0001314598-07-000079
CIK0000063754,0001314598-07-000080
CIK0000063754,0001314598-07-000081
CIK0000063754,0001314598-07-000082
CIK0000063754,0001314598-07-000083
CIK0000063754,0001314598-07-000084
CIK0000063754,0001314598-07-000085
CIK0000063754,0001314598-07-000086
CIK0000063754,0001314598-07-000087
CIK0000063754,0001314598-07-000088
CIK0000063754,0001314598-07-000089
CIK0000063754,0001314598-07-000090
CIK0000063754,0001314598-07-000091
CIK0000063754,0001314598-07-000092
CIK0000063754,0001314598-07-000093
CIK0000063754,0001314598-07-000094
CIK0000063754,0001314598-07-000095
CIK0000063754,0001314598-07-000096
CIK0000063754,0001314598-07-000097
CIK0000063754,0001314598-07-000098
CIK0000063754,0001314598-07-000099
CIK0000063754,0001314598-07-000100
CIK0000063754,0001314598-07-000101
CIK0000063754,0001314598-07-000102
CIK0000063754,0001314598-07-000103
CIK0000063754,0001314598-07-000104
CIK0000063754,0001314598-07-000105
CIK0000063754,0001314598-07-000106
CIK0000063754,0001314598-07-000107
CIK0000063754,0001314598-07-000108
CIK0000063754,0001314598-07-000109
CIK0000063754,0001314598-07-000110
CIK0000063754,0001314598-07-000111
CIK0000063754,0001314598-07-000112
CIK0000063754,0001314598-07-000113
CIK0000063754,0001314598-07-000114
CIK0000063754,0001314598-07-000115
CIK0000063754,0001314598-07-000116
CIK0000063754,0001314598-07-000117
CIK0000063754,0001314598-07-000118
CIK0000063754,0001314598-07-000119
CIK0000063754,0001314598-07-000120
CIK0000063754,0001314598-07-000121
CIK0000063754,0001314598-07-000122
CIK0000063754,0001314598-07-000123
CIK0000063754,0001314598-07-000126
CIK0000063754,0001314598-07-000127
CIK0000063754,0001314598-07-000128
CIK0000063754,0001314598-07-000129
CIK0000063754,0001314598-07-000130
CIK0000063754,0001314598-07-000131
CIK0000063754,0001314598-07-000132
CIK0000063754,0001314598-07-000133
CIK0000063754,0001314598-07-000134
CIK0000063754,0001314598-07-000135
CIK0000063754,0001314598-07-000136
CIK0000063754,0001314598-07-000137
CIK0000063754,0001314598-07-000138
CIK0000063754,0001314598-07-000139
CIK0000063754,0001314598-08-000001
CIK0000063754,0001314598-08-000002
CIK0000063754,0001314598-08-000003
CIK0000063754,0001314598-08-000004
CIK0000063754,0001314598-08-000005
CIK0000063754,0001314598-08-000006
CIK0000063754,0001314598-08-000007
CIK0000063754,0001314598-08-000008
CIK0000063754,0001314598-08-000009
CIK0000063754,0001314598-08-000010
CIK0000063754,0001314598-08-000011
CIK0000063754,0001314598-08-000012
CIK0000063754,0001314598-08-000013
CIK0000063754,0001314598-08-000014
CIK0000063754,0001314598-08-000015
CIK0000063754,0001314598-08-000016
CIK0000063754,0001314598-08-000017
CIK0000063754,0001314598-08-000018
CIK0000063754,0001314598-08-000019
CIK0000063754,0001314598-08-000020
CIK0000063754,0001314598-08-000021
CIK0000063754,0001314598-08-000022
CIK0000063754,0001314598-08-000023
CIK0000063754,0001314598-08-000024
CIK0000063754,0001314598-08-000025
CIK0000063754,0001314598-08-000026
CIK0000063754,0001314598-08-000027
CIK0000063754,0001314598-08-000028
CIK0000063754,0001314598-08-000029
CIK0000063754,0001314598-08-000030
CIK0000063754,0001314598-08-000031
CIK0000063754,0001314598-08-000032
CIK0000063754,0001314598-08-000033
CIK0000063754,0001314598-08-000034
CIK0000063754,0001314598-08-000035
CIK0000063754,0001314598-08-000036
CIK0000063754,0001314598-08-000037
CIK0000063754,0001314598-08-000038
CIK0000063754,0001314598-08-000039
CIK0000063754,0001314598-08-000040
CIK0000063754,0001314598-08-000041
CIK0000063754,0001314598-08-000042
CIK0000063754,0001314598-08-000043
CIK0000063754,0001314598-08-000044
CIK0000063754,0001314598-08-000045
CIK0000063754,0001314598-08-000046
CIK0000063754,0001314598-08-000047
CIK0000063754,0001314598-08-000048
CIK0000063754,0001314598-08-000049
CIK0000063754,0001314598-08-000050
CIK0000063754,0001314598-08-000051
CIK0000063754,0001314598-08-000052
CIK0000063754,0001314598-08-000053
CIK0000063754,0001314598-08-000054
CIK0000063754,0001314598-08-000055
CIK0000063754,0001314598-08-000056
CIK0000063754,0001314598-08-000057
CIK0000063754,0001314598-08-000058
CIK0000063754,0001314598-08-000059
CIK0000063754,0001314598-08-000060
CIK0000063754,0001314598-08-000061
CIK0000063754,0001314598-08-000062
CIK0000063754,0001314598-08-000063
CIK0000063754,0001314598-08-000064
CIK0000063754,0001314598-08-000065
CIK0000063754,0001314598-08-000066
CIK0000063754,0001314598-08-000067
CIK0000063754,0001314598-08-000068
CIK0000063754,0001314598-08-000069
CIK0000063754,0001314598-08-000070
CIK0000063754,0001314598-08-000071
CIK0000063754,0001314598-08-000072
CIK0000063754,0001314598-08-000073
CIK0000063754,0001314598-08-000074
CIK0000063754,0001314598-08-000075
CIK0000063754,0001314598-08-000076
CIK0000063754,0001314598-08-000077
CIK0000063754,0001314598-08-000078
CIK0000063754,0001314598-08-000079
CIK0000063754,0001314598-08-000080
CIK0000063754,0001314598-08-000081
CIK0000063754,0001314598-08-000082
CIK0000063754,0001314598-08-000083
CIK0000063754,0001314598-08-000084
CIK0000063754,0001314598-08-000085
CIK0000063754,0001314598-08-000086
CIK0000063754,0001314598-08-000087
CIK0000063754,0001314598-08-000088
CIK0000063754,0001314598-08-000089
CIK0000063754,0001314598-08-000090
CIK0000063754,0001314598-08-000091
CIK0000063754,0001314598-08-000092
CIK0000063754,0001314598-08-000093
CIK0000063754,0001314598-08-000094
CIK0000063754,0001314598-08-000095
CIK0000063754,0001314598-08-000096
CIK0000063754,0001314598-08-000097
CIK0000063754,0001314598-08-000098
CIK0000063754,0001314598-08-000099
CIK0000063754,0001314598-08-000100
CIK0000063754,0001314598-08-000101
CIK0000063754,0001314598-08-000102
CIK0000063754,0001314598-08-000103
CIK0000063754,0001314598-08-000104
CIK0000063754,0001314598-08-000105
CIK0000063754,0001314598-08-000106
CIK0000063754,0001314598-08-000107
CIK0000063754,0001314598-08-000108
CIK0000063754,0001314598-08-000109
CIK0000063754,0001314598-08-000110
CIK0000063754,0001314598-08-000111
CIK0000063754,0001314598-08-000112
CIK0000063754,0001314598-08-000113
CIK0000063754,0001314598-08-000114
CIK0000063754,0001314598-08-000115
CIK0000063754,0001314598-08-000116
CIK0000063754,0001314598-08-000117
CIK0000063754,0001314598-08-000118
CIK0000063754,0001314598-08-000119
CIK0000063754,0001314598-08-000120
CIK0000063754,0001314598-08-000121
CIK0000063754,0001314598-08-000122
CIK0000063754,0001314598-08-000123
CIK0000063754,0001314598-08-000124
CIK0000063754,0001314598-08-000125
CIK0000063754,0001314598-08-000126
CIK0000063754,0001314598-08-000127
CIK0000063754,0001314598-08-000128
CIK0000063754,0001314598-08-000129
CIK0000063754,0001314598-08-000130
CIK0000063754,0001314598-08-000131
CIK0000063754,0001314598-08-000132
CIK0000063754,0001314598-08-000133
CIK0000063754,0001314598-08-000134
CIK0000063754,0001314598-08-000135
CIK0000063754,0001314598-08-000136
CIK0000063754,0001314598-08-000137
CIK0000063754,0001314598-08-000138
CIK0000063754,0001314598-08-000139
CIK0000063754,0001314598-08-000140
CIK0000063754,0001314598-08-000141
CIK0000063754,0001314598-08-000142
CIK0000063754,0001314598-08-000143
CIK0000063754,0001314598-08-000144
CIK0000063754,0001314598-08-000145
CIK0000063754,0001314598-09-000001
CIK0000063754,0001314598-09-000002
CIK0000063754,0001314598-09-000003
CIK0000063754,0001314598-09-000004
CIK0000063754,0001314598-09-000005
CIK0000063754,0001314598-09-000006
CIK0000063754,0001314598-09-000007
CIK0000063754,0001314598-09-000008
CIK0000063754,0001314598-09-000009
CIK0000063754,0001314598-09-000010
CIK0000063754,0001314598-09-000011
CIK0000063754,0001314598-09-000012
CIK0000063754,0001314598-09-000013
CIK0000063754,0001314598-09-000014
CIK0000063754,0001314598-09-000015
CIK0000063754,0001314598-09-000016
CIK0000063754,0001314598-09-000017
CIK0000063754,0001314598-09-000018
CIK0000063754,0001314598-09-000019
CIK0000063754,0001314598-09-000020
CIK0000063754,0001314598-09-000021
CIK0000063754,0001314598-09-000022
CIK0000063754,0001314598-09-000023
CIK0000063754,0001314598-09-000024
CIK0000063754,0001314598-09-000025
CIK0000063754,0001314598-09-000026
CIK0000063754,0001314598-09-000027
CIK0000063754,0001314598-09-000028
CIK0000063754,0001314598-09-000029
CIK0000063754,0001314598-09-000030
CIK0000063754,0001314598-09-000031
CIK0000063754,0001314598-09-000032
CIK0000063754,0001314598-09-000033
CIK0000063754,0001314598-09-000034
CIK0000063754,0001314598-09-000035
CIK0000063754,0001314598-09-000036
CIK0000063754,0001314598-09-000037
CIK0000063754,0001314598-09-000038
CIK0000063754,0001314598-09-000039
CIK0000063754,0001314598-09-000040
CIK0000063754,0001314598-09-000041
CIK0000063754,0001314598-09-000042
CIK0000063754,0001314598-09-000043
CIK0000063754,0001314598-09-000044
CIK0000063754,0001314598-09-000045
CIK0000063754,0001314598-09-000046
CIK0000063754,0001314598-09-000047
CIK0000063754,0001314598-09-000048
CIK0000063754,0001314598-09-000049
CIK0000063754,0001314598-09-000050
CIK0000063754,0001314598-09-000051
CIK0000063754,0001314598-09-000052
CIK0000063754,0001314598-09-000053
CIK0000063754,0001314598-09-000054
CIK0000063754,0001314598-09-000055
CIK0000063754,0001314598-09-000056
CIK0000063754,0001314598-09-000057
CIK0000063754,0001314598-09-000058
CIK0000063754,0001314598-09-000059
CIK0000063754,0001314598-09-000060
CIK0000063754,0001314598-09-000061
CIK0000063754,0001314598-09-000062
CIK0000063754,0001314598-09-000063
CIK0000063754,0001314598-09-000064
CIK0000063754,0001314598-09-000065
CIK0000063754,0001314598-09-000066
CIK0000063754,0001314598-09-000067
CIK0000063754,0001314598-09-000068
CIK0000063754,0001314598-09-000069
CIK0000063754,0001314598-09-000070
CIK0000063754,0001314598-09-000071
CIK0000063754,0001314598-09-000072
CIK0000063754,0001314598-09-000073
CIK0000063754,0001314598-09-000074
CIK0000063754,0001314598-09-000075
CIK0000063754,0001314598-09-000076
CIK0000063754,0001314598-09-000077
CIK0000063754,0001314598-09-000078
CIK0000063754,0001314598-09-000079
CIK0000063754,0001314598-09-000080
CIK0000063754,0001314598-09-000081
CIK0000063754,0001314598-09-000082
CIK0000063754,0001314598-09-000083
CIK0000063754,0001314598-09-000084
CIK0000063754,0001314598-09-000085
CIK0000063754,0001314598-09-000086
CIK0000063754,0001314598-09-000087
CIK0000063754,0001314598-09-000088
CIK0000063754,0001314598-09-000089
CIK0000063754,0001314598-09-000090
CIK0000063754,0001314598-09-000091
CIK0000063754,0001314598-09-000092
CIK0000063754,0001314598-09-000093
CIK0000063754,0001314598-09-000094
CIK0000063754,0001314598-09-000095
CIK0000063754,0001314598-09-000096
CIK0000063754,0001314598-09-000097
CIK0000063754,0001314598-09-000098
CIK0000063754,0001314598-09-000099
CIK0000063754,0001314598-09-000100
CIK0000063754,0001314598-09-000101
CIK0000063754,0001314598-09-000102
CIK0000063754,0001314598-09-000103
CIK0000063754,0001314598-09-000104
CIK0000063754,0001314598-09-000105
CIK0000063754,0001314598-09-000106
CIK0000063754,0001314598-09-000107
CIK0000063754,0001314598-09-000108
CIK0000063754,0001314598-09-000109
CIK0000063754,0001314598-09-000110
CIK0000063754,0001314598-09-000111
CIK0000063754,0001314598-09-000112
CIK0000063754,0001314598-09-000113
CIK0000063754,0001314598-09-000114
CIK0000063754,0001314598-09-000115
CIK0000063754,0001314598-09-000116
CIK0000063754,0001314598-09-000117
CIK0000063754,0001314598-09-000118
CIK0000063754,0001314598-09-000119
CIK0000063754,0001314598-09-000120
CIK0000063754,0001314598-09-000121
CIK0000063754,0001314598-09-000122
CIK0000063754,0001314598-09-000123
CIK0000063754,0001314598-09-000124
CIK0000063754,0001314598-09-000125
CIK0000063754,0001314598-10-000001
CIK0000063754,0001314598-10-000002
CIK0000063754,0001314598-10-000003
CIK0000063754,0001314598-10-000004
CIK0000063754,0001314598-10-000005
CIK0000063754,0001314598-10-000006
CIK0000063754,0001314598-10-000007
CIK0000063754,0001314598-10-000008
CIK0000063754,0001314598-10-000009
CIK0000063754,0001314598-10-000010
CIK0000063754,0001314598-10-000011
CIK0000063754,0001314598-10-000012
CIK0000063754,0001314598-10-000013
CIK0000063754,0001314598-10-000014
CIK0000063754,0001314598-10-000015
CIK0000063754,0001314598-10-000016
CIK0000063754,0001314598-10-000017
CIK0000063754,0001314598-10-000018
CIK0000063754,0001314598-10-000019
CIK0000063754,0001314598-10-000020
CIK0000063754,0001314598-10-000021
CIK0000063754,0001314598-10-000022
CIK0000063754,0001314598-10-000023
CIK0000063754,0001314598-10-000024
CIK0000063754,0001314598-10-000025
CIK0000063754,0001314598-10-000026
CIK0000063754,0001314598-10-000027
CIK0000063754,0001314598-10-000028
CIK0000063754,0001314598-10-000029
CIK0000063754,0001314598-10-000030
CIK0000063754,0001314598-10-000031
CIK0000063754,0001314598-10-000032
CIK0000063754,0001314598-10-000033
CIK0000063754,0001314598-10-000034
CIK0000063754,0001314598-10-000035
CIK0000063754,0001314598-10-000036
CIK0000063754,0001314598-10-000037
CIK0000063754,0001314598-10-000038
CIK0000063754,0001314598-10-000039
CIK0000063754,0001314598-10-000040
CIK0000063754,0001314598-10-000041
CIK0000063754,0001314598-10-000042
CIK0000063754,0001314598-10-000043
CIK0000063754,0001314598-10-000044
CIK0000063754,0001314598-10-000045
CIK0000063754,0001314598-10-000046
CIK0000063754,0001314598-10-000047
CIK0000063754,0001314598-10-000048
CIK0000063754,0001314598-10-000049
CIK0000063754,0001314598-10-000050
CIK0000063754,0001314598-10-000051
CIK0000063754,0001314598-10-000052
CIK0000063754,0001314598-10-000053
CIK0000063754,0001314598-10-000054
CIK0000063754,0001314598-10-000055
CIK0000063754,0001314598-10-000056
CIK0000063754,0001314598-10-000057
CIK0000063754,0001314598-10-000058
CIK0000063754,0001314598-10-000059
CIK0000063754,0001314598-10-000060
CIK0000063754,0001314598-10-000061
CIK0000063754,0001314598-10-000062
CIK0000063754,0001314598-10-000063
CIK0000063754,0001314598-10-000064
CIK0000063754,0001314598-10-000065
CIK0000063754,0001314598-10-000066
CIK0000063754,0001314598-10-000067
CIK0000063754,0001314598-10-000068
CIK0000063754,0001314598-10-000069
CIK0000063754,0001314598-10-000070
CIK0000063754,0001314598-10-000071
CIK0000063754,0001314598-10-000072
CIK0000063754,0001314598-10-000073
CIK0000063754,0001314598-10-000074
CIK0000063754,0001314598-10-000075
CIK0000063754,0001314598-10-000076
CIK0000063754,0001314598-10-000077
CIK0000063754,0001314598-10-000078
CIK0000063754,0001314598-10-000079
CIK0000063754,0001314598-10-000080
CIK0000063754,0001314598-10-000081
CIK0000063754,0001314598-10-000082
CIK0000063754,0001314598-10-000083
CIK0000063754,0001314598-10-000084
CIK0000063754,0001314598-10-000085
CIK0000063754,0001314598-10-000086
CIK0000063754,0001314598-10-000087
CIK0000063754,0001314598-10-000088
CIK0000063754,0001314598-10-000089
CIK0000063754,0001314598-10-000090
CIK0000063754,0001314598-10-000091
CIK0000063754,0001314598-10-000092
CIK0000063754,0001314598-10-000093
CIK0000063754,0001314598-10-000094
CIK0000063754,0001314598-10-000097
CIK0000063754,0001314598-10-000098
CIK0000063754,0001314598-10-000099
CIK0000063754,0001314598-10-000100
CIK0000063754,0001314598-10-000101
CIK0000063754,0001314598-10-000102
CIK0000063754,0001314598-10-000103
CIK0000063754,0001314598-10-000104
CIK0000063754,0001314598-10-000105
CIK0000063754,0001314598-10-000106
CIK0000063754,0001314598-10-000107
CIK0000063754,0001314598-10-000108
CIK0000063754,0001314598-10-000109
CIK0000063754,0001314598-10-000110
CIK0000063754,0001314598-10-000111
CIK0000063754,0001314598-10-000112
CIK0000063754,0001314598-10-000113
CIK0000063754,0001314598-10-000114
CIK0000063754,0001314598-10-000115
CIK0000063754,0001314598-10-000116
CIK0000063754,0001314598-10-000117
CIK0000063754,0001314598-10-000118
CIK0000063754,0001314598-10-000119
CIK0000063754,0001314598-10-000120
CIK0000063754,0001314598-10-000121
CIK0000063754,0001314598-10-000122
CIK0000063754,0001314598-10-000123
CIK0000063754,0001314598-10-000124
CIK0000063754,0001314598-10-000125
CIK0000063754,0001314598-10-000126
CIK0000063754,0001314598-10-000127
CIK0000063754,0001314598-10-000128
CIK0000063754,0001314598-10-000129
CIK0000063754,0001314598-10-000130
CIK0000063754,0001314598-10-000131
CIK0000063754,0001314598-10-000132
CIK0000063754,0001314598-10-000133
CIK0000063754,0001314598-10-000134
CIK0000063754,0001314598-10-000135
CIK0000063754,0001314598-10-000136
CIK0000063754,0001314598-10-000137
CIK0000063754,0001314598-10-000138
CIK0000063754,0001314598-10-000139
CIK0000063754,0001314598-10-000140
CIK0000063754,0001314598-10-000141
CIK0000063754,0001314598-10-000142
CIK0000063754,0001314598-10-000143
CIK0000063754,0001314598-10-000144
CIK0000063754,0001314598-10-000145
CIK0000063754,0001314598-10-000146
CIK0000063754,0001314598-10-000147
CIK0000063754,0001314598-10-000148
CIK0000063754,0001314598-10-000149
CIK0000063754,0001314598-10-000150
CIK0000063754,0001314598-10-000151
CIK0000063754,0001314598-10-000152
CIK0000063754,0001314598-11-000001
CIK0000063754,0001314598-11-000002
CIK0000063754,0001314598-11-000003
CIK0000063754,0001314598-11-000004
CIK0000063754,0001314598-11-000005
CIK0000063754,0001314598-11-000006
CIK0000063754,0001314598-11-000007
CIK0000063754,0001314598-11-000008
CIK0000063754,0001314598-11-000009
CIK0000063754,0001314598-11-000010
CIK0000063754,0001314598-11-000011
CIK0000063754,0001314598-11-000012
CIK0000063754,0001314598-11-000013
CIK0000063754,0001314598-11-000014
CIK0000063754,0001314598-11-000015
CIK0000063754,0001314598-11-000016
CIK0000063754,0001314598-11-000017
CIK0000063754,0001314598-11-000018
CIK0000063754,0001314598-11-000019
CIK0000063754,0001314598-11-000020
CIK0000063754,0001314598-11-000021
CIK0000063754,0001314598-11-000022
CIK0000063754,0001314598-11-000023
CIK0000063754,0001314598-11-000024
CIK0000063754,0001314598-11-000025
CIK0000063754,0001314598-11-000026
CIK0000063754,0001314598-11-000027
CIK0000063754,0001314598-11-000028
CIK0000063754,0001314598-11-000029
CIK0000063754,0001314598-11-000030
CIK0000063754,0001314598-11-000031
CIK0000063754,0001314598-11-000032
CIK0000063754,0001314598-11-000033
CIK0000063754,0001314598-11-000034
CIK0000063754,0001314598-11-000035
CIK0000063754,0001314598-11-000036
CIK0000063754,0001314598-11-000037
CIK0000063754,0001314598-11-000038
CIK0000063754,0001314598-11-000039
CIK0000063754,0001314598-11-000040
CIK0000063754,0001314598-11-000041
CIK0000063754,0001314598-11-000042
CIK0000063754,0001314598-11-000043
CIK0000063754,0001314598-11-000044
CIK0000063754,0001314598-11-000045
CIK0000063754,0001314598-11-000046
CIK0000063754,0001314598-11-000047
CIK0000063754,0001314598-11-000048
CIK0000063754,0001314598-11-000049
CIK0000063754,0001314598-11-000050
CIK0000063754,0001314598-11-000051
CIK0000063754,0001314598-11-000052
CIK0000063754,0001314598-11-000053
CIK0000063754,0001314598-11-000054
CIK0000063754,0001314598-11-000055
CIK0000063754,0001314598-11-000056
CIK0000063754,0001314598-11-000057
CIK0000063754,0001314598-11-000058
CIK0000063754,0001314598-11-000059
CIK0000063754,0001314598-11-000060
CIK0000063754,0001314598-11-000061
CIK0000063754,0001314598-11-000062
CIK0000063754,0001314598-11-000063
CIK0000063754,0001314598-11-000064
CIK0000063754,0001314598-11-000065
CIK0000063754,0001314598-11-000066
CIK0000063754,0001314598-11-000067
CIK0000063754,0001314598-11-000068
CIK0000063754,0001314598-11-000069
CIK0000063754,0001314598-11-000070
CIK0000063754,0001314598-11-000071
CIK0000063754,0001314598-11-000072
CIK0000063754,0001314598-11-000073
CIK0000063754,0001314598-11-000074
CIK0000063754,0001314598-11-000075
CIK0000063754,0001314598-11-000076
CIK0000063754,0001314598-11-000077
CIK0000063754,0001314598-11-000078
CIK0000063754,0001314598-11-000079
CIK0000063754,0001314598-11-000080
CIK0000063754,0001314598-11-000081
CIK0000063754,0001314598-11-000082
CIK0000063754,0001314598-11-000083
CIK0000063754,0001314598-11-000084
CIK0000063754,0001314598-11-000085
CIK0000063754,0001314598-11-000086
CIK0000063754,0001314598-11-000087
CIK0000063754,0001314598-11-000088
CIK0000063754,0001314598-12-000001
CIK0000063754,0001314598-12-000002
CIK0000063754,0001314598-12-000003
CIK0000063754,0001314598-12-000004
CIK0000063754,0001314598-12-000005
CIK0000063754,0001314598-12-000006
CIK0000063754,0001314598-12-000007
CIK0000063754,0001314598-12-000008
CIK0000063754,0001314598-12-000009
CIK0000063754,0001314598-12-000010
CIK0000063754,0001314598-12-000011
CIK0000063754,0001314598-12-000012
CIK0000063754,0001314598-12-000013
CIK0000063754,0001314598-12-000014
CIK0000063754,0001314598-12-000015
CIK0000063754,0001314598-12-000016
CIK0000063754,0001314598-12-000017
CIK0000063754,0001314598-12-000018
CIK0000063754,0001314598-12-000019
CIK0000063754,0001314598-12-000020
CIK0000063754,0001314598-12-000021
CIK0000063754,0001314598-12-000022
CIK0000063754,0001314598-12-000023
CIK0000063754,0001314598-12-000024
CIK0000063754,0001314598-12-000025
CIK0000063754,0001314598-12-000026
CIK0000063754,0001314598-12-000027
CIK0000063754,0001314598-12-000028
CIK0000063754,0001314598-12-000029
CIK0000063754,0001314598-12-000030
CIK0000063754,0001314598-12-000031
CIK0000063754,0001314598-12-000032
CIK0000063754,0001314598-12-000033
CIK0000063754,0001314598-12-000034
CIK0000063754,0001314598-12-000035
CIK0000063754,0001314598-12-000036
CIK0000063754,0001314598-12-000037
CIK0000063754,0001314598-12-000038
CIK0000063754,0001314598-12-000039
CIK0000063754,0001314598-12-000040
CIK0000063754,0001314598-12-000041
CIK0000063754,0001314598-12-000042
CIK0000063754,0001314598-12-000043
CIK0000063754,0001314598-12-000044
CIK0000063754,0001314598-12-000045
CIK0000063754,0001314598-12-000046
CIK0000063754,0001314598-12-000047
CIK0000063754,0001314598-12-000048
CIK0000063754,0001314598-12-000049
CIK0000063754,0001314598-12-000050
CIK0000063754,0001314598-12-000051
CIK0000063754,0001314598-12-000052
CIK0000063754,0001314598-12-000053
CIK0000063754,0001314598-12-000054
CIK0000063754,0001314598-12-000055
CIK0000063754,0001314598-12-000056
CIK0000063754,0001314598-12-000057
CIK0000063754,0001314598-12-000058
CIK0000063754,0001314598-12-000059
CIK0000063754,0001314598-12-000060
CIK0000063754,0001314598-12-000061
CIK0000063754,0001314598-12-000062
CIK0000063754,0001314598-12-000063
CIK0000063754,0001314598-12-000064
CIK0000063754,0001314598-12-000065
CIK0000063754,0001314598-12-000066
CIK0000063754,0001314598-12-000067
CIK0000063754,0001314598-12-000068
CIK0000063754,0001314598-12-000069
CIK0000063754,0001314598-12-000070
CIK0000063754,0001314598-12-000071
CIK0000063754,0001314598-12-000072
CIK0000063754,0001314598-12-000073
CIK0000063754,0001314598-12-000074
CIK0000063754,0001314598-12-000075
CIK0000063754,0001314598-12-000076
CIK0000063754,0001314598-12-000080
CIK0000063754,0001314598-12-000082
CIK0000063754,0001314598-12-000083
CIK0000063754,0001314598-12-000084
CIK0000063754,0001314598-12-000085
CIK0000063754,0001314598-12-000086
CIK0000063754,0001314598-12-000087
CIK0000063754,0001314598-12-000088
CIK0000063754,0001314598-12-000089
CIK0000063754,0001314598-12-000090
CIK0000063754,0001314598-12-000091
CIK0000063754,0001314598-12-000092
CIK0000063754,0001314598-12-000093
CIK0000063754,0001314598-12-000094
CIK0000063754,0001314598-12-000095
CIK0000063754,0001314598-12-000096
CIK0000063754,0001314598-12-000097
CIK0000063754,0001314598-12-000098
CIK0000063754,0001314598-12-000099
CIK0000063754,0001314598-12-000100
CIK0000063754,0001314598-12-000101
CIK0000063754,0001314598-12-000102
CIK0000063754,0001314598-12-000103
CIK0000063754,0001314598-12-000104
CIK0000063754,0001314598-12-000105
CIK0000063754,0001314598-12-000106
CIK0000063754,0001314598-12-000107
CIK0000063754,0001314598-12-000108
CIK0000063754,0001314598-12-000109
CIK0000063754,0001314598-12-000110
CIK0000063754,0001314598-12-000111
CIK0000063754,0001314598-12-000112
CIK0000063754,0001314598-13-000001
CIK0000063754,0001314598-13-000002
CIK0000063754,0001314598-13-000003
CIK0000063754,0001314598-13-000004
CIK0000063754,0001314598-13-000005
CIK0000063754,0001314598-13-000006
CIK0000063754,0001314598-13-000007
CIK0000063754,0001314598-13-000008
CIK0000063754,0001314598-13-000009
CIK0000063754,0001314598-13-000010
CIK0000063754,0001314598-13-000011
CIK0000063754,0001314598-13-000012
CIK0000063754,0001314598-13-000013
CIK0000063754,0001314598-13-000014
CIK0000063754,0001314598-13-000015
CIK0000063754,0001314598-13-000016
CIK0000063754,0001314598-13-000017
CIK0000063754,0001314598-13-000018
CIK0000063754,0001314598-13-000019
CIK0000063754,0001314598-13-000020
CIK0000063754,0001314598-13-000021
CIK0000063754,0001314598-13-000022
CIK0000063754,0001314598-13-000023
CIK0000063754,0001314598-13-000024
CIK0000063754,0001314598-13-000025
CIK0000063754,0001314598-13-000026
CIK0000063754,0001314598-13-000027
CIK0000063754,0001314598-13-000028
CIK0000063754,0001314598-13-000029
CIK0000063754,0001314598-13-000030
CIK0000063754,0001314598-13-000031
CIK0000063754,0001314598-13-000032
CIK0000063754,0001314598-13-000033
CIK0000063754,0001314598-13-000034
