cik,accession_number
CIK0001020569,0001140361-09-014273
CIK0001020569,0001140361-09-014275
CIK0001020569,0001140361-09-016031
CIK0001020569,0001140361-09-017044
CIK0001020569,0001140361-09-017355
CIK0001020569,0001140361-09-019681
CIK0001020569,0001140361-09-019683
CIK0001020569,0001140361-09-019707
CIK0001020569,0001140361-09-019869
CIK0001020569,0001140361-09-020008
CIK0001020569,0001140361-09-020782
CIK0001020569,0001140361-09-020821
CIK0001020569,0001140361-09-023524
CIK0001020569,0001140361-09-026511
CIK0001020569,0001140361-09-026956
CIK0001020569,0001140361-09-029366
CIK0001020569,0001140361-10-000348
CIK0001020569,0001140361-10-010616
CIK0001020569,0001140361-10-010618
CIK0001020569,0001140361-10-010624
CIK0001020569,0001140361-10-015785
CIK0001020569,0001140361-10-015822
CIK0001020569,0001140361-10-015827
CIK0001020569,0001140361-10-015830
CIK0001020569,0001140361-10-015832
CIK0001020569,0001140361-10-015834
CIK0001020569,0001140361-10-018411
CIK0001020569,0001140361-10-018414
CIK0001020569,0001140361-10-019174
CIK0001020569,0001140361-10-019179
CIK0001020569,0001140361-10-020053
CIK0001020569,0001140361-10-022212
CIK0001020569,0001140361-10-024637
CIK0001020569,0001140361-10-024640
CIK0001020569,0001140361-10-024643
CIK0001020569,0001140361-10-024647
CIK0001020569,0001140361-10-024649
CIK0001020569,0001140361-10-024651
CIK0001020569,0001140361-10-024655
CIK0001020569,0001140361-10-024658
CIK0001020569,0001140361-10-024660
CIK0001020569,0001140361-10-029411
CIK0001020569,0001140361-10-029413
CIK0001020569,0001140361-10-029920
CIK0001020569,0001140361-10-029922
CIK0001020569,0001144204-07-022091
CIK0001020569,0001144204-07-039475
CIK0001020569,0001144204-07-052266
CIK0001020569,0001144204-07-057240
CIK0001020569,0001144204-08-025346
CIK0001020569,0001144204-08-027162
CIK0001020569,0001144204-08-033104
CIK0001020569,0001144204-08-042993
CIK0001020569,0001144204-08-056593
CIK0001020569,0001144204-08-060205
CIK0001020569,0001144204-09-010933
CIK0001020569,0001144204-09-023039
CIK0001020569,0001144204-09-039388
CIK0001020569,0001144204-15-008305
CIK0001020569,0001144204-16-081446
CIK0001020569,0001144204-17-008682
CIK0001020569,0001157523-09-006763
CIK0001020569,0001157523-09-007396
CIK0001020569,0001157523-09-008153
CIK0001020569,0001157523-10-002476
CIK0001020569,0001157523-10-004440
CIK0001020569,0001157523-10-005707
CIK0001020569,0001157523-10-006224
CIK0001020569,0001157523-11-001125
CIK0001020569,0001157523-11-002388
CIK0001020569,0001157523-11-004362
CIK0001020569,0001157523-11-006036
CIK0001020569,0001157523-12-000985
CIK0001020569,0001157523-12-002118
CIK0001020569,0001157523-12-003900
CIK0001020569,0001157523-12-005546
CIK0001020569,0001157523-13-001115
CIK0001020569,0001157523-13-002188
CIK0001020569,0001157523-13-003777
CIK0001020569,0001157523-13-005152
CIK0001020569,0001157523-14-000887
CIK0001020569,0001157523-14-001779
CIK0001020569,0001169232-02-002698
CIK0001020569,0001169232-04-001670
CIK0001020569,0001183332-02-000001
CIK0001020569,0001183333-02-000001
CIK0001020569,0001183333-03-000001
CIK0001020569,0001183335-02-000001
CIK0001020569,0001183335-03-000002
CIK0001020569,0001183336-02-000001
CIK0001020569,0001183336-02-000002
CIK0001020569,0001183340-02-000001
CIK0001020569,0001193125-05-029163
CIK0001020569,0001193125-11-061572
CIK0001020569,0001193125-11-061573
CIK0001020569,0001193125-11-062204
CIK0001020569,0001193125-11-075229
CIK0001020569,0001193125-11-078101
CIK0001020569,0001193125-11-084878
CIK0001020569,0001193125-11-088448
CIK0001020569,0001193125-11-093746
CIK0001020569,0001193125-11-093930
CIK0001020569,0001193125-11-102160
CIK0001020569,0001204459-12-001778
CIK0001020569,0001206774-19-001301
CIK0001020569,0001206774-19-001302
CIK0001020569,0001206774-20-001055
CIK0001020569,0001206774-20-001056
CIK0001020569,0001206774-21-000973
CIK0001020569,0001206774-21-000975
CIK0001020569,0001206774-22-000944
CIK0001020569,0001206774-22-000945
CIK0001020569,0001275287-05-000795
CIK0001020569,0001275287-05-001555
CIK0001020569,0001275287-05-002830
CIK0001020569,0001275287-05-004167
CIK0001020569,0001275287-05-004705
CIK0001020569,0001275287-05-004919
CIK0001020569,0001275287-06-001173
CIK0001020569,0001275287-06-002404
CIK0001020569,0001275287-06-003057
CIK0001020569,0001275287-06-003886
CIK0001020569,0001275287-06-005055
CIK0001020569,0001275287-06-005582
CIK0001020569,0001275287-06-006397
CIK0001020569,0001275287-07-000996
CIK0001020569,0001275287-07-001112
CIK0001020569,0001284812-24-000117
CIK0001020569,0001284812-24-000392
CIK0001020569,0001284812-25-000099
CIK0001020569,0001306550-23-004567
CIK0001020569,0001308179-23-000452
CIK0001020569,0001308179-23-000453
CIK0001020569,0001308179-23-000454
CIK0001020569,0001319917-05-000002
CIK0001020569,0001410578-19-001154
CIK0001020569,0001422849-08-000302
CIK0001020569,0001422849-09-000384
CIK0001020569,0001422849-10-000561
CIK0001020569,0001422849-11-000229
CIK0001020569,0001422849-12-000365
CIK0001020569,0001422849-13-000240
CIK0001020569,0001422849-14-000207
CIK0001020569,0001422849-15-000243
CIK0001020569,0001422849-16-000623
CIK0001020569,0001422849-17-000066
CIK0001020569,0001422849-18-000065
CIK0001020569,0001422849-19-000069
CIK0001020569,0001422849-20-000069
CIK0001020569,0001422849-21-000055
CIK0001020569,0001422849-22-000069
CIK0001020569,0001422849-23-000063
CIK0001020569,0001422849-23-000175
CIK0001020569,0001562230-16-000012
CIK0001020569,0001562230-17-000008
CIK0001020569,0001562230-18-000030
CIK0001020569,0001566391-25-000004
CIK0001020569,0001732058-25-000004
CIK0001020569,0001769841-25-000004
CIK0001020569,0001950047-24-003467
CIK0001020569,0001950047-24-003478
CIK0001020569,0001959173-23-000089
CIK0001020569,0001959173-23-000175
CIK0001020569,0001959173-23-000201
CIK0001020569,0001959173-23-000555
CIK0001020569,0001959173-23-000562
CIK0001020569,0001959173-23-000576
CIK0001020569,0001959173-23-001131
CIK0001020569,0001959173-23-001211
CIK0001020569,0001959173-23-001232
CIK0001020569,0001959173-23-001274
CIK0001020569,0001959173-23-001532
CIK0001020569,0001959173-23-001534
CIK0001020569,0001959173-23-001577
CIK0001020569,0001959173-23-001629
CIK0001020569,0001959173-23-001684
CIK0001020569,0001959173-23-001898
CIK0001020569,0001959173-23-001906
CIK0001020569,0001959173-23-002363
CIK0001020569,0001959173-23-002392
CIK0001020569,0001959173-23-002427
CIK0001020569,0001959173-23-002927
CIK0001020569,0001959173-23-002993
CIK0001020569,0001959173-23-003189
CIK0001020569,0001959173-23-003268
CIK0001020569,0001959173-23-003690
CIK0001020569,0001959173-23-003699
CIK0001020569,0001959173-23-003973
CIK0001020569,0001959173-23-004074
CIK0001020569,0001959173-23-004092
CIK0001020569,0001959173-23-004220
CIK0001020569,0001959173-23-004235
CIK0001020569,0001959173-23-004237
CIK0001020569,0001959173-23-004523
CIK0001020569,0001959173-23-004797
CIK0001020569,0001959173-23-004831
CIK0001020569,0001959173-23-005186
CIK0001020569,0001959173-23-005353
CIK0001020569,0001959173-23-005395
CIK0001020569,0001959173-24-000009
CIK0001020569,0001959173-24-000135
CIK0001020569,0001959173-24-000195
CIK0001020569,0001959173-24-000231
CIK0001020569,0001959173-24-000541
CIK0001020569,0001959173-24-000666
CIK0001020569,0001959173-24-000707
CIK0001020569,0001959173-24-001312
CIK0001020569,0001959173-24-001737
CIK0001020569,0001959173-24-001738
CIK0001020569,0001959173-24-001809
CIK0001020569,0001959173-24-001871
CIK0001020569,0001959173-24-001883
CIK0001020569,0001959173-24-002695
CIK0001020569,0001959173-24-002851
CIK0001020569,0001959173-24-002928
CIK0001020569,0001959173-24-002950
CIK0001020569,0001959173-24-003204
CIK0001020569,0001959173-24-003211
CIK0001020569,0001959173-24-003549
CIK0001020569,0001959173-24-003626
CIK0001020569,0001959173-24-004048
CIK0001020569,0001959173-24-004132
CIK0001020569,0001959173-24-004188
CIK0001020569,0001959173-24-004416
CIK0001020569,0001959173-24-004464
CIK0001020569,0001959173-24-004498
CIK0001020569,0001959173-24-004539
CIK0001020569,0001959173-24-004566
CIK0001020569,0001959173-24-004796
CIK0001020569,0001959173-24-004813
CIK0001020569,0001959173-24-004941
CIK0001020569,0001959173-24-005249
CIK0001020569,0001959173-24-005464
CIK0001020569,0001959173-24-005729
CIK0001020569,0001959173-24-005764
CIK0001020569,0001959173-24-005795
CIK0001020569,0001959173-24-005801
CIK0001020569,0001959173-24-006133
CIK0001020569,0001959173-24-006535
CIK0001020569,0001959173-24-006547
CIK0001020569,0001959173-24-006574
CIK0001020569,0001959173-24-006755
CIK0001020569,0001959173-24-006885
CIK0001020569,0001959173-24-006903
CIK0001020569,0001959173-24-007519
CIK0001020569,0001959173-24-007590
CIK0001020569,0001959173-24-007660
CIK0001020569,0001959173-24-008329
CIK0001020569,0001959173-24-008537
CIK0001020569,0001959173-24-008573
CIK0001020569,0001959173-24-008796
CIK0001020569,0001959173-25-000029
CIK0001020569,0001959173-25-000595
CIK0001020569,0001959173-25-001483
CIK0001020569,0001959173-25-001511
CIK0001020569,0001959173-25-001549
CIK0001020569,0001959173-25-001557
CIK0001020569,0001959173-25-001630
CIK0001020569,0001959173-25-002403
CIK0001020569,0001959173-25-002838
CIK0001020569,0001959173-25-003420
CIK0001020569,0001959173-25-003664
CIK0001020569,0001959173-25-003675
CIK0001020569,0001959173-25-003778
CIK0001020569,0001959173-25-004352
CIK0001020569,0001959173-25-004383
CIK0001020569,0001959173-25-004399
CIK0001020569,0001959173-25-004402
CIK0001020569,0001959173-25-004830
CIK0001020569,0001959173-25-004855
CIK0001020569,0001959173-25-004863
CIK0001020569,0001959173-25-004877
CIK0001020569,0001959173-25-005662
CIK0001020569,0001959173-25-005739
CIK0001020569,9999999995-07-002455
CIK0001020569,9999999997-02-030145
CIK0001020569,9999999997-03-003931
CIK0001020569,9999999997-03-018091
CIK0001020569,9999999997-04-019664
CIK0001020569,9999999997-05-022646
CIK0001020569,9999999997-06-019482
CIK0001020569,9999999997-07-023295
CIK0001020569,9999999997-07-031552
CIK0001020569,9999999997-08-026369
CIK0001020569,9999999997-09-018192
CIK0001020569,9999999997-10-011005
CIK0001020569,9999999997-11-006711
CIK0001020569,9999999997-13-009782
CIK0001020569,9999999997-14-009136
CIK0001020569,9999999997-14-015247
CIK0001020569,9999999997-14-015248
CIK0001020569,9999999997-14-015249
CIK0001020569,9999999997-14-015250
CIK0001020569,9999999997-14-015251
CIK0001020569,9999999997-14-015252
CIK0001020569,9999999997-15-009790
