cik,accession_number
CIK0001041061,0001127602-19-005265
CIK0001041061,0001127602-19-005267
CIK0001041061,0001127602-19-005269
CIK0001041061,0001127602-19-005271
CIK0001041061,0001127602-19-005340
CIK0001041061,0001127602-19-005344
CIK0001041061,0001127602-19-005351
CIK0001041061,0001127602-19-005354
CIK0001041061,0001127602-19-005358
CIK0001041061,0001127602-19-005361
CIK0001041061,0001127602-19-006510
CIK0001041061,0001127602-19-007234
CIK0001041061,0001127602-19-007330
CIK0001041061,0001127602-19-007333
CIK0001041061,0001127602-19-010367
CIK0001041061,0001127602-19-011677
CIK0001041061,0001127602-19-012509
CIK0001041061,0001127602-19-014114
CIK0001041061,0001127602-19-014131
CIK0001041061,0001127602-19-014229
CIK0001041061,0001127602-19-014494
CIK0001041061,0001127602-19-015477
CIK0001041061,0001127602-19-016159
CIK0001041061,0001127602-19-018438
CIK0001041061,0001127602-19-018684
CIK0001041061,0001127602-19-020909
CIK0001041061,0001127602-19-021219
CIK0001041061,0001127602-19-021381
CIK0001041061,0001127602-19-022041
CIK0001041061,0001127602-19-022043
CIK0001041061,0001127602-19-023128
CIK0001041061,0001127602-19-023148
CIK0001041061,0001127602-19-024600
CIK0001041061,0001127602-19-025250
CIK0001041061,0001127602-19-026114
CIK0001041061,0001127602-19-026116
CIK0001041061,0001127602-19-026293
CIK0001041061,0001127602-19-026426
CIK0001041061,0001127602-19-026429
CIK0001041061,0001127602-19-026682
CIK0001041061,0001127602-19-026806
CIK0001041061,0001127602-19-026934
CIK0001041061,0001127602-19-026941
CIK0001041061,0001127602-19-027438
CIK0001041061,0001127602-19-028254
CIK0001041061,0001127602-19-028261
CIK0001041061,0001127602-19-028569
CIK0001041061,0001127602-19-029411
CIK0001041061,0001127602-19-029450
CIK0001041061,0001127602-19-029925
CIK0001041061,0001127602-19-030509
CIK0001041061,0001127602-19-031352
CIK0001041061,0001127602-19-032808
CIK0001041061,0001127602-19-034210
CIK0001041061,0001127602-19-035078
CIK0001041061,0001127602-19-035521
CIK0001041061,0001127602-20-000440
CIK0001041061,0001127602-20-002337
CIK0001041061,0001127602-20-002342
CIK0001041061,0001127602-20-002379
CIK0001041061,0001127602-20-002383
CIK0001041061,0001127602-20-002385
CIK0001041061,0001127602-20-002387
CIK0001041061,0001127602-20-002390
CIK0001041061,0001127602-20-002392
CIK0001041061,0001127602-20-004505
CIK0001041061,0001127602-20-004507
CIK0001041061,0001127602-20-004509
CIK0001041061,0001127602-20-004511
CIK0001041061,0001127602-20-004513
CIK0001041061,0001127602-20-004515
CIK0001041061,0001127602-20-004517
CIK0001041061,0001127602-20-004691
CIK0001041061,0001127602-20-004696
CIK0001041061,0001127602-20-004699
CIK0001041061,0001127602-20-004791
CIK0001041061,0001127602-20-004793
CIK0001041061,0001127602-20-004795
CIK0001041061,0001127602-20-004797
CIK0001041061,0001127602-20-004799
CIK0001041061,0001127602-20-004801
CIK0001041061,0001127602-20-004805
CIK0001041061,0001127602-20-004810
CIK0001041061,0001127602-20-004813
CIK0001041061,0001127602-20-004815
CIK0001041061,0001127602-20-004817
CIK0001041061,0001127602-20-004841
CIK0001041061,0001127602-20-004845
CIK0001041061,0001127602-20-004876
CIK0001041061,0001127602-20-004892
CIK0001041061,0001127602-20-004905
CIK0001041061,0001127602-20-004915
CIK0001041061,0001127602-20-004927
CIK0001041061,0001127602-20-004929
CIK0001041061,0001127602-20-004942
CIK0001041061,0001127602-20-004944
CIK0001041061,0001127602-20-004947
CIK0001041061,0001127602-20-005494
CIK0001041061,0001127602-20-005501
CIK0001041061,0001127602-20-005911
CIK0001041061,0001127602-20-008917
CIK0001041061,0001127602-20-010479
CIK0001041061,0001127602-20-012538
CIK0001041061,0001127602-20-012543
CIK0001041061,0001127602-20-012552
CIK0001041061,0001127602-20-012554
CIK0001041061,0001127602-20-012966
CIK0001041061,0001127602-20-012968
CIK0001041061,0001127602-20-014947
CIK0001041061,0001127602-20-015601
CIK0001041061,0001127602-20-018952
CIK0001041061,0001127602-20-019815
CIK0001041061,0001127602-20-020772
CIK0001041061,0001127602-20-021501
CIK0001041061,0001127602-20-023242
CIK0001041061,0001127602-20-023261
CIK0001041061,0001127602-20-023354
CIK0001041061,0001127602-20-023856
CIK0001041061,0001127602-20-024027
CIK0001041061,0001127602-20-024347
CIK0001041061,0001127602-20-024961
CIK0001041061,0001127602-20-025269
CIK0001041061,0001127602-20-026891
CIK0001041061,0001127602-20-027022
CIK0001041061,0001127602-20-027025
CIK0001041061,0001127602-20-027256
CIK0001041061,0001127602-20-028596
CIK0001041061,0001127602-20-029067
CIK0001041061,0001127602-20-029070
CIK0001041061,0001127602-20-029075
CIK0001041061,0001127602-20-029084
CIK0001041061,0001127602-20-029650
CIK0001041061,0001127602-20-029985
CIK0001041061,0001127602-20-031454
CIK0001041061,0001127602-20-031456
CIK0001041061,0001127602-20-031460
CIK0001041061,0001127602-20-031471
CIK0001041061,0001127602-20-031473
CIK0001041061,0001127602-20-032277
CIK0001041061,0001127602-21-002120
CIK0001041061,0001127602-21-002413
CIK0001041061,0001127602-21-002416
CIK0001041061,0001127602-21-004322
CIK0001041061,0001127602-21-004362
CIK0001041061,0001127602-21-004386
CIK0001041061,0001127602-21-004393
CIK0001041061,0001127602-21-004410
CIK0001041061,0001127602-21-004551
CIK0001041061,0001127602-21-004553
CIK0001041061,0001127602-21-004555
CIK0001041061,0001127602-21-004557
CIK0001041061,0001127602-21-004559
CIK0001041061,0001127602-21-004561
CIK0001041061,0001127602-21-004566
CIK0001041061,0001127602-21-004568
CIK0001041061,0001127602-21-004571
CIK0001041061,0001127602-21-004573
CIK0001041061,0001127602-21-004575
CIK0001041061,0001127602-21-004668
CIK0001041061,0001127602-21-004674
CIK0001041061,0001127602-21-004681
CIK0001041061,0001127602-21-004685
CIK0001041061,0001127602-21-004690
CIK0001041061,0001127602-21-004693
CIK0001041061,0001127602-21-004698
CIK0001041061,0001127602-21-005363
CIK0001041061,0001127602-21-005365
CIK0001041061,0001127602-21-005385
CIK0001041061,0001127602-21-006421
CIK0001041061,0001127602-21-007819
CIK0001041061,0001127602-21-008841
CIK0001041061,0001127602-21-012277
CIK0001041061,0001127602-21-012971
CIK0001041061,0001127602-21-013765
CIK0001041061,0001127602-21-014735
CIK0001041061,0001127602-21-014740
CIK0001041061,0001127602-21-017476
CIK0001041061,0001127602-21-017972
CIK0001041061,0001127602-21-020008
CIK0001041061,0001127602-21-021191
CIK0001041061,0001127602-21-022057
CIK0001041061,0001127602-21-022529
CIK0001041061,0001127602-21-022816
CIK0001041061,0001127602-21-023290
CIK0001041061,0001127602-21-023443
CIK0001041061,0001127602-21-023445
CIK0001041061,0001127602-21-023446
CIK0001041061,0001127602-21-023555
CIK0001041061,0001127602-21-023834
CIK0001041061,0001127602-21-025369
CIK0001041061,0001127602-21-025794
CIK0001041061,0001127602-21-027142
CIK0001041061,0001127602-21-027522
CIK0001041061,0001127602-21-028776
CIK0001041061,0001127602-21-029260
CIK0001041061,0001127602-21-029263
CIK0001041061,0001127602-21-029775
CIK0001041061,0001127602-21-030959
CIK0001041061,0001127602-22-001130
CIK0001041061,0001127602-22-003885
CIK0001041061,0001127602-22-003887
CIK0001041061,0001127602-22-003889
CIK0001041061,0001127602-22-003891
CIK0001041061,0001127602-22-003929
CIK0001041061,0001127602-22-003932
CIK0001041061,0001127602-22-004412
CIK0001041061,0001127602-22-004676
CIK0001041061,0001127602-22-004677
CIK0001041061,0001127602-22-004678
CIK0001041061,0001127602-22-004682
CIK0001041061,0001127602-22-004683
CIK0001041061,0001127602-22-004685
CIK0001041061,0001127602-22-004686
CIK0001041061,0001127602-22-004687
CIK0001041061,0001127602-22-004690
CIK0001041061,0001127602-22-004693
CIK0001041061,0001127602-22-004695
CIK0001041061,0001127602-22-004701
CIK0001041061,0001127602-22-004704
CIK0001041061,0001127602-22-004708
CIK0001041061,0001127602-22-004712
CIK0001041061,0001127602-22-004714
CIK0001041061,0001127602-22-004716
CIK0001041061,0001127602-22-004717
CIK0001041061,0001127602-22-004718
CIK0001041061,0001127602-22-008358
CIK0001041061,0001127602-22-011076
CIK0001041061,0001127602-22-020713
CIK0001041061,0001127602-22-020746
CIK0001041061,0001127602-22-020748
CIK0001041061,0001127602-22-020792
CIK0001041061,0001127602-22-020922
CIK0001041061,0001127602-22-023139
CIK0001041061,0001127602-22-025598
CIK0001041061,0001127602-22-028058
CIK0001041061,0001127602-23-004645
CIK0001041061,0001127602-23-004647
CIK0001041061,0001127602-23-004649
CIK0001041061,0001127602-23-004651
CIK0001041061,0001127602-23-004656
CIK0001041061,0001127602-23-004668
CIK0001041061,0001127602-23-004670
CIK0001041061,0001127602-23-004673
CIK0001041061,0001127602-23-004676
CIK0001041061,0001127602-23-004701
CIK0001041061,0001127602-23-004706
CIK0001041061,0001127602-23-004722
CIK0001041061,0001127602-23-004730
CIK0001041061,0001127602-23-004736
CIK0001041061,0001127602-23-004738
CIK0001041061,0001127602-23-004779
CIK0001041061,0001127602-23-004782
CIK0001041061,0001127602-23-009253
CIK0001041061,0001127602-23-011492
CIK0001041061,0001127602-23-011826
CIK0001041061,0001127602-23-011833
CIK0001041061,0001127602-23-012894
CIK0001041061,0001127602-23-012908
CIK0001041061,0001127602-23-012912
CIK0001041061,0001127602-23-013060
CIK0001041061,0001127602-23-013976
CIK0001041061,0001127602-23-015775
CIK0001041061,0001127602-23-018828
CIK0001041061,0001127602-23-019823
CIK0001041061,0001127602-23-020779
CIK0001041061,0001127602-23-022228
CIK0001041061,0001127602-23-022335
CIK0001041061,0001127602-23-022340
CIK0001041061,0001127602-23-022342
CIK0001041061,0001127602-23-022345
CIK0001041061,0001127602-23-022574
CIK0001041061,0001127602-23-022768
CIK0001041061,0001127602-23-024278
CIK0001041061,0001127602-23-024940
CIK0001041061,0001127602-23-025929
CIK0001041061,0001127602-23-026708
CIK0001041061,0001127602-23-026710
CIK0001041061,0001127602-23-026892
CIK0001041061,0001127602-23-027326
CIK0001041061,0001127602-23-027485
CIK0001041061,0001127602-23-029749
CIK0001041061,0001127602-23-030126
CIK0001041061,0001127602-23-030130
CIK0001041061,0001127602-23-030150
CIK0001041061,0001127602-23-030155
CIK0001041061,0001127602-23-030158
CIK0001041061,0001127602-23-030163
CIK0001041061,0001127602-23-030166
CIK0001041061,0001127602-24-001026
CIK0001041061,0001127602-24-001324
CIK0001041061,0001127602-24-002102
CIK0001041061,0001127602-24-002104
CIK0001041061,0001127602-24-002106
CIK0001041061,0001127602-24-002108
CIK0001041061,0001127602-24-002110
CIK0001041061,0001127602-24-002112
CIK0001041061,0001127602-24-004324
CIK0001041061,0001127602-24-004336
CIK0001041061,0001127602-24-004339
CIK0001041061,0001127602-24-004341
CIK0001041061,0001127602-24-004343
CIK0001041061,0001127602-24-004345
CIK0001041061,0001127602-24-004348
CIK0001041061,0001127602-24-004350
CIK0001041061,0001127602-24-004353
CIK0001041061,0001127602-24-004355
CIK0001041061,0001127602-24-004358
CIK0001041061,0001127602-24-004371
CIK0001041061,0001127602-24-004373
CIK0001041061,0001127602-24-004375
CIK0001041061,0001127602-24-004377
CIK0001041061,0001127602-24-004379
CIK0001041061,0001127602-24-004381
CIK0001041061,0001127602-24-004384
CIK0001041061,0001127602-24-004388
CIK0001041061,0001127602-24-004389
CIK0001041061,0001127602-24-008818
CIK0001041061,0001127602-24-010550
CIK0001041061,0001127602-24-011687
CIK0001041061,0001127602-24-012934
CIK0001041061,0001127602-24-014218
CIK0001041061,0001127602-24-015422
CIK0001041061,0001127602-24-015970
CIK0001041061,0001127602-24-018874
CIK0001041061,0001127602-24-020424
CIK0001041061,0001127602-24-021953
CIK0001041061,0001127602-24-022169
CIK0001041061,0001127602-24-022172
CIK0001041061,0001127602-24-022310
CIK0001041061,0001127602-24-022570
CIK0001041061,0001127602-24-024038
CIK0001041061,0001127602-24-025546
CIK0001041061,0001127602-24-026307
CIK0001041061,0001127602-24-026434
CIK0001041061,0001127602-24-027218
CIK0001041061,0001127602-24-027421
CIK0001041061,0001127602-24-028827
CIK0001041061,0001127602-24-029535
CIK0001041061,0001127602-24-029556
CIK0001041061,0001127602-24-029933
CIK0001041061,0001127602-24-029934
CIK0001041061,0001127602-24-029940
CIK0001041061,0001127602-24-029943
CIK0001041061,0001127602-25-002176
CIK0001041061,0001127602-25-002181
CIK0001041061,0001127602-25-002672
CIK0001041061,0001127602-25-003748
CIK0001041061,0001127602-25-003756
CIK0001041061,0001127602-25-003758
CIK0001041061,0001127602-25-003764
CIK0001041061,0001127602-25-003766
CIK0001041061,0001127602-25-003769
CIK0001041061,0001127602-25-003771
CIK0001041061,0001127602-25-003797
CIK0001041061,0001127602-25-003986
CIK0001041061,0001127602-25-004024
CIK0001041061,0001127602-25-004027
CIK0001041061,0001127602-25-004029
CIK0001041061,0001127602-25-004032
CIK0001041061,0001127602-25-004035
CIK0001041061,0001127602-25-004039
CIK0001041061,0001127602-25-004044
CIK0001041061,0001127602-25-004052
CIK0001041061,0001127602-25-004060
CIK0001041061,0001127602-25-004064
CIK0001041061,0001127602-25-004068
CIK0001041061,0001127602-25-004071
CIK0001041061,0001127602-25-004073
CIK0001041061,0001127602-25-004075
CIK0001041061,0001127602-25-004077
CIK0001041061,0001127602-25-004080
CIK0001041061,0001127602-25-004084
CIK0001041061,0001127602-25-004091
CIK0001041061,0001127602-25-004129
CIK0001041061,0001127602-25-004247
CIK0001041061,0001127602-25-004295
CIK0001041061,0001127602-25-004298
CIK0001041061,0001127602-25-004301
CIK0001041061,0001127602-25-004303
CIK0001041061,0001127602-25-004306
CIK0001041061,0001127602-25-004523
CIK0001041061,0001127602-25-008245
CIK0001041061,0001127602-25-008256
CIK0001041061,0001127602-25-008487
CIK0001041061,0001127602-25-008649
CIK0001041061,0001127602-25-008655
CIK0001041061,0001127602-25-008749
CIK0001041061,0001127602-25-009728
CIK0001041061,0001127602-25-010454
CIK0001041061,0001127602-25-012040
CIK0001041061,0001127602-25-014401
CIK0001041061,0001127602-25-015972
CIK0001041061,0001127602-25-016694
CIK0001041061,0001127602-25-017546
CIK0001041061,0001127602-25-018264
CIK0001041061,0001127602-25-019164
CIK0001041061,0001140361-15-038078
CIK0001041061,0001140361-15-038079
CIK0001041061,0001140361-16-051014
CIK0001041061,0001140361-17-007478
CIK0001041061,0001157523-02-000674
CIK0001041061,0001157523-03-005236
CIK0001041061,0001157523-04-001234
CIK0001041061,0001157523-04-003565
CIK0001041061,0001157523-04-006304
CIK0001041061,0001157523-04-009014
CIK0001041061,0001157523-04-011196
CIK0001041061,0001157523-05-000912
CIK0001041061,0001157523-05-003559
CIK0001041061,0001157523-05-006089
CIK0001041061,0001157523-05-008579
CIK0001041061,0001157523-05-010405
CIK0001041061,0001157523-06-001193
CIK0001041061,0001157523-06-002763
CIK0001041061,0001157523-06-003979
CIK0001041061,0001157523-06-007048
CIK0001041061,0001157523-06-009799
CIK0001041061,0001157523-07-001439
CIK0001041061,0001157523-07-004354
CIK0001041061,0001157523-07-006751
CIK0001041061,0001157523-07-009663
CIK0001041061,0001157523-08-000884
CIK0001041061,0001157523-08-003135
CIK0001041061,0001157523-08-005573
CIK0001041061,0001157523-08-007902
CIK0001041061,0001157523-09-000795
CIK0001041061,0001157523-09-002862
CIK0001041061,0001193125-07-029054
CIK0001041061,0001193125-08-030604
CIK0001041061,0001193125-09-028730
CIK0001041061,0001193125-10-030233
CIK0001041061,0001193125-17-116006
CIK0001041061,0001193125-17-116026
CIK0001041061,0001193125-18-110073
CIK0001041061,0001193125-18-110081
CIK0001041061,0001193125-19-099256
CIK0001041061,0001193125-19-099279
CIK0001041061,0001193125-20-098155
CIK0001041061,0001193125-20-098187
CIK0001041061,0001193125-21-103995
CIK0001041061,0001193125-21-104062
CIK0001041061,0001193125-22-100360
CIK0001041061,0001193125-22-100367
CIK0001041061,0001193125-23-095276
CIK0001041061,0001193125-23-095285
CIK0001041061,0001193125-23-095287
CIK0001041061,0001193125-24-088443
CIK0001041061,0001193125-24-088451
CIK0001041061,0001193125-24-088462
CIK0001041061,0001193125-25-067752
CIK0001041061,0001214659-19-002762
CIK0001041061,0001214659-23-005669
CIK0001041061,0001214659-24-006550
CIK0001041061,0001214659-25-005685
CIK0001041061,0001214659-25-006016
CIK0001041061,0001306550-23-005084
CIK0001041061,0001308179-13-000164
CIK0001041061,0001308179-14-000078
CIK0001041061,0001308179-14-000079
CIK0001041061,0001308179-16-000328
CIK0001041061,0001308179-16-000329
CIK0001041061,0001377739-22-000023
CIK0001041061,0001377739-23-000017
CIK0001041061,0001387131-20-003753
CIK0001041061,0001422848-08-000236
CIK0001041061,0001422848-09-000363
CIK0001041061,0001422848-10-000124
CIK0001041061,0001422848-11-000050
CIK0001041061,0001422848-12-000047
CIK0001041061,0001422848-13-000150
CIK0001041061,0001422848-24-000188
CIK0001041061,0001422848-24-000302
CIK0001041061,0001422849-24-000107
CIK0001041061,0001897612-24-001149
CIK0001041061,0001897612-24-001885
CIK0001041061,0001965837-23-000024
CIK0001041061,0001965837-23-000026
CIK0001041061,0001965837-23-000035
CIK0001041061,0001965837-23-000037
CIK0001041061,0001965837-23-000057
CIK0001041061,0001965837-23-000061
CIK0001041061,0001965837-23-000068
CIK0001041061,0001965837-23-000085
CIK0001041061,0001965837-24-000011
CIK0001041061,0001965837-24-000016
CIK0001041061,0001969223-23-000417
CIK0001041061,0001969223-24-000138
CIK0001041061,0001971857-24-000101
CIK0001041061,0001971857-24-000220
CIK0001041061,0001971857-24-000248
CIK0001041061,0001971857-24-000408
CIK0001041061,0001971857-24-000520
CIK0001041061,0001971857-24-000667
CIK0001041061,0001971857-24-000854
CIK0001041061,0001971857-25-000193
CIK0001041061,0002002698-24-000114
CIK0001041061,0002002698-24-000180
CIK0001041061,0002002698-24-000205
CIK0001041061,0002002698-24-000232
CIK0001041061,0002002698-24-000424
CIK0001041061,0002002698-25-000003
CIK0001041061,0002002698-25-000015
CIK0001041061,0002002698-25-000019
CIK0001041061,0002002698-25-000024
CIK0001041061,0002002698-25-000088
CIK0001041061,0002007317-24-000322
CIK0001041061,0002007317-24-000428
CIK0001041061,0002007317-24-000529
CIK0001041061,0002007317-24-000628
CIK0001041061,0002007317-25-000108
CIK0001041061,0002007317-25-000109
CIK0001041061,0002007317-25-000393
CIK0001041061,0002007317-25-000506
CIK0001041061,0002007317-25-000578
CIK0001041061,0002007317-25-000655
CIK0001041061,0002007317-25-000715
CIK0001041061,0002007317-25-000808
CIK0001041061,0002007317-25-000809
CIK0001041061,0002007317-25-000870
CIK0001041061,0002007317-25-000879
CIK0001041061,0002007317-25-000885
CIK0001041061,0002007317-25-001005
CIK0001041061,0002012383-25-001347
CIK0001041061,9999999997-02-013924
CIK0001041061,9999999997-04-017453
CIK0001041061,9999999997-07-018296
CIK0001041061,9999999997-08-009966
CIK0001041061,9999999997-09-012289
CIK0001041061,9999999997-09-019131
CIK0001041061,9999999997-10-001202
CIK0001041061,9999999997-10-005585
CIK0001041061,9999999997-10-010069
CIK0001041061,9999999997-10-019838
CIK0001041061,9999999997-11-001470
CIK0001041061,9999999997-11-009482
CIK0001041061,9999999997-12-009264
CIK0001041061,9999999997-13-008627
CIK0001041061,9999999997-14-006379
CIK0001041061,9999999997-15-000319
CIK0001041061,9999999997-15-000970
CIK0001041061,9999999997-15-001055
CIK0001041061,9999999997-15-002572
CIK0001041061,9999999997-15-002887
CIK0001041061,9999999997-16-017369
