cik,accession_number
CIK0000916076,0001127602-22-014568
CIK0000916076,0001127602-22-014573
CIK0000916076,0001127602-22-014582
CIK0000916076,0001127602-22-016372
CIK0000916076,0001127602-22-016374
CIK0000916076,0001127602-22-016375
CIK0000916076,0001127602-22-016377
CIK0000916076,0001127602-22-016386
CIK0000916076,0001127602-22-017360
CIK0000916076,0001127602-22-021355
CIK0000916076,0001127602-22-021457
CIK0000916076,0001127602-22-021517
CIK0000916076,0001127602-22-021874
CIK0000916076,0001127602-22-021875
CIK0000916076,0001127602-22-021877
CIK0000916076,0001127602-22-021878
CIK0000916076,0001127602-22-021879
CIK0000916076,0001127602-22-026030
CIK0000916076,0001127602-22-026678
CIK0000916076,0001127602-22-026679
CIK0000916076,0001127602-22-026680
CIK0000916076,0001127602-22-026681
CIK0000916076,0001127602-22-026683
CIK0000916076,0001127602-22-026844
CIK0000916076,0001127602-22-026845
CIK0000916076,0001127602-22-026846
CIK0000916076,0001127602-22-026847
CIK0000916076,0001127602-22-026848
CIK0000916076,0001127602-22-026849
CIK0000916076,0001127602-22-027371
CIK0000916076,0001127602-23-006083
CIK0000916076,0001127602-23-006088
CIK0000916076,0001127602-23-006093
CIK0000916076,0001127602-23-006096
CIK0000916076,0001127602-23-006098
CIK0000916076,0001127602-23-006102
CIK0000916076,0001127602-23-006107
CIK0000916076,0001127602-23-006109
CIK0000916076,0001127602-23-006481
CIK0000916076,0001127602-23-006488
CIK0000916076,0001127602-23-006491
CIK0000916076,0001127602-23-006494
CIK0000916076,0001127602-23-006495
CIK0000916076,0001127602-23-006496
CIK0000916076,0001127602-23-006498
CIK0000916076,0001127602-23-006501
CIK0000916076,0001127602-23-007444
CIK0000916076,0001127602-23-007445
CIK0000916076,0001127602-23-007446
CIK0000916076,0001127602-23-007447
CIK0000916076,0001127602-23-007448
CIK0000916076,0001127602-23-007449
CIK0000916076,0001127602-23-007450
CIK0000916076,0001127602-23-007967
CIK0000916076,0001127602-23-007968
CIK0000916076,0001127602-23-007970
CIK0000916076,0001127602-23-007974
CIK0000916076,0001127602-23-007977
CIK0000916076,0001127602-23-010009
CIK0000916076,0001127602-23-015346
CIK0000916076,0001127602-23-015347
CIK0000916076,0001127602-23-015348
CIK0000916076,0001127602-23-015349
CIK0000916076,0001127602-23-015350
CIK0000916076,0001127602-23-015351
CIK0000916076,0001127602-23-015352
CIK0000916076,0001127602-23-015353
CIK0000916076,0001127602-23-015354
CIK0000916076,0001127602-23-017405
CIK0000916076,0001127602-23-017406
CIK0000916076,0001127602-23-017407
CIK0000916076,0001127602-23-017408
CIK0000916076,0001127602-23-021597
CIK0000916076,0001127602-23-022906
CIK0000916076,0001127602-23-023047
CIK0000916076,0001127602-23-023175
CIK0000916076,0001127602-23-023631
CIK0000916076,0001127602-23-023633
CIK0000916076,0001127602-23-023635
CIK0000916076,0001127602-23-023637
CIK0000916076,0001127602-23-028513
CIK0000916076,0001127602-23-028683
CIK0000916076,0001127602-23-028687
CIK0000916076,0001127602-23-028689
CIK0000916076,0001127602-23-028691
CIK0000916076,0001127602-23-028841
CIK0000916076,0001127602-23-028843
CIK0000916076,0001127602-23-028845
CIK0000916076,0001127602-23-028847
CIK0000916076,0001127602-23-028849
CIK0000916076,0001127602-23-028856
CIK0000916076,0001127602-23-028867
CIK0000916076,0001127602-24-005538
CIK0000916076,0001127602-24-006350
CIK0000916076,0001127602-24-006354
CIK0000916076,0001127602-24-006357
CIK0000916076,0001127602-24-006360
CIK0000916076,0001127602-24-006363
CIK0000916076,0001127602-24-006364
CIK0000916076,0001127602-24-006365
CIK0000916076,0001127602-24-007070
CIK0000916076,0001127602-24-007071
CIK0000916076,0001127602-24-007073
CIK0000916076,0001127602-24-007074
CIK0000916076,0001127602-24-007076
CIK0000916076,0001127602-24-007078
CIK0000916076,0001127602-24-007083
CIK0000916076,0001127602-24-007187
CIK0000916076,0001127602-24-007195
CIK0000916076,0001127602-24-007200
CIK0000916076,0001127602-24-007204
CIK0000916076,0001127602-24-007212
CIK0000916076,0001127602-24-007215
CIK0000916076,0001127602-24-007219
CIK0000916076,0001127602-24-007986
CIK0000916076,0001127602-24-007987
CIK0000916076,0001127602-24-007988
CIK0000916076,0001127602-24-007989
CIK0000916076,0001127602-24-008769
CIK0000916076,0001127602-24-009684
CIK0000916076,0001127602-24-010211
CIK0000916076,0001127602-24-014888
CIK0000916076,0001127602-24-015589
CIK0000916076,0001127602-24-015839
CIK0000916076,0001127602-24-015848
CIK0000916076,0001127602-24-015849
CIK0000916076,0001127602-24-015855
CIK0000916076,0001127602-24-015858
CIK0000916076,0001127602-24-015860
CIK0000916076,0001127602-24-015862
CIK0000916076,0001127602-24-015865
CIK0000916076,0001127602-24-015866
CIK0000916076,0001127602-24-017471
CIK0000916076,0001127602-24-017473
CIK0000916076,0001127602-24-017478
CIK0000916076,0001127602-24-023327
CIK0000916076,0001127602-24-023328
CIK0000916076,0001127602-24-023329
CIK0000916076,0001127602-24-023358
CIK0000916076,0001127602-24-028331
CIK0000916076,0001127602-24-028333
CIK0000916076,0001127602-24-028335
CIK0000916076,0001127602-24-028358
CIK0000916076,0001127602-24-028364
CIK0000916076,0001127602-24-028366
CIK0000916076,0001127602-24-029450
CIK0000916076,0001127602-24-029461
CIK0000916076,0001127602-25-005852
CIK0000916076,0001127602-25-005856
CIK0000916076,0001127602-25-005863
CIK0000916076,0001127602-25-005869
CIK0000916076,0001127602-25-005871
CIK0000916076,0001127602-25-005874
CIK0000916076,0001127602-25-006529
CIK0000916076,0001127602-25-006548
CIK0000916076,0001127602-25-006553
CIK0000916076,0001127602-25-006557
CIK0000916076,0001127602-25-006562
CIK0000916076,0001127602-25-006568
CIK0000916076,0001127602-25-006575
CIK0000916076,0001127602-25-006598
CIK0000916076,0001127602-25-006604
CIK0000916076,0001127602-25-007378
CIK0000916076,0001127602-25-007381
CIK0000916076,0001127602-25-007383
CIK0000916076,0001127602-25-008135
CIK0000916076,0001127602-25-008484
CIK0000916076,0001127602-25-014631
CIK0000916076,0001127602-25-014634
CIK0000916076,0001127602-25-014636
CIK0000916076,0001127602-25-014638
CIK0000916076,0001127602-25-014640
CIK0000916076,0001127602-25-014642
CIK0000916076,0001127602-25-014644
CIK0000916076,0001127602-25-014647
CIK0000916076,0001127602-25-014650
CIK0000916076,0001127602-25-014811
CIK0000916076,0001127602-25-016306
CIK0000916076,0001127602-25-016308
CIK0000916076,0001127602-25-016309
CIK0000916076,0001127602-25-019040
CIK0000916076,0001140361-07-016637
CIK0000916076,0001140361-07-016638
CIK0000916076,0001140361-07-024396
CIK0000916076,0001140361-08-007354
CIK0000916076,0001140361-08-021837
CIK0000916076,0001140361-08-022831
CIK0000916076,0001140361-17-016266
CIK0000916076,0001144204-12-032474
CIK0000916076,0001163648-12-000001
CIK0000916076,0001163648-13-000008
CIK0000916076,0001171843-17-004500
CIK0000916076,0001181431-08-016591
CIK0000916076,0001181431-08-047584
CIK0000916076,0001181431-08-047586
CIK0000916076,0001181431-08-056839
CIK0000916076,0001181431-08-056840
CIK0000916076,0001181431-08-057261
CIK0000916076,0001181431-08-057262
CIK0000916076,0001181431-08-059046
CIK0000916076,0001181431-09-025853
CIK0000916076,0001181431-09-055228
CIK0000916076,0001181431-09-057246
CIK0000916076,0001181431-10-058987
CIK0000916076,0001181431-10-058998
CIK0000916076,0001181431-11-044271
CIK0000916076,0001193125-06-250398
CIK0000916076,0001193125-07-026632
CIK0000916076,0001193125-07-108267
CIK0000916076,0001193125-07-179059
CIK0000916076,0001193125-07-228383
CIK0000916076,0001193125-11-173336
CIK0000916076,0001193125-11-173341
CIK0000916076,0001193125-11-184163
CIK0000916076,0001193125-11-185654
CIK0000916076,0001193125-11-205793
CIK0000916076,0001193125-11-213915
CIK0000916076,0001193125-11-218201
CIK0000916076,0001193125-11-218237
CIK0000916076,0001193125-11-228173
CIK0000916076,0001193125-11-239996
CIK0000916076,0001193125-11-269950
CIK0000916076,0001193125-11-289989
CIK0000916076,0001193125-11-299503
CIK0000916076,0001193125-11-307065
CIK0000916076,0001193125-11-331704
CIK0000916076,0001193125-11-337529
CIK0000916076,0001193125-11-337549
CIK0000916076,0001193125-11-337703
CIK0000916076,0001193125-11-337704
CIK0000916076,0001193125-11-338272
CIK0000916076,0001193125-11-338276
CIK0000916076,0001193125-11-338277
CIK0000916076,0001193125-11-338284
CIK0000916076,0001193125-11-338288
CIK0000916076,0001193125-11-338289
CIK0000916076,0001193125-11-338299
CIK0000916076,0001193125-11-338300
CIK0000916076,0001193125-11-338304
CIK0000916076,0001193125-11-338310
CIK0000916076,0001193125-11-338338
CIK0000916076,0001193125-11-339131
CIK0000916076,0001193125-11-339319
CIK0000916076,0001193125-11-339699
CIK0000916076,0001193125-11-341695
CIK0000916076,0001193125-11-341696
CIK0000916076,0001193125-11-342487
CIK0000916076,0001193125-11-344601
CIK0000916076,0001193125-11-345804
CIK0000916076,0001193125-11-347410
CIK0000916076,0001193125-11-347421
CIK0000916076,0001193125-11-347431
CIK0000916076,0001193125-11-350811
CIK0000916076,0001193125-11-350820
CIK0000916076,0001193125-12-001014
CIK0000916076,0001193125-12-001284
CIK0000916076,0001193125-12-002243
CIK0000916076,0001193125-12-002259
CIK0000916076,0001193125-12-003625
CIK0000916076,0001193125-12-003745
CIK0000916076,0001193125-12-005249
CIK0000916076,0001193125-12-005275
CIK0000916076,0001193125-12-007973
CIK0000916076,0001193125-12-008026
CIK0000916076,0001193125-12-008066
CIK0000916076,0001193125-12-008313
CIK0000916076,0001193125-12-009327
CIK0000916076,0001193125-12-009342
CIK0000916076,0001193125-12-009359
CIK0000916076,0001193125-12-010688
CIK0000916076,0001193125-12-010696
CIK0000916076,0001193125-12-016906
CIK0000916076,0001193125-12-017186
CIK0000916076,0001193125-12-018704
CIK0000916076,0001193125-12-018810
CIK0000916076,0001193125-12-019104
CIK0000916076,0001193125-12-019108
CIK0000916076,0001193125-12-021928
CIK0000916076,0001193125-12-021956
CIK0000916076,0001193125-12-021961
CIK0000916076,0001193125-12-029861
CIK0000916076,0001193125-12-043187
CIK0000916076,0001193125-12-044501
CIK0000916076,0001193125-12-046779
CIK0000916076,0001193125-12-046789
CIK0000916076,0001193125-12-051559
CIK0000916076,0001193125-12-052878
CIK0000916076,0001193125-12-061078
CIK0000916076,0001193125-12-061187
CIK0000916076,0001193125-12-067765
CIK0000916076,0001193125-12-070509
CIK0000916076,0001193125-12-070628
CIK0000916076,0001193125-12-070637
CIK0000916076,0001193125-12-088047
CIK0000916076,0001193125-12-122127
CIK0000916076,0001193125-12-122144
CIK0000916076,0001193125-12-123772
CIK0000916076,0001193125-12-137660
CIK0000916076,0001193125-12-137691
CIK0000916076,0001193125-12-140087
CIK0000916076,0001193125-12-140116
CIK0000916076,0001193125-12-146410
CIK0000916076,0001193125-12-146422
CIK0000916076,0001193125-12-147111
CIK0000916076,0001193125-12-147112
CIK0000916076,0001193125-12-148272
CIK0000916076,0001193125-12-154301
CIK0000916076,0001193125-12-154302
CIK0000916076,0001193125-12-155480
CIK0000916076,0001193125-12-164904
CIK0000916076,0001193125-12-164905
CIK0000916076,0001193125-12-164907
CIK0000916076,0001193125-12-167173
CIK0000916076,0001193125-12-168310
CIK0000916076,0001193125-12-172163
CIK0000916076,0001193125-12-173253
CIK0000916076,0001193125-12-179140
CIK0000916076,0001193125-12-181763
CIK0000916076,0001193125-12-186563
CIK0000916076,0001193125-12-186570
CIK0000916076,0001193125-12-186579
CIK0000916076,0001193125-12-186580
CIK0000916076,0001193125-12-186594
CIK0000916076,0001193125-12-198884
CIK0000916076,0001193125-12-200084
CIK0000916076,0001193125-12-200116
CIK0000916076,0001193125-12-200324
CIK0000916076,0001193125-12-200337
CIK0000916076,0001193125-12-201039
CIK0000916076,0001193125-12-201055
CIK0000916076,0001193125-12-201286
CIK0000916076,0001193125-12-204302
CIK0000916076,0001193125-12-205038
CIK0000916076,0001193125-12-205048
CIK0000916076,0001193125-12-205080
CIK0000916076,0001193125-12-215207
CIK0000916076,0001193125-12-215213
CIK0000916076,0001193125-12-215223
CIK0000916076,0001193125-12-215229
CIK0000916076,0001193125-12-215245
CIK0000916076,0001193125-12-215251
CIK0000916076,0001193125-12-215271
CIK0000916076,0001193125-12-220450
CIK0000916076,0001193125-12-232078
CIK0000916076,0001193125-12-232145
CIK0000916076,0001193125-12-232147
CIK0000916076,0001193125-12-232692
CIK0000916076,0001193125-12-279565
CIK0000916076,0001193125-12-279569
CIK0000916076,0001193125-12-324568
CIK0000916076,0001193125-12-337410
CIK0000916076,0001193125-12-387517
CIK0000916076,0001193125-12-453982
CIK0000916076,0001193125-12-454316
CIK0000916076,0001193125-12-495030
CIK0000916076,0001193125-13-050396
CIK0000916076,0001193125-13-070711
CIK0000916076,0001193125-13-103098
CIK0000916076,0001193125-13-110475
CIK0000916076,0001193125-13-156419
CIK0000916076,0001193125-13-169367
CIK0000916076,0001193125-13-184666
CIK0000916076,0001193125-13-200530
CIK0000916076,0001193125-13-227514
CIK0000916076,0001193125-13-239120
CIK0000916076,0001193125-13-246555
CIK0000916076,0001193125-13-268375
CIK0000916076,0001193125-13-268378
CIK0000916076,0001193125-13-308813
CIK0000916076,0001193125-13-318817
CIK0000916076,0001193125-13-399533
CIK0000916076,0001193125-13-431937
CIK0000916076,0001193125-13-432674
CIK0000916076,0001193125-13-463146
CIK0000916076,0001193125-14-034822
CIK0000916076,0001193125-14-053970
CIK0000916076,0001193125-14-064999
CIK0000916076,0001193125-14-080654
CIK0000916076,0001193125-14-147603
CIK0000916076,0001193125-14-156286
CIK0000916076,0001193125-14-165730
CIK0000916076,0001193125-14-177502
CIK0000916076,0001193125-14-177518
CIK0000916076,0001193125-14-177523
CIK0000916076,0001193125-14-181405
CIK0000916076,0001193125-14-208178
CIK0000916076,0001193125-14-208185
CIK0000916076,0001193125-14-208186
CIK0000916076,0001193125-14-214514
CIK0000916076,0001193125-14-218886
CIK0000916076,0001193125-14-248989
CIK0000916076,0001193125-14-248996
CIK0000916076,0001193125-14-258983
CIK0000916076,0001193125-14-283730
CIK0000916076,0001193125-14-293028
CIK0000916076,0001193125-14-297795
CIK0000916076,0001193125-14-314176
CIK0000916076,0001193125-14-343223
CIK0000916076,0001193125-14-363178
CIK0000916076,0001193125-14-377173
CIK0000916076,0001193125-14-383484
CIK0000916076,0001193125-14-384344
CIK0000916076,0001193125-14-393639
CIK0000916076,0001193125-14-407831
CIK0000916076,0001193125-14-417830
CIK0000916076,0001193125-15-060008
CIK0000916076,0001193125-15-132305
CIK0000916076,0001193125-16-473754
CIK0000916076,0001193125-16-535560
CIK0000916076,0001193125-16-547718
CIK0000916076,0001193125-16-608676
CIK0000916076,0001193125-17-056282
CIK0000916076,0001193125-17-126137
CIK0000916076,0001193125-17-168875
CIK0000916076,0001193125-17-172872
CIK0000916076,0001193125-17-173860
CIK0000916076,0001193125-17-175435
CIK0000916076,0001193125-17-175580
CIK0000916076,0001193125-17-178064
CIK0000916076,0001193125-17-362234
CIK0000916076,0001193125-17-363024
CIK0000916076,0001193125-17-364076
CIK0000916076,0001193125-17-364888
CIK0000916076,0001193125-17-374738
CIK0000916076,0001193125-18-055887
CIK0000916076,0001193125-18-121512
CIK0000916076,0001193125-19-049961
CIK0000916076,0001193125-19-071444
CIK0000916076,0001193125-19-102835
CIK0000916076,0001193125-20-062488
CIK0000916076,0001193125-20-063267
CIK0000916076,0001193125-20-066383
CIK0000916076,0001193125-20-109179
CIK0000916076,0001193125-20-140410
CIK0000916076,0001193125-20-182492
CIK0000916076,0001193125-20-288992
CIK0000916076,0001193125-21-114800
CIK0000916076,0001193125-21-194300
CIK0000916076,0001193125-21-195349
CIK0000916076,0001193125-21-196449
CIK0000916076,0001193125-22-104444
CIK0000916076,0001193125-23-100957
CIK0000916076,0001193125-24-096366
CIK0000916076,0001193125-24-248177
CIK0000916076,0001193125-24-249846
CIK0000916076,0001193125-25-080903
CIK0000916076,0001209191-05-045785
CIK0000916076,0001209191-05-045786
CIK0000916076,0001209191-05-045787
CIK0000916076,0001209191-05-045788
CIK0000916076,0001209191-05-046065
CIK0000916076,0001209191-05-046085
CIK0000916076,0001306550-23-005799
CIK0000916076,0001325447-12-000010
CIK0000916076,0001325447-13-000020
CIK0000916076,0001325447-14-000040
CIK0000916076,0001325447-15-000025
CIK0000916076,0001325447-16-000081
CIK0000916076,0001362310-09-002020
CIK0000916076,0001398344-21-002088
CIK0000916076,0001398344-22-003103
CIK0000916076,0001398344-23-003100
CIK0000916076,0001398344-24-002976
CIK0000916076,0001564590-15-000573
CIK0000916076,0001564590-15-003046
CIK0000916076,0001564590-15-003297
CIK0000916076,0001564590-15-004575
CIK0000916076,0001564590-15-005268
CIK0000916076,0001564590-15-005269
CIK0000916076,0001564590-15-006017
CIK0000916076,0001564590-15-006695
CIK0000916076,0001564590-15-009129
CIK0000916076,0001564590-15-009552
CIK0000916076,0001564590-16-012488
CIK0000916076,0001564590-16-012918
CIK0000916076,0001564590-16-015054
CIK0000916076,0001564590-16-017858
CIK0000916076,0001564590-16-017942
CIK0000916076,0001564590-16-019774
CIK0000916076,0001564590-16-020787
CIK0000916076,0001564590-16-021011
CIK0000916076,0001564590-16-022017
CIK0000916076,0001564590-16-022616
CIK0000916076,0001564590-16-024267
CIK0000916076,0001564590-16-025538
CIK0000916076,0001564590-16-026652
CIK0000916076,0001564590-16-026954
CIK0000916076,0001564590-16-029917
CIK0000916076,0001564590-17-001493
CIK0000916076,0001564590-17-002382
CIK0000916076,0001564590-17-008047
CIK0000916076,0001564590-17-010260
CIK0000916076,0001564590-17-010791
CIK0000916076,0001564590-17-011324
CIK0000916076,0001564590-17-012914
CIK0000916076,0001564590-17-014636
CIK0000916076,0001564590-17-021143
CIK0000916076,0001564590-17-021253
CIK0000916076,0001564590-18-001934
CIK0000916076,0001564590-18-011686
CIK0000916076,0001564590-18-011888
CIK0000916076,0001564590-18-012855
CIK0000916076,0001564590-18-013967
CIK0000916076,0001564590-18-016352
CIK0000916076,0001564590-18-017583
CIK0000916076,0001564590-18-017737
CIK0000916076,0001564590-18-027408
CIK0000916076,0001564590-18-027925
CIK0000916076,0001564590-18-030353
CIK0000916076,0001564590-18-030932
CIK0000916076,0001564590-19-002661
CIK0000916076,0001564590-19-014240
CIK0000916076,0001564590-19-014862
CIK0000916076,0001564590-19-023053
CIK0000916076,0001564590-19-027006
CIK0000916076,0001564590-19-027408
CIK0000916076,0001564590-19-038381
CIK0000916076,0001564590-19-038626
CIK0000916076,0001564590-20-004209
CIK0000916076,0001564590-20-005784
CIK0000916076,0001564590-20-021263
CIK0000916076,0001564590-20-021286
CIK0000916076,0001564590-20-025713
CIK0000916076,0001564590-20-030744
CIK0000916076,0001564590-20-033685
CIK0000916076,0001564590-20-033797
CIK0000916076,0001564590-20-048510
CIK0000916076,0001564590-20-048849
CIK0000916076,0001564590-21-004784
CIK0000916076,0001564590-21-006959
CIK0000916076,0001564590-21-011525
CIK0000916076,0001564590-21-022984
CIK0000916076,0001564590-21-023197
CIK0000916076,0001564590-21-027939
CIK0000916076,0001564590-21-033936
CIK0000916076,0001564590-21-038823
CIK0000916076,0001564590-21-039101
CIK0000916076,0001564590-21-053305
CIK0000916076,0001564590-21-053473
CIK0000916076,0001564590-22-004509
CIK0000916076,0001564590-22-005965
CIK0000916076,0001564590-22-017224
CIK0000916076,0001564590-22-017406
CIK0000916076,0001564590-22-020095
CIK0000916076,0001897612-24-001884
CIK0000916076,0001897612-25-000067
CIK0000916076,9999999995-14-001622
CIK0000916076,9999999995-14-003468
CIK0000916076,9999999997-06-045102
CIK0000916076,9999999997-15-001407
