cik,accession_number
CIK0001099800,0001225208-25-001710
CIK0001099800,0001225208-25-001711
CIK0001099800,0001225208-25-001712
CIK0001099800,0001225208-25-001751
CIK0001099800,0001225208-25-001907
CIK0001099800,0001225208-25-001908
CIK0001099800,0001225208-25-001909
CIK0001099800,0001225208-25-002308
CIK0001099800,0001225208-25-002619
CIK0001099800,0001225208-25-003194
CIK0001099800,0001225208-25-003195
CIK0001099800,0001225208-25-003388
CIK0001099800,0001225208-25-003654
CIK0001099800,0001225208-25-004176
CIK0001099800,0001225208-25-004230
CIK0001099800,0001225208-25-004765
CIK0001099800,0001225208-25-004766
CIK0001099800,0001225208-25-004767
CIK0001099800,0001225208-25-004768
CIK0001099800,0001225208-25-004769
CIK0001099800,0001225208-25-004799
CIK0001099800,0001225208-25-004939
CIK0001099800,0001225208-25-004940
CIK0001099800,0001225208-25-004941
CIK0001099800,0001225208-25-004942
CIK0001099800,0001225208-25-004944
CIK0001099800,0001225208-25-004945
CIK0001099800,0001225208-25-004946
CIK0001099800,0001225208-25-004947
CIK0001099800,0001225208-25-004948
CIK0001099800,0001225208-25-004949
CIK0001099800,0001225208-25-004950
CIK0001099800,0001225208-25-004951
CIK0001099800,0001225208-25-004952
CIK0001099800,0001225208-25-004953
CIK0001099800,0001225208-25-004954
CIK0001099800,0001225208-25-004955
CIK0001099800,0001225208-25-004956
CIK0001099800,0001225208-25-004995
CIK0001099800,0001225208-25-004996
CIK0001099800,0001225208-25-004997
CIK0001099800,0001225208-25-004998
CIK0001099800,0001225208-25-004999
CIK0001099800,0001225208-25-005052
CIK0001099800,0001225208-25-005233
CIK0001099800,0001225208-25-005388
CIK0001099800,0001225208-25-005628
CIK0001099800,0001225208-25-005684
CIK0001099800,0001225208-25-005981
CIK0001099800,0001225208-25-006588
CIK0001099800,0001225208-25-006643
CIK0001099800,0001225208-25-006815
CIK0001099800,0001225208-25-007321
CIK0001099800,0001225208-25-007460
CIK0001099800,0001305227-14-000110
CIK0001099800,0001306550-23-008271
CIK0001099800,0001422848-12-000119
CIK0001099800,0001422848-13-000001
CIK0001099800,0001422848-14-000058
CIK0001099800,0001422848-15-000106
CIK0001099800,0001422848-16-000224
CIK0001099800,0001422849-12-000207
CIK0001099800,0001422849-13-000213
CIK0001099800,0001422849-13-000329
CIK0001099800,0001422849-14-000183
CIK0001099800,0001422849-14-000291
CIK0001099800,0001422849-15-000220
CIK0001099800,0001422849-15-000317
CIK0001099800,0001510192-19-000051
CIK0001099800,0001510192-19-000052
CIK0001099800,0001921094-22-000004
CIK0001099800,0001921094-23-000063
CIK0001099800,0001921094-23-000096
CIK0001099800,0001921094-23-000099
CIK0001099800,0001921094-23-000100
CIK0001099800,0001921094-23-000203
CIK0001099800,0001921094-23-000472
CIK0001099800,0001921094-23-000475
CIK0001099800,0001921094-23-000484
CIK0001099800,0001921094-23-000596
CIK0001099800,0001921094-23-000608
CIK0001099800,0001921094-23-000633
CIK0001099800,0001921094-23-000666
CIK0001099800,0001921094-23-000824
CIK0001099800,0001921094-23-000990
CIK0001099800,0001921094-23-001079
CIK0001099800,0001921094-23-001149
CIK0001099800,0001921094-24-000118
CIK0001099800,0001921094-24-000124
CIK0001099800,0001921094-24-000136
CIK0001099800,0001921094-24-000137
CIK0001099800,0001921094-24-000161
CIK0001099800,0001921094-24-000213
CIK0001099800,0001921094-24-000242
CIK0001099800,0001921094-24-000347
CIK0001099800,0001921094-24-000366
CIK0001099800,0001921094-24-000495
CIK0001099800,0001921094-24-000517
CIK0001099800,0001921094-24-000582
CIK0001099800,0001921094-24-000590
CIK0001099800,0001921094-24-000663
CIK0001099800,0001921094-24-000705
CIK0001099800,0001921094-24-000826
CIK0001099800,0001921094-24-000905
CIK0001099800,0001921094-24-001025
CIK0001099800,0001921094-24-001080
CIK0001099800,0001921094-24-001344
CIK0001099800,0001921094-24-001399
CIK0001099800,0001921094-24-001550
CIK0001099800,0001921094-24-001551
CIK0001099800,0001921094-24-001568
CIK0001099800,0001921094-24-001637
CIK0001099800,0001921094-25-000045
CIK0001099800,0001921094-25-000119
CIK0001099800,0001921094-25-000120
CIK0001099800,0001921094-25-000121
CIK0001099800,0001921094-25-000135
CIK0001099800,0001921094-25-000286
CIK0001099800,0001921094-25-000287
CIK0001099800,0001921094-25-000350
CIK0001099800,0001921094-25-000388
CIK0001099800,0001921094-25-000435
CIK0001099800,0001921094-25-000440
CIK0001099800,0001921094-25-000446
CIK0001099800,0001921094-25-000545
CIK0001099800,0001921094-25-000572
CIK0001099800,0001921094-25-000577
CIK0001099800,0001921094-25-000589
CIK0001099800,0001921094-25-000672
CIK0001099800,0001921094-25-000829
CIK0001099800,0001921094-25-000969
CIK0001099800,0001921094-25-001022
CIK0001099800,0001950047-23-000442
CIK0001099800,0001958244-23-000461
CIK0001099800,0001958244-23-000831
CIK0001099800,0001958244-23-001747
CIK0001099800,0001958244-23-002821
CIK0001099800,0001958244-24-001060
CIK0001099800,0001958244-24-002794
CIK0001099800,9999999997-02-022221
CIK0001099800,9999999997-03-016550
CIK0001099800,9999999997-14-006311
CIK0001099800,9999999997-16-022722
CIK0001099800,9999999997-17-005094
