cik,accession_number
CIK0000702165,0001193125-05-069527
CIK0000702165,0001193125-05-077730
CIK0000702165,0001193125-05-077753
CIK0000702165,0001193125-06-061270
CIK0000702165,0001193125-07-061437
CIK0000702165,0001193125-08-062543
CIK0000702165,0001193125-09-026374
CIK0000702165,0001193125-09-061564
CIK0000702165,0001193125-10-029975
CIK0000702165,0001193125-10-048516
CIK0000702165,0001193125-10-062578
CIK0000702165,0001193125-10-170256
CIK0000702165,0001193125-10-171873
CIK0000702165,0001193125-10-234057
CIK0000702165,0001193125-11-074581
CIK0000702165,0001193125-12-125217
CIK0000702165,0001193125-13-065447
CIK0000702165,0001193125-13-116040
CIK0000702165,0001193125-14-106409
CIK0000702165,0001193125-14-106436
CIK0000702165,0001193125-14-146593
CIK0000702165,0001193125-15-202976
CIK0000702165,0001193125-15-202992
CIK0000702165,0001193125-15-203004
CIK0000702165,0001193125-15-204099
CIK0000702165,0001193125-15-208327
CIK0000702165,0001193125-15-210467
CIK0000702165,0001193125-15-357203
CIK0000702165,0001193125-15-357217
CIK0000702165,0001193125-15-358177
CIK0000702165,0001193125-15-361726
CIK0000702165,0001193125-15-364209
CIK0000702165,0001193125-15-379869
CIK0000702165,0001193125-15-380885
CIK0000702165,0001193125-15-383866
CIK0000702165,0001193125-15-383890
CIK0000702165,0001193125-15-394462
CIK0000702165,0001193125-15-395499
CIK0000702165,0001193125-15-397899
CIK0000702165,0001193125-15-397932
CIK0000702165,0001193125-15-399037
CIK0000702165,0001193125-15-399120
CIK0000702165,0001193125-15-403674
CIK0000702165,0001193125-15-403679
CIK0000702165,0001193125-15-404673
CIK0000702165,0001193125-15-404740
CIK0000702165,0001193125-15-404911
CIK0000702165,0001193125-15-406183
CIK0000702165,0001193125-15-406416
CIK0000702165,0001193125-15-408788
CIK0000702165,0001193125-15-412932
CIK0000702165,0001193125-16-428062
CIK0000702165,0001193125-16-428992
CIK0000702165,0001193125-16-429025
CIK0000702165,0001193125-16-429974
CIK0000702165,0001193125-16-449375
CIK0000702165,0001193125-16-498200
CIK0000702165,0001193125-16-508773
CIK0000702165,0001193125-16-517078
CIK0000702165,0001193125-16-521406
CIK0000702165,0001193125-16-521449
CIK0000702165,0001193125-16-535671
CIK0000702165,0001193125-16-607387
CIK0000702165,0001193125-16-607396
CIK0000702165,0001193125-16-608693
CIK0000702165,0001193125-16-610213
CIK0000702165,0001193125-16-612078
CIK0000702165,0001193125-17-176636
CIK0000702165,0001193125-17-177349
CIK0000702165,0001193125-17-177353
CIK0000702165,0001193125-17-178069
CIK0000702165,0001193125-17-179662
CIK0000702165,0001193125-17-180753
CIK0000702165,0001193125-17-188552
CIK0000702165,0001193125-18-032221
CIK0000702165,0001193125-18-032253
CIK0000702165,0001193125-18-041393
CIK0000702165,0001193125-18-042779
CIK0000702165,0001193125-18-045653
CIK0000702165,0001193125-18-062770
CIK0000702165,0001193125-18-101622
CIK0000702165,0001193125-18-116489
CIK0000702165,0001193125-18-122217
CIK0000702165,0001193125-18-126771
CIK0000702165,0001193125-18-230554
CIK0000702165,0001193125-18-230563
CIK0000702165,0001193125-18-231638
CIK0000702165,0001193125-18-233368
CIK0000702165,0001193125-18-236288
CIK0000702165,0001193125-19-123805
CIK0000702165,0001193125-19-125504
CIK0000702165,0001193125-19-129222
CIK0000702165,0001193125-19-130767
CIK0000702165,0001193125-19-141116
CIK0000702165,0001193125-19-273147
CIK0000702165,0001193125-19-273736
CIK0000702165,0001193125-19-274642
CIK0000702165,0001193125-19-276200
CIK0000702165,0001193125-19-283315
CIK0000702165,0001193125-20-127832
CIK0000702165,0001193125-20-128947
CIK0000702165,0001193125-20-130438
CIK0000702165,0001193125-20-130974
CIK0000702165,0001193125-20-139054
CIK0000702165,0001193125-20-142941
CIK0000702165,0001193125-20-143974
CIK0000702165,0001193125-20-202624
CIK0000702165,0001193125-20-219758
CIK0000702165,0001193125-20-223621
CIK0000702165,0001193125-24-040141
CIK0000702165,0001193125-24-040437
CIK0000702165,0001193125-24-045454
CIK0000702165,0001193125-24-045469
CIK0000702165,0001193125-24-053648
CIK0000702165,0001193125-24-058027
CIK0000702165,0001193125-24-058039
CIK0000702165,0001193125-24-058074
CIK0000702165,0001193125-24-072052
CIK0000702165,0001193125-24-072054
CIK0000702165,0001193125-24-072121
CIK0000702165,0001193125-24-072128
CIK0000702165,0001193125-24-072821
CIK0000702165,0001193125-24-072825
CIK0000702165,0001193125-24-072828
CIK0000702165,0001193125-24-072856
CIK0000702165,0001193125-24-072866
CIK0000702165,0001193125-24-073349
CIK0000702165,0001193125-24-073411
CIK0000702165,0001193125-24-073933
CIK0000702165,0001193125-24-073971
CIK0000702165,0001193125-24-074182
CIK0000702165,0001193125-24-075340
CIK0000702165,0001193125-24-075357
CIK0000702165,0001193125-24-077643
CIK0000702165,0001193125-24-077649
CIK0000702165,0001193125-24-080730
CIK0000702165,0001193125-24-080751
CIK0000702165,0001193125-24-081219
CIK0000702165,0001193125-24-081542
CIK0000702165,0001193125-24-082241
CIK0000702165,0001193125-24-084108
CIK0000702165,0001193125-24-084794
CIK0000702165,0001193125-24-084814
CIK0000702165,0001193125-24-086027
CIK0000702165,0001193125-24-087563
CIK0000702165,0001193125-24-087573
CIK0000702165,0001193125-24-087643
CIK0000702165,0001193125-24-087654
CIK0000702165,0001193125-24-088519
CIK0000702165,0001193125-24-090246
CIK0000702165,0001193125-24-092429
CIK0000702165,0001193125-24-092524
CIK0000702165,0001193125-24-092527
CIK0000702165,0001193125-24-092538
CIK0000702165,0001193125-24-092978
CIK0000702165,0001193125-24-092981
CIK0000702165,0001193125-24-093288
CIK0000702165,0001193125-24-093292
CIK0000702165,0001193125-24-093831
CIK0000702165,0001193125-24-095041
CIK0000702165,0001193125-24-096321
CIK0000702165,0001193125-24-096699
CIK0000702165,0001193125-24-098258
CIK0000702165,0001193125-24-099139
CIK0000702165,0001193125-24-100915
CIK0000702165,0001193125-24-100926
CIK0000702165,0001193125-24-100931
CIK0000702165,0001193125-24-101265
CIK0000702165,0001193125-24-101693
CIK0000702165,0001193125-24-101715
CIK0000702165,0001193125-24-102950
CIK0000702165,0001193125-24-102963
CIK0000702165,0001193125-24-107153
CIK0000702165,0001193125-24-114002
CIK0000702165,0001193125-24-114084
CIK0000702165,0001193125-24-117943
CIK0000702165,0001193125-24-118396
CIK0000702165,0001193125-24-118510
CIK0000702165,0001193125-24-122706
CIK0000702165,0001193125-24-123314
CIK0000702165,0001193125-24-123367
CIK0000702165,0001193125-24-125173
CIK0000702165,0001193125-24-125226
CIK0000702165,0001193125-24-126175
CIK0000702165,0001193125-24-127438
CIK0000702165,0001193125-24-127449
CIK0000702165,0001193125-24-128470
CIK0000702165,0001193125-24-130759
CIK0000702165,0001193125-24-131290
CIK0000702165,0001193125-24-131302
CIK0000702165,0001193125-24-131506
CIK0000702165,0001193125-24-131511
CIK0000702165,0001193125-24-131978
CIK0000702165,0001193125-24-131983
CIK0000702165,0001193125-24-132287
CIK0000702165,0001193125-24-132635
CIK0000702165,0001193125-24-132636
CIK0000702165,0001193125-24-133263
CIK0000702165,0001193125-24-134202
CIK0000702165,0001193125-24-135078
CIK0000702165,0001193125-24-139405
CIK0000702165,0001193125-24-217556
CIK0000702165,0001193125-24-224876
CIK0000702165,0001193125-24-229086
CIK0000702165,0001193125-25-013480
CIK0000702165,0001193125-25-014968
CIK0000702165,0001193125-25-066914
CIK0000702165,0001193125-25-066917
CIK0000702165,0001193125-25-066923
CIK0000702165,0001193125-25-084640
CIK0000702165,0001193125-25-090057
CIK0000702165,0001193125-25-098586
CIK0000702165,0001193125-25-100611
CIK0000702165,0001193125-25-101873
CIK0000702165,0001193125-25-103897
CIK0000702165,0001193125-25-111607
CIK0000702165,0001193125-25-116497
CIK0000702165,0001193125-25-133796
CIK0000702165,0001193125-25-140337
CIK0000702165,0001193125-25-163962
CIK0000702165,0001193125-25-167156
CIK0000702165,0001193125-25-167158
CIK0000702165,0001193125-25-167165
CIK0000702165,0001193125-25-167198
CIK0000702165,0001193125-25-168121
CIK0000702165,0001193125-25-168130
CIK0000702165,0001193125-25-168133
CIK0000702165,0001193125-25-168137
CIK0000702165,0001193125-25-168142
CIK0000702165,0001193125-25-168145
CIK0000702165,0001193125-25-168147
CIK0000702165,0001193125-25-168149
CIK0000702165,0001193125-25-168155
CIK0000702165,0001193125-25-168261
CIK0000702165,0001193125-25-168365
CIK0000702165,0001193125-25-168369
CIK0000702165,0001193125-25-168408
CIK0000702165,0001193125-25-168417
CIK0000702165,0001193125-25-168418
CIK0000702165,0001193125-25-168419
CIK0000702165,0001193125-25-168425
CIK0000702165,0001193125-25-168429
CIK0000702165,0001193125-25-169374
CIK0000702165,0001193125-25-169499
CIK0000702165,0001193125-25-169516
CIK0000702165,0001193125-25-172246
CIK0000702165,0001193125-25-172248
CIK0000702165,0001193125-25-172596
CIK0000702165,0001193125-25-173596
CIK0000702165,0001193125-25-174504
CIK0000702165,0001193125-25-174509
CIK0000702165,0001193125-25-174615
CIK0000702165,0001193125-25-175425
CIK0000702165,0001193125-25-177877
CIK0000702165,0001193125-25-177924
CIK0000702165,0001193125-25-178139
CIK0000702165,0001193125-25-178957
CIK0000702165,0001193125-25-179200
CIK0000702165,0001193125-25-180892
CIK0000702165,0001193125-25-182762
CIK0000702165,0001193125-25-182826
CIK0000702165,0001193125-25-182926
CIK0000702165,0001193125-25-183431
CIK0000702165,0001193125-25-183487
CIK0000702165,0001193125-25-184266
CIK0000702165,0001193125-25-185291
CIK0000702165,0001193125-25-185333
CIK0000702165,0001193125-25-186413
CIK0000702165,0001193125-25-187674
CIK0000702165,0001193125-25-187754
CIK0000702165,0001193125-25-188782
CIK0000702165,0001193125-25-189692
CIK0000702165,0001193125-25-189862
CIK0000702165,0001193125-25-191347
CIK0000702165,0001193125-25-195059
CIK0000702165,0001193125-25-197275
CIK0000702165,0001193125-25-197297
CIK0000702165,0001193125-25-198605
CIK0000702165,0001193125-25-199921
CIK0000702165,0001193125-25-200184
CIK0000702165,0001193125-25-200421
CIK0000702165,0001193125-25-201092
CIK0000702165,0001193125-25-202352
CIK0000702165,0001206774-15-000996
CIK0000702165,0001206774-15-000997
CIK0000702165,0001206774-16-004724
CIK0000702165,0001206774-16-005129
CIK0000702165,0001206774-16-005130
CIK0000702165,0001206774-17-000920
CIK0000702165,0001206774-17-000921
CIK0000702165,0001206774-18-000883
CIK0000702165,0001206774-18-000884
CIK0000702165,0001206774-19-001116
CIK0000702165,0001206774-19-001117
CIK0000702165,0001214659-21-003781
CIK0000702165,0001214659-24-006893
CIK0000702165,0001225208-13-019916
CIK0000702165,0001225208-13-019917
CIK0000702165,0001225208-13-019918
CIK0000702165,0001225208-13-019919
CIK0000702165,0001225208-13-019920
CIK0000702165,0001225208-13-019921
CIK0000702165,0001225208-13-019922
CIK0000702165,0001225208-13-019923
CIK0000702165,0001225208-13-019924
CIK0000702165,0001225208-13-020969
CIK0000702165,0001225208-13-020970
CIK0000702165,0001225208-13-020971
CIK0000702165,0001225208-13-020972
CIK0000702165,0001225208-13-022284
CIK0000702165,0001225208-13-022327
CIK0000702165,0001225208-13-022384
CIK0000702165,0001225208-13-022385
CIK0000702165,0001225208-13-022447
CIK0000702165,0001225208-13-022448
CIK0000702165,0001225208-13-022627
CIK0000702165,0001225208-13-022628
CIK0000702165,0001225208-13-023069
CIK0000702165,0001225208-13-024189
CIK0000702165,0001225208-13-024681
CIK0000702165,0001225208-13-025047
CIK0000702165,0001225208-13-025190
CIK0000702165,0001225208-13-025249
CIK0000702165,0001225208-13-025250
CIK0000702165,0001225208-13-025251
CIK0000702165,0001225208-13-025252
CIK0000702165,0001225208-13-025253
CIK0000702165,0001225208-13-025254
CIK0000702165,0001225208-13-025255
CIK0000702165,0001225208-13-025256
CIK0000702165,0001225208-13-025257
CIK0000702165,0001225208-13-025416
CIK0000702165,0001225208-13-025943
CIK0000702165,0001225208-14-000336
CIK0000702165,0001225208-14-000337
CIK0000702165,0001225208-14-000338
CIK0000702165,0001225208-14-000339
CIK0000702165,0001225208-14-002148
CIK0000702165,0001225208-14-002160
CIK0000702165,0001225208-14-002310
CIK0000702165,0001225208-14-002311
CIK0000702165,0001225208-14-002312
CIK0000702165,0001225208-14-002313
CIK0000702165,0001225208-14-002314
CIK0000702165,0001225208-14-002315
CIK0000702165,0001225208-14-002316
CIK0000702165,0001225208-14-002317
CIK0000702165,0001225208-14-002318
CIK0000702165,0001225208-14-002319
CIK0000702165,0001225208-14-002320
CIK0000702165,0001225208-14-002321
CIK0000702165,0001225208-14-002423
CIK0000702165,0001225208-14-002424
CIK0000702165,0001225208-14-002425
CIK0000702165,0001225208-14-002426
CIK0000702165,0001225208-14-002427
CIK0000702165,0001225208-14-002428
CIK0000702165,0001225208-14-002429
CIK0000702165,0001225208-14-002430
CIK0000702165,0001225208-14-002431
CIK0000702165,0001225208-14-002673
CIK0000702165,0001225208-14-002825
CIK0000702165,0001225208-14-002976
CIK0000702165,0001225208-14-002977
CIK0000702165,0001225208-14-002978
CIK0000702165,0001225208-14-002979
CIK0000702165,0001225208-14-002980
CIK0000702165,0001225208-14-002981
CIK0000702165,0001225208-14-002982
CIK0000702165,0001225208-14-002983
CIK0000702165,0001225208-14-002984
CIK0000702165,0001225208-14-003019
CIK0000702165,0001225208-14-003020
CIK0000702165,0001225208-14-003625
CIK0000702165,0001225208-14-003794
CIK0000702165,0001225208-14-003795
CIK0000702165,0001225208-14-003943
CIK0000702165,0001225208-14-004458
CIK0000702165,0001225208-14-006818
CIK0000702165,0001225208-14-007618
CIK0000702165,0001225208-14-008108
CIK0000702165,0001225208-14-008109
CIK0000702165,0001225208-14-008111
CIK0000702165,0001225208-14-008112
CIK0000702165,0001225208-14-008113
CIK0000702165,0001225208-14-008114
CIK0000702165,0001225208-14-008115
CIK0000702165,0001225208-14-008116
CIK0000702165,0001225208-14-008117
CIK0000702165,0001225208-14-008118
CIK0000702165,0001225208-14-008119
CIK0000702165,0001225208-14-008120
CIK0000702165,0001225208-14-008298
CIK0000702165,0001225208-14-008384
CIK0000702165,0001225208-14-009018
CIK0000702165,0001225208-14-009667
CIK0000702165,0001225208-14-009668
CIK0000702165,0001225208-14-009669
CIK0000702165,0001225208-14-011186
CIK0000702165,0001225208-14-011539
CIK0000702165,0001225208-14-011772
CIK0000702165,0001225208-14-012812
CIK0000702165,0001225208-14-012839
CIK0000702165,0001225208-14-012957
CIK0000702165,0001225208-14-013639
CIK0000702165,0001225208-14-014102
CIK0000702165,0001225208-14-014525
CIK0000702165,0001225208-14-014725
CIK0000702165,0001225208-14-014927
CIK0000702165,0001225208-14-014929
CIK0000702165,0001225208-14-014931
CIK0000702165,0001225208-14-014934
CIK0000702165,0001225208-14-014936
CIK0000702165,0001225208-14-014939
CIK0000702165,0001225208-14-014943
CIK0000702165,0001225208-14-014944
CIK0000702165,0001225208-14-014945
CIK0000702165,0001225208-14-014946
CIK0000702165,0001225208-14-014947
CIK0000702165,0001225208-14-015608
CIK0000702165,0001225208-14-016240
CIK0000702165,0001225208-14-016246
CIK0000702165,0001225208-14-016247
CIK0000702165,0001225208-14-017428
CIK0000702165,0001225208-14-017489
CIK0000702165,0001225208-14-017490
CIK0000702165,0001225208-14-017493
CIK0000702165,0001225208-14-017568
CIK0000702165,0001225208-14-017598
CIK0000702165,0001225208-14-019084
CIK0000702165,0001225208-14-019245
CIK0000702165,0001225208-14-019390
CIK0000702165,0001225208-14-019494
CIK0000702165,0001225208-14-019586
CIK0000702165,0001225208-14-019801
CIK0000702165,0001225208-14-019802
CIK0000702165,0001225208-14-019803
CIK0000702165,0001225208-14-019805
CIK0000702165,0001225208-14-019807
CIK0000702165,0001225208-14-019808
CIK0000702165,0001225208-14-019809
CIK0000702165,0001225208-14-019810
CIK0000702165,0001225208-14-019811
CIK0000702165,0001225208-14-019820
CIK0000702165,0001225208-14-019834
CIK0000702165,0001225208-14-021003
CIK0000702165,0001225208-14-021011
CIK0000702165,0001225208-14-021014
CIK0000702165,0001225208-14-022273
CIK0000702165,0001225208-14-022292
CIK0000702165,0001225208-14-023049
CIK0000702165,0001225208-14-023050
CIK0000702165,0001225208-14-023410
CIK0000702165,0001225208-14-023485
CIK0000702165,0001225208-14-023912
CIK0000702165,0001225208-14-024754
CIK0000702165,0001225208-14-024755
CIK0000702165,0001225208-14-024905
CIK0000702165,0001225208-14-024906
CIK0000702165,0001225208-14-024907
CIK0000702165,0001225208-14-024908
CIK0000702165,0001225208-14-024909
CIK0000702165,0001225208-14-024910
CIK0000702165,0001225208-14-024911
CIK0000702165,0001225208-14-024912
CIK0000702165,0001225208-14-024913
CIK0000702165,0001225208-14-024915
CIK0000702165,0001225208-14-024916
CIK0000702165,0001225208-14-025512
CIK0000702165,0001225208-15-000067
CIK0000702165,0001225208-15-000068
CIK0000702165,0001225208-15-000069
CIK0000702165,0001225208-15-002279
CIK0000702165,0001225208-15-002280
CIK0000702165,0001225208-15-002281
CIK0000702165,0001225208-15-002282
CIK0000702165,0001225208-15-002283
CIK0000702165,0001225208-15-002284
CIK0000702165,0001225208-15-002285
CIK0000702165,0001225208-15-002286
CIK0000702165,0001225208-15-002287
CIK0000702165,0001225208-15-002288
CIK0000702165,0001225208-15-002289
CIK0000702165,0001225208-15-002362
CIK0000702165,0001225208-15-002363
CIK0000702165,0001225208-15-002364
CIK0000702165,0001225208-15-002365
CIK0000702165,0001225208-15-002366
CIK0000702165,0001225208-15-002367
CIK0000702165,0001225208-15-002368
CIK0000702165,0001225208-15-002369
CIK0000702165,0001225208-15-002370
CIK0000702165,0001225208-15-002641
CIK0000702165,0001225208-15-002642
CIK0000702165,0001225208-15-002643
CIK0000702165,0001225208-15-002644
CIK0000702165,0001225208-15-002645
CIK0000702165,0001225208-15-002646
CIK0000702165,0001225208-15-002647
CIK0000702165,0001225208-15-002648
CIK0000702165,0001225208-15-002649
CIK0000702165,0001225208-15-003130
CIK0000702165,0001225208-15-004939
CIK0000702165,0001225208-15-006173
CIK0000702165,0001225208-15-007241
CIK0000702165,0001225208-15-007267
CIK0000702165,0001225208-15-007419
CIK0000702165,0001225208-15-007668
CIK0000702165,0001225208-15-007669
CIK0000702165,0001225208-15-007670
CIK0000702165,0001225208-15-007671
CIK0000702165,0001225208-15-007672
CIK0000702165,0001225208-15-007673
CIK0000702165,0001225208-15-007674
CIK0000702165,0001225208-15-007702
CIK0000702165,0001225208-15-007707
CIK0000702165,0001225208-15-007713
CIK0000702165,0001225208-15-007725
CIK0000702165,0001225208-15-007788
CIK0000702165,0001225208-15-009175
CIK0000702165,0001225208-15-009177
CIK0000702165,0001225208-15-009178
CIK0000702165,0001225208-15-009179
CIK0000702165,0001225208-15-009554
CIK0000702165,0001225208-15-011124
CIK0000702165,0001225208-15-012517
CIK0000702165,0001225208-15-012767
CIK0000702165,0001225208-15-013297
CIK0000702165,0001225208-15-013481
CIK0000702165,0001225208-15-013743
CIK0000702165,0001225208-15-013744
CIK0000702165,0001225208-15-013745
CIK0000702165,0001225208-15-013747
CIK0000702165,0001225208-15-013748
CIK0000702165,0001225208-15-013749
CIK0000702165,0001225208-15-013752
CIK0000702165,0001225208-15-013753
CIK0000702165,0001225208-15-013754
CIK0000702165,0001225208-15-013755
CIK0000702165,0001225208-15-013767
CIK0000702165,0001225208-15-014867
CIK0000702165,0001225208-15-014868
CIK0000702165,0001225208-15-014869
CIK0000702165,0001225208-15-014870
CIK0000702165,0001225208-15-015083
CIK0000702165,0001225208-15-016726
CIK0000702165,0001225208-15-016860
CIK0000702165,0001225208-15-017502
CIK0000702165,0001225208-15-018202
CIK0000702165,0001225208-15-018203
CIK0000702165,0001225208-15-018204
CIK0000702165,0001225208-15-018205
CIK0000702165,0001225208-15-018206
CIK0000702165,0001225208-15-018207
CIK0000702165,0001225208-15-018208
CIK0000702165,0001225208-15-018249
CIK0000702165,0001225208-15-018250
CIK0000702165,0001225208-15-018251
CIK0000702165,0001225208-15-018261
CIK0000702165,0001225208-15-018903
CIK0000702165,0001225208-15-018904
CIK0000702165,0001225208-15-018905
CIK0000702165,0001225208-15-018911
CIK0000702165,0001225208-15-018918
CIK0000702165,0001225208-15-022209
CIK0000702165,0001225208-15-022210
CIK0000702165,0001225208-15-022211
CIK0000702165,0001225208-15-022212
CIK0000702165,0001225208-15-022213
CIK0000702165,0001225208-15-022214
CIK0000702165,0001225208-15-022215
CIK0000702165,0001225208-15-022216
CIK0000702165,0001225208-15-022217
CIK0000702165,0001225208-15-022218
CIK0000702165,0001225208-15-022220
CIK0000702165,0001225208-16-023215
CIK0000702165,0001225208-16-023216
CIK0000702165,0001225208-16-023217
CIK0000702165,0001225208-16-023226
CIK0000702165,0001225208-16-025154
CIK0000702165,0001225208-16-025155
CIK0000702165,0001225208-16-025156
CIK0000702165,0001225208-16-025157
CIK0000702165,0001225208-16-025158
CIK0000702165,0001225208-16-025159
CIK0000702165,0001225208-16-025160
CIK0000702165,0001225208-16-025161
CIK0000702165,0001225208-16-025162
CIK0000702165,0001225208-16-025163
CIK0000702165,0001225208-16-025164
CIK0000702165,0001225208-16-025165
CIK0000702165,0001225208-16-025166
CIK0000702165,0001225208-16-025167
CIK0000702165,0001225208-16-025168
CIK0000702165,0001225208-16-025169
CIK0000702165,0001225208-16-025170
CIK0000702165,0001225208-16-025171
CIK0000702165,0001225208-16-025172
CIK0000702165,0001225208-16-025273
CIK0000702165,0001225208-16-025318
CIK0000702165,0001225208-16-025319
CIK0000702165,0001225208-16-025320
CIK0000702165,0001225208-16-025321
CIK0000702165,0001225208-16-025322
CIK0000702165,0001225208-16-025323
CIK0000702165,0001225208-16-025324
CIK0000702165,0001225208-16-025325
CIK0000702165,0001225208-16-028210
CIK0000702165,0001225208-16-029766
CIK0000702165,0001225208-16-029767
CIK0000702165,0001225208-16-029768
CIK0000702165,0001225208-16-029769
CIK0000702165,0001225208-16-029770
CIK0000702165,0001225208-16-029772
CIK0000702165,0001225208-16-029773
CIK0000702165,0001225208-16-029774
CIK0000702165,0001225208-16-029775
CIK0000702165,0001225208-16-029776
CIK0000702165,0001225208-16-029777
CIK0000702165,0001225208-16-030516
CIK0000702165,0001225208-16-030590
CIK0000702165,0001225208-16-030591
CIK0000702165,0001225208-16-030592
CIK0000702165,0001225208-16-030593
CIK0000702165,0001225208-16-031761
CIK0000702165,0001225208-16-031782
CIK0000702165,0001225208-16-031784
CIK0000702165,0001225208-16-032739
CIK0000702165,0001225208-16-032740
CIK0000702165,0001225208-16-032927
CIK0000702165,0001225208-16-033276
CIK0000702165,0001225208-16-035009
CIK0000702165,0001225208-16-035010
CIK0000702165,0001225208-16-035011
CIK0000702165,0001225208-16-035012
CIK0000702165,0001225208-16-035013
CIK0000702165,0001225208-16-035014
CIK0000702165,0001225208-16-035015
CIK0000702165,0001225208-16-035016
CIK0000702165,0001225208-16-035017
CIK0000702165,0001225208-16-035018
CIK0000702165,0001225208-16-036061
CIK0000702165,0001225208-16-036062
CIK0000702165,0001225208-16-036063
CIK0000702165,0001225208-16-036064
CIK0000702165,0001225208-16-037486
CIK0000702165,0001225208-16-038112
CIK0000702165,0001225208-16-038168
CIK0000702165,0001225208-16-038355
CIK0000702165,0001225208-16-038356
CIK0000702165,0001225208-16-038401
CIK0000702165,0001225208-16-038435
CIK0000702165,0001225208-16-038581
CIK0000702165,0001225208-16-038582
CIK0000702165,0001225208-16-039294
CIK0000702165,0001225208-16-039295
CIK0000702165,0001225208-16-039296
CIK0000702165,0001225208-16-039297
CIK0000702165,0001225208-16-039298
CIK0000702165,0001225208-16-039299
CIK0000702165,0001225208-16-039300
CIK0000702165,0001225208-16-039301
CIK0000702165,0001225208-16-039302
CIK0000702165,0001225208-16-039303
CIK0000702165,0001225208-16-039529
CIK0000702165,0001225208-16-039796
CIK0000702165,0001225208-16-039884
CIK0000702165,0001225208-16-039885
CIK0000702165,0001225208-16-039886
CIK0000702165,0001225208-16-039887
CIK0000702165,0001225208-16-040038
CIK0000702165,0001225208-16-040809
CIK0000702165,0001225208-16-041290
CIK0000702165,0001225208-16-041291
CIK0000702165,0001225208-16-041429
CIK0000702165,0001225208-16-041430
CIK0000702165,0001225208-16-041498
CIK0000702165,0001225208-16-041537
CIK0000702165,0001225208-16-041540
CIK0000702165,0001225208-16-041986
CIK0000702165,0001225208-16-042028
CIK0000702165,0001225208-16-042390
CIK0000702165,0001225208-16-042391
CIK0000702165,0001225208-16-042395
CIK0000702165,0001225208-16-042396
CIK0000702165,0001225208-16-042695
CIK0000702165,0001225208-16-042696
CIK0000702165,0001225208-16-043047
CIK0000702165,0001225208-16-043063
CIK0000702165,0001225208-16-043064
CIK0000702165,0001225208-16-043065
CIK0000702165,0001225208-16-043066
CIK0000702165,0001225208-16-043067
CIK0000702165,0001225208-16-043068
CIK0000702165,0001225208-16-043069
CIK0000702165,0001225208-16-043070
CIK0000702165,0001225208-16-043071
CIK0000702165,0001225208-16-043072
CIK0000702165,0001225208-16-043405
CIK0000702165,0001225208-17-000053
CIK0000702165,0001225208-17-000054
CIK0000702165,0001225208-17-000055
CIK0000702165,0001225208-17-000056
CIK0000702165,0001225208-17-001846
CIK0000702165,0001225208-17-001847
CIK0000702165,0001225208-17-001848
CIK0000702165,0001225208-17-001849
CIK0000702165,0001225208-17-001850
CIK0000702165,0001225208-17-001851
CIK0000702165,0001225208-17-001852
CIK0000702165,0001225208-17-001853
CIK0000702165,0001225208-17-001854
CIK0000702165,0001225208-17-001855
CIK0000702165,0001225208-17-001856
CIK0000702165,0001225208-17-001857
CIK0000702165,0001225208-17-002020
CIK0000702165,0001225208-17-002021
CIK0000702165,0001225208-17-002022
CIK0000702165,0001225208-17-002023
CIK0000702165,0001225208-17-002024
CIK0000702165,0001225208-17-002025
CIK0000702165,0001225208-17-002026
CIK0000702165,0001225208-17-002033
CIK0000702165,0001225208-17-002352
CIK0000702165,0001225208-17-002357
CIK0000702165,0001225208-17-002435
CIK0000702165,0001225208-17-002437
CIK0000702165,0001225208-17-002438
CIK0000702165,0001225208-17-002439
CIK0000702165,0001225208-17-002440
CIK0000702165,0001225208-17-002441
CIK0000702165,0001225208-17-002503
CIK0000702165,0001225208-17-002629
CIK0000702165,0001225208-17-002740
CIK0000702165,0001225208-17-002766
CIK0000702165,0001225208-17-002767
CIK0000702165,0001225208-17-002768
CIK0000702165,0001225208-17-002769
CIK0000702165,0001225208-17-002770
CIK0000702165,0001225208-17-003349
CIK0000702165,0001225208-17-003895
CIK0000702165,0001225208-17-004210
CIK0000702165,0001225208-17-004845
CIK0000702165,0001225208-17-004846
CIK0000702165,0001225208-17-006203
CIK0000702165,0001225208-17-006204
CIK0000702165,0001225208-17-006205
CIK0000702165,0001225208-17-006206
CIK0000702165,0001225208-17-006207
CIK0000702165,0001225208-17-006208
CIK0000702165,0001225208-17-006209
CIK0000702165,0001225208-17-006210
CIK0000702165,0001225208-17-006211
CIK0000702165,0001225208-17-006212
CIK0000702165,0001225208-17-006213
CIK0000702165,0001225208-17-006214
CIK0000702165,0001225208-17-007474
CIK0000702165,0001225208-17-007503
CIK0000702165,0001225208-17-007504
CIK0000702165,0001225208-17-007505
CIK0000702165,0001225208-17-007506
CIK0000702165,0001225208-17-007725
CIK0000702165,0001225208-17-008632
CIK0000702165,0001225208-17-008633
CIK0000702165,0001225208-17-008993
CIK0000702165,0001225208-17-008994
CIK0000702165,0001225208-17-009274
CIK0000702165,0001225208-17-009709
CIK0000702165,0001225208-17-009865
CIK0000702165,0001225208-17-010504
CIK0000702165,0001225208-17-010599
CIK0000702165,0001225208-17-010600
CIK0000702165,0001225208-17-011278
CIK0000702165,0001225208-17-011279
CIK0000702165,0001225208-17-011280
CIK0000702165,0001225208-17-011281
CIK0000702165,0001225208-17-011282
