cik,accession_number
CIK0000789019,0001193115-03-000001
CIK0000789019,0001193115-03-000002
CIK0000789019,0001193115-03-000003
CIK0000789019,0001193115-03-000004
CIK0000789019,0001193115-03-000005
CIK0000789019,0001193115-04-000001
CIK0000789019,0001193115-04-000003
CIK0000789019,0001193115-04-000004
CIK0000789019,0001193115-05-000001
CIK0000789019,0001193115-05-000002
CIK0000789019,0001193115-05-000003
CIK0000789019,0001193117-02-000001
CIK0000789019,0001193117-02-000002
CIK0000789019,0001193117-02-000003
CIK0000789019,0001193117-03-000001
CIK0000789019,0001193117-03-000002
CIK0000789019,0001193117-03-000003
CIK0000789019,0001193117-03-000004
CIK0000789019,0001193117-03-000005
CIK0000789019,0001193117-03-000006
CIK0000789019,0001193117-03-000007
CIK0000789019,0001193117-03-000008
CIK0000789019,0001193117-03-000009
CIK0000789019,0001193117-03-000010
CIK0000789019,0001193117-03-000011
CIK0000789019,0001193117-03-000014
CIK0000789019,0001193117-03-000015
CIK0000789019,0001193117-03-000016
CIK0000789019,0001193117-03-000017
CIK0000789019,0001193117-03-000018
CIK0000789019,0001193117-03-000019
CIK0000789019,0001193117-03-000020
CIK0000789019,0001193117-03-000022
CIK0000789019,0001193117-03-000023
CIK0000789019,0001193117-03-000024
CIK0000789019,0001193117-03-000025
CIK0000789019,0001193117-03-000026
CIK0000789019,0001193117-03-000027
CIK0000789019,0001193117-03-000028
CIK0000789019,0001193117-03-000029
CIK0000789019,0001193117-03-000030
CIK0000789019,0001193117-03-000031
CIK0000789019,0001193117-03-000032
CIK0000789019,0001193117-03-000033
CIK0000789019,0001193117-04-000001
CIK0000789019,0001193117-04-000002
CIK0000789019,0001193117-04-000003
CIK0000789019,0001193117-04-000004
CIK0000789019,0001193117-04-000005
CIK0000789019,0001193117-04-000006
CIK0000789019,0001193117-04-000007
CIK0000789019,0001193117-04-000008
CIK0000789019,0001193117-04-000009
CIK0000789019,0001193117-04-000010
CIK0000789019,0001193117-04-000011
CIK0000789019,0001193117-04-000012
CIK0000789019,0001193117-04-000013
CIK0000789019,0001193117-04-000014
CIK0000789019,0001193117-04-000015
CIK0000789019,0001193117-04-000016
CIK0000789019,0001193117-04-000017
CIK0000789019,0001193117-04-000018
CIK0000789019,0001193117-04-000020
CIK0000789019,0001193117-04-000021
CIK0000789019,0001193117-05-000001
CIK0000789019,0001193117-05-000002
CIK0000789019,0001193117-05-000003
CIK0000789019,0001193117-05-000004
CIK0000789019,0001193117-05-000005
CIK0000789019,0001193117-05-000006
CIK0000789019,0001193117-05-000007
CIK0000789019,0001193117-06-000001
CIK0000789019,0001193117-06-000002
CIK0000789019,0001193117-06-000003
CIK0000789019,0001193118-02-000001
CIK0000789019,0001193118-03-000001
CIK0000789019,0001193118-03-000002
CIK0000789019,0001193118-03-000003
CIK0000789019,0001193119-02-000002
CIK0000789019,0001193119-03-000001
CIK0000789019,0001193119-03-000002
CIK0000789019,0001193119-03-000003
CIK0000789019,0001193119-03-000004
CIK0000789019,0001193119-04-000001
CIK0000789019,0001193119-04-000002
CIK0000789019,0001193119-04-000003
CIK0000789019,0001193119-04-000004
CIK0000789019,0001193119-04-000005
CIK0000789019,0001193119-04-000006
CIK0000789019,0001193119-04-000007
CIK0000789019,0001193119-04-000009
CIK0000789019,0001193119-04-000010
CIK0000789019,0001193119-04-000011
CIK0000789019,0001193119-04-000012
CIK0000789019,0001193119-04-000013
CIK0000789019,0001193119-04-000014
CIK0000789019,0001193119-04-000015
CIK0000789019,0001193119-04-000016
CIK0000789019,0001193119-05-000001
CIK0000789019,0001193119-05-000002
CIK0000789019,0001193119-05-000003
CIK0000789019,0001193119-05-000004
CIK0000789019,0001193119-06-000001
CIK0000789019,0001193119-06-000002
CIK0000789019,0001193119-06-000003
CIK0000789019,0001193122-03-000001
CIK0000789019,0001193123-03-000001
CIK0000789019,0001193123-03-000002
CIK0000789019,0001193123-03-000003
CIK0000789019,0001193123-03-000004
CIK0000789019,0001193123-04-000001
CIK0000789019,0001193123-04-000002
CIK0000789019,0001193123-04-000003
CIK0000789019,0001193123-04-000004
CIK0000789019,0001193123-04-000005
CIK0000789019,0001193123-04-000006
CIK0000789019,0001193123-04-000007
CIK0000789019,0001193123-04-000008
CIK0000789019,0001193123-04-000009
CIK0000789019,0001193123-04-000010
CIK0000789019,0001193123-04-000011
CIK0000789019,0001193123-04-000013
CIK0000789019,0001193123-04-000014
CIK0000789019,0001193123-04-000015
CIK0000789019,0001193123-05-000001
CIK0000789019,0001193123-05-000002
CIK0000789019,0001193123-05-000003
CIK0000789019,0001193125-03-011638
CIK0000789019,0001193125-03-011639
CIK0000789019,0001193125-03-011642
CIK0000789019,0001193125-03-011645
CIK0000789019,0001193125-03-011646
CIK0000789019,0001193125-03-011654
CIK0000789019,0001193125-03-011657
CIK0000789019,0001193125-03-011658
CIK0000789019,0001193125-03-011662
CIK0000789019,0001193125-03-020704
CIK0000789019,0001193125-03-028406
CIK0000789019,0001193125-03-030208
CIK0000789019,0001193125-03-038726
CIK0000789019,0001193125-03-045632
CIK0000789019,0001193125-03-045788
CIK0000789019,0001193125-03-050215
CIK0000789019,0001193125-03-051346
CIK0000789019,0001193125-03-054772
CIK0000789019,0001193125-03-062134
CIK0000789019,0001193125-03-063008
CIK0000789019,0001193125-03-063676
CIK0000789019,0001193125-03-064164
CIK0000789019,0001193125-03-064697
CIK0000789019,0001193125-03-064780
CIK0000789019,0001193125-03-066282
CIK0000789019,0001193125-03-066832
CIK0000789019,0001193125-03-067462
CIK0000789019,0001193125-03-070130
CIK0000789019,0001193125-03-072624
CIK0000789019,0001193125-03-075364
CIK0000789019,0001193125-03-078591
CIK0000789019,0001193125-03-078677
CIK0000789019,0001193125-03-080353
CIK0000789019,0001193125-03-080369
CIK0000789019,0001193125-03-092714
CIK0000789019,0001193125-03-092718
CIK0000789019,0001193125-04-001011
CIK0000789019,0001193125-04-001019
CIK0000789019,0001193125-04-001023
CIK0000789019,0001193125-04-007454
CIK0000789019,0001193125-04-014573
CIK0000789019,0001193125-04-016249
CIK0000789019,0001193125-04-016325
CIK0000789019,0001193125-04-059935
CIK0000789019,0001193125-04-067650
CIK0000789019,0001193125-04-071887
CIK0000789019,0001193125-04-076795
CIK0000789019,0001193125-04-076818
CIK0000789019,0001193125-04-121180
CIK0000789019,0001193125-04-122829
CIK0000789019,0001193125-04-123780
CIK0000789019,0001193125-04-147246
CIK0000789019,0001193125-04-150689
CIK0000789019,0001193125-04-151363
CIK0000789019,0001193125-04-154038
CIK0000789019,0001193125-04-157392
CIK0000789019,0001193125-04-158873
CIK0000789019,0001193125-04-159572
CIK0000789019,0001193125-04-164116
CIK0000789019,0001193125-04-175515
CIK0000789019,0001193125-04-189631
CIK0000789019,0001193125-04-189841
CIK0000789019,0001193125-04-193194
CIK0000789019,0001193125-04-197491
CIK0000789019,0001193125-04-197513
CIK0000789019,0001193125-04-203350
CIK0000789019,0001193125-05-004747
CIK0000789019,0001193125-05-013133
CIK0000789019,0001193125-05-013148
CIK0000789019,0001193125-05-020639
CIK0000789019,0001193125-05-029399
CIK0000789019,0001193125-05-029413
CIK0000789019,0001193125-05-029439
CIK0000789019,0001193125-05-058694
CIK0000789019,0001193125-05-071332
CIK0000789019,0001193125-05-073959
CIK0000789019,0001193125-05-084018
CIK0000789019,0001193125-05-088562
CIK0000789019,0001193125-05-088610
CIK0000789019,0001193125-05-095930
CIK0000789019,0001193125-05-113172
CIK0000789019,0001193125-05-134850
CIK0000789019,0001193125-05-146318
CIK0000789019,0001193125-05-157825
CIK0000789019,0001193125-05-174825
CIK0000789019,0001193125-05-193211
CIK0000789019,0001193125-05-193215
CIK0000789019,0001193125-05-193220
CIK0000789019,0001193125-05-200837
CIK0000789019,0001193125-05-209978
CIK0000789019,0001193125-05-210036
CIK0000789019,0001193125-05-223327
CIK0000789019,0001193125-05-230197
CIK0000789019,0001193125-05-233350
CIK0000789019,0001193125-06-009363
CIK0000789019,0001193125-06-012779
CIK0000789019,0001193125-06-012783
CIK0000789019,0001193125-06-019761
CIK0000789019,0001193125-06-031451
CIK0000789019,0001193125-06-031458
CIK0000789019,0001193125-06-031477
CIK0000789019,0001193125-06-031505
CIK0000789019,0001193125-06-031509
CIK0000789019,0001193125-06-031523
CIK0000789019,0001193125-06-041404
CIK0000789019,0001193125-06-045107
CIK0000789019,0001193125-06-050847
CIK0000789019,0001193125-06-079650
CIK0000789019,0001193125-06-091033
CIK0000789019,0001193125-06-091040
CIK0000789019,0001193125-06-118858
CIK0000789019,0001193125-06-128216
CIK0000789019,0001193125-06-131072
CIK0000789019,0001193125-06-145279
CIK0000789019,0001193125-06-147789
CIK0000789019,0001193125-06-150261
CIK0000789019,0001193125-06-150262
CIK0000789019,0001193125-06-150966
CIK0000789019,0001193125-06-154988
CIK0000789019,0001193125-06-164150
CIK0000789019,0001193125-06-175773
CIK0000789019,0001193125-06-178772
CIK0000789019,0001193125-06-180008
CIK0000789019,0001193125-06-180011
CIK0000789019,0001193125-06-202089
CIK0000789019,0001193125-06-205609
CIK0000789019,0001193125-06-206922
CIK0000789019,0001193125-06-213894
CIK0000789019,0001193125-06-215912
CIK0000789019,0001193125-06-215924
CIK0000789019,0001193125-06-232763
CIK0000789019,0001193125-06-235137
CIK0000789019,0001193125-07-013034
CIK0000789019,0001193125-07-013039
CIK0000789019,0001193125-07-016407
CIK0000789019,0001193125-07-016410
CIK0000789019,0001193125-07-016413
CIK0000789019,0001193125-07-016422
CIK0000789019,0001193125-07-016441
CIK0000789019,0001193125-07-016442
CIK0000789019,0001193125-07-034180
CIK0000789019,0001193125-07-034187
CIK0000789019,0001193125-07-034188
CIK0000789019,0001193125-07-034190
CIK0000789019,0001193125-07-034193
CIK0000789019,0001193125-07-034195
CIK0000789019,0001193125-07-039978
CIK0000789019,0001193125-07-064353
CIK0000789019,0001193125-07-091808
CIK0000789019,0001193125-07-091818
CIK0000789019,0001193125-07-116258
CIK0000789019,0001193125-07-122687
CIK0000789019,0001193125-07-150125
CIK0000789019,0001193125-07-158174
CIK0000789019,0001193125-07-170817
CIK0000789019,0001193125-07-180380
CIK0000789019,0001193125-07-205208
CIK0000789019,0001193125-07-209743
CIK0000789019,0001193125-07-211697
CIK0000789019,0001193125-07-219393
CIK0000789019,0001193125-07-221457
CIK0000789019,0001193125-07-225854
CIK0000789019,0001193125-07-225860
CIK0000789019,0001193125-07-253878
CIK0000789019,0001193125-07-259490
CIK0000789019,0001193125-08-005141
CIK0000789019,0001193125-08-006855
CIK0000789019,0001193125-08-006860
CIK0000789019,0001193125-08-011476
CIK0000789019,0001193125-08-011480
CIK0000789019,0001193125-08-031558
CIK0000789019,0001193125-08-045166
CIK0000789019,0001193125-08-050174
CIK0000789019,0001193125-08-071154
CIK0000789019,0001193125-08-076257
CIK0000789019,0001193125-08-076258
CIK0000789019,0001193125-08-076273
CIK0000789019,0001193125-08-078292
CIK0000789019,0001193125-08-089345
CIK0000789019,0001193125-08-089362
CIK0000789019,0001193125-08-089475
CIK0000789019,0001193125-08-091218
CIK0000789019,0001193125-08-091219
CIK0000789019,0001193125-08-100726
CIK0000789019,0001193125-08-101910
CIK0000789019,0001193125-08-118094
CIK0000789019,0001193125-08-135263
CIK0000789019,0001193125-08-144169
CIK0000789019,0001193125-08-144170
CIK0000789019,0001193125-08-144176
CIK0000789019,0001193125-08-152822
CIK0000789019,0001193125-08-157953
CIK0000789019,0001193125-08-162768
CIK0000789019,0001193125-08-162828
CIK0000789019,0001193125-08-187612
CIK0000789019,0001193125-08-193868
CIK0000789019,0001193125-08-194340
CIK0000789019,0001193125-08-198100
CIK0000789019,0001193125-08-199030
CIK0000789019,0001193125-08-201369
CIK0000789019,0001193125-08-203233
CIK0000789019,0001193125-08-203282
CIK0000789019,0001193125-08-204120
CIK0000789019,0001193125-08-205903
CIK0000789019,0001193125-08-207120
CIK0000789019,0001193125-08-208376
CIK0000789019,0001193125-08-211640
CIK0000789019,0001193125-08-215207
CIK0000789019,0001193125-08-215209
CIK0000789019,0001193125-08-215214
CIK0000789019,0001193125-08-239752
CIK0000789019,0001193125-08-239756
CIK0000789019,0001193125-08-251393
CIK0000789019,0001193125-09-004086
CIK0000789019,0001193125-09-007576
CIK0000789019,0001193125-09-009386
CIK0000789019,0001193125-09-009388
CIK0000789019,0001193125-09-048817
CIK0000789019,0001193125-09-054006
CIK0000789019,0001193125-09-066149
CIK0000789019,0001193125-09-085779
CIK0000789019,0001193125-09-085785
CIK0000789019,0001193125-09-106307
CIK0000789019,0001193125-09-107535
CIK0000789019,0001193125-09-108544
CIK0000789019,0001193125-09-113054
CIK0000789019,0001193125-09-140711
CIK0000789019,0001193125-09-140714
CIK0000789019,0001193125-09-140716
CIK0000789019,0001193125-09-154028
CIK0000789019,0001193125-09-158735
CIK0000789019,0001193125-09-180394
CIK0000789019,0001193125-09-190661
CIK0000789019,0001193125-09-194488
CIK0000789019,0001193125-09-194558
CIK0000789019,0001193125-09-200055
CIK0000789019,0001193125-09-202836
CIK0000789019,0001193125-09-204136
CIK0000789019,0001193125-09-212453
CIK0000789019,0001193125-09-212454
CIK0000789019,0001193125-09-219009
CIK0000789019,0001193125-09-235888
CIK0000789019,0001193125-09-241522
CIK0000789019,0001193125-09-247599
CIK0000789019,0001193125-09-254697
CIK0000789019,0001193125-10-003450
CIK0000789019,0001193125-10-015589
CIK0000789019,0001193125-10-015598
CIK0000789019,0001193125-10-024738
CIK0000789019,0001193125-10-032435
CIK0000789019,0001193125-10-068400
CIK0000789019,0001193125-10-090109
CIK0000789019,0001193125-10-090116
CIK0000789019,0001193125-10-128133
CIK0000789019,0001193125-10-135038
CIK0000789019,0001193125-10-136086
CIK0000789019,0001193125-10-142376
CIK0000789019,0001193125-10-143922
CIK0000789019,0001193125-10-149945
CIK0000789019,0001193125-10-149958
CIK0000789019,0001193125-10-163839
CIK0000789019,0001193125-10-171791
CIK0000789019,0001193125-10-209027
CIK0000789019,0001193125-10-214360
CIK0000789019,0001193125-10-214938
CIK0000789019,0001193125-10-215843
CIK0000789019,0001193125-10-216531
CIK0000789019,0001193125-10-221150
CIK0000789019,0001193125-10-222170
CIK0000789019,0001193125-10-222844
CIK0000789019,0001193125-10-234650
CIK0000789019,0001193125-10-239800
CIK0000789019,0001193125-10-239825
CIK0000789019,0001193125-10-265243
CIK0000789019,0001193125-11-015944
CIK0000789019,0001193125-11-015947
CIK0000789019,0001193125-11-022607
CIK0000789019,0001193125-11-023421
CIK0000789019,0001193125-11-024281
CIK0000789019,0001193125-11-026916
CIK0000789019,0001193125-11-041864
CIK0000789019,0001193125-11-063933
CIK0000789019,0001193125-11-084925
CIK0000789019,0001193125-11-090448
CIK0000789019,0001193125-11-096856
CIK0000789019,0001193125-11-115162
CIK0000789019,0001193125-11-115186
CIK0000789019,0001193125-11-134416
CIK0000789019,0001193125-11-171906
CIK0000789019,0001193125-11-177334
CIK0000789019,0001193125-11-177340
CIK0000789019,0001193125-11-193631
CIK0000789019,0001193125-11-200680
CIK0000789019,0001193125-11-262724
CIK0000789019,0001193125-11-262747
CIK0000789019,0001193125-11-263745
CIK0000789019,0001193125-11-273412
CIK0000789019,0001193125-11-276018
CIK0000789019,0001193125-11-276022
CIK0000789019,0001193125-11-315709
CIK0000789019,0001193125-11-339753
CIK0000789019,0001193125-11-350423
CIK0000789019,0001193125-12-007906
CIK0000789019,0001193125-12-017015
CIK0000789019,0001193125-12-017029
CIK0000789019,0001193125-12-026864
CIK0000789019,0001193125-12-037211
CIK0000789019,0001193125-12-070173
CIK0000789019,0001193125-12-139993
CIK0000789019,0001193125-12-170657
CIK0000789019,0001193125-12-170665
CIK0000789019,0001193125-12-208858
CIK0000789019,0001193125-12-273856
CIK0000789019,0001193125-12-285681
CIK0000789019,0001193125-12-287904
CIK0000789019,0001193125-12-287908
CIK0000789019,0001193125-12-292236
CIK0000789019,0001193125-12-307447
CIK0000789019,0001193125-12-316848
CIK0000789019,0001193125-12-395523
CIK0000789019,0001193125-12-418686
CIK0000789019,0001193125-12-418708
CIK0000789019,0001193125-12-419709
CIK0000789019,0001193125-12-425646
CIK0000789019,0001193125-12-427207
CIK0000789019,0001193125-12-427209
CIK0000789019,0001193125-12-448011
CIK0000789019,0001193125-12-448016
CIK0000789019,0001193125-12-448065
CIK0000789019,0001193125-12-449673
CIK0000789019,0001193125-12-451049
CIK0000789019,0001193125-12-456267
CIK0000789019,0001193125-12-474208
CIK0000789019,0001193125-12-485805
CIK0000789019,0001193125-12-519241
CIK0000789019,0001193125-13-022190
CIK0000789019,0001193125-13-022207
CIK0000789019,0001193125-13-132737
CIK0000789019,0001193125-13-160734
CIK0000789019,0001193125-13-160748
CIK0000789019,0001193125-13-160968
CIK0000789019,0001193125-13-171931
CIK0000789019,0001193125-13-172186
CIK0000789019,0001193125-13-173560
CIK0000789019,0001193125-13-174203
CIK0000789019,0001193125-13-177889
CIK0000789019,0001193125-13-177928
CIK0000789019,0001193125-13-192843
CIK0000789019,0001193125-13-216952
CIK0000789019,0001193125-13-226771
CIK0000789019,0001193125-13-274779
CIK0000789019,0001193125-13-277181
CIK0000789019,0001193125-13-277204
CIK0000789019,0001193125-13-279677
CIK0000789019,0001193125-13-280926
CIK0000789019,0001193125-13-282853
CIK0000789019,0001193125-13-288230
CIK0000789019,0001193125-13-294305
CIK0000789019,0001193125-13-299281
CIK0000789019,0001193125-13-310206
CIK0000789019,0001193125-13-314667
CIK0000789019,0001193125-13-345446
CIK0000789019,0001193125-13-354149
CIK0000789019,0001193125-13-354733
CIK0000789019,0001193125-13-372141
CIK0000789019,0001193125-13-374821
CIK0000789019,0001193125-13-379566
CIK0000789019,0001193125-13-380142
CIK0000789019,0001193125-13-387551
CIK0000789019,0001193125-13-390306
CIK0000789019,0001193125-13-393104
CIK0000789019,0001193125-13-393951
CIK0000789019,0001193125-13-409837
CIK0000789019,0001193125-13-409855
CIK0000789019,0001193125-13-448625
CIK0000789019,0001193125-13-455144
CIK0000789019,0001193125-13-459772
CIK0000789019,0001193125-13-459976
CIK0000789019,0001193125-13-460524
CIK0000789019,0001193125-13-461061
CIK0000789019,0001193125-13-462086
CIK0000789019,0001193125-13-462091
CIK0000789019,0001193125-13-464138
CIK0000789019,0001193125-14-018629
CIK0000789019,0001193125-14-018634
CIK0000789019,0001193125-14-035080
CIK0000789019,0001193125-14-094551
CIK0000789019,0001193125-14-108251
CIK0000789019,0001193125-14-112733
CIK0000789019,0001193125-14-157077
CIK0000789019,0001193125-14-157088
CIK0000789019,0001193125-14-222351
CIK0000789019,0001193125-14-247590
CIK0000789019,0001193125-14-253307
CIK0000789019,0001193125-14-253310
CIK0000789019,0001193125-14-271285
CIK0000789019,0001193125-14-275529
CIK0000789019,0001193125-14-288136
CIK0000789019,0001193125-14-289961
CIK0000789019,0001193125-14-314623
CIK0000789019,0001193125-14-343628
CIK0000789019,0001193125-14-372813
CIK0000789019,0001193125-14-376415
CIK0000789019,0001193125-14-376426
CIK0000789019,0001193125-14-377166
CIK0000789019,0001193125-14-380219
CIK0000789019,0001193125-14-380252
CIK0000789019,0001193125-14-413484
CIK0000789019,0001193125-14-433614
CIK0000789019,0001193125-14-441050
CIK0000789019,0001193125-15-020342
CIK0000789019,0001193125-15-020351
CIK0000789019,0001193125-15-038247
CIK0000789019,0001193125-15-038252
CIK0000789019,0001193125-15-040186
CIK0000789019,0001193125-15-042711
CIK0000789019,0001193125-15-045564
CIK0000789019,0001193125-15-105063
CIK0000789019,0001193125-15-144132
CIK0000789019,0001193125-15-144151
CIK0000789019,0001193125-15-207537
CIK0000789019,0001193125-15-233536
CIK0000789019,0001193125-15-239451
CIK0000789019,0001193125-15-239459
CIK0000789019,0001193125-15-247530
CIK0000789019,0001193125-15-258359
CIK0000789019,0001193125-15-272806
CIK0000789019,0001193125-15-282470
CIK0000789019,0001193125-15-318450
CIK0000789019,0001193125-15-331408
CIK0000789019,0001193125-15-350712
CIK0000789019,0001193125-15-350718
CIK0000789019,0001193125-15-353706
CIK0000789019,0001193125-15-357088
CIK0000789019,0001193125-15-357129
CIK0000789019,0001193125-15-358970
CIK0000789019,0001193125-15-360659
CIK0000789019,0001193125-15-363226
CIK0000789019,0001193125-15-378495
CIK0000789019,0001193125-15-394364
CIK0000789019,0001193125-15-395460
CIK0000789019,0001193125-16-441813
CIK0000789019,0001193125-16-441821
CIK0000789019,0001193125-16-508738
CIK0000789019,0001193125-16-518135
CIK0000789019,0001193125-16-550250
CIK0000789019,0001193125-16-550254
CIK0000789019,0001193125-16-601931
CIK0000789019,0001193125-16-608106
CIK0000789019,0001193125-16-619689
CIK0000789019,0001193125-16-628901
CIK0000789019,0001193125-16-634829
CIK0000789019,0001193125-16-641678
CIK0000789019,0001193125-16-643151
CIK0000789019,0001193125-16-651176
CIK0000789019,0001193125-16-658251
CIK0000789019,0001193125-16-662209
CIK0000789019,0001193125-16-665677
CIK0000789019,0001193125-16-667093
CIK0000789019,0001193125-16-668371
CIK0000789019,0001193125-16-673577
CIK0000789019,0001193125-16-716834
CIK0000789019,0001193125-16-729364
CIK0000789019,0001193125-16-740758
CIK0000789019,0001193125-16-740765
CIK0000789019,0001193125-16-742793
CIK0000789019,0001193125-16-742796
CIK0000789019,0001193125-16-765578
CIK0000789019,0001193125-16-782569
CIK0000789019,0001193125-16-788575
CIK0000789019,0001193125-17-019726
CIK0000789019,0001193125-17-022601
CIK0000789019,0001193125-17-024075
CIK0000789019,0001193125-17-025714
CIK0000789019,0001193125-17-030734
CIK0000789019,0001193125-17-082168
CIK0000789019,0001193125-17-093708
CIK0000789019,0001193125-17-142963
CIK0000789019,0001193125-17-189445
CIK0000789019,0001193125-17-203579
CIK0000789019,0001193125-17-210290
CIK0000789019,0001193125-17-216340
CIK0000789019,0001193125-17-232047
CIK0000789019,0001193125-17-247395
CIK0000789019,0001193125-17-288464
CIK0000789019,0001193125-17-310951
CIK0000789019,0001193125-17-310963
CIK0000789019,0001193125-17-321202
CIK0000789019,0001193125-17-357415
CIK0000789019,0001193125-17-357423
CIK0000789019,0001193125-17-357433
CIK0000789019,0001193125-17-357453
CIK0000789019,0001193125-17-375054
CIK0000789019,0001193125-18-027377
CIK0000789019,0001193125-18-027418
CIK0000789019,0001193125-18-093891
CIK0000789019,0001193125-18-134732
CIK0000789019,0001193125-18-178668
CIK0000789019,0001193125-18-182975
CIK0000789019,0001193125-18-192907
CIK0000789019,0001193125-18-192909
CIK0000789019,0001193125-18-221458
CIK0000789019,0001193125-18-277602
CIK0000789019,0001193125-18-300115
CIK0000789019,0001193125-18-300118
CIK0000789019,0001193125-18-306365
CIK0000789019,0001193125-18-312405
CIK0000789019,0001193125-18-320899
CIK0000789019,0001193125-18-337951
CIK0000789019,0001193125-19-022553
CIK0000789019,0001193125-19-083626
CIK0000789019,0001193125-19-117108
CIK0000789019,0001193125-19-162895
CIK0000789019,0001193125-19-172490
CIK0000789019,0001193125-19-172496
CIK0000789019,0001193125-19-196501
CIK0000789019,0001193125-19-249565
CIK0000789019,0001193125-19-268531
CIK0000789019,0001193125-19-268543
CIK0000789019,0001193125-19-272562
CIK0000789019,0001193125-19-288416
CIK0000789019,0001193125-19-288425
CIK0000789019,0001193125-19-298585
CIK0000789019,0001193125-19-307138
CIK0000789019,0001193125-20-018383
CIK0000789019,0001193125-20-050232
CIK0000789019,0001193125-20-073072
CIK0000789019,0001193125-20-080542
CIK0000789019,0001193125-20-091746
CIK0000789019,0001193125-20-126089
CIK0000789019,0001193125-20-128744
CIK0000789019,0001193125-20-128779
CIK0000789019,0001193125-20-142864
CIK0000789019,0001193125-20-142890
CIK0000789019,0001193125-20-146133
CIK0000789019,0001193125-20-155372
CIK0000789019,0001193125-20-157234
CIK0000789019,0001193125-20-171369
CIK0000789019,0001193125-20-171376
CIK0000789019,0001193125-20-180036
CIK0000789019,0001193125-20-184744
CIK0000789019,0001193125-20-188481
CIK0000789019,0001193125-20-197109
CIK0000789019,0001193125-20-205407
CIK0000789019,0001193125-20-207517
CIK0000789019,0001193125-20-250163
CIK0000789019,0001193125-20-272025
CIK0000789019,0001193125-20-272030
CIK0000789019,0001193125-20-278410
CIK0000789019,0001193125-20-302632
CIK0000789019,0001193125-20-310549
CIK0000789019,0001193125-21-017683
CIK0000789019,0001193125-21-044789
CIK0000789019,0001193125-21-044940
CIK0000789019,0001193125-21-065741
CIK0000789019,0001193125-21-065751
CIK0000789019,0001193125-21-065764
CIK0000789019,0001193125-21-069628
CIK0000789019,0001193125-21-084239
CIK0000789019,0001193125-21-089502
CIK0000789019,0001193125-21-112687
CIK0000789019,0001193125-21-134213
CIK0000789019,0001193125-21-167940
CIK0000789019,0001193125-21-174460
CIK0000789019,0001193125-21-192783
CIK0000789019,0001193125-21-198810
CIK0000789019,0001193125-21-198811
CIK0000789019,0001193125-21-210827
CIK0000789019,0001193125-21-225746
CIK0000789019,0001193125-21-298757
CIK0000789019,0001193125-21-298762
CIK0000789019,0001193125-21-301148
CIK0000789019,0001193125-21-307941
CIK0000789019,0001193125-21-313501
CIK0000789019,0001193125-21-343711
CIK0000789019,0001193125-21-353912
CIK0000789019,0001193125-21-354016
CIK0000789019,0001193125-22-010667
CIK0000789019,0001193125-22-017041
CIK0000789019,0001193125-22-080516
CIK0000789019,0001193125-22-120207
CIK0000789019,0001193125-22-163779
CIK0000789019,0001193125-22-165839
CIK0000789019,0001193125-22-180208
CIK0000789019,0001193125-22-180215
CIK0000789019,0001193125-22-202034
CIK0000789019,0001193125-22-268356
CIK0000789019,0001193125-22-270484
CIK0000789019,0001193125-22-270488
CIK0000789019,0001193125-22-306591
CIK0000789019,0001193125-23-009934
CIK0000789019,0001193125-23-014230
CIK0000789019,0001193125-23-079090
CIK0000789019,0001193125-23-115280
CIK0000789019,0001193125-23-156720
CIK0000789019,0001193125-23-176134
CIK0000789019,0001193125-23-176135
CIK0000789019,0001193125-23-181341
CIK0000789019,0001193125-23-254151
CIK0000789019,0001193125-23-255762
CIK0000789019,0001193125-23-259247
CIK0000789019,0001193125-23-259251
CIK0000789019,0001193125-23-259254
CIK0000789019,0001193125-23-265616
CIK0000789019,0001193125-23-271376
CIK0000789019,0001193125-23-291720
CIK0000789019,0001193125-24-011295
CIK0000789019,0001193125-24-062997
CIK0000789019,0001193125-24-118081
CIK0000789019,0001193125-24-118105
CIK0000789019,0001193125-24-129336
CIK0000789019,0001193125-24-131951
CIK0000789019,0001193125-24-151324
CIK0000789019,0001193125-24-167902
CIK0000789019,0001193125-24-172450
CIK0000789019,0001193125-24-204403
CIK0000789019,0001193125-24-242883
CIK0000789019,0001193125-24-242884
CIK0000789019,0001193125-24-242888
CIK0000789019,0001193125-24-275524
CIK0000789019,0001193125-24-277062
CIK0000789019,0001193125-25-010492
CIK0000789019,0001193125-25-131961
CIK0000789019,0001193125-25-144646
CIK0000789019,0001193125-25-154103
CIK0000789019,0001193126-03-000001
CIK0000789019,0001196623-02-000002
CIK0000789019,0001196623-02-000003
CIK0000789019,0001196623-02-000004
CIK0000789019,0001196623-03-000001
CIK0000789019,0001196623-03-000002
CIK0000789019,0001196623-03-000003
CIK0000789019,0001196623-03-000004
CIK0000789019,0001196623-03-000005
CIK0000789019,0001196623-03-000006
CIK0000789019,0001196623-04-000001
CIK0000789019,0001196623-04-000002
CIK0000789019,0001196623-04-000003
CIK0000789019,0001196623-04-000005
CIK0000789019,0001196623-04-000006
CIK0000789019,0001196623-04-000007
CIK0000789019,0001196623-05-000001
CIK0000789019,0001196623-05-000002
CIK0000789019,0001196623-05-000003
CIK0000789019,0001196623-05-000004
CIK0000789019,0001196623-05-000005
CIK0000789019,0001196623-06-000001
CIK0000789019,0001196623-06-000002
CIK0000789019,0001196623-06-000003
CIK0000789019,0001196952-05-000003
