cik,accession_number
CIK0000899051,0001127602-23-012721
CIK0000899051,0001127602-23-017635
CIK0000899051,0001127602-23-017637
CIK0000899051,0001127602-23-017649
CIK0000899051,0001127602-23-017655
CIK0000899051,0001127602-23-017678
CIK0000899051,0001127602-23-017680
CIK0000899051,0001127602-23-017682
CIK0000899051,0001127602-23-017689
CIK0000899051,0001127602-23-017692
CIK0000899051,0001127602-23-017694
CIK0000899051,0001127602-23-017696
CIK0000899051,0001127602-23-018073
CIK0000899051,0001127602-23-018672
CIK0000899051,0001127602-23-020254
CIK0000899051,0001127602-23-020255
CIK0000899051,0001127602-23-020256
CIK0000899051,0001127602-23-022119
CIK0000899051,0001127602-23-023184
CIK0000899051,0001127602-23-023883
CIK0000899051,0001127602-23-023884
CIK0000899051,0001127602-23-025278
CIK0000899051,0001127602-23-025283
CIK0000899051,0001127602-23-025284
CIK0000899051,0001127602-23-026641
CIK0000899051,0001127602-23-026951
CIK0000899051,0001127602-23-028133
CIK0000899051,0001127602-23-028195
CIK0000899051,0001127602-23-028196
CIK0000899051,0001127602-23-028408
CIK0000899051,0001127602-24-000462
CIK0000899051,0001127602-24-000468
CIK0000899051,0001127602-24-000471
CIK0000899051,0001127602-24-000826
CIK0000899051,0001127602-24-000852
CIK0000899051,0001127602-24-003593
CIK0000899051,0001127602-24-006044
CIK0000899051,0001127602-24-006049
CIK0000899051,0001127602-24-006054
CIK0000899051,0001127602-24-006062
CIK0000899051,0001127602-24-006083
CIK0000899051,0001127602-24-006110
CIK0000899051,0001127602-24-006121
CIK0000899051,0001127602-24-006172
CIK0000899051,0001127602-24-006598
CIK0000899051,0001127602-24-006607
CIK0000899051,0001127602-24-006612
CIK0000899051,0001127602-24-006617
CIK0000899051,0001127602-24-006626
CIK0000899051,0001127602-24-006629
CIK0000899051,0001127602-24-006638
CIK0000899051,0001127602-24-006644
CIK0000899051,0001127602-24-006647
CIK0000899051,0001127602-24-006654
CIK0000899051,0001127602-24-006664
CIK0000899051,0001127602-24-007447
CIK0000899051,0001127602-24-007656
CIK0000899051,0001127602-24-009182
CIK0000899051,0001127602-24-009185
CIK0000899051,0001127602-24-009187
CIK0000899051,0001127602-24-009189
CIK0000899051,0001127602-24-009190
CIK0000899051,0001127602-24-009192
CIK0000899051,0001127602-24-009193
CIK0000899051,0001127602-24-009195
CIK0000899051,0001127602-24-009198
CIK0000899051,0001127602-24-009200
CIK0000899051,0001127602-24-009204
CIK0000899051,0001127602-24-011207
CIK0000899051,0001127602-24-011373
CIK0000899051,0001127602-24-012156
CIK0000899051,0001127602-24-012181
CIK0000899051,0001127602-24-012192
CIK0000899051,0001127602-24-012707
CIK0000899051,0001127602-24-016962
CIK0000899051,0001127602-24-017685
CIK0000899051,0001127602-24-017692
CIK0000899051,0001127602-24-017697
CIK0000899051,0001127602-24-017718
CIK0000899051,0001127602-24-017750
CIK0000899051,0001127602-24-017756
CIK0000899051,0001127602-24-017761
CIK0000899051,0001127602-24-017774
CIK0000899051,0001127602-24-017778
CIK0000899051,0001127602-24-017779
CIK0000899051,0001127602-24-017783
CIK0000899051,0001127602-24-017790
CIK0000899051,0001127602-24-018167
CIK0000899051,0001127602-24-020140
CIK0000899051,0001127602-24-020141
CIK0000899051,0001127602-24-020151
CIK0000899051,0001127602-24-020817
CIK0000899051,0001127602-24-022624
CIK0000899051,0001127602-24-022724
CIK0000899051,0001127602-24-022851
CIK0000899051,0001127602-24-024374
CIK0000899051,0001127602-24-024766
CIK0000899051,0001127602-24-025080
CIK0000899051,0001127602-24-025095
CIK0000899051,0001127602-24-025121
CIK0000899051,0001127602-24-025200
CIK0000899051,0001127602-24-026471
CIK0000899051,0001127602-24-028121
CIK0000899051,0001127602-24-029283
CIK0000899051,0001127602-24-030044
CIK0000899051,0001127602-25-000368
CIK0000899051,0001127602-25-000378
CIK0000899051,0001127602-25-000389
CIK0000899051,0001127602-25-000607
CIK0000899051,0001127602-25-001853
CIK0000899051,0001127602-25-003203
CIK0000899051,0001127602-25-004385
CIK0000899051,0001127602-25-005566
CIK0000899051,0001127602-25-005569
CIK0000899051,0001127602-25-005579
CIK0000899051,0001127602-25-005587
CIK0000899051,0001127602-25-005605
CIK0000899051,0001127602-25-005609
CIK0000899051,0001127602-25-005610
CIK0000899051,0001127602-25-005618
CIK0000899051,0001127602-25-005624
CIK0000899051,0001127602-25-006601
CIK0000899051,0001127602-25-006611
CIK0000899051,0001127602-25-006620
CIK0000899051,0001127602-25-006627
CIK0000899051,0001127602-25-006632
CIK0000899051,0001127602-25-006642
CIK0000899051,0001127602-25-006643
CIK0000899051,0001127602-25-006644
CIK0000899051,0001127602-25-006845
CIK0000899051,0001127602-25-006849
CIK0000899051,0001127602-25-006851
CIK0000899051,0001127602-25-006856
CIK0000899051,0001127602-25-006860
CIK0000899051,0001127602-25-006861
CIK0000899051,0001127602-25-006866
CIK0000899051,0001127602-25-006869
CIK0000899051,0001127602-25-006870
CIK0000899051,0001127602-25-006960
CIK0000899051,0001127602-25-010479
CIK0000899051,0001127602-25-011412
CIK0000899051,0001127602-25-011420
CIK0000899051,0001127602-25-012496
CIK0000899051,0001127602-25-013567
CIK0000899051,0001127602-25-015218
CIK0000899051,0001127602-25-016217
CIK0000899051,0001127602-25-016426
CIK0000899051,0001127602-25-016437
CIK0000899051,0001127602-25-016439
CIK0000899051,0001127602-25-016466
CIK0000899051,0001127602-25-016495
CIK0000899051,0001127602-25-016536
CIK0000899051,0001127602-25-016558
CIK0000899051,0001127602-25-016568
CIK0000899051,0001127602-25-016581
CIK0000899051,0001127602-25-016622
CIK0000899051,0001127602-25-016629
CIK0000899051,0001127602-25-016634
CIK0000899051,0001127602-25-016642
CIK0000899051,0001127602-25-016857
CIK0000899051,0001127602-25-017167
CIK0000899051,0001127602-25-018637
CIK0000899051,0001127602-25-018641
CIK0000899051,0001127602-25-019282
CIK0000899051,0001127602-25-019283
CIK0000899051,0001127602-25-020935
CIK0000899051,0001127602-25-020977
CIK0000899051,0001127602-25-021220
CIK0000899051,0001140361-11-027865
CIK0000899051,0001140361-11-027874
CIK0000899051,0001140361-11-041908
CIK0000899051,0001140361-11-042880
CIK0000899051,0001140361-11-053016
CIK0000899051,0001140361-12-008280
CIK0000899051,0001140361-12-025407
CIK0000899051,0001140361-12-036469
CIK0000899051,0001140361-12-046854
CIK0000899051,0001140361-13-008690
CIK0000899051,0001140361-13-018823
CIK0000899051,0001140361-13-031969
CIK0000899051,0001140361-13-041513
CIK0000899051,0001140361-14-007179
CIK0000899051,0001140361-14-007409
CIK0000899051,0001140361-14-007468
CIK0000899051,0001140361-14-007484
CIK0000899051,0001140361-14-019775
CIK0000899051,0001140361-14-021425
CIK0000899051,0001140361-14-032922
CIK0000899051,0001140361-14-037397
CIK0000899051,0001140361-14-042126
CIK0000899051,0001140361-15-006410
CIK0000899051,0001140361-15-020362
CIK0000899051,0001140361-15-031708
CIK0000899051,0001140361-15-041477
CIK0000899051,0001140361-16-052921
CIK0000899051,0001140361-16-053262
CIK0000899051,0001140361-16-065611
CIK0000899051,0001140361-16-075801
CIK0000899051,0001140361-16-086228
CIK0000899051,0001140361-17-007188
CIK0000899051,0001140361-17-020613
CIK0000899051,0001140361-17-031635
CIK0000899051,0001140361-17-042294
CIK0000899051,0001140361-18-007464
CIK0000899051,0001140361-18-023158
CIK0000899051,0001140361-23-006736
CIK0000899051,0001140361-23-023922
CIK0000899051,0001140361-23-039549
CIK0000899051,0001140361-23-052976
CIK0000899051,0001140361-24-006750
CIK0000899051,0001140361-24-025471
CIK0000899051,0001140361-24-036978
CIK0000899051,0001140361-24-046754
CIK0000899051,0001140361-25-003977
CIK0000899051,0001140361-25-018837
CIK0000899051,0001140361-25-028753
CIK0000899051,0001206774-16-005399
CIK0000899051,0001206774-16-005400
CIK0000899051,0001206774-17-001182
CIK0000899051,0001206774-17-001183
CIK0000899051,0001206774-17-001619
CIK0000899051,0001206774-18-000988
CIK0000899051,0001206774-18-000989
CIK0000899051,0001206774-18-001377
CIK0000899051,0001206774-18-001544
CIK0000899051,0001206774-19-001263
CIK0000899051,0001206774-19-001264
CIK0000899051,0001206774-19-001387
CIK0000899051,0001206774-19-001707
CIK0000899051,0001206774-20-001085
CIK0000899051,0001206774-20-001086
CIK0000899051,0001206774-21-001081
CIK0000899051,0001206774-21-001082
CIK0000899051,0001206774-22-001068
CIK0000899051,0001206774-22-001069
CIK0000899051,0001256484-04-000003
CIK0000899051,0001256484-05-000009
CIK0000899051,0001256484-06-000010
CIK0000899051,0001256484-07-000009
CIK0000899051,0001256484-08-000001
CIK0000899051,0001256484-09-000012
CIK0000899051,0001256484-10-000012
CIK0000899051,0001256484-11-000002
CIK0000899051,0001256484-12-000005
CIK0000899051,0001256484-14-000007
CIK0000899051,0001256484-15-000001
CIK0000899051,0001306550-23-007815
CIK0000899051,0001308179-23-000618
CIK0000899051,0001308179-23-000620
CIK0000899051,0001308179-23-000629
CIK0000899051,0001308179-24-000404
CIK0000899051,0001308179-24-000406
CIK0000899051,0001308179-24-000407
CIK0000899051,0001308179-24-000417
CIK0000899051,0001308179-25-000458
CIK0000899051,0001341004-14-000357
CIK0000899051,0001391867-07-000001
CIK0000899051,0001410578-19-000376
CIK0000899051,0001410578-19-000661
CIK0000899051,0001410578-19-000728
CIK0000899051,0001410578-19-000994
CIK0000899051,0001410578-19-001007
CIK0000899051,0001567619-18-000637
CIK0000899051,0001567619-18-005942
CIK0000899051,0001567619-19-003475
CIK0000899051,0001567619-19-011649
CIK0000899051,0001567619-19-016806
CIK0000899051,0001567619-19-021265
CIK0000899051,0001567619-20-003625
CIK0000899051,0001567619-20-010187
CIK0000899051,0001567619-20-015017
CIK0000899051,0001567619-20-019514
CIK0000899051,0001567619-21-003587
CIK0000899051,0001567619-21-010146
CIK0000899051,0001567619-21-015699
CIK0000899051,0001567619-21-020327
CIK0000899051,0001567619-22-004504
CIK0000899051,0001567619-22-011031
CIK0000899051,0001567619-22-016097
CIK0000899051,0001567619-22-020139
CIK0000899051,0001628280-24-019336
CIK0000899051,0001628280-24-028684
CIK0000899051,0001628280-24-028843
CIK0000899051,0001628280-24-029159
CIK0000899051,0001628280-24-029201
CIK0000899051,0001959173-23-002876
CIK0000899051,0001959173-23-004894
CIK0000899051,0001959173-23-004918
CIK0000899051,0001959173-23-004997
CIK0000899051,0001959173-24-001075
CIK0000899051,0001959173-24-001132
CIK0000899051,0001959173-24-001409
CIK0000899051,0001959173-24-001481
CIK0000899051,0001959173-24-002621
CIK0000899051,0001959173-24-004040
CIK0000899051,0001959173-24-004988
CIK0000899051,0001959173-24-005698
CIK0000899051,0001959173-24-005740
CIK0000899051,0001959173-24-005869
CIK0000899051,0001959173-24-005885
CIK0000899051,0001959173-24-006489
CIK0000899051,0001959173-24-006641
CIK0000899051,0001959173-24-008095
CIK0000899051,0001959173-24-008810
CIK0000899051,0001959173-25-000378
CIK0000899051,0001959173-25-000805
CIK0000899051,0001959173-25-001300
CIK0000899051,0001959173-25-002277
CIK0000899051,0001959173-25-002651
CIK0000899051,0001959173-25-003610
CIK0000899051,0001959173-25-003647
CIK0000899051,0001959173-25-003696
CIK0000899051,0001959173-25-003704
CIK0000899051,0001959173-25-005447
CIK0000899051,0002012383-25-000404
CIK0000899051,9999999997-02-011439
CIK0000899051,9999999997-02-014097
CIK0000899051,9999999997-02-014103
CIK0000899051,9999999997-02-037931
CIK0000899051,9999999997-03-001351
CIK0000899051,9999999997-03-005019
CIK0000899051,9999999997-03-005447
CIK0000899051,9999999997-03-005448
CIK0000899051,9999999997-03-014150
CIK0000899051,9999999997-04-000071
CIK0000899051,9999999997-04-004895
CIK0000899051,9999999997-04-015927
CIK0000899051,9999999997-04-019556
CIK0000899051,9999999997-05-005001
CIK0000899051,9999999997-05-016351
CIK0000899051,9999999997-06-009035
CIK0000899051,9999999997-06-012453
CIK0000899051,9999999997-09-004954
CIK0000899051,9999999997-09-005689
CIK0000899051,9999999997-09-005690
CIK0000899051,9999999997-09-017522
CIK0000899051,9999999997-10-003930
CIK0000899051,9999999997-10-005570
CIK0000899051,9999999997-10-005870
CIK0000899051,9999999997-10-008883
CIK0000899051,9999999997-11-000191
CIK0000899051,9999999997-11-000455
CIK0000899051,9999999997-11-000658
CIK0000899051,9999999997-11-001720
CIK0000899051,9999999997-12-002202
CIK0000899051,9999999997-12-002220
CIK0000899051,9999999997-12-007955
CIK0000899051,9999999997-13-000216
CIK0000899051,9999999997-13-008220
CIK0000899051,9999999997-13-010637
CIK0000899051,9999999997-13-015288
CIK0000899051,9999999997-13-017683
CIK0000899051,9999999997-14-001324
CIK0000899051,9999999997-14-007506
CIK0000899051,9999999997-14-010527
CIK0000899051,9999999997-14-011171
CIK0000899051,9999999997-15-007006
CIK0000899051,9999999997-17-003441
