cik,accession_number
CIK0000072903,0001140361-17-008944
CIK0000072903,0001140361-17-008945
CIK0000072903,0001140361-17-008946
CIK0000072903,0001140361-17-008947
CIK0000072903,0001140361-17-008948
CIK0000072903,0001140361-17-008949
CIK0000072903,0001140361-17-008951
CIK0000072903,0001140361-17-008952
CIK0000072903,0001140361-17-008953
CIK0000072903,0001140361-17-008954
CIK0000072903,0001140361-17-009764
CIK0000072903,0001140361-17-009768
CIK0000072903,0001140361-17-010515
CIK0000072903,0001140361-17-010516
CIK0000072903,0001140361-17-010520
CIK0000072903,0001140361-17-010522
CIK0000072903,0001140361-17-010524
CIK0000072903,0001140361-17-010526
CIK0000072903,0001140361-17-010527
CIK0000072903,0001140361-17-010529
CIK0000072903,0001140361-17-011620
CIK0000072903,0001140361-17-012658
CIK0000072903,0001140361-17-012660
CIK0000072903,0001140361-17-013884
CIK0000072903,0001140361-17-013886
CIK0000072903,0001140361-17-013890
CIK0000072903,0001140361-17-013894
CIK0000072903,0001140361-17-013896
CIK0000072903,0001140361-17-014711
CIK0000072903,0001140361-17-014713
CIK0000072903,0001140361-17-016205
CIK0000072903,0001140361-17-016206
CIK0000072903,0001140361-17-017979
CIK0000072903,0001140361-17-017980
CIK0000072903,0001140361-17-021157
CIK0000072903,0001140361-17-021164
CIK0000072903,0001140361-17-021411
CIK0000072903,0001140361-17-021572
CIK0000072903,0001140361-17-021575
CIK0000072903,0001140361-17-021578
CIK0000072903,0001140361-17-021581
CIK0000072903,0001140361-17-021584
CIK0000072903,0001140361-17-021589
CIK0000072903,0001140361-17-021593
CIK0000072903,0001140361-17-021598
CIK0000072903,0001140361-17-021604
CIK0000072903,0001140361-17-021608
CIK0000072903,0001140361-17-021613
CIK0000072903,0001140361-17-022069
CIK0000072903,0001140361-17-023297
CIK0000072903,0001140361-17-023298
CIK0000072903,0001140361-17-025393
CIK0000072903,0001140361-17-025395
CIK0000072903,0001140361-17-026749
CIK0000072903,0001140361-17-026753
CIK0000072903,0001140361-17-026755
CIK0000072903,0001140361-17-026757
CIK0000072903,0001140361-17-026759
CIK0000072903,0001140361-17-027084
CIK0000072903,0001140361-17-027087
CIK0000072903,0001140361-17-028197
CIK0000072903,0001140361-17-028200
CIK0000072903,0001140361-17-029637
CIK0000072903,0001140361-17-029790
CIK0000072903,0001140361-17-029793
CIK0000072903,0001140361-17-032735
CIK0000072903,0001140361-17-032739
CIK0000072903,0001140361-17-033185
CIK0000072903,0001140361-17-033194
CIK0000072903,0001140361-17-034259
CIK0000072903,0001140361-17-034262
CIK0000072903,0001140361-17-034510
CIK0000072903,0001140361-17-035818
CIK0000072903,0001140361-17-035820
CIK0000072903,0001140361-17-036954
CIK0000072903,0001140361-17-036958
CIK0000072903,0001140361-17-036964
CIK0000072903,0001140361-17-036969
CIK0000072903,0001140361-17-036976
CIK0000072903,0001140361-17-037174
CIK0000072903,0001140361-17-037183
CIK0000072903,0001140361-17-038798
CIK0000072903,0001140361-17-038803
CIK0000072903,0001140361-17-040832
CIK0000072903,0001140361-17-040941
CIK0000072903,0001140361-17-041030
CIK0000072903,0001140361-17-041463
CIK0000072903,0001140361-17-043135
CIK0000072903,0001140361-17-043137
CIK0000072903,0001140361-17-044714
CIK0000072903,0001140361-17-044716
CIK0000072903,0001140361-17-045268
CIK0000072903,0001140361-17-045269
CIK0000072903,0001140361-17-045524
CIK0000072903,0001140361-17-045918
CIK0000072903,0001140361-17-046584
CIK0000072903,0001140361-17-046587
CIK0000072903,0001140361-17-046590
CIK0000072903,0001140361-18-000218
CIK0000072903,0001140361-18-000223
CIK0000072903,0001140361-18-000226
CIK0000072903,0001140361-18-000235
CIK0000072903,0001140361-18-000237
CIK0000072903,0001140361-18-000566
CIK0000072903,0001140361-18-000569
CIK0000072903,0001140361-18-000924
CIK0000072903,0001140361-18-000925
CIK0000072903,0001140361-18-000926
CIK0000072903,0001140361-18-000927
CIK0000072903,0001140361-18-000928
CIK0000072903,0001140361-18-000929
CIK0000072903,0001140361-18-000931
CIK0000072903,0001140361-18-000933
CIK0000072903,0001140361-18-000936
CIK0000072903,0001140361-18-000939
CIK0000072903,0001140361-18-000940
CIK0000072903,0001140361-18-000941
CIK0000072903,0001140361-18-003338
CIK0000072903,0001140361-18-008942
CIK0000072903,0001140361-18-009714
CIK0000072903,0001140361-18-009715
CIK0000072903,0001140361-18-009716
CIK0000072903,0001140361-18-009717
CIK0000072903,0001140361-18-009718
CIK0000072903,0001140361-18-009719
CIK0000072903,0001140361-18-009720
CIK0000072903,0001140361-18-009721
CIK0000072903,0001140361-18-009722
CIK0000072903,0001140361-18-009723
CIK0000072903,0001140361-18-009724
CIK0000072903,0001140361-18-009725
CIK0000072903,0001140361-18-010611
CIK0000072903,0001140361-18-010614
CIK0000072903,0001140361-18-012056
CIK0000072903,0001140361-18-012064
CIK0000072903,0001140361-18-012068
CIK0000072903,0001140361-18-012076
CIK0000072903,0001140361-18-012083
CIK0000072903,0001140361-18-012091
CIK0000072903,0001140361-18-012097
CIK0000072903,0001140361-18-012118
CIK0000072903,0001140361-18-012918
CIK0000072903,0001140361-18-012921
CIK0000072903,0001140361-18-012922
CIK0000072903,0001140361-18-012923
CIK0000072903,0001140361-18-016191
CIK0000072903,0001140361-18-016193
CIK0000072903,0001140361-18-016196
CIK0000072903,0001140361-18-016199
CIK0000072903,0001140361-18-020826
CIK0000072903,0001140361-18-022611
CIK0000072903,0001140361-18-022620
CIK0000072903,0001140361-18-022634
CIK0000072903,0001140361-18-022641
CIK0000072903,0001140361-18-022644
CIK0000072903,0001140361-18-024653
CIK0000072903,0001140361-18-024657
CIK0000072903,0001140361-18-024660
CIK0000072903,0001140361-18-024663
CIK0000072903,0001140361-18-024667
CIK0000072903,0001140361-18-024672
CIK0000072903,0001140361-18-024674
CIK0000072903,0001140361-18-024676
CIK0000072903,0001140361-18-024678
CIK0000072903,0001140361-18-024681
CIK0000072903,0001140361-18-024750
CIK0000072903,0001140361-18-026328
CIK0000072903,0001140361-18-030683
CIK0000072903,0001140361-18-030694
CIK0000072903,0001140361-18-030699
CIK0000072903,0001140361-18-030700
CIK0000072903,0001140361-18-032130
CIK0000072903,0001140361-18-032691
CIK0000072903,0001140361-18-035166
CIK0000072903,0001140361-23-014965
CIK0000072903,0001140361-23-014967
CIK0000072903,0001140361-23-014968
CIK0000072903,0001140361-23-014969
CIK0000072903,0001140361-23-014970
CIK0000072903,0001140361-23-014971
CIK0000072903,0001144204-15-032509
CIK0000072903,0001162782-02-000004
CIK0000072903,0001162782-02-000006
CIK0000072903,0001162782-02-000007
CIK0000072903,0001162782-02-000015
CIK0000072903,0001162782-02-000017
CIK0000072903,0001162782-02-000019
CIK0000072903,0001162782-02-000020
CIK0000072903,0001162782-02-000021
CIK0000072903,0001162782-02-000022
CIK0000072903,0001162782-02-000023
CIK0000072903,0001162782-02-000024
CIK0000072903,0001162782-02-000025
CIK0000072903,0001162782-02-000026
CIK0000072903,0001162782-02-000027
CIK0000072903,0001162782-02-000028
CIK0000072903,0001162782-02-000029
CIK0000072903,0001162782-02-000030
CIK0000072903,0001162782-02-000031
CIK0000072903,0001162782-02-000032
CIK0000072903,0001162782-02-000034
CIK0000072903,0001162782-02-000035
CIK0000072903,0001162782-02-000037
CIK0000072903,0001162782-02-000038
CIK0000072903,0001162782-02-000040
CIK0000072903,0001162782-02-000041
CIK0000072903,0001162782-02-000042
CIK0000072903,0001162782-02-000043
CIK0000072903,0001162782-02-000044
CIK0000072903,0001162782-02-000045
CIK0000072903,0001162782-02-000052
CIK0000072903,0001162782-02-000053
CIK0000072903,0001162782-02-000054
CIK0000072903,0001162782-02-000056
CIK0000072903,0001162782-02-000057
CIK0000072903,0001162782-02-000058
CIK0000072903,0001162782-02-000059
CIK0000072903,0001162782-02-000061
CIK0000072903,0001162782-02-000062
CIK0000072903,0001162782-02-000063
CIK0000072903,0001162782-02-000064
CIK0000072903,0001162782-02-000065
CIK0000072903,0001162782-02-000066
CIK0000072903,0001162782-02-000067
CIK0000072903,0001162782-02-000069
CIK0000072903,0001162782-02-000070
CIK0000072903,0001162782-02-000071
CIK0000072903,0001162782-02-000073
CIK0000072903,0001162782-02-000074
CIK0000072903,0001162782-02-000075
CIK0000072903,0001162782-03-000002
CIK0000072903,0001162782-03-000003
CIK0000072903,0001162782-03-000004
CIK0000072903,0001162782-03-000006
CIK0000072903,0001162782-03-000007
CIK0000072903,0001162782-03-000008
CIK0000072903,0001162782-03-000009
CIK0000072903,0001162782-03-000010
CIK0000072903,0001162782-03-000011
CIK0000072903,0001162782-03-000012
CIK0000072903,0001162782-03-000013
CIK0000072903,0001162782-03-000014
CIK0000072903,0001162782-03-000015
CIK0000072903,0001162782-03-000016
CIK0000072903,0001162782-03-000017
CIK0000072903,0001162782-03-000018
CIK0000072903,0001162782-03-000019
CIK0000072903,0001162782-03-000020
CIK0000072903,0001162782-03-000021
CIK0000072903,0001162782-03-000022
CIK0000072903,0001162782-03-000023
CIK0000072903,0001162782-03-000024
CIK0000072903,0001162782-03-000025
CIK0000072903,0001162782-03-000026
CIK0000072903,0001162782-03-000027
CIK0000072903,0001162782-03-000028
CIK0000072903,0001162782-03-000029
CIK0000072903,0001162782-03-000030
CIK0000072903,0001162782-03-000031
CIK0000072903,0001162782-03-000032
CIK0000072903,0001162782-03-000033
CIK0000072903,0001162782-03-000034
CIK0000072903,0001162782-03-000035
CIK0000072903,0001162782-03-000048
CIK0000072903,0001162782-03-000049
CIK0000072903,0001162782-03-000050
CIK0000072903,0001162782-03-000051
CIK0000072903,0001162782-03-000052
CIK0000072903,0001162782-03-000054
CIK0000072903,0001162782-03-000056
CIK0000072903,0001162782-03-000057
CIK0000072903,0001162782-03-000058
CIK0000072903,0001162782-03-000059
CIK0000072903,0001162782-03-000060
CIK0000072903,0001162782-03-000061
CIK0000072903,0001162782-03-000062
CIK0000072903,0001162782-03-000063
CIK0000072903,0001162782-03-000064
CIK0000072903,0001162782-03-000065
CIK0000072903,0001162782-03-000066
CIK0000072903,0001162782-03-000067
CIK0000072903,0001162782-03-000069
CIK0000072903,0001162782-03-000070
CIK0000072903,0001162782-03-000071
CIK0000072903,0001162782-03-000072
CIK0000072903,0001162782-03-000073
CIK0000072903,0001162782-03-000074
CIK0000072903,0001162782-03-000076
CIK0000072903,0001162782-03-000077
CIK0000072903,0001162782-03-000078
CIK0000072903,0001162782-03-000079
CIK0000072903,0001162782-03-000080
CIK0000072903,0001162782-03-000081
CIK0000072903,0001162782-03-000082
CIK0000072903,0001162782-03-000089
CIK0000072903,0001162782-03-000091
CIK0000072903,0001162782-03-000093
CIK0000072903,0001162782-03-000094
CIK0000072903,0001162782-03-000098
CIK0000072903,0001162782-03-000099
CIK0000072903,0001162782-03-000102
CIK0000072903,0001162782-03-000105
CIK0000072903,0001162782-03-000106
CIK0000072903,0001162782-03-000107
CIK0000072903,0001162782-03-000108
CIK0000072903,0001162782-03-000109
CIK0000072903,0001162782-03-000110
CIK0000072903,0001162782-03-000111
CIK0000072903,0001162782-03-000112
CIK0000072903,0001162782-03-000113
CIK0000072903,0001162782-03-000114
CIK0000072903,0001162782-03-000115
CIK0000072903,0001162782-03-000117
CIK0000072903,0001162782-03-000118
CIK0000072903,0001162782-03-000120
CIK0000072903,0001162782-03-000121
CIK0000072903,0001162782-03-000122
CIK0000072903,0001162782-03-000123
CIK0000072903,0001162782-03-000124
CIK0000072903,0001162782-03-000125
CIK0000072903,0001162782-03-000126
CIK0000072903,0001162782-03-000127
CIK0000072903,0001162782-03-000128
CIK0000072903,0001162782-03-000129
CIK0000072903,0001162782-03-000130
CIK0000072903,0001162782-03-000131
CIK0000072903,0001162782-03-000132
CIK0000072903,0001162782-03-000133
CIK0000072903,0001162782-03-000134
CIK0000072903,0001162782-03-000135
CIK0000072903,0001162782-03-000136
CIK0000072903,0001162782-03-000137
CIK0000072903,0001162782-03-000138
CIK0000072903,0001162782-03-000139
CIK0000072903,0001162782-03-000140
CIK0000072903,0001162782-04-000001
CIK0000072903,0001162782-04-000002
CIK0000072903,0001162782-04-000005
CIK0000072903,0001162782-04-000006
CIK0000072903,0001162782-04-000007
CIK0000072903,0001162782-04-000008
CIK0000072903,0001162782-04-000010
CIK0000072903,0001162782-04-000014
CIK0000072903,0001162782-04-000015
CIK0000072903,0001162782-04-000016
CIK0000072903,0001162782-04-000018
CIK0000072903,0001162782-04-000019
CIK0000072903,0001162782-04-000020
CIK0000072903,0001162782-04-000021
CIK0000072903,0001162782-04-000022
CIK0000072903,0001162782-04-000024
CIK0000072903,0001162782-04-000025
CIK0000072903,0001162782-04-000026
CIK0000072903,0001162782-04-000027
CIK0000072903,0001162782-04-000028
CIK0000072903,0001162782-04-000029
CIK0000072903,0001162782-04-000030
CIK0000072903,0001162782-04-000031
CIK0000072903,0001162782-04-000032
CIK0000072903,0001162782-04-000033
CIK0000072903,0001162782-04-000034
CIK0000072903,0001162782-04-000035
CIK0000072903,0001162782-04-000036
CIK0000072903,0001162782-04-000037
CIK0000072903,0001162782-04-000038
CIK0000072903,0001162782-04-000039
CIK0000072903,0001162782-04-000040
CIK0000072903,0001162782-04-000041
CIK0000072903,0001162782-04-000042
CIK0000072903,0001162782-04-000043
CIK0000072903,0001162782-04-000044
CIK0000072903,0001162782-04-000045
CIK0000072903,0001162782-04-000046
CIK0000072903,0001162782-04-000047
CIK0000072903,0001162782-04-000048
CIK0000072903,0001162782-04-000049
CIK0000072903,0001162782-04-000050
CIK0000072903,0001162782-04-000051
CIK0000072903,0001162782-04-000052
CIK0000072903,0001162782-04-000053
CIK0000072903,0001162782-04-000054
CIK0000072903,0001162782-04-000056
CIK0000072903,0001162782-04-000058
CIK0000072903,0001162782-04-000059
CIK0000072903,0001162782-04-000060
CIK0000072903,0001162782-04-000061
CIK0000072903,0001162782-04-000062
CIK0000072903,0001162782-04-000064
CIK0000072903,0001162782-04-000065
CIK0000072903,0001162782-04-000066
CIK0000072903,0001162782-04-000070
CIK0000072903,0001162782-04-000071
CIK0000072903,0001162782-04-000078
CIK0000072903,0001162782-04-000079
CIK0000072903,0001162782-04-000080
CIK0000072903,0001162782-04-000081
CIK0000072903,0001162782-04-000083
CIK0000072903,0001162782-04-000084
CIK0000072903,0001162782-04-000087
CIK0000072903,0001162782-04-000088
CIK0000072903,0001162782-04-000089
CIK0000072903,0001162782-04-000090
CIK0000072903,0001162782-04-000091
CIK0000072903,0001162782-04-000092
CIK0000072903,0001162782-04-000093
CIK0000072903,0001162782-04-000094
CIK0000072903,0001162782-04-000095
CIK0000072903,0001162782-04-000096
CIK0000072903,0001162782-04-000097
CIK0000072903,0001162782-04-000098
CIK0000072903,0001162782-04-000099
CIK0000072903,0001162782-04-000100
CIK0000072903,0001162782-04-000101
CIK0000072903,0001162782-04-000102
CIK0000072903,0001162782-04-000105
CIK0000072903,0001162782-04-000106
CIK0000072903,0001162782-04-000107
CIK0000072903,0001162782-04-000108
CIK0000072903,0001162782-04-000109
CIK0000072903,0001162782-04-000110
CIK0000072903,0001162782-04-000111
CIK0000072903,0001162782-04-000112
CIK0000072903,0001162782-04-000113
CIK0000072903,0001162782-04-000114
CIK0000072903,0001162782-04-000115
CIK0000072903,0001162782-04-000118
CIK0000072903,0001162782-04-000119
CIK0000072903,0001162782-04-000120
CIK0000072903,0001162782-04-000121
CIK0000072903,0001162782-04-000122
CIK0000072903,0001162782-04-000123
CIK0000072903,0001162782-04-000124
CIK0000072903,0001162782-04-000126
CIK0000072903,0001162782-04-000127
CIK0000072903,0001162782-04-000128
CIK0000072903,0001162782-04-000129
CIK0000072903,0001162782-04-000130
CIK0000072903,0001162782-04-000131
CIK0000072903,0001162782-04-000133
CIK0000072903,0001162782-04-000134
CIK0000072903,0001162782-04-000135
CIK0000072903,0001162782-04-000136
CIK0000072903,0001162782-04-000137
CIK0000072903,0001162782-04-000138
CIK0000072903,0001162782-04-000139
CIK0000072903,0001162782-04-000140
CIK0000072903,0001162782-04-000141
CIK0000072903,0001162782-04-000142
CIK0000072903,0001162782-04-000143
CIK0000072903,0001162782-04-000144
CIK0000072903,0001162782-04-000145
CIK0000072903,0001162782-04-000147
CIK0000072903,0001162782-04-000148
CIK0000072903,0001162782-04-000149
CIK0000072903,0001162782-04-000150
CIK0000072903,0001162782-04-000151
CIK0000072903,0001162782-04-000152
CIK0000072903,0001162782-04-000153
CIK0000072903,0001162782-04-000154
CIK0000072903,0001162782-04-000155
CIK0000072903,0001162782-04-000156
CIK0000072903,0001162782-04-000157
CIK0000072903,0001162782-04-000158
CIK0000072903,0001162782-04-000159
CIK0000072903,0001162782-04-000160
CIK0000072903,0001162782-04-000161
CIK0000072903,0001162782-04-000162
CIK0000072903,0001162782-05-000001
CIK0000072903,0001162782-05-000002
CIK0000072903,0001162782-05-000003
CIK0000072903,0001162782-05-000004
CIK0000072903,0001162782-05-000005
CIK0000072903,0001162782-05-000006
CIK0000072903,0001162782-05-000007
CIK0000072903,0001162782-05-000009
CIK0000072903,0001162782-05-000010
CIK0000072903,0001162782-05-000011
CIK0000072903,0001162782-05-000012
CIK0000072903,0001162782-05-000013
CIK0000072903,0001162782-05-000014
CIK0000072903,0001162782-05-000015
CIK0000072903,0001162782-05-000016
CIK0000072903,0001162782-05-000017
CIK0000072903,0001162782-05-000018
CIK0000072903,0001162782-05-000019
CIK0000072903,0001162782-05-000020
CIK0000072903,0001162782-05-000021
CIK0000072903,0001162782-05-000022
CIK0000072903,0001162782-05-000023
CIK0000072903,0001162782-05-000031
CIK0000072903,0001162782-05-000032
CIK0000072903,0001162782-05-000033
CIK0000072903,0001162782-05-000034
CIK0000072903,0001162782-05-000035
CIK0000072903,0001162782-05-000036
CIK0000072903,0001162782-05-000037
CIK0000072903,0001162782-05-000038
CIK0000072903,0001162782-05-000039
CIK0000072903,0001162782-05-000040
CIK0000072903,0001162782-05-000041
CIK0000072903,0001162782-05-000042
CIK0000072903,0001162782-05-000043
CIK0000072903,0001162782-05-000044
CIK0000072903,0001162782-05-000045
CIK0000072903,0001162782-05-000046
CIK0000072903,0001162782-05-000047
CIK0000072903,0001162782-05-000048
CIK0000072903,0001162782-05-000050
CIK0000072903,0001162782-05-000051
CIK0000072903,0001162782-05-000052
CIK0000072903,0001162782-05-000053
CIK0000072903,0001162782-05-000054
CIK0000072903,0001162782-05-000055
CIK0000072903,0001162782-05-000056
CIK0000072903,0001162782-05-000057
CIK0000072903,0001162782-05-000058
CIK0000072903,0001162782-05-000059
CIK0000072903,0001162782-05-000060
CIK0000072903,0001162782-05-000061
CIK0000072903,0001162782-05-000062
CIK0000072903,0001162782-05-000063
CIK0000072903,0001162782-05-000064
CIK0000072903,0001162782-05-000065
CIK0000072903,0001162782-05-000066
CIK0000072903,0001162782-05-000067
CIK0000072903,0001162782-05-000068
CIK0000072903,0001162782-05-000069
CIK0000072903,0001162782-05-000070
CIK0000072903,0001162782-05-000071
CIK0000072903,0001162782-05-000072
CIK0000072903,0001162782-05-000073
CIK0000072903,0001162782-05-000074
CIK0000072903,0001162782-05-000075
CIK0000072903,0001162782-05-000076
CIK0000072903,0001162782-05-000077
CIK0000072903,0001162782-05-000078
CIK0000072903,0001162782-05-000081
CIK0000072903,0001162782-05-000082
CIK0000072903,0001162782-05-000083
CIK0000072903,0001162782-05-000084
CIK0000072903,0001162782-05-000085
CIK0000072903,0001162782-05-000089
CIK0000072903,0001162782-05-000090
CIK0000072903,0001162782-05-000091
CIK0000072903,0001162782-05-000092
CIK0000072903,0001162782-05-000093
CIK0000072903,0001162782-05-000094
CIK0000072903,0001162782-05-000095
CIK0000072903,0001162782-05-000096
CIK0000072903,0001162782-05-000097
CIK0000072903,0001162782-05-000098
CIK0000072903,0001162782-05-000099
CIK0000072903,0001162782-05-000100
CIK0000072903,0001162782-05-000101
CIK0000072903,0001162782-05-000102
CIK0000072903,0001162782-05-000103
CIK0000072903,0001162782-05-000104
CIK0000072903,0001162782-05-000107
CIK0000072903,0001162782-05-000108
CIK0000072903,0001162782-05-000109
CIK0000072903,0001162782-05-000110
CIK0000072903,0001162782-05-000111
CIK0000072903,0001162782-05-000112
CIK0000072903,0001162782-05-000113
CIK0000072903,0001162782-05-000114
CIK0000072903,0001162782-05-000115
CIK0000072903,0001162782-05-000116
CIK0000072903,0001162782-05-000117
CIK0000072903,0001162782-05-000118
CIK0000072903,0001162782-05-000119
CIK0000072903,0001162782-05-000120
CIK0000072903,0001162782-05-000121
CIK0000072903,0001162782-05-000122
CIK0000072903,0001162782-05-000123
CIK0000072903,0001162782-05-000124
CIK0000072903,0001162782-05-000125
CIK0000072903,0001162782-05-000126
CIK0000072903,0001162782-05-000127
CIK0000072903,0001162782-05-000128
CIK0000072903,0001162782-05-000129
CIK0000072903,0001162782-05-000130
CIK0000072903,0001162782-05-000131
CIK0000072903,0001162782-05-000132
CIK0000072903,0001162782-05-000133
CIK0000072903,0001162782-05-000134
CIK0000072903,0001162782-05-000135
CIK0000072903,0001162782-05-000136
CIK0000072903,0001162782-05-000138
CIK0000072903,0001162782-05-000139
CIK0000072903,0001162782-05-000140
CIK0000072903,0001162782-05-000141
CIK0000072903,0001162782-05-000142
CIK0000072903,0001162782-05-000143
CIK0000072903,0001162782-05-000144
CIK0000072903,0001162782-05-000145
CIK0000072903,0001162782-05-000146
CIK0000072903,0001162782-05-000147
CIK0000072903,0001162782-05-000149
CIK0000072903,0001162782-05-000150
CIK0000072903,0001162782-05-000151
CIK0000072903,0001162782-05-000152
CIK0000072903,0001162782-05-000153
CIK0000072903,0001162782-05-000154
CIK0000072903,0001162782-05-000155
CIK0000072903,0001162782-05-000156
CIK0000072903,0001162782-05-000157
CIK0000072903,0001162782-05-000158
CIK0000072903,0001162782-05-000159
CIK0000072903,0001162782-05-000160
CIK0000072903,0001162782-05-000161
CIK0000072903,0001162782-05-000162
CIK0000072903,0001162782-05-000163
CIK0000072903,0001162782-05-000164
CIK0000072903,0001162782-05-000165
CIK0000072903,0001162782-05-000166
CIK0000072903,0001162782-05-000167
CIK0000072903,0001162782-05-000168
CIK0000072903,0001162782-05-000169
CIK0000072903,0001162782-05-000170
CIK0000072903,0001162782-05-000171
CIK0000072903,0001162782-05-000172
CIK0000072903,0001162782-05-000173
CIK0000072903,0001162782-05-000174
CIK0000072903,0001162782-05-000175
CIK0000072903,0001162782-05-000176
CIK0000072903,0001162782-05-000177
CIK0000072903,0001162782-05-000178
CIK0000072903,0001162782-05-000179
CIK0000072903,0001162782-05-000180
CIK0000072903,0001162782-05-000181
CIK0000072903,0001162782-05-000182
CIK0000072903,0001162782-05-000183
CIK0000072903,0001162782-05-000184
CIK0000072903,0001162782-05-000185
CIK0000072903,0001162782-05-000186
CIK0000072903,0001162782-05-000187
CIK0000072903,0001162782-05-000188
CIK0000072903,0001162782-05-000190
CIK0000072903,0001162782-05-000191
CIK0000072903,0001162782-05-000192
CIK0000072903,0001162782-05-000193
CIK0000072903,0001162782-05-000194
CIK0000072903,0001162782-05-000195
CIK0000072903,0001162782-05-000196
CIK0000072903,0001162782-05-000197
CIK0000072903,0001162782-05-000198
CIK0000072903,0001162782-05-000199
CIK0000072903,0001162782-05-000200
CIK0000072903,0001162782-05-000201
CIK0000072903,0001162782-06-000001
CIK0000072903,0001162782-06-000002
CIK0000072903,0001162782-06-000003
CIK0000072903,0001162782-06-000004
CIK0000072903,0001162782-06-000005
CIK0000072903,0001162782-06-000006
CIK0000072903,0001162782-06-000007
CIK0000072903,0001162782-06-000008
CIK0000072903,0001162782-06-000009
CIK0000072903,0001162782-06-000010
CIK0000072903,0001162782-06-000011
CIK0000072903,0001162782-06-000012
CIK0000072903,0001162782-06-000013
CIK0000072903,0001162782-06-000014
CIK0000072903,0001162782-06-000015
CIK0000072903,0001162782-06-000016
CIK0000072903,0001162782-06-000017
CIK0000072903,0001162782-06-000018
CIK0000072903,0001162782-06-000019
CIK0000072903,0001162782-06-000020
CIK0000072903,0001162782-06-000021
CIK0000072903,0001162782-06-000022
CIK0000072903,0001162782-06-000023
CIK0000072903,0001162782-06-000024
CIK0000072903,0001162782-06-000025
CIK0000072903,0001162782-06-000026
CIK0000072903,0001162782-06-000027
CIK0000072903,0001162782-06-000028
CIK0000072903,0001162782-06-000029
CIK0000072903,0001162782-06-000031
CIK0000072903,0001162782-06-000032
CIK0000072903,0001162782-06-000033
CIK0000072903,0001162782-06-000034
CIK0000072903,0001162782-06-000035
CIK0000072903,0001162782-06-000036
CIK0000072903,0001162782-06-000038
CIK0000072903,0001162782-06-000039
CIK0000072903,0001162782-06-000040
CIK0000072903,0001162782-06-000041
CIK0000072903,0001162782-06-000042
CIK0000072903,0001162782-06-000043
CIK0000072903,0001162782-06-000044
CIK0000072903,0001162782-06-000045
CIK0000072903,0001162782-06-000046
CIK0000072903,0001162782-06-000047
CIK0000072903,0001162782-06-000048
CIK0000072903,0001162782-06-000049
CIK0000072903,0001162782-06-000050
CIK0000072903,0001162782-06-000051
CIK0000072903,0001162782-06-000052
CIK0000072903,0001162782-06-000053
CIK0000072903,0001162782-06-000054
CIK0000072903,0001162782-06-000055
CIK0000072903,0001162782-06-000056
CIK0000072903,0001162782-06-000057
CIK0000072903,0001162782-06-000058
CIK0000072903,0001162782-06-000059
CIK0000072903,0001162782-06-000060
CIK0000072903,0001162782-06-000061
CIK0000072903,0001162782-06-000062
CIK0000072903,0001162782-06-000063
CIK0000072903,0001162782-06-000064
CIK0000072903,0001162782-06-000065
CIK0000072903,0001162782-06-000069
CIK0000072903,0001162782-06-000070
CIK0000072903,0001162782-06-000071
CIK0000072903,0001162782-06-000072
CIK0000072903,0001162782-06-000073
CIK0000072903,0001162782-06-000074
CIK0000072903,0001162782-06-000075
CIK0000072903,0001162782-06-000076
CIK0000072903,0001162782-06-000077
CIK0000072903,0001162782-06-000078
CIK0000072903,0001162782-06-000079
CIK0000072903,0001162782-06-000080
CIK0000072903,0001162782-06-000081
CIK0000072903,0001162782-06-000082
CIK0000072903,0001162782-06-000083
CIK0000072903,0001162782-06-000084
CIK0000072903,0001162782-06-000085
CIK0000072903,0001162782-06-000086
CIK0000072903,0001162782-06-000087
CIK0000072903,0001162782-06-000088
CIK0000072903,0001162782-06-000089
CIK0000072903,0001162782-06-000090
CIK0000072903,0001162782-06-000091
CIK0000072903,0001162782-06-000092
CIK0000072903,0001162782-06-000093
CIK0000072903,0001162782-06-000094
CIK0000072903,0001162782-06-000095
CIK0000072903,0001162782-06-000096
CIK0000072903,0001162782-06-000097
CIK0000072903,0001162782-06-000098
CIK0000072903,0001162782-06-000099
CIK0000072903,0001162782-06-000100
CIK0000072903,0001162782-06-000101
CIK0000072903,0001162782-06-000102
CIK0000072903,0001162782-06-000103
CIK0000072903,0001162782-06-000104
CIK0000072903,0001162782-06-000105
CIK0000072903,0001162782-06-000106
CIK0000072903,0001162782-06-000107
CIK0000072903,0001162782-06-000108
CIK0000072903,0001162782-06-000109
CIK0000072903,0001162782-06-000110
CIK0000072903,0001162782-06-000111
CIK0000072903,0001162782-06-000112
CIK0000072903,0001162782-06-000113
CIK0000072903,0001162782-06-000114
CIK0000072903,0001162782-06-000115
CIK0000072903,0001162782-06-000116
CIK0000072903,0001162782-06-000117
CIK0000072903,0001162782-06-000118
CIK0000072903,0001162782-06-000119
CIK0000072903,0001162782-06-000120
CIK0000072903,0001162782-06-000122
CIK0000072903,0001162782-06-000123
CIK0000072903,0001162782-06-000124
CIK0000072903,0001162782-06-000125
CIK0000072903,0001162782-06-000126
CIK0000072903,0001162782-06-000127
CIK0000072903,0001162782-06-000128
CIK0000072903,0001162782-06-000129
CIK0000072903,0001162782-06-000130
CIK0000072903,0001162782-06-000131
CIK0000072903,0001162782-06-000132
CIK0000072903,0001162782-06-000135
CIK0000072903,0001162782-06-000136
