cik,accession_number
CIK0001047862,0001047862-16-000358
CIK0001047862,0001047862-16-000359
CIK0001047862,0001047862-16-000360
CIK0001047862,0001047862-16-000361
CIK0001047862,0001047862-16-000362
CIK0001047862,0001047862-16-000363
CIK0001047862,0001047862-16-000364
CIK0001047862,0001047862-16-000365
CIK0001047862,0001047862-16-000366
CIK0001047862,0001047862-16-000367
CIK0001047862,0001047862-16-000372
CIK0001047862,0001047862-16-000373
CIK0001047862,0001047862-16-000374
CIK0001047862,0001047862-16-000375
CIK0001047862,0001047862-16-000376
CIK0001047862,0001047862-16-000377
CIK0001047862,0001047862-16-000378
CIK0001047862,0001047862-16-000379
CIK0001047862,0001047862-16-000380
CIK0001047862,0001047862-16-000382
CIK0001047862,0001047862-16-000383
CIK0001047862,0001047862-16-000384
CIK0001047862,0001047862-16-000387
CIK0001047862,0001047862-16-000388
CIK0001047862,0001047862-16-000389
CIK0001047862,0001047862-16-000390
CIK0001047862,0001047862-16-000391
CIK0001047862,0001047862-16-000392
CIK0001047862,0001047862-16-000393
CIK0001047862,0001047862-16-000394
CIK0001047862,0001047862-16-000395
CIK0001047862,0001047862-16-000396
CIK0001047862,0001047862-16-000397
CIK0001047862,0001047862-16-000398
CIK0001047862,0001047862-17-000001
CIK0001047862,0001047862-17-000002
CIK0001047862,0001047862-17-000003
CIK0001047862,0001047862-17-000004
CIK0001047862,0001047862-17-000005
CIK0001047862,0001047862-17-000006
CIK0001047862,0001047862-17-000007
CIK0001047862,0001047862-17-000008
CIK0001047862,0001047862-17-000009
CIK0001047862,0001047862-17-000010
CIK0001047862,0001047862-17-000011
CIK0001047862,0001047862-17-000012
CIK0001047862,0001047862-17-000013
CIK0001047862,0001047862-17-000014
CIK0001047862,0001047862-17-000015
CIK0001047862,0001047862-17-000016
CIK0001047862,0001047862-17-000017
CIK0001047862,0001047862-17-000018
CIK0001047862,0001047862-17-000019
CIK0001047862,0001047862-17-000020
CIK0001047862,0001047862-17-000021
CIK0001047862,0001047862-17-000029
CIK0001047862,0001047862-17-000031
CIK0001047862,0001047862-17-000032
CIK0001047862,0001047862-17-000033
CIK0001047862,0001047862-17-000034
CIK0001047862,0001047862-17-000035
CIK0001047862,0001047862-17-000036
CIK0001047862,0001047862-17-000037
CIK0001047862,0001047862-17-000038
CIK0001047862,0001047862-17-000039
CIK0001047862,0001047862-17-000040
CIK0001047862,0001047862-17-000041
CIK0001047862,0001047862-17-000042
CIK0001047862,0001047862-17-000043
CIK0001047862,0001047862-17-000044
CIK0001047862,0001047862-17-000045
CIK0001047862,0001047862-17-000046
CIK0001047862,0001047862-17-000047
CIK0001047862,0001047862-17-000048
CIK0001047862,0001047862-17-000049
CIK0001047862,0001047862-17-000050
CIK0001047862,0001047862-17-000051
CIK0001047862,0001047862-17-000052
CIK0001047862,0001047862-17-000056
CIK0001047862,0001047862-17-000058
CIK0001047862,0001047862-17-000059
CIK0001047862,0001047862-17-000060
CIK0001047862,0001047862-17-000061
CIK0001047862,0001047862-17-000062
CIK0001047862,0001047862-17-000063
CIK0001047862,0001047862-17-000064
CIK0001047862,0001047862-17-000065
CIK0001047862,0001047862-17-000066
CIK0001047862,0001047862-17-000067
CIK0001047862,0001047862-17-000068
CIK0001047862,0001047862-17-000069
CIK0001047862,0001047862-17-000070
CIK0001047862,0001047862-17-000071
CIK0001047862,0001047862-17-000072
CIK0001047862,0001047862-17-000079
CIK0001047862,0001047862-17-000080
CIK0001047862,0001047862-17-000081
CIK0001047862,0001047862-17-000082
CIK0001047862,0001047862-17-000083
CIK0001047862,0001047862-17-000084
CIK0001047862,0001047862-17-000085
CIK0001047862,0001047862-17-000086
CIK0001047862,0001047862-17-000089
CIK0001047862,0001047862-17-000090
CIK0001047862,0001047862-17-000091
CIK0001047862,0001047862-17-000092
CIK0001047862,0001047862-17-000093
CIK0001047862,0001047862-17-000094
CIK0001047862,0001047862-17-000095
CIK0001047862,0001047862-17-000096
CIK0001047862,0001047862-17-000097
CIK0001047862,0001047862-17-000098
CIK0001047862,0001047862-17-000099
CIK0001047862,0001047862-17-000100
CIK0001047862,0001047862-17-000104
CIK0001047862,0001047862-17-000105
CIK0001047862,0001047862-17-000106
CIK0001047862,0001047862-17-000107
CIK0001047862,0001047862-17-000108
CIK0001047862,0001047862-17-000109
CIK0001047862,0001047862-17-000110
CIK0001047862,0001047862-17-000111
CIK0001047862,0001047862-17-000112
CIK0001047862,0001047862-17-000113
CIK0001047862,0001047862-17-000115
CIK0001047862,0001047862-17-000116
CIK0001047862,0001047862-17-000117
CIK0001047862,0001047862-17-000118
CIK0001047862,0001047862-17-000119
CIK0001047862,0001047862-17-000120
CIK0001047862,0001047862-17-000121
CIK0001047862,0001047862-17-000122
CIK0001047862,0001047862-17-000123
CIK0001047862,0001047862-17-000124
CIK0001047862,0001047862-17-000125
CIK0001047862,0001047862-17-000126
CIK0001047862,0001047862-17-000127
CIK0001047862,0001047862-17-000133
CIK0001047862,0001047862-17-000135
CIK0001047862,0001047862-17-000136
CIK0001047862,0001047862-17-000137
CIK0001047862,0001047862-17-000138
CIK0001047862,0001047862-17-000139
CIK0001047862,0001047862-17-000140
CIK0001047862,0001047862-17-000141
CIK0001047862,0001047862-17-000142
CIK0001047862,0001047862-17-000143
CIK0001047862,0001047862-17-000146
CIK0001047862,0001047862-17-000148
CIK0001047862,0001047862-17-000149
CIK0001047862,0001047862-17-000150
CIK0001047862,0001047862-17-000151
CIK0001047862,0001047862-17-000152
CIK0001047862,0001047862-17-000153
CIK0001047862,0001047862-17-000154
CIK0001047862,0001047862-17-000155
CIK0001047862,0001047862-17-000156
CIK0001047862,0001047862-17-000157
CIK0001047862,0001047862-17-000158
CIK0001047862,0001047862-17-000159
CIK0001047862,0001047862-17-000160
CIK0001047862,0001047862-17-000161
CIK0001047862,0001047862-17-000162
CIK0001047862,0001047862-17-000163
CIK0001047862,0001047862-17-000164
CIK0001047862,0001047862-17-000165
CIK0001047862,0001047862-17-000166
CIK0001047862,0001047862-17-000167
CIK0001047862,0001047862-17-000168
CIK0001047862,0001047862-17-000176
CIK0001047862,0001047862-17-000177
CIK0001047862,0001047862-17-000180
CIK0001047862,0001047862-17-000181
CIK0001047862,0001047862-17-000182
CIK0001047862,0001047862-17-000183
CIK0001047862,0001047862-17-000184
CIK0001047862,0001047862-17-000185
CIK0001047862,0001047862-17-000186
CIK0001047862,0001047862-17-000187
CIK0001047862,0001047862-17-000188
CIK0001047862,0001047862-17-000190
CIK0001047862,0001047862-17-000191
CIK0001047862,0001047862-17-000192
CIK0001047862,0001047862-17-000193
CIK0001047862,0001047862-17-000194
CIK0001047862,0001047862-17-000195
CIK0001047862,0001047862-17-000196
CIK0001047862,0001047862-17-000197
CIK0001047862,0001047862-17-000198
CIK0001047862,0001047862-17-000199
CIK0001047862,0001047862-17-000200
CIK0001047862,0001047862-17-000201
CIK0001047862,0001047862-17-000202
CIK0001047862,0001047862-17-000203
CIK0001047862,0001047862-18-000001
CIK0001047862,0001047862-18-000002
CIK0001047862,0001047862-18-000003
CIK0001047862,0001047862-18-000004
CIK0001047862,0001047862-18-000005
CIK0001047862,0001047862-18-000006
CIK0001047862,0001047862-18-000007
CIK0001047862,0001047862-18-000008
CIK0001047862,0001047862-18-000009
CIK0001047862,0001047862-18-000010
CIK0001047862,0001047862-18-000011
CIK0001047862,0001047862-18-000012
CIK0001047862,0001047862-18-000013
CIK0001047862,0001047862-18-000014
CIK0001047862,0001047862-18-000015
CIK0001047862,0001047862-18-000016
CIK0001047862,0001047862-18-000017
CIK0001047862,0001047862-18-000018
CIK0001047862,0001047862-18-000019
CIK0001047862,0001047862-18-000021
CIK0001047862,0001047862-18-000022
CIK0001047862,0001047862-18-000023
CIK0001047862,0001047862-18-000024
CIK0001047862,0001047862-18-000025
CIK0001047862,0001047862-18-000026
CIK0001047862,0001047862-18-000027
CIK0001047862,0001047862-18-000028
CIK0001047862,0001047862-18-000029
CIK0001047862,0001047862-18-000037
CIK0001047862,0001047862-18-000038
CIK0001047862,0001047862-18-000039
CIK0001047862,0001047862-18-000040
CIK0001047862,0001047862-18-000041
CIK0001047862,0001047862-18-000042
CIK0001047862,0001047862-18-000043
CIK0001047862,0001047862-18-000044
CIK0001047862,0001047862-18-000045
CIK0001047862,0001047862-18-000046
CIK0001047862,0001047862-18-000047
CIK0001047862,0001047862-18-000048
CIK0001047862,0001047862-18-000049
CIK0001047862,0001047862-18-000050
CIK0001047862,0001047862-18-000051
CIK0001047862,0001047862-18-000052
CIK0001047862,0001047862-18-000053
CIK0001047862,0001047862-18-000054
CIK0001047862,0001047862-18-000055
CIK0001047862,0001047862-18-000056
CIK0001047862,0001047862-18-000057
CIK0001047862,0001047862-18-000058
CIK0001047862,0001047862-18-000059
CIK0001047862,0001047862-18-000060
CIK0001047862,0001047862-18-000061
CIK0001047862,0001047862-18-000062
CIK0001047862,0001047862-18-000063
CIK0001047862,0001047862-18-000064
CIK0001047862,0001047862-18-000065
CIK0001047862,0001047862-18-000066
CIK0001047862,0001047862-18-000067
CIK0001047862,0001047862-18-000068
CIK0001047862,0001047862-18-000069
CIK0001047862,0001047862-18-000070
CIK0001047862,0001047862-18-000071
CIK0001047862,0001047862-18-000072
CIK0001047862,0001047862-18-000073
CIK0001047862,0001047862-18-000074
CIK0001047862,0001047862-18-000075
CIK0001047862,0001047862-18-000076
CIK0001047862,0001047862-18-000077
CIK0001047862,0001047862-18-000085
CIK0001047862,0001047862-18-000086
CIK0001047862,0001047862-18-000087
CIK0001047862,0001047862-18-000088
CIK0001047862,0001047862-18-000089
CIK0001047862,0001047862-18-000090
CIK0001047862,0001047862-18-000091
CIK0001047862,0001047862-18-000092
CIK0001047862,0001047862-18-000093
CIK0001047862,0001047862-18-000094
CIK0001047862,0001047862-18-000096
CIK0001047862,0001047862-18-000103
CIK0001047862,0001047862-18-000104
CIK0001047862,0001047862-18-000105
CIK0001047862,0001047862-18-000106
CIK0001047862,0001047862-18-000107
CIK0001047862,0001047862-18-000108
CIK0001047862,0001047862-18-000109
CIK0001047862,0001047862-18-000110
CIK0001047862,0001047862-18-000111
CIK0001047862,0001047862-18-000113
CIK0001047862,0001047862-18-000117
CIK0001047862,0001047862-18-000118
CIK0001047862,0001047862-18-000119
CIK0001047862,0001047862-18-000120
CIK0001047862,0001047862-18-000121
CIK0001047862,0001047862-18-000122
CIK0001047862,0001047862-18-000123
CIK0001047862,0001047862-18-000124
CIK0001047862,0001047862-18-000128
CIK0001047862,0001047862-18-000131
CIK0001047862,0001047862-18-000133
CIK0001047862,0001047862-18-000134
CIK0001047862,0001047862-18-000135
CIK0001047862,0001047862-18-000136
CIK0001047862,0001047862-18-000137
CIK0001047862,0001047862-18-000138
CIK0001047862,0001047862-18-000139
CIK0001047862,0001047862-18-000140
CIK0001047862,0001047862-18-000141
CIK0001047862,0001047862-18-000142
CIK0001047862,0001047862-18-000143
CIK0001047862,0001047862-18-000144
CIK0001047862,0001047862-18-000145
CIK0001047862,0001047862-18-000146
CIK0001047862,0001047862-18-000154
CIK0001047862,0001047862-18-000155
CIK0001047862,0001047862-18-000156
CIK0001047862,0001047862-18-000157
CIK0001047862,0001047862-18-000158
CIK0001047862,0001047862-18-000159
CIK0001047862,0001047862-18-000160
CIK0001047862,0001047862-18-000161
CIK0001047862,0001047862-18-000162
CIK0001047862,0001047862-18-000163
CIK0001047862,0001047862-18-000164
CIK0001047862,0001047862-18-000165
CIK0001047862,0001047862-18-000166
CIK0001047862,0001047862-18-000167
CIK0001047862,0001047862-18-000168
CIK0001047862,0001047862-18-000169
CIK0001047862,0001047862-18-000170
CIK0001047862,0001047862-18-000171
CIK0001047862,0001047862-18-000172
CIK0001047862,0001047862-18-000173
CIK0001047862,0001047862-18-000174
CIK0001047862,0001047862-18-000175
CIK0001047862,0001047862-18-000176
CIK0001047862,0001047862-18-000177
CIK0001047862,0001047862-18-000178
CIK0001047862,0001047862-18-000179
CIK0001047862,0001047862-18-000180
CIK0001047862,0001047862-18-000181
CIK0001047862,0001047862-18-000182
CIK0001047862,0001047862-18-000183
CIK0001047862,0001047862-18-000184
CIK0001047862,0001047862-18-000193
CIK0001047862,0001047862-18-000194
CIK0001047862,0001047862-18-000195
CIK0001047862,0001047862-18-000196
CIK0001047862,0001047862-18-000197
CIK0001047862,0001047862-18-000198
CIK0001047862,0001047862-18-000199
CIK0001047862,0001047862-18-000200
CIK0001047862,0001047862-18-000201
CIK0001047862,0001047862-18-000202
CIK0001047862,0001047862-18-000204
CIK0001047862,0001047862-18-000205
CIK0001047862,0001047862-18-000206
CIK0001047862,0001047862-18-000207
CIK0001047862,0001047862-18-000208
CIK0001047862,0001047862-18-000209
CIK0001047862,0001047862-18-000210
CIK0001047862,0001047862-18-000211
CIK0001047862,0001047862-18-000212
CIK0001047862,0001047862-18-000214
CIK0001047862,0001047862-18-000216
CIK0001047862,0001047862-19-000001
CIK0001047862,0001047862-19-000002
CIK0001047862,0001047862-19-000003
CIK0001047862,0001047862-19-000005
CIK0001047862,0001047862-19-000006
CIK0001047862,0001047862-19-000007
CIK0001047862,0001047862-19-000008
CIK0001047862,0001047862-19-000009
CIK0001047862,0001047862-19-000010
CIK0001047862,0001047862-19-000011
CIK0001047862,0001047862-19-000012
CIK0001047862,0001047862-19-000013
CIK0001047862,0001047862-19-000014
CIK0001047862,0001047862-19-000016
CIK0001047862,0001047862-19-000017
CIK0001047862,0001047862-19-000018
CIK0001047862,0001047862-19-000019
CIK0001047862,0001047862-19-000020
CIK0001047862,0001047862-19-000021
CIK0001047862,0001047862-19-000022
CIK0001047862,0001047862-19-000023
CIK0001047862,0001047862-19-000024
CIK0001047862,0001047862-19-000026
CIK0001047862,0001047862-19-000035
CIK0001047862,0001047862-19-000036
CIK0001047862,0001047862-19-000038
CIK0001047862,0001047862-19-000039
CIK0001047862,0001047862-19-000040
CIK0001047862,0001047862-19-000041
CIK0001047862,0001047862-19-000042
CIK0001047862,0001047862-19-000043
CIK0001047862,0001047862-19-000044
CIK0001047862,0001047862-19-000045
CIK0001047862,0001047862-19-000046
CIK0001047862,0001047862-19-000047
CIK0001047862,0001047862-19-000048
CIK0001047862,0001047862-19-000049
CIK0001047862,0001047862-19-000050
CIK0001047862,0001047862-19-000052
CIK0001047862,0001047862-19-000053
CIK0001047862,0001047862-19-000054
CIK0001047862,0001047862-19-000055
CIK0001047862,0001047862-19-000056
CIK0001047862,0001047862-19-000057
CIK0001047862,0001047862-19-000058
CIK0001047862,0001047862-19-000059
CIK0001047862,0001047862-19-000062
CIK0001047862,0001047862-19-000063
CIK0001047862,0001047862-19-000064
CIK0001047862,0001047862-19-000065
CIK0001047862,0001047862-19-000066
CIK0001047862,0001047862-19-000067
CIK0001047862,0001047862-19-000068
CIK0001047862,0001047862-19-000069
CIK0001047862,0001047862-19-000070
CIK0001047862,0001047862-19-000071
CIK0001047862,0001047862-19-000072
CIK0001047862,0001047862-19-000073
CIK0001047862,0001047862-19-000074
CIK0001047862,0001047862-19-000075
CIK0001047862,0001047862-19-000076
CIK0001047862,0001047862-19-000084
CIK0001047862,0001047862-19-000085
CIK0001047862,0001047862-19-000086
CIK0001047862,0001047862-19-000087
CIK0001047862,0001047862-19-000088
CIK0001047862,0001047862-19-000089
CIK0001047862,0001047862-19-000090
CIK0001047862,0001047862-19-000091
CIK0001047862,0001047862-19-000092
CIK0001047862,0001047862-19-000093
CIK0001047862,0001047862-19-000095
CIK0001047862,0001047862-19-000096
CIK0001047862,0001047862-19-000097
CIK0001047862,0001047862-19-000098
CIK0001047862,0001047862-19-000099
CIK0001047862,0001047862-19-000100
CIK0001047862,0001047862-19-000101
CIK0001047862,0001047862-19-000102
CIK0001047862,0001047862-19-000103
CIK0001047862,0001047862-19-000104
CIK0001047862,0001047862-19-000106
CIK0001047862,0001047862-19-000107
CIK0001047862,0001047862-19-000108
CIK0001047862,0001047862-19-000109
CIK0001047862,0001047862-19-000110
CIK0001047862,0001047862-19-000111
CIK0001047862,0001047862-19-000112
CIK0001047862,0001047862-19-000113
CIK0001047862,0001047862-19-000114
CIK0001047862,0001047862-19-000115
CIK0001047862,0001047862-19-000116
CIK0001047862,0001047862-19-000117
CIK0001047862,0001047862-19-000118
CIK0001047862,0001047862-19-000119
CIK0001047862,0001047862-19-000120
CIK0001047862,0001047862-19-000121
CIK0001047862,0001047862-19-000122
CIK0001047862,0001047862-19-000123
CIK0001047862,0001047862-19-000124
CIK0001047862,0001047862-19-000125
CIK0001047862,0001047862-19-000126
CIK0001047862,0001047862-19-000127
CIK0001047862,0001047862-19-000128
CIK0001047862,0001047862-19-000129
CIK0001047862,0001047862-19-000137
CIK0001047862,0001047862-19-000138
CIK0001047862,0001047862-19-000139
CIK0001047862,0001047862-19-000140
CIK0001047862,0001047862-19-000141
CIK0001047862,0001047862-19-000142
CIK0001047862,0001047862-19-000143
CIK0001047862,0001047862-19-000144
CIK0001047862,0001047862-19-000145
CIK0001047862,0001047862-19-000146
CIK0001047862,0001047862-19-000147
CIK0001047862,0001047862-19-000148
CIK0001047862,0001047862-19-000149
CIK0001047862,0001047862-19-000150
CIK0001047862,0001047862-19-000151
CIK0001047862,0001047862-19-000152
CIK0001047862,0001047862-19-000153
CIK0001047862,0001047862-19-000154
CIK0001047862,0001047862-19-000155
CIK0001047862,0001047862-19-000156
CIK0001047862,0001047862-19-000157
CIK0001047862,0001047862-19-000158
CIK0001047862,0001047862-19-000159
CIK0001047862,0001047862-19-000160
CIK0001047862,0001047862-19-000161
CIK0001047862,0001047862-19-000162
CIK0001047862,0001047862-19-000163
CIK0001047862,0001047862-19-000164
CIK0001047862,0001047862-19-000165
CIK0001047862,0001047862-19-000166
CIK0001047862,0001047862-19-000167
CIK0001047862,0001047862-19-000168
CIK0001047862,0001047862-19-000169
CIK0001047862,0001047862-19-000171
CIK0001047862,0001047862-19-000181
CIK0001047862,0001047862-19-000182
CIK0001047862,0001047862-19-000184
CIK0001047862,0001047862-19-000185
CIK0001047862,0001047862-19-000186
CIK0001047862,0001047862-19-000187
CIK0001047862,0001047862-19-000188
CIK0001047862,0001047862-19-000189
CIK0001047862,0001047862-19-000190
CIK0001047862,0001047862-19-000191
CIK0001047862,0001047862-19-000194
CIK0001047862,0001047862-19-000195
CIK0001047862,0001047862-19-000196
CIK0001047862,0001047862-19-000197
CIK0001047862,0001047862-19-000198
CIK0001047862,0001047862-19-000199
CIK0001047862,0001047862-19-000200
CIK0001047862,0001047862-19-000201
CIK0001047862,0001047862-19-000202
CIK0001047862,0001047862-19-000203
CIK0001047862,0001047862-19-000205
CIK0001047862,0001047862-19-000206
CIK0001047862,0001047862-19-000207
CIK0001047862,0001047862-20-000002
CIK0001047862,0001047862-20-000003
CIK0001047862,0001047862-20-000004
CIK0001047862,0001047862-20-000005
CIK0001047862,0001047862-20-000006
CIK0001047862,0001047862-20-000007
CIK0001047862,0001047862-20-000008
CIK0001047862,0001047862-20-000009
CIK0001047862,0001047862-20-000010
CIK0001047862,0001047862-20-000011
CIK0001047862,0001047862-20-000012
CIK0001047862,0001047862-20-000020
CIK0001047862,0001047862-20-000021
CIK0001047862,0001047862-20-000024
CIK0001047862,0001047862-20-000025
CIK0001047862,0001047862-20-000026
CIK0001047862,0001047862-20-000027
CIK0001047862,0001047862-20-000028
CIK0001047862,0001047862-20-000029
CIK0001047862,0001047862-20-000030
CIK0001047862,0001047862-20-000031
CIK0001047862,0001047862-20-000032
CIK0001047862,0001047862-20-000033
CIK0001047862,0001047862-20-000034
CIK0001047862,0001047862-20-000041
CIK0001047862,0001047862-20-000042
CIK0001047862,0001047862-20-000043
CIK0001047862,0001047862-20-000044
CIK0001047862,0001047862-20-000045
CIK0001047862,0001047862-20-000046
CIK0001047862,0001047862-20-000047
CIK0001047862,0001047862-20-000048
CIK0001047862,0001047862-20-000049
CIK0001047862,0001047862-20-000050
CIK0001047862,0001047862-20-000051
CIK0001047862,0001047862-20-000052
CIK0001047862,0001047862-20-000053
CIK0001047862,0001047862-20-000054
CIK0001047862,0001047862-20-000055
CIK0001047862,0001047862-20-000056
CIK0001047862,0001047862-20-000058
CIK0001047862,0001047862-20-000059
CIK0001047862,0001047862-20-000060
CIK0001047862,0001047862-20-000061
CIK0001047862,0001047862-20-000062
CIK0001047862,0001047862-20-000063
CIK0001047862,0001047862-20-000064
CIK0001047862,0001047862-20-000065
CIK0001047862,0001047862-20-000066
CIK0001047862,0001047862-20-000068
CIK0001047862,0001047862-20-000069
CIK0001047862,0001047862-20-000070
CIK0001047862,0001047862-20-000071
CIK0001047862,0001047862-20-000075
CIK0001047862,0001047862-20-000076
CIK0001047862,0001047862-20-000077
CIK0001047862,0001047862-20-000078
CIK0001047862,0001047862-20-000079
CIK0001047862,0001047862-20-000080
CIK0001047862,0001047862-20-000081
CIK0001047862,0001047862-20-000082
CIK0001047862,0001047862-20-000083
CIK0001047862,0001047862-20-000084
CIK0001047862,0001047862-20-000085
CIK0001047862,0001047862-20-000089
CIK0001047862,0001047862-20-000090
CIK0001047862,0001047862-20-000091
CIK0001047862,0001047862-20-000092
CIK0001047862,0001047862-20-000093
CIK0001047862,0001047862-20-000094
CIK0001047862,0001047862-20-000095
CIK0001047862,0001047862-20-000096
CIK0001047862,0001047862-20-000097
CIK0001047862,0001047862-20-000103
CIK0001047862,0001047862-20-000104
CIK0001047862,0001047862-20-000107
CIK0001047862,0001047862-20-000111
CIK0001047862,0001047862-20-000112
CIK0001047862,0001047862-20-000113
CIK0001047862,0001047862-20-000114
CIK0001047862,0001047862-20-000115
CIK0001047862,0001047862-20-000116
CIK0001047862,0001047862-20-000117
CIK0001047862,0001047862-20-000118
CIK0001047862,0001047862-20-000119
CIK0001047862,0001047862-20-000120
CIK0001047862,0001047862-20-000121
CIK0001047862,0001047862-20-000122
CIK0001047862,0001047862-20-000123
CIK0001047862,0001047862-20-000124
CIK0001047862,0001047862-20-000125
CIK0001047862,0001047862-20-000126
CIK0001047862,0001047862-20-000127
CIK0001047862,0001047862-20-000128
CIK0001047862,0001047862-20-000129
CIK0001047862,0001047862-20-000130
CIK0001047862,0001047862-20-000133
CIK0001047862,0001047862-20-000134
CIK0001047862,0001047862-20-000135
CIK0001047862,0001047862-20-000138
CIK0001047862,0001047862-20-000141
CIK0001047862,0001047862-20-000142
CIK0001047862,0001047862-20-000143
CIK0001047862,0001047862-20-000144
CIK0001047862,0001047862-20-000145
CIK0001047862,0001047862-20-000146
CIK0001047862,0001047862-20-000147
CIK0001047862,0001047862-20-000148
CIK0001047862,0001047862-20-000149
CIK0001047862,0001047862-20-000150
CIK0001047862,0001047862-20-000161
CIK0001047862,0001047862-20-000162
CIK0001047862,0001047862-20-000163
CIK0001047862,0001047862-20-000164
CIK0001047862,0001047862-20-000165
CIK0001047862,0001047862-20-000166
CIK0001047862,0001047862-20-000167
CIK0001047862,0001047862-20-000170
CIK0001047862,0001047862-20-000171
CIK0001047862,0001047862-20-000176
CIK0001047862,0001047862-20-000177
CIK0001047862,0001047862-20-000181
CIK0001047862,0001047862-20-000182
CIK0001047862,0001047862-20-000183
CIK0001047862,0001047862-20-000184
CIK0001047862,0001047862-20-000185
CIK0001047862,0001047862-20-000186
CIK0001047862,0001047862-20-000187
CIK0001047862,0001047862-20-000188
CIK0001047862,0001047862-20-000189
CIK0001047862,0001047862-20-000190
CIK0001047862,0001047862-20-000195
CIK0001047862,0001047862-20-000196
CIK0001047862,0001047862-20-000197
CIK0001047862,0001047862-20-000198
CIK0001047862,0001047862-20-000199
CIK0001047862,0001047862-20-000200
CIK0001047862,0001047862-20-000201
CIK0001047862,0001047862-20-000202
CIK0001047862,0001047862-20-000203
CIK0001047862,0001047862-20-000204
CIK0001047862,0001047862-20-000205
CIK0001047862,0001047862-20-000206
CIK0001047862,0001047862-20-000207
CIK0001047862,0001047862-20-000218
CIK0001047862,0001047862-20-000219
CIK0001047862,0001047862-20-000220
CIK0001047862,0001047862-20-000221
CIK0001047862,0001047862-20-000222
CIK0001047862,0001047862-20-000224
CIK0001047862,0001047862-20-000225
CIK0001047862,0001047862-20-000226
CIK0001047862,0001047862-20-000227
CIK0001047862,0001047862-20-000230
CIK0001047862,0001047862-20-000231
CIK0001047862,0001047862-20-000232
CIK0001047862,0001047862-20-000237
CIK0001047862,0001047862-20-000240
CIK0001047862,0001047862-20-000243
CIK0001047862,0001047862-20-000246
CIK0001047862,0001047862-20-000247
CIK0001047862,0001047862-20-000248
CIK0001047862,0001047862-20-000249
CIK0001047862,0001047862-20-000250
CIK0001047862,0001047862-20-000251
CIK0001047862,0001047862-20-000252
CIK0001047862,0001047862-20-000253
CIK0001047862,0001047862-20-000254
CIK0001047862,0001047862-20-000255
CIK0001047862,0001047862-20-000256
CIK0001047862,0001047862-20-000260
CIK0001047862,0001047862-20-000261
CIK0001047862,0001047862-20-000262
CIK0001047862,0001047862-20-000263
CIK0001047862,0001047862-20-000264
CIK0001047862,0001047862-21-000001
CIK0001047862,0001047862-21-000002
CIK0001047862,0001047862-21-000003
CIK0001047862,0001047862-21-000004
CIK0001047862,0001047862-21-000005
CIK0001047862,0001047862-21-000006
CIK0001047862,0001047862-21-000007
CIK0001047862,0001047862-21-000011
CIK0001047862,0001047862-21-000012
CIK0001047862,0001047862-21-000013
CIK0001047862,0001047862-21-000014
CIK0001047862,0001047862-21-000015
CIK0001047862,0001047862-21-000020
CIK0001047862,0001047862-21-000021
CIK0001047862,0001047862-21-000022
CIK0001047862,0001047862-21-000023
CIK0001047862,0001047862-21-000028
CIK0001047862,0001047862-21-000029
CIK0001047862,0001047862-21-000030
CIK0001047862,0001047862-21-000031
CIK0001047862,0001047862-21-000032
CIK0001047862,0001047862-21-000033
CIK0001047862,0001047862-21-000034
CIK0001047862,0001047862-21-000035
CIK0001047862,0001047862-21-000036
CIK0001047862,0001047862-21-000037
CIK0001047862,0001047862-21-000049
CIK0001047862,0001047862-21-000051
CIK0001047862,0001047862-21-000052
CIK0001047862,0001047862-21-000053
CIK0001047862,0001047862-21-000054
CIK0001047862,0001047862-21-000055
CIK0001047862,0001047862-21-000056
CIK0001047862,0001047862-21-000057
CIK0001047862,0001047862-21-000058
CIK0001047862,0001047862-21-000059
CIK0001047862,0001047862-21-000060
CIK0001047862,0001047862-21-000061
CIK0001047862,0001047862-21-000062
CIK0001047862,0001047862-21-000063
CIK0001047862,0001047862-21-000064
CIK0001047862,0001047862-21-000065
CIK0001047862,0001047862-21-000066
CIK0001047862,0001047862-21-000067
CIK0001047862,0001047862-21-000068
CIK0001047862,0001047862-21-000069
CIK0001047862,0001047862-21-000070
CIK0001047862,0001047862-21-000071
CIK0001047862,0001047862-21-000072
CIK0001047862,0001047862-21-000073
CIK0001047862,0001047862-21-000074
CIK0001047862,0001047862-21-000075
CIK0001047862,0001047862-21-000076
CIK0001047862,0001047862-21-000077
CIK0001047862,0001047862-21-000082
CIK0001047862,0001047862-21-000083
CIK0001047862,0001047862-21-000084
CIK0001047862,0001047862-21-000085
CIK0001047862,0001047862-21-000086
CIK0001047862,0001047862-21-000087
CIK0001047862,0001047862-21-000088
CIK0001047862,0001047862-21-000089
CIK0001047862,0001047862-21-000090
CIK0001047862,0001047862-21-000092
CIK0001047862,0001047862-21-000093
CIK0001047862,0001047862-21-000094
CIK0001047862,0001047862-21-000095
CIK0001047862,0001047862-21-000096
CIK0001047862,0001047862-21-000097
CIK0001047862,0001047862-21-000098
CIK0001047862,0001047862-21-000099
CIK0001047862,0001047862-21-000100
CIK0001047862,0001047862-21-000101
CIK0001047862,0001047862-21-000102
CIK0001047862,0001047862-21-000103
CIK0001047862,0001047862-21-000118
CIK0001047862,0001047862-21-000119
CIK0001047862,0001047862-21-000120
CIK0001047862,0001047862-21-000121
CIK0001047862,0001047862-21-000122
