cik,accession_number
CIK0000014693,0001193125-12-061136
CIK0000014693,0001193125-12-061153
CIK0000014693,0001193125-12-061162
CIK0000014693,0001193125-12-061175
CIK0000014693,0001193125-12-061192
CIK0000014693,0001193125-12-061202
CIK0000014693,0001193125-12-078412
CIK0000014693,0001193125-12-078448
CIK0000014693,0001193125-12-100559
CIK0000014693,0001193125-12-152202
CIK0000014693,0001193125-12-222493
CIK0000014693,0001193125-12-225736
CIK0000014693,0001193125-12-225752
CIK0000014693,0001193125-12-225768
CIK0000014693,0001193125-12-270875
CIK0000014693,0001193125-12-285018
CIK0000014693,0001193125-12-285083
CIK0000014693,0001193125-12-348699
CIK0000014693,0001193125-12-349754
CIK0000014693,0001193125-12-496177
CIK0000014693,0001193125-12-497145
CIK0000014693,0001193125-12-497162
CIK0000014693,0001193125-12-497171
CIK0000014693,0001193125-12-498229
CIK0000014693,0001193125-12-500174
CIK0000014693,0001193125-13-059037
CIK0000014693,0001193125-13-059063
CIK0000014693,0001193125-13-059085
CIK0000014693,0001193125-13-059121
CIK0000014693,0001193125-13-059131
CIK0000014693,0001193125-13-059186
CIK0000014693,0001193125-13-059195
CIK0000014693,0001193125-13-059256
CIK0000014693,0001193125-13-059267
CIK0000014693,0001193125-13-059306
CIK0000014693,0001193125-13-059313
CIK0000014693,0001193125-13-059344
CIK0000014693,0001193125-13-059358
CIK0000014693,0001193125-13-059397
CIK0000014693,0001193125-13-059413
CIK0000014693,0001193125-13-274168
CIK0000014693,0001193125-13-302406
CIK0000014693,0001193125-13-302429
CIK0000014693,0001193125-13-304362
CIK0000014693,0001193125-13-308530
CIK0000014693,0001193125-13-377262
CIK0000014693,0001193125-13-450688
CIK0000014693,0001193125-14-050230
CIK0000014693,0001193125-14-054413
CIK0000014693,0001193125-14-054421
CIK0000014693,0001193125-14-054427
CIK0000014693,0001193125-14-054451
CIK0000014693,0001193125-14-054463
CIK0000014693,0001193125-14-054475
CIK0000014693,0001193125-14-054483
CIK0000014693,0001193125-14-054493
CIK0000014693,0001193125-14-054501
CIK0000014693,0001193125-14-054514
CIK0000014693,0001193125-14-054528
CIK0000014693,0001193125-14-054547
CIK0000014693,0001193125-14-054564
CIK0000014693,0001193125-14-201407
CIK0000014693,0001193125-14-209796
CIK0000014693,0001193125-14-250578
CIK0000014693,0001193125-14-251399
CIK0000014693,0001193125-14-251417
CIK0000014693,0001193125-14-280436
CIK0000014693,0001193125-15-050970
CIK0000014693,0001193125-15-231899
CIK0000014693,0001193125-15-232608
CIK0000014693,0001193125-15-232670
CIK0000014693,0001193125-15-233415
CIK0000014693,0001193125-15-235206
CIK0000014693,0001193125-15-237272
CIK0000014693,0001193125-15-237278
CIK0000014693,0001193125-15-239509
CIK0000014693,0001193125-16-461966
CIK0000014693,0001193125-16-461967
CIK0000014693,0001193125-16-461970
CIK0000014693,0001193125-16-461971
CIK0000014693,0001193125-16-461977
CIK0000014693,0001193125-16-461978
CIK0000014693,0001193125-16-461980
CIK0000014693,0001193125-16-461989
CIK0000014693,0001193125-16-461990
CIK0000014693,0001193125-16-462023
CIK0000014693,0001193125-16-464139
CIK0000014693,0001193125-16-464140
CIK0000014693,0001193125-16-464142
CIK0000014693,0001193125-16-559186
CIK0000014693,0001193125-16-581974
CIK0000014693,0001193125-16-631379
CIK0000014693,0001193125-16-631381
CIK0000014693,0001193125-16-637021
CIK0000014693,0001193125-16-637022
CIK0000014693,0001193125-16-638358
CIK0000014693,0001193125-16-638362
CIK0000014693,0001193125-16-640605
CIK0000014693,0001193125-16-640609
CIK0000014693,0001193125-16-642090
CIK0000014693,0001193125-16-642522
CIK0000014693,0001193125-16-644569
CIK0000014693,0001193125-16-644573
CIK0000014693,0001193125-16-727404
CIK0000014693,0001193125-17-042118
CIK0000014693,0001193125-17-042127
CIK0000014693,0001193125-17-042136
CIK0000014693,0001193125-17-042171
CIK0000014693,0001193125-17-042174
CIK0000014693,0001193125-17-042178
CIK0000014693,0001193125-17-042181
CIK0000014693,0001193125-17-042187
CIK0000014693,0001193125-17-042190
CIK0000014693,0001193125-17-042196
CIK0000014693,0001193125-17-042200
CIK0000014693,0001193125-17-042208
CIK0000014693,0001193125-17-042212
CIK0000014693,0001193125-17-099889
CIK0000014693,0001193125-17-099907
CIK0000014693,0001193125-17-099911
CIK0000014693,0001193125-17-099913
CIK0000014693,0001193125-17-099918
CIK0000014693,0001193125-17-099921
CIK0000014693,0001193125-17-099923
CIK0000014693,0001193125-17-099925
CIK0000014693,0001193125-17-099926
CIK0000014693,0001193125-17-099927
CIK0000014693,0001193125-17-099938
CIK0000014693,0001193125-17-099950
CIK0000014693,0001193125-17-202466
CIK0000014693,0001193125-17-202474
CIK0000014693,0001193125-18-091610
CIK0000014693,0001193125-18-092285
CIK0000014693,0001193125-18-094256
CIK0000014693,0001193125-18-096030
CIK0000014693,0001193125-18-193782
CIK0000014693,0001193125-18-193794
CIK0000014693,0001193125-19-092878
CIK0000014693,0001193125-20-183147
CIK0000014693,0001193125-21-196246
CIK0000014693,0001193125-22-181464
CIK0000014693,0001193125-23-064626
CIK0000014693,0001193125-23-075337
CIK0000014693,0001193125-23-075880
CIK0000014693,0001193125-23-076776
CIK0000014693,0001193125-23-077925
CIK0000014693,0001193125-23-156688
CIK0000014693,0001193125-23-173793
CIK0000014693,0001193125-24-165706
CIK0000014693,0001193125-25-143663
CIK0000014693,0001197219-02-000003
CIK0000014693,0001197219-02-000006
CIK0000014693,0001197219-02-000007
CIK0000014693,0001197219-02-000008
CIK0000014693,0001209191-15-071378
CIK0000014693,0001209191-15-071379
CIK0000014693,0001225208-13-011015
CIK0000014693,0001225208-13-011034
CIK0000014693,0001225208-13-011035
CIK0000014693,0001225208-13-011036
CIK0000014693,0001225208-13-011037
CIK0000014693,0001225208-13-011078
CIK0000014693,0001225208-13-011079
CIK0000014693,0001225208-13-011378
CIK0000014693,0001225208-13-013490
CIK0000014693,0001225208-13-013491
CIK0000014693,0001225208-13-013731
CIK0000014693,0001225208-13-013734
CIK0000014693,0001225208-13-013735
CIK0000014693,0001225208-13-013736
CIK0000014693,0001225208-13-013770
CIK0000014693,0001225208-13-013771
CIK0000014693,0001225208-13-013772
CIK0000014693,0001225208-13-014697
CIK0000014693,0001225208-13-014720
CIK0000014693,0001225208-13-014942
CIK0000014693,0001225208-13-015351
CIK0000014693,0001225208-13-015545
CIK0000014693,0001225208-13-015911
CIK0000014693,0001225208-13-015919
CIK0000014693,0001225208-13-015920
CIK0000014693,0001225208-13-015921
CIK0000014693,0001225208-13-015922
CIK0000014693,0001225208-13-015950
CIK0000014693,0001225208-13-016062
CIK0000014693,0001225208-13-016110
CIK0000014693,0001225208-13-016116
CIK0000014693,0001225208-13-016123
CIK0000014693,0001225208-13-016173
CIK0000014693,0001225208-13-016174
CIK0000014693,0001225208-13-016175
CIK0000014693,0001225208-13-016196
CIK0000014693,0001225208-13-016855
CIK0000014693,0001225208-13-016856
CIK0000014693,0001225208-13-016857
CIK0000014693,0001225208-13-016858
CIK0000014693,0001225208-13-016859
CIK0000014693,0001225208-13-016860
CIK0000014693,0001225208-13-016861
CIK0000014693,0001225208-13-016862
CIK0000014693,0001225208-13-016863
CIK0000014693,0001225208-13-016865
CIK0000014693,0001225208-13-016866
CIK0000014693,0001225208-13-016868
CIK0000014693,0001225208-13-016869
CIK0000014693,0001225208-13-016870
CIK0000014693,0001225208-13-016871
CIK0000014693,0001225208-13-016874
CIK0000014693,0001225208-13-016877
CIK0000014693,0001225208-13-017176
CIK0000014693,0001225208-13-017185
CIK0000014693,0001225208-13-017186
CIK0000014693,0001225208-13-017254
CIK0000014693,0001225208-13-017334
CIK0000014693,0001225208-13-017419
CIK0000014693,0001225208-13-017517
CIK0000014693,0001225208-13-017569
CIK0000014693,0001225208-13-017612
CIK0000014693,0001225208-13-018545
CIK0000014693,0001225208-13-018546
CIK0000014693,0001225208-13-019123
CIK0000014693,0001225208-13-019614
CIK0000014693,0001225208-13-020013
CIK0000014693,0001225208-13-021852
CIK0000014693,0001225208-13-022237
CIK0000014693,0001225208-13-022285
CIK0000014693,0001225208-13-022286
CIK0000014693,0001225208-13-022287
CIK0000014693,0001225208-13-023006
CIK0000014693,0001225208-13-023296
CIK0000014693,0001225208-13-023297
CIK0000014693,0001225208-13-023298
CIK0000014693,0001225208-13-023299
CIK0000014693,0001225208-13-023300
CIK0000014693,0001225208-13-023301
CIK0000014693,0001225208-13-025056
CIK0000014693,0001225208-13-025061
CIK0000014693,0001225208-13-025214
CIK0000014693,0001225208-13-025215
CIK0000014693,0001225208-13-025610
CIK0000014693,0001225208-13-025611
CIK0000014693,0001225208-13-025612
CIK0000014693,0001225208-13-025613
CIK0000014693,0001225208-13-025878
CIK0000014693,0001225208-14-000021
CIK0000014693,0001225208-14-000153
CIK0000014693,0001225208-14-001977
CIK0000014693,0001225208-14-003057
CIK0000014693,0001225208-14-004010
CIK0000014693,0001225208-14-006960
CIK0000014693,0001225208-14-007936
CIK0000014693,0001225208-14-008134
CIK0000014693,0001225208-14-008365
CIK0000014693,0001225208-14-008586
CIK0000014693,0001225208-14-008807
CIK0000014693,0001225208-14-009021
CIK0000014693,0001225208-14-009070
CIK0000014693,0001225208-14-009817
CIK0000014693,0001225208-14-010308
CIK0000014693,0001225208-14-011765
CIK0000014693,0001225208-14-011766
CIK0000014693,0001225208-14-011767
CIK0000014693,0001225208-14-011768
CIK0000014693,0001225208-14-011769
CIK0000014693,0001225208-14-011770
CIK0000014693,0001225208-14-011771
CIK0000014693,0001225208-14-014233
CIK0000014693,0001225208-14-014234
CIK0000014693,0001225208-14-014235
CIK0000014693,0001225208-14-014236
CIK0000014693,0001225208-14-014237
CIK0000014693,0001225208-14-014238
CIK0000014693,0001225208-14-014239
CIK0000014693,0001225208-14-014735
CIK0000014693,0001225208-14-015017
CIK0000014693,0001225208-14-015050
CIK0000014693,0001225208-14-016976
CIK0000014693,0001225208-14-016978
CIK0000014693,0001225208-14-017207
CIK0000014693,0001225208-14-017253
CIK0000014693,0001225208-14-017507
CIK0000014693,0001225208-14-017508
CIK0000014693,0001225208-14-017509
CIK0000014693,0001225208-14-017510
CIK0000014693,0001225208-14-017511
CIK0000014693,0001225208-14-017512
CIK0000014693,0001225208-14-017513
CIK0000014693,0001225208-14-017514
CIK0000014693,0001225208-14-017528
CIK0000014693,0001225208-14-017529
CIK0000014693,0001225208-14-017530
CIK0000014693,0001225208-14-017531
CIK0000014693,0001225208-14-017532
CIK0000014693,0001225208-14-017533
CIK0000014693,0001225208-14-017534
CIK0000014693,0001225208-14-017535
CIK0000014693,0001225208-14-017536
CIK0000014693,0001225208-14-017537
CIK0000014693,0001225208-14-017538
CIK0000014693,0001225208-14-017539
CIK0000014693,0001225208-14-019372
CIK0000014693,0001225208-14-019373
CIK0000014693,0001225208-14-019633
CIK0000014693,0001225208-14-025769
CIK0000014693,0001225208-14-025770
CIK0000014693,0001225208-15-000066
CIK0000014693,0001225208-15-001246
CIK0000014693,0001225208-15-003450
CIK0000014693,0001225208-15-003451
CIK0000014693,0001225208-15-003452
CIK0000014693,0001225208-15-007589
CIK0000014693,0001225208-15-007590
CIK0000014693,0001225208-15-007591
CIK0000014693,0001225208-15-007592
CIK0000014693,0001225208-15-007593
CIK0000014693,0001225208-15-007594
CIK0000014693,0001225208-15-007595
CIK0000014693,0001225208-15-007596
CIK0000014693,0001225208-15-007598
CIK0000014693,0001225208-15-007754
CIK0000014693,0001225208-15-007755
CIK0000014693,0001225208-15-007896
CIK0000014693,0001225208-15-008017
CIK0000014693,0001225208-15-008018
CIK0000014693,0001225208-15-009466
CIK0000014693,0001225208-15-009966
CIK0000014693,0001225208-15-010464
CIK0000014693,0001225208-15-010691
CIK0000014693,0001225208-15-010692
CIK0000014693,0001225208-15-010693
CIK0000014693,0001225208-15-010694
CIK0000014693,0001225208-15-010997
CIK0000014693,0001225208-15-010998
CIK0000014693,0001225208-15-010999
CIK0000014693,0001225208-15-011000
CIK0000014693,0001225208-15-011001
CIK0000014693,0001225208-15-011002
CIK0000014693,0001225208-15-011003
CIK0000014693,0001225208-15-011004
CIK0000014693,0001225208-15-011005
CIK0000014693,0001225208-15-012464
CIK0000014693,0001225208-15-012466
CIK0000014693,0001225208-15-012960
CIK0000014693,0001225208-15-013252
CIK0000014693,0001225208-15-013253
CIK0000014693,0001225208-15-013254
CIK0000014693,0001225208-15-013256
CIK0000014693,0001225208-15-013257
CIK0000014693,0001225208-15-013258
CIK0000014693,0001225208-15-013259
CIK0000014693,0001225208-15-013598
CIK0000014693,0001225208-15-013896
CIK0000014693,0001225208-15-013897
CIK0000014693,0001225208-15-014215
CIK0000014693,0001225208-15-014218
CIK0000014693,0001225208-15-015325
CIK0000014693,0001225208-15-015454
CIK0000014693,0001225208-15-015764
CIK0000014693,0001225208-15-015765
CIK0000014693,0001225208-15-015766
CIK0000014693,0001225208-15-015767
CIK0000014693,0001225208-15-015768
CIK0000014693,0001225208-15-015769
CIK0000014693,0001225208-15-015770
CIK0000014693,0001225208-15-015880
CIK0000014693,0001225208-15-015881
CIK0000014693,0001225208-15-015882
CIK0000014693,0001225208-15-015884
CIK0000014693,0001225208-15-015885
CIK0000014693,0001225208-15-015886
CIK0000014693,0001225208-15-015887
CIK0000014693,0001225208-15-015888
CIK0000014693,0001225208-15-015889
CIK0000014693,0001225208-15-015890
CIK0000014693,0001225208-15-015891
CIK0000014693,0001225208-15-015892
CIK0000014693,0001225208-15-015893
CIK0000014693,0001225208-15-015894
CIK0000014693,0001225208-15-015895
CIK0000014693,0001225208-15-015896
CIK0000014693,0001225208-15-015897
CIK0000014693,0001225208-15-015898
CIK0000014693,0001225208-15-015899
CIK0000014693,0001225208-15-015900
CIK0000014693,0001225208-15-015901
CIK0000014693,0001225208-15-015902
CIK0000014693,0001225208-15-015903
CIK0000014693,0001403221-08-000001
CIK0000014693,0001421727-25-000004
CIK0000014693,0001421727-25-000006
CIK0000014693,0001423209-25-000004
CIK0000014693,0001519058-12-000089
CIK0000014693,0001519058-13-000025
CIK0000014693,0001519058-14-000022
CIK0000014693,0001519058-15-000067
CIK0000014693,0001520023-23-000003
CIK0000014693,0001520023-24-000050
CIK0000014693,0001572783-25-000005
CIK0000014693,0001628280-15-009606
CIK0000014693,0001628280-15-009607
CIK0000014693,0001672764-16-000025
CIK0000014693,0001672764-16-000031
CIK0000014693,0001672764-17-000076
CIK0000014693,0001672764-18-000017
CIK0000014693,0001672764-19-000005
CIK0000014693,0001719142-25-000004
CIK0000014693,0001868537-24-000003
CIK0000014693,0001871903-25-000004
CIK0000014693,0001871904-25-000004
CIK0000014693,0001934972-25-000004
CIK0000014693,0001938704-25-000004
CIK0000014693,0001969223-23-000192
CIK0000014693,0001974078-25-000222
CIK0000014693,0001985370-25-000004
CIK0000014693,0002012427-25-000004
CIK0000014693,0002012793-25-000005
CIK0000014693,0002029882-25-000004
CIK0000014693,0002030083-25-000005
CIK0000014693,0002030083-25-000009
CIK0000014693,0002053121-25-000004
CIK0000014693,0002061480-25-000004
CIK0000014693,9999999997-12-011159
CIK0000014693,9999999997-16-024419
