cik,accession_number
CIK0000093410,0001193125-12-026250
CIK0000093410,0001193125-12-027182
CIK0000093410,0001193125-12-137916
CIK0000093410,0001193125-12-139980
CIK0000093410,0001193125-12-139982
CIK0000093410,0001193125-12-157329
CIK0000093410,0001193125-12-160701
CIK0000093410,0001193125-12-160703
CIK0000093410,0001193125-12-160707
CIK0000093410,0001193125-12-160709
CIK0000093410,0001193125-12-188424
CIK0000093410,0001193125-12-196331
CIK0000093410,0001193125-12-205610
CIK0000093410,0001193125-12-207154
CIK0000093410,0001193125-12-240820
CIK0000093410,0001193125-12-258753
CIK0000093410,0001193125-12-281950
CIK0000093410,0001193125-12-281959
CIK0000093410,0001193125-12-282263
CIK0000093410,0001193125-12-299835
CIK0000093410,0001193125-12-318280
CIK0000093410,0001193125-12-330913
CIK0000093410,0001193125-12-414046
CIK0000093410,0001193125-12-418692
CIK0000093410,0001193125-12-448052
CIK0000093410,0001193125-12-454086
CIK0000093410,0001193125-12-482933
CIK0000093410,0001193125-12-484353
CIK0000093410,0001193125-12-487316
CIK0000093410,0001193125-12-491813
CIK0000093410,0001193125-13-009479
CIK0000093410,0001193125-13-033682
CIK0000093410,0001193125-13-036416
CIK0000093410,0001193125-13-086837
CIK0000093410,0001193125-13-138333
CIK0000093410,0001193125-13-138334
CIK0000093410,0001193125-13-149408
CIK0000093410,0001193125-13-260600
CIK0000093410,0001193125-13-261689
CIK0000093410,0001193125-13-262916
CIK0000093410,0001193125-13-269164
CIK0000093410,0001193125-13-272174
CIK0000093410,0001193125-13-272178
CIK0000093410,0001193125-13-272668
CIK0000093410,0001193125-14-138322
CIK0000093410,0001193125-14-138334
CIK0000093410,0001193125-14-138337
CIK0000093410,0001193125-14-138342
CIK0000093410,0001193125-14-404854
CIK0000093410,0001193125-14-406652
CIK0000093410,0001193125-14-409331
CIK0000093410,0001193125-14-416778
CIK0000093410,0001193125-15-059234
CIK0000093410,0001193125-15-060628
CIK0000093410,0001193125-15-063368
CIK0000093410,0001193125-15-075230
CIK0000093410,0001193125-15-123775
CIK0000093410,0001193125-15-123784
CIK0000093410,0001193125-15-123788
CIK0000093410,0001193125-15-123797
CIK0000093410,0001193125-15-182014
CIK0000093410,0001193125-15-278468
CIK0000093410,0001193125-15-371104
CIK0000093410,0001193125-15-372672
CIK0000093410,0001193125-15-373805
CIK0000093410,0001193125-15-380774
CIK0000093410,0001193125-16-533382
CIK0000093410,0001193125-16-533385
CIK0000093410,0001193125-16-533388
CIK0000093410,0001193125-16-533392
CIK0000093410,0001193125-16-574355
CIK0000093410,0001193125-16-574357
CIK0000093410,0001193125-16-582870
CIK0000093410,0001193125-16-583504
CIK0000093410,0001193125-16-583512
CIK0000093410,0001193125-16-584271
CIK0000093410,0001193125-16-585843
CIK0000093410,0001193125-16-589089
CIK0000093410,0001193125-16-593325
CIK0000093410,0001193125-17-060475
CIK0000093410,0001193125-17-063369
CIK0000093410,0001193125-17-065889
CIK0000093410,0001193125-17-069851
CIK0000093410,0001193125-17-119801
CIK0000093410,0001193125-17-119803
CIK0000093410,0001193125-17-119806
CIK0000093410,0001193125-17-119808
CIK0000093410,0001193125-17-158916
CIK0000093410,0001193125-17-175375
CIK0000093410,0001193125-18-112804
CIK0000093410,0001193125-18-112807
CIK0000093410,0001193125-18-112815
CIK0000093410,0001193125-18-112821
CIK0000093410,0001193125-18-112830
CIK0000093410,0001193125-18-118621
CIK0000093410,0001193125-18-150411
CIK0000093410,0001193125-18-162710
CIK0000093410,0001193125-18-166575
CIK0000093410,0001193125-19-106207
CIK0000093410,0001193125-19-106211
CIK0000093410,0001193125-19-106214
CIK0000093410,0001193125-19-106218
CIK0000093410,0001193125-19-144238
CIK0000093410,0001193125-20-100407
CIK0000093410,0001193125-20-100411
CIK0000093410,0001193125-20-100414
CIK0000093410,0001193125-20-100419
CIK0000093410,0001193125-20-109319
CIK0000093410,0001193125-20-135677
CIK0000093410,0001193125-20-135975
CIK0000093410,0001193125-20-136673
CIK0000093410,0001193125-20-137099
CIK0000093410,0001193125-20-139497
CIK0000093410,0001193125-20-213778
CIK0000093410,0001193125-20-214181
CIK0000093410,0001193125-20-215217
CIK0000093410,0001193125-20-215548
CIK0000093410,0001193125-20-216333
CIK0000093410,0001193125-20-216505
CIK0000093410,0001193125-20-218015
CIK0000093410,0001193125-20-227448
CIK0000093410,0001193125-20-228523
CIK0000093410,0001193125-20-231235
CIK0000093410,0001193125-20-263371
CIK0000093410,0001193125-20-263375
CIK0000093410,0001193125-20-263384
CIK0000093410,0001193125-20-263394
CIK0000093410,0001193125-20-263399
CIK0000093410,0001193125-20-263408
CIK0000093410,0001193125-20-308902
CIK0000093410,0001193125-20-310049
CIK0000093410,0001193125-20-314129
CIK0000093410,0001193125-20-317065
CIK0000093410,0001193125-21-003304
CIK0000093410,0001193125-21-030401
CIK0000093410,0001193125-21-030839
CIK0000093410,0001193125-21-071409
CIK0000093410,0001193125-21-071414
CIK0000093410,0001193125-21-089220
CIK0000093410,0001193125-21-109793
CIK0000093410,0001193125-21-109795
CIK0000093410,0001193125-21-109803
CIK0000093410,0001193125-21-109810
CIK0000093410,0001193125-21-110019
CIK0000093410,0001193125-21-111494
CIK0000093410,0001193125-21-114643
CIK0000093410,0001193125-21-140835
CIK0000093410,0001193125-21-150375
CIK0000093410,0001193125-21-157992
CIK0000093410,0001193125-21-290504
CIK0000093410,0001193125-21-296226
CIK0000093410,0001193125-22-098301
CIK0000093410,0001193125-22-098306
CIK0000093410,0001193125-22-098308
CIK0000093410,0001193125-22-098313
CIK0000093410,0001193125-22-104570
CIK0000093410,0001193125-22-139284
CIK0000093410,0001193125-22-153735
CIK0000093410,0001193125-22-208191
CIK0000093410,0001193125-23-039005
CIK0000093410,0001193125-23-099292
CIK0000093410,0001193125-23-099299
CIK0000093410,0001193125-23-099307
CIK0000093410,0001193125-23-099316
CIK0000093410,0001193125-23-099324
CIK0000093410,0001193125-23-170147
CIK0000093410,0001193125-23-177799
CIK0000093410,0001193125-23-181673
CIK0000093410,0001193125-23-182592
CIK0000093410,0001193125-23-183875
CIK0000093410,0001193125-23-202547
CIK0000093410,0001193125-23-202848
CIK0000093410,0001193125-23-204557
CIK0000093410,0001193125-23-204563
CIK0000093410,0001193125-23-204584
CIK0000093410,0001193125-23-213017
CIK0000093410,0001193125-23-221579
CIK0000093410,0001193125-24-036487
CIK0000093410,0001193125-24-046223
CIK0000093410,0001193125-24-080599
CIK0000093410,0001193125-24-080611
CIK0000093410,0001193125-24-091327
CIK0000093410,0001193125-24-091332
CIK0000093410,0001193125-24-091336
CIK0000093410,0001193125-24-091340
CIK0000093410,0001193125-24-091349
CIK0000093410,0001193125-24-093570
CIK0000093410,0001193125-24-093592
CIK0000093410,0001193125-24-094091
CIK0000093410,0001193125-24-094201
CIK0000093410,0001193125-24-107054
CIK0000093410,0001193125-24-110233
CIK0000093410,0001193125-24-110245
CIK0000093410,0001193125-24-114297
CIK0000093410,0001193125-24-118209
CIK0000093410,0001193125-24-252896
CIK0000093410,0001193125-24-252909
CIK0000093410,0001193125-24-252926
CIK0000093410,0001193125-25-032847
CIK0000093410,0001193125-25-033867
CIK0000093410,0001193125-25-035274
CIK0000093410,0001193125-25-036821
CIK0000093410,0001193125-25-060240
CIK0000093410,0001193125-25-076803
CIK0000093410,0001193125-25-076811
CIK0000093410,0001193125-25-076815
CIK0000093410,0001193125-25-076824
CIK0000093410,0001193125-25-076832
CIK0000093410,0001193125-25-177478
CIK0000093410,0001193125-25-178280
CIK0000093410,0001193125-25-179071
CIK0000093410,0001193125-25-179846
CIK0000093410,0001209191-07-023279
CIK0000093410,0001209191-07-023305
CIK0000093410,0001209191-07-033103
CIK0000093410,0001214659-11-001398
CIK0000093410,0001214659-11-001793
CIK0000093410,0001214659-12-002353
CIK0000093410,0001214659-13-002202
CIK0000093410,0001214659-13-002431
CIK0000093410,0001214659-14-002925
CIK0000093410,0001214659-15-003116
CIK0000093410,0001214659-15-003122
CIK0000093410,0001214659-15-003149
CIK0000093410,0001214659-15-003508
CIK0000093410,0001214659-16-010877
CIK0000093410,0001214659-16-011262
CIK0000093410,0001214659-16-011452
CIK0000093410,0001214659-16-011732
CIK0000093410,0001214659-17-003223
CIK0000093410,0001214659-17-003486
CIK0000093410,0001214659-17-003726
CIK0000093410,0001214659-18-003339
CIK0000093410,0001214659-18-003366
CIK0000093410,0001214659-18-003401
CIK0000093410,0001214659-19-002858
CIK0000093410,0001214659-19-003049
CIK0000093410,0001214659-20-003443
CIK0000093410,0001214659-20-004211
CIK0000093410,0001214659-21-004295
CIK0000093410,0001214659-21-004422
CIK0000093410,0001214659-21-004750
CIK0000093410,0001214659-21-005338
CIK0000093410,0001214659-22-005464
CIK0000093410,0001214659-22-005477
CIK0000093410,0001214659-22-006080
CIK0000093410,0001214659-22-006189
CIK0000093410,0001214659-22-006616
CIK0000093410,0001214659-23-005321
CIK0000093410,0001214659-23-005738
CIK0000093410,0001214659-23-005902
CIK0000093410,0001214659-23-005978
CIK0000093410,0001214659-23-006620
CIK0000093410,0001214659-23-007070
CIK0000093410,0001214659-23-008068
CIK0000093410,0001214659-24-006997
CIK0000093410,0001214659-24-007713
CIK0000093410,0001214659-24-009034
CIK0000093410,0001214659-25-007261
CIK0000093410,0001306550-23-005108
CIK0000093410,0001308179-13-000196
CIK0000093410,0001308179-13-000197
CIK0000093410,0001308179-13-000198
CIK0000093410,0001308179-13-000199
CIK0000093410,0001387131-21-005398
CIK0000093410,0001387131-22-003291
CIK0000093410,0001387131-22-005129
CIK0000093410,0001519058-12-000092
CIK0000093410,0001519058-13-000042
CIK0000093410,0001519058-14-000043
CIK0000093410,0001519058-15-000094
CIK0000093410,0001623632-22-000596
CIK0000093410,0001839882-23-012286
CIK0000093410,0001950047-23-002756
CIK0000093410,0001950047-23-002999
CIK0000093410,0001950047-24-002881
CIK0000093410,0001950047-24-003196
CIK0000093410,0001950047-24-003387
CIK0000093410,0001950047-24-003980
CIK0000093410,0001950047-24-008566
CIK0000093410,0001950047-25-000676
CIK0000093410,0001950047-25-006547
CIK0000093410,0001959173-24-003080
CIK0000093410,0001968582-25-000780
CIK0000093410,9999999995-07-000912
CIK0000093410,9999999995-07-000913
CIK0000093410,9999999995-09-003528
CIK0000093410,9999999995-20-002264
CIK0000093410,9999999995-20-003506
CIK0000093410,9999999995-21-001410
CIK0000093410,9999999995-23-002028
CIK0000093410,9999999995-24-001151
CIK0000093410,9999999997-02-013754
CIK0000093410,9999999997-02-023528
CIK0000093410,9999999997-02-031585
CIK0000093410,9999999997-02-037973
CIK0000093410,9999999997-02-038255
CIK0000093410,9999999997-02-039461
CIK0000093410,9999999997-02-050848
CIK0000093410,9999999997-03-000185
CIK0000093410,9999999997-03-000186
CIK0000093410,9999999997-03-000187
CIK0000093410,9999999997-03-017068
CIK0000093410,9999999997-03-027217
CIK0000093410,9999999997-03-027218
CIK0000093410,9999999997-04-004887
CIK0000093410,9999999997-04-025995
CIK0000093410,9999999997-04-025996
CIK0000093410,9999999997-04-027257
CIK0000093410,9999999997-05-007455
CIK0000093410,9999999997-05-013020
CIK0000093410,9999999997-05-029772
CIK0000093410,9999999997-05-029774
CIK0000093410,9999999997-06-002230
CIK0000093410,9999999997-06-008683
CIK0000093410,9999999997-06-009015
CIK0000093410,9999999997-06-010858
CIK0000093410,9999999997-06-017484
CIK0000093410,9999999997-07-005337
CIK0000093410,9999999997-07-010016
CIK0000093410,9999999997-07-013385
CIK0000093410,9999999997-08-007526
CIK0000093410,9999999997-08-008925
CIK0000093410,9999999997-08-009678
CIK0000093410,9999999997-08-012357
CIK0000093410,9999999997-08-015595
CIK0000093410,9999999997-08-016544
CIK0000093410,9999999997-08-016545
CIK0000093410,9999999997-08-021608
CIK0000093410,9999999997-09-003444
CIK0000093410,9999999997-09-018083
CIK0000093410,9999999997-09-018944
CIK0000093410,9999999997-09-018948
CIK0000093410,9999999997-09-018949
CIK0000093410,9999999997-09-019452
CIK0000093410,9999999997-10-005873
CIK0000093410,9999999997-10-009136
CIK0000093410,9999999997-11-006616
CIK0000093410,9999999997-11-007291
CIK0000093410,9999999997-12-002123
CIK0000093410,9999999997-13-000701
CIK0000093410,9999999997-13-004206
CIK0000093410,9999999997-13-006004
CIK0000093410,9999999997-13-006859
CIK0000093410,9999999997-14-001090
CIK0000093410,9999999997-14-002998
CIK0000093410,9999999997-14-003041
CIK0000093410,9999999997-14-006738
CIK0000093410,9999999997-15-001447
CIK0000093410,9999999997-15-002569
CIK0000093410,9999999997-15-005597
CIK0000093410,9999999997-15-005659
CIK0000093410,9999999997-15-005681
CIK0000093410,9999999997-16-016608
CIK0000093410,9999999997-16-019672
CIK0000093410,9999999997-16-021170
CIK0000093410,9999999997-16-021824
CIK0000093410,9999999997-16-022326
