cik,accession_number
CIK0000849399,0001209191-19-053701
CIK0000849399,0001209191-19-053906
CIK0000849399,0001209191-19-055202
CIK0000849399,0001209191-19-055211
CIK0000849399,0001209191-19-055219
CIK0000849399,0001209191-19-055230
CIK0000849399,0001209191-19-058554
CIK0000849399,0001209191-19-058557
CIK0000849399,0001209191-19-060042
CIK0000849399,0001209191-19-061569
CIK0000849399,0001209191-19-061572
CIK0000849399,0001209191-20-004686
CIK0000849399,0001209191-20-014472
CIK0000849399,0001209191-20-014485
CIK0000849399,0001209191-20-016616
CIK0000849399,0001209191-20-030897
CIK0000849399,0001209191-20-030919
CIK0000849399,0001209191-20-030925
CIK0000849399,0001209191-20-030933
CIK0000849399,0001209191-20-030940
CIK0000849399,0001209191-20-031297
CIK0000849399,0001209191-20-033550
CIK0000849399,0001209191-20-033556
CIK0000849399,0001209191-20-034439
CIK0000849399,0001209191-20-036286
CIK0000849399,0001209191-20-042260
CIK0000849399,0001209191-20-042265
CIK0000849399,0001209191-20-042270
CIK0000849399,0001209191-20-042364
CIK0000849399,0001209191-20-046129
CIK0000849399,0001209191-20-046373
CIK0000849399,0001209191-20-047203
CIK0000849399,0001209191-20-061173
CIK0000849399,0001209191-20-062940
CIK0000849399,0001209191-21-004308
CIK0000849399,0001209191-21-004312
CIK0000849399,0001209191-21-004319
CIK0000849399,0001209191-21-004325
CIK0000849399,0001209191-21-011269
CIK0000849399,0001209191-21-031684
CIK0000849399,0001209191-21-031690
CIK0000849399,0001209191-21-031695
CIK0000849399,0001209191-21-032735
CIK0000849399,0001209191-21-032741
CIK0000849399,0001209191-21-032745
CIK0000849399,0001209191-21-032749
CIK0000849399,0001209191-21-032754
CIK0000849399,0001209191-21-032760
CIK0000849399,0001209191-21-037192
CIK0000849399,0001209191-21-037204
CIK0000849399,0001209191-21-037210
CIK0000849399,0001209191-21-051867
CIK0000849399,0001209191-21-067585
CIK0000849399,0001209191-21-069441
CIK0000849399,0001209191-21-069450
CIK0000849399,0001209191-22-011291
CIK0000849399,0001209191-22-026908
CIK0000849399,0001209191-22-026927
CIK0000849399,0001209191-22-026930
CIK0000849399,0001209191-22-027288
CIK0000849399,0001209191-22-028717
CIK0000849399,0001209191-22-028720
CIK0000849399,0001209191-22-034377
CIK0000849399,0001209191-22-034378
CIK0000849399,0001209191-22-034379
CIK0000849399,0001209191-22-041878
CIK0000849399,0001209191-22-050107
CIK0000849399,0001209191-22-050109
CIK0000849399,0001209191-22-050118
CIK0000849399,0001209191-22-050124
CIK0000849399,0001209191-22-050133
CIK0000849399,0001209191-22-050138
CIK0000849399,0001209191-22-050179
CIK0000849399,0001209191-22-050183
CIK0000849399,0001209191-22-050805
CIK0000849399,0001209191-22-050807
CIK0000849399,0001209191-22-051190
CIK0000849399,0001209191-22-051197
CIK0000849399,0001209191-22-051199
CIK0000849399,0001209191-22-053444
CIK0000849399,0001209191-22-056752
CIK0000849399,0001209191-22-059478
CIK0000849399,0001209191-23-011360
CIK0000849399,0001209191-23-026961
CIK0000849399,0001209191-23-026979
CIK0000849399,0001209191-23-026995
CIK0000849399,0001209191-23-029154
CIK0000849399,0001209191-23-029157
CIK0000849399,0001209191-23-029161
CIK0000849399,0001209191-23-029166
CIK0000849399,0001209191-23-030354
CIK0000849399,0001209191-23-030356
CIK0000849399,0001209191-23-030358
CIK0000849399,0001209191-23-031290
CIK0000849399,0001209191-23-034689
CIK0000849399,0001209191-23-034691
CIK0000849399,0001209191-23-034693
CIK0000849399,0001209191-23-047371
CIK0000849399,0001209191-23-049461
CIK0000849399,0001209191-23-049462
CIK0000849399,0001209191-23-049463
CIK0000849399,0001209191-23-049464
CIK0000849399,0001209191-23-049465
CIK0000849399,0001209191-23-049466
CIK0000849399,0001209191-23-049467
CIK0000849399,0001209191-23-057456
CIK0000849399,0001209191-23-057459
CIK0000849399,0001213105-03-000003
CIK0000849399,0001213105-03-000004
CIK0000849399,0001213105-03-000006
CIK0000849399,0001213105-03-000007
CIK0000849399,0001213105-04-000001
CIK0000849399,0001213105-04-000002
CIK0000849399,0001213105-04-000010
CIK0000849399,0001213105-04-000012
CIK0000849399,0001213105-04-000015
CIK0000849399,0001213105-04-000017
CIK0000849399,0001213105-04-000019
CIK0000849399,0001213105-04-000021
CIK0000849399,0001213900-23-060435
CIK0000849399,0001224091-03-000004
CIK0000849399,0001224091-04-000002
CIK0000849399,0001246360-04-000780
CIK0000849399,0001246360-04-000782
CIK0000849399,0001246360-04-000783
CIK0000849399,0001246360-04-000785
CIK0000849399,0001246360-04-000786
CIK0000849399,0001246360-04-000790
CIK0000849399,0001246360-04-000827
CIK0000849399,0001246360-04-000904
CIK0000849399,0001246360-04-000939
CIK0000849399,0001246360-04-000940
CIK0000849399,0001246360-04-000941
CIK0000849399,0001246360-04-000942
CIK0000849399,0001246360-04-000943
CIK0000849399,0001246360-04-000946
CIK0000849399,0001246360-04-000947
CIK0000849399,0001246360-04-000948
CIK0000849399,0001246360-04-000950
CIK0000849399,0001246360-04-000951
CIK0000849399,0001246360-04-000952
CIK0000849399,0001246360-04-000966
CIK0000849399,0001246360-04-000970
CIK0000849399,0001246360-04-000983
CIK0000849399,0001246360-04-000995
CIK0000849399,0001246360-04-000996
CIK0000849399,0001246360-04-001007
CIK0000849399,0001246360-04-001008
CIK0000849399,0001246360-04-001009
CIK0000849399,0001246360-04-001012
CIK0000849399,0001246360-04-001013
CIK0000849399,0001246360-04-001014
CIK0000849399,0001246360-04-001015
CIK0000849399,0001246360-04-001016
CIK0000849399,0001246360-04-001017
CIK0000849399,0001246360-04-001018
CIK0000849399,0001246360-04-001028
CIK0000849399,0001246360-04-001029
CIK0000849399,0001246360-04-001039
CIK0000849399,0001246360-04-001044
CIK0000849399,0001246360-04-001045
CIK0000849399,0001246360-04-001048
CIK0000849399,0001246360-04-001053
CIK0000849399,0001246360-04-001054
CIK0000849399,0001246360-04-001069
CIK0000849399,0001246360-04-001079
CIK0000849399,0001246360-04-001088
CIK0000849399,0001246360-04-001093
CIK0000849399,0001246360-04-001095
CIK0000849399,0001246360-04-001099
CIK0000849399,0001246360-04-001109
CIK0000849399,0001246360-04-001135
CIK0000849399,0001246360-05-000016
CIK0000849399,0001246360-05-000017
CIK0000849399,0001246360-05-000039
CIK0000849399,0001246360-05-000049
CIK0000849399,0001246360-05-000050
CIK0000849399,0001246360-05-000073
CIK0000849399,0001246360-05-000082
CIK0000849399,0001246360-05-000083
CIK0000849399,0001246360-05-000124
CIK0000849399,0001246360-05-000126
CIK0000849399,0001246360-05-000195
CIK0000849399,0001246360-05-000196
CIK0000849399,0001246360-05-000211
CIK0000849399,0001246360-05-000217
CIK0000849399,0001246360-05-000219
CIK0000849399,0001246360-05-000221
CIK0000849399,0001246360-05-000223
CIK0000849399,0001246360-05-000257
CIK0000849399,0001246360-05-000339
CIK0000849399,0001246360-05-000419
CIK0000849399,0001246360-05-000469
CIK0000849399,0001246360-05-000470
CIK0000849399,0001246360-05-000471
CIK0000849399,0001246360-05-000472
CIK0000849399,0001246360-05-000473
CIK0000849399,0001246360-05-000474
CIK0000849399,0001246360-05-000475
CIK0000849399,0001246360-05-000561
CIK0000849399,0001246360-05-000562
CIK0000849399,0001246360-05-000564
CIK0000849399,0001246360-05-000706
CIK0000849399,0001246360-05-000713
CIK0000849399,0001246360-05-000714
CIK0000849399,0001246360-05-000717
CIK0000849399,0001246360-05-000718
CIK0000849399,0001246360-05-000726
CIK0000849399,0001246360-05-001097
CIK0000849399,0001246360-05-001099
CIK0000849399,0001246360-05-001100
CIK0000849399,0001246360-05-001101
CIK0000849399,0001246360-05-001102
CIK0000849399,0001246360-05-001103
CIK0000849399,0001246360-05-001104
CIK0000849399,0001246360-05-001105
CIK0000849399,0001246360-05-001106
CIK0000849399,0001276934-04-000005
CIK0000849399,0001277288-04-000003
CIK0000849399,0001277288-04-000004
CIK0000849399,0001277288-04-000006
CIK0000849399,0001277798-04-000001
CIK0000849399,0001277798-04-000002
CIK0000849399,0001277798-04-000003
CIK0000849399,0001277798-04-000014
CIK0000849399,0001277798-04-000019
CIK0000849399,0001277798-04-000021
CIK0000849399,0001295402-04-000002
CIK0000849399,0001295402-04-000007
CIK0000849399,0001295402-04-000009
CIK0000849399,0001295402-04-000012
CIK0000849399,0001295402-04-000014
CIK0000849399,0001295402-04-000017
CIK0000849399,0001295402-04-000018
CIK0000849399,0001302712-04-000003
CIK0000849399,0001302712-04-000005
CIK0000849399,0001302712-04-000006
CIK0000849399,0001305227-13-000851
CIK0000849399,0001354457-25-000333
CIK0000849399,0001410578-19-000940
CIK0000849399,0001410578-19-000981
CIK0000849399,0001410578-19-000985
CIK0000849399,0001410578-19-000986
CIK0000849399,0001422849-17-000003
CIK0000849399,0001422849-17-000004
CIK0000849399,0001422849-17-000119
CIK0000849399,0001422849-18-000120
CIK0000849399,0001422849-18-000179
CIK0000849399,0001422849-19-000124
CIK0000849399,0001422849-20-000084
CIK0000849399,0001422849-21-000112
CIK0000849399,0001422849-22-000122
CIK0000849399,0001422849-22-000157
CIK0000849399,0001519058-13-000116
CIK0000849399,0001519058-14-000198
CIK0000849399,0001576419-25-000845
CIK0000849399,0001950047-24-009136
CIK0000849399,0001950047-25-005756
CIK0000849399,0001972362-24-000686
CIK0000849399,0001972362-24-001193
CIK0000849399,0001972362-25-000478
CIK0000849399,9999999995-19-001810
CIK0000849399,9999999995-25-000580
CIK0000849399,9999999997-06-030560
CIK0000849399,9999999997-06-032495
CIK0000849399,9999999997-07-036709
CIK0000849399,9999999997-08-034164
CIK0000849399,9999999997-08-034165
CIK0000849399,9999999997-08-036125
CIK0000849399,9999999997-09-023935
CIK0000849399,9999999997-10-013853
CIK0000849399,9999999997-10-016830
CIK0000849399,9999999997-11-015988
CIK0000849399,9999999997-12-013393
CIK0000849399,9999999997-13-013995
CIK0000849399,9999999997-14-013809
CIK0000849399,9999999997-15-013898
CIK0000849399,9999999997-15-014174
CIK0000849399,9999999997-17-007235
