cik,accession_number
CIK0000797468,0001206774-22-000870
CIK0000797468,0001206774-22-000871
CIK0000797468,0001209191-05-041144
CIK0000797468,0001209191-05-041738
CIK0000797468,0001209191-05-041739
CIK0000797468,0001209191-05-042726
CIK0000797468,0001214659-14-002975
CIK0000797468,0001214659-15-003270
CIK0000797468,0001214659-17-002718
CIK0000797468,0001214659-22-005469
CIK0000797468,0001214659-22-006182
CIK0000797468,0001214659-24-006993
CIK0000797468,0001305227-14-000053
CIK0000797468,0001306550-23-008390
CIK0000797468,0001306550-23-009626
CIK0000797468,0001308179-14-000047
CIK0000797468,0001308179-14-000089
CIK0000797468,0001308179-16-000248
CIK0000797468,0001308179-16-000249
CIK0000797468,0001308179-17-000065
CIK0000797468,0001308179-17-000066
CIK0000797468,0001308179-18-000070
CIK0000797468,0001308179-18-000071
CIK0000797468,0001308179-19-000072
CIK0000797468,0001308179-19-000073
CIK0000797468,0001308179-23-000331
CIK0000797468,0001308179-23-000332
CIK0000797468,0001387131-21-004335
CIK0000797468,0001387131-21-005180
CIK0000797468,0001387131-22-004917
CIK0000797468,0001387131-23-004843
CIK0000797468,0001445305-14-001808
CIK0000797468,0001491308-10-000002
CIK0000797468,0001539497-22-000554
CIK0000797468,0001567619-18-001145
CIK0000797468,0001567619-19-004679
CIK0000797468,0001567619-19-004683
CIK0000797468,0001567619-19-004685
CIK0000797468,0001567619-19-004687
CIK0000797468,0001567619-19-004691
CIK0000797468,0001567619-19-004703
CIK0000797468,0001567619-19-004932
CIK0000797468,0001567619-19-006042
CIK0000797468,0001567619-19-006045
CIK0000797468,0001567619-19-006047
CIK0000797468,0001567619-19-006049
CIK0000797468,0001567619-19-006052
CIK0000797468,0001567619-19-006055
CIK0000797468,0001567619-19-009909
CIK0000797468,0001567619-19-010882
CIK0000797468,0001567619-19-010890
CIK0000797468,0001567619-19-010892
CIK0000797468,0001567619-19-010894
CIK0000797468,0001567619-19-010897
CIK0000797468,0001567619-19-010899
CIK0000797468,0001567619-19-010902
CIK0000797468,0001567619-19-010904
CIK0000797468,0001567619-19-010907
CIK0000797468,0001567619-19-011588
CIK0000797468,0001567619-19-011590
CIK0000797468,0001567619-19-012605
CIK0000797468,0001567619-19-013185
CIK0000797468,0001567619-19-013187
CIK0000797468,0001567619-19-013239
CIK0000797468,0001567619-19-013241
CIK0000797468,0001567619-19-013299
CIK0000797468,0001567619-19-013301
CIK0000797468,0001567619-19-013353
CIK0000797468,0001567619-19-013355
CIK0000797468,0001567619-19-014597
CIK0000797468,0001567619-19-014599
CIK0000797468,0001567619-19-014736
CIK0000797468,0001567619-19-014740
CIK0000797468,0001567619-19-014742
CIK0000797468,0001567619-19-014744
CIK0000797468,0001567619-19-014746
CIK0000797468,0001567619-19-014794
CIK0000797468,0001567619-19-014868
CIK0000797468,0001567619-19-014872
CIK0000797468,0001567619-19-014874
CIK0000797468,0001567619-19-014876
CIK0000797468,0001567619-19-014878
CIK0000797468,0001567619-19-014880
CIK0000797468,0001567619-19-014885
CIK0000797468,0001567619-19-014889
CIK0000797468,0001567619-19-015900
CIK0000797468,0001567619-19-016398
CIK0000797468,0001567619-19-016583
CIK0000797468,0001567619-19-017133
CIK0000797468,0001567619-19-017135
CIK0000797468,0001567619-19-017300
CIK0000797468,0001567619-19-017569
CIK0000797468,0001567619-19-018760
CIK0000797468,0001567619-19-018762
CIK0000797468,0001567619-19-018894
CIK0000797468,0001567619-19-018896
CIK0000797468,0001567619-19-021051
CIK0000797468,0001567619-19-021072
CIK0000797468,0001567619-19-021797
CIK0000797468,0001567619-19-021973
CIK0000797468,0001567619-19-022366
CIK0000797468,0001567619-19-022792
CIK0000797468,0001567619-19-022794
CIK0000797468,0001567619-20-003463
CIK0000797468,0001567619-20-003465
CIK0000797468,0001567619-20-004368
CIK0000797468,0001567619-20-004372
CIK0000797468,0001567619-20-004376
CIK0000797468,0001567619-20-004378
CIK0000797468,0001567619-20-004380
CIK0000797468,0001567619-20-004382
CIK0000797468,0001567619-20-004384
CIK0000797468,0001567619-20-004386
CIK0000797468,0001567619-20-004388
CIK0000797468,0001567619-20-005364
CIK0000797468,0001567619-20-005513
CIK0000797468,0001567619-20-005516
CIK0000797468,0001567619-20-005518
CIK0000797468,0001567619-20-005520
CIK0000797468,0001567619-20-005524
CIK0000797468,0001567619-20-005530
CIK0000797468,0001567619-20-005534
CIK0000797468,0001567619-20-005538
CIK0000797468,0001567619-20-005540
CIK0000797468,0001567619-20-005652
CIK0000797468,0001567619-20-006045
CIK0000797468,0001567619-20-006467
CIK0000797468,0001567619-20-006957
CIK0000797468,0001567619-20-006959
CIK0000797468,0001567619-20-007051
CIK0000797468,0001567619-20-007191
CIK0000797468,0001567619-20-007193
CIK0000797468,0001567619-20-007195
CIK0000797468,0001567619-20-007197
CIK0000797468,0001567619-20-007199
CIK0000797468,0001567619-20-007201
CIK0000797468,0001567619-20-007203
CIK0000797468,0001567619-20-007882
CIK0000797468,0001567619-20-009509
CIK0000797468,0001567619-20-011642
CIK0000797468,0001567619-20-011644
CIK0000797468,0001567619-20-011646
CIK0000797468,0001567619-20-011648
CIK0000797468,0001567619-20-011650
CIK0000797468,0001567619-20-011652
CIK0000797468,0001567619-20-011654
CIK0000797468,0001567619-20-011659
CIK0000797468,0001567619-20-011661
CIK0000797468,0001567619-20-011663
CIK0000797468,0001567619-20-011932
CIK0000797468,0001567619-20-012110
CIK0000797468,0001567619-20-012112
CIK0000797468,0001567619-20-012114
CIK0000797468,0001567619-20-014070
CIK0000797468,0001567619-20-014450
CIK0000797468,0001567619-20-015904
CIK0000797468,0001567619-20-016040
CIK0000797468,0001567619-20-016361
CIK0000797468,0001567619-20-016363
CIK0000797468,0001567619-20-016365
CIK0000797468,0001567619-20-016367
CIK0000797468,0001567619-20-016369
CIK0000797468,0001567619-20-016371
CIK0000797468,0001567619-20-016373
CIK0000797468,0001567619-20-016375
CIK0000797468,0001567619-20-016644
CIK0000797468,0001567619-20-016811
CIK0000797468,0001567619-20-016946
CIK0000797468,0001567619-20-017084
CIK0000797468,0001567619-20-017217
CIK0000797468,0001567619-20-017264
CIK0000797468,0001567619-20-019346
CIK0000797468,0001567619-20-019977
CIK0000797468,0001567619-21-002311
CIK0000797468,0001567619-21-003195
CIK0000797468,0001567619-21-003197
CIK0000797468,0001567619-21-004338
CIK0000797468,0001567619-21-004340
CIK0000797468,0001567619-21-004342
CIK0000797468,0001567619-21-004344
CIK0000797468,0001567619-21-004346
CIK0000797468,0001567619-21-004348
CIK0000797468,0001567619-21-004350
CIK0000797468,0001567619-21-005427
CIK0000797468,0001567619-21-005429
CIK0000797468,0001567619-21-005431
CIK0000797468,0001567619-21-005434
CIK0000797468,0001567619-21-005437
CIK0000797468,0001567619-21-005439
CIK0000797468,0001567619-21-005443
CIK0000797468,0001567619-21-007163
CIK0000797468,0001567619-21-007165
CIK0000797468,0001567619-21-007532
CIK0000797468,0001567619-21-007773
CIK0000797468,0001567619-21-009707
CIK0000797468,0001567619-21-009713
CIK0000797468,0001567619-21-009716
CIK0000797468,0001567619-21-009718
CIK0000797468,0001567619-21-009720
CIK0000797468,0001567619-21-009722
CIK0000797468,0001567619-21-009727
CIK0000797468,0001567619-21-009730
CIK0000797468,0001567619-21-009733
CIK0000797468,0001567619-21-009735
CIK0000797468,0001567619-21-010805
CIK0000797468,0001567619-21-014185
CIK0000797468,0001567619-21-014951
CIK0000797468,0001567619-21-020684
CIK0000797468,0001567619-21-020686
CIK0000797468,0001567619-22-001924
CIK0000797468,0001567619-22-002405
CIK0000797468,0001567619-22-002407
CIK0000797468,0001567619-22-002409
CIK0000797468,0001567619-22-004647
CIK0000797468,0001567619-22-004649
CIK0000797468,0001567619-22-004651
CIK0000797468,0001567619-22-004653
CIK0000797468,0001567619-22-004655
CIK0000797468,0001567619-22-004657
CIK0000797468,0001567619-22-004659
CIK0000797468,0001567619-22-006128
CIK0000797468,0001567619-22-006131
CIK0000797468,0001567619-22-006133
CIK0000797468,0001567619-22-006135
CIK0000797468,0001567619-22-006137
CIK0000797468,0001567619-22-006139
CIK0000797468,0001567619-22-006141
CIK0000797468,0001567619-22-007003
CIK0000797468,0001567619-22-007434
CIK0000797468,0001567619-22-007436
CIK0000797468,0001567619-22-007721
CIK0000797468,0001567619-22-010125
CIK0000797468,0001567619-22-010127
CIK0000797468,0001567619-22-010129
CIK0000797468,0001567619-22-010131
CIK0000797468,0001567619-22-010133
CIK0000797468,0001567619-22-010135
CIK0000797468,0001567619-22-010137
CIK0000797468,0001567619-22-010139
CIK0000797468,0001567619-22-011957
CIK0000797468,0001567619-22-012344
CIK0000797468,0001567619-22-018284
CIK0000797468,0001567619-22-018286
CIK0000797468,0001567619-22-019137
CIK0000797468,0001567619-23-001090
CIK0000797468,0001567619-23-001092
CIK0000797468,0001567619-23-003339
CIK0000797468,0001567619-23-003341
CIK0000797468,0001567619-23-003343
CIK0000797468,0001567619-23-003345
CIK0000797468,0001567619-23-003347
CIK0000797468,0001567619-23-003349
CIK0000797468,0001567619-23-003520
CIK0000797468,0001567619-23-003524
CIK0000797468,0001567619-23-004239
CIK0000797468,0001567619-23-004241
CIK0000797468,0001567619-23-004243
CIK0000797468,0001567619-23-004246
CIK0000797468,0001567619-23-004249
CIK0000797468,0001567619-23-004251
CIK0000797468,0001567619-23-004253
CIK0000797468,0001600187-14-000002
CIK0000797468,0001628280-25-036189
CIK0000797468,0001628280-25-036198
CIK0000797468,0001628280-25-036238
CIK0000797468,0001628280-25-036241
CIK0000797468,0001628280-25-038901
CIK0000797468,9999999995-09-001524
CIK0000797468,9999999995-09-001528
CIK0000797468,9999999995-09-001543
CIK0000797468,9999999995-09-001544
CIK0000797468,9999999995-19-001568
CIK0000797468,9999999995-19-001892
CIK0000797468,9999999997-02-062452
CIK0000797468,9999999997-03-001413
CIK0000797468,9999999997-03-004880
CIK0000797468,9999999997-04-004087
CIK0000797468,9999999997-04-004860
CIK0000797468,9999999997-04-006823
CIK0000797468,9999999997-04-019570
CIK0000797468,9999999997-05-004836
CIK0000797468,9999999997-05-006568
CIK0000797468,9999999997-05-015969
CIK0000797468,9999999997-05-015971
CIK0000797468,9999999997-06-006607
CIK0000797468,9999999997-06-010850
CIK0000797468,9999999997-07-049569
CIK0000797468,9999999997-09-007014
CIK0000797468,9999999997-09-013242
CIK0000797468,9999999997-10-001198
CIK0000797468,9999999997-10-002354
CIK0000797468,9999999997-10-007604
CIK0000797468,9999999997-11-001715
CIK0000797468,9999999997-11-003210
CIK0000797468,9999999997-12-000870
CIK0000797468,9999999997-13-000505
CIK0000797468,9999999997-15-002883
CIK0000797468,9999999997-15-008399
CIK0000797468,9999999997-17-003109
CIK0000797468,9999999997-17-003149
CIK0000797468,9999999997-17-009783
