cik,accession_number
CIK0000027419,0001225208-22-004592
CIK0000027419,0001225208-22-004593
CIK0000027419,0001225208-22-004594
CIK0000027419,0001225208-22-004595
CIK0000027419,0001225208-22-004596
CIK0000027419,0001225208-22-004597
CIK0000027419,0001225208-22-004651
CIK0000027419,0001225208-22-004652
CIK0000027419,0001225208-22-004653
CIK0000027419,0001225208-22-004654
CIK0000027419,0001225208-22-004783
CIK0000027419,0001225208-22-004784
CIK0000027419,0001225208-22-004785
CIK0000027419,0001225208-22-004786
CIK0000027419,0001225208-22-004787
CIK0000027419,0001225208-22-004788
CIK0000027419,0001225208-22-004789
CIK0000027419,0001225208-22-004790
CIK0000027419,0001225208-22-004877
CIK0000027419,0001225208-22-004878
CIK0000027419,0001225208-22-004946
CIK0000027419,0001225208-22-004998
CIK0000027419,0001225208-22-005262
CIK0000027419,0001225208-22-005595
CIK0000027419,0001225208-22-005695
CIK0000027419,0001225208-22-005710
CIK0000027419,0001225208-22-005711
CIK0000027419,0001225208-22-005712
CIK0000027419,0001225208-22-005713
CIK0000027419,0001225208-22-005714
CIK0000027419,0001225208-22-005715
CIK0000027419,0001225208-22-005716
CIK0000027419,0001225208-22-005717
CIK0000027419,0001225208-22-005718
CIK0000027419,0001225208-22-005719
CIK0000027419,0001225208-22-005720
CIK0000027419,0001225208-22-005721
CIK0000027419,0001225208-22-005722
CIK0000027419,0001225208-22-005723
CIK0000027419,0001225208-22-005755
CIK0000027419,0001225208-22-005918
CIK0000027419,0001225208-22-006050
CIK0000027419,0001225208-22-006051
CIK0000027419,0001225208-22-006052
CIK0000027419,0001225208-22-007370
CIK0000027419,0001225208-22-008224
CIK0000027419,0001225208-22-008303
CIK0000027419,0001225208-22-008316
CIK0000027419,0001225208-22-009471
CIK0000027419,0001225208-22-009472
CIK0000027419,0001225208-22-009707
CIK0000027419,0001225208-22-010369
CIK0000027419,0001225208-22-012928
CIK0000027419,0001225208-23-003758
CIK0000027419,0001225208-23-003759
CIK0000027419,0001225208-23-003760
CIK0000027419,0001225208-23-003761
CIK0000027419,0001225208-23-003762
CIK0000027419,0001225208-23-003763
CIK0000027419,0001225208-23-003764
CIK0000027419,0001225208-23-003765
CIK0000027419,0001225208-23-003766
CIK0000027419,0001225208-23-003767
CIK0000027419,0001225208-23-003768
CIK0000027419,0001225208-23-003769
CIK0000027419,0001225208-23-003770
CIK0000027419,0001225208-23-003771
CIK0000027419,0001225208-23-003772
CIK0000027419,0001225208-23-003773
CIK0000027419,0001225208-23-003774
CIK0000027419,0001225208-23-003775
CIK0000027419,0001225208-23-003776
CIK0000027419,0001225208-23-003777
CIK0000027419,0001225208-23-003778
CIK0000027419,0001225208-23-003779
CIK0000027419,0001225208-23-003923
CIK0000027419,0001225208-23-003924
CIK0000027419,0001225208-23-003925
CIK0000027419,0001225208-23-003926
CIK0000027419,0001225208-23-003927
CIK0000027419,0001225208-23-003928
CIK0000027419,0001225208-23-003929
CIK0000027419,0001225208-23-003930
CIK0000027419,0001225208-23-003931
CIK0000027419,0001225208-23-003933
CIK0000027419,0001225208-23-004589
CIK0000027419,0001225208-23-004746
CIK0000027419,0001225208-23-004747
CIK0000027419,0001225208-23-004748
CIK0000027419,0001225208-23-004749
CIK0000027419,0001225208-23-004750
CIK0000027419,0001225208-23-004751
CIK0000027419,0001225208-23-004752
CIK0000027419,0001225208-23-004753
CIK0000027419,0001225208-23-004754
CIK0000027419,0001225208-23-004755
CIK0000027419,0001225208-23-006153
CIK0000027419,0001225208-23-007020
CIK0000027419,0001225208-23-008385
CIK0000027419,0001225208-23-009697
CIK0000027419,0001225208-23-009911
CIK0000027419,0001225208-23-010317
CIK0000027419,0001225208-23-010453
CIK0000027419,0001225208-23-010454
CIK0000027419,0001225208-23-010499
CIK0000027419,0001306550-23-005161
CIK0000027419,0001308179-14-000217
CIK0000027419,0001308179-14-000218
CIK0000027419,0001308179-15-000165
CIK0000027419,0001308179-15-000166
CIK0000027419,0001308179-16-000375
CIK0000027419,0001308179-16-000377
CIK0000027419,0001308179-17-000174
CIK0000027419,0001308179-17-000175
CIK0000027419,0001308179-18-000237
CIK0000027419,0001308179-18-000238
CIK0000027419,0001308179-19-000197
CIK0000027419,0001308179-19-000198
CIK0000027419,0001308179-20-000217
CIK0000027419,0001308179-20-000218
CIK0000027419,0001308179-21-000258
CIK0000027419,0001308179-21-000259
CIK0000027419,0001308179-22-000265
CIK0000027419,0001308179-22-000266
CIK0000027419,0001308179-23-000828
CIK0000027419,0001308179-23-000829
CIK0000027419,0001308179-24-000626
CIK0000027419,0001308179-24-000627
CIK0000027419,0001410578-19-001589
CIK0000027419,0001422848-08-000216
CIK0000027419,0001422848-09-000338
CIK0000027419,0001422848-10-000103
CIK0000027419,0001422848-11-000035
CIK0000027419,0001422848-24-000252
CIK0000027419,0001422849-08-000354
CIK0000027419,0001422849-09-000248
CIK0000027419,0001422849-09-000291
CIK0000027419,0001422849-10-000348
CIK0000027419,0001422849-23-000084
CIK0000027419,0001422849-24-000084
CIK0000027419,0001519058-12-000121
CIK0000027419,0001519058-13-000175
CIK0000027419,0001519058-14-000133
CIK0000027419,0001519058-15-000211
CIK0000027419,0001628280-23-039866
CIK0000027419,0001628280-24-039039
CIK0000027419,0001628280-24-039103
CIK0000027419,0001628280-24-039289
CIK0000027419,0001628280-24-039644
CIK0000027419,0001628280-25-014004
CIK0000027419,0001628280-25-014111
CIK0000027419,0001628280-25-014287
CIK0000027419,0001628280-25-014713
CIK0000027419,0001628280-25-020275
CIK0000027419,0001628280-25-029518
CIK0000027419,0001628280-25-029659
CIK0000027419,0001628280-25-029858
CIK0000027419,0001628280-25-029982
CIK0000027419,0001628280-25-030471
CIK0000027419,0001959173-23-000420
CIK0000027419,0001959173-23-000435
CIK0000027419,0001959173-23-001166
CIK0000027419,0001959173-23-004796
CIK0000027419,0001959173-23-004955
CIK0000027419,0001959173-23-005004
CIK0000027419,0001959173-23-005361
CIK0000027419,0001959173-24-001983
CIK0000027419,0001959173-24-001991
CIK0000027419,0001959173-24-001997
CIK0000027419,0001959173-24-002037
CIK0000027419,0001959173-24-002106
CIK0000027419,0001959173-24-002335
CIK0000027419,0001959173-24-002539
CIK0000027419,0001959173-24-005887
CIK0000027419,0001959173-24-005947
CIK0000027419,0001959173-24-006092
CIK0000027419,0001959173-24-006716
CIK0000027419,0001959173-25-001801
CIK0000027419,0001959173-25-003963
CIK0000027419,9999999997-02-023529
CIK0000027419,9999999997-02-030313
CIK0000027419,9999999997-03-017453
CIK0000027419,9999999997-04-007127
CIK0000027419,9999999997-05-006501
CIK0000027419,9999999997-05-020585
CIK0000027419,9999999997-06-015353
CIK0000027419,9999999997-07-009844
CIK0000027419,9999999997-08-006466
CIK0000027419,9999999997-08-048340
CIK0000027419,9999999997-09-017492
CIK0000027419,9999999997-10-009130
CIK0000027419,9999999997-10-011563
CIK0000027419,9999999997-11-003234
CIK0000027419,9999999997-11-010033
CIK0000027419,9999999997-12-009722
CIK0000027419,9999999997-13-007314
CIK0000027419,9999999997-13-007315
CIK0000027419,9999999997-13-009182
CIK0000027419,9999999997-13-012398
CIK0000027419,9999999997-14-002991
CIK0000027419,9999999997-14-006988
CIK0000027419,9999999997-14-007512
CIK0000027419,9999999997-15-009459
CIK0000027419,9999999997-15-011967
CIK0000027419,9999999997-15-013349
CIK0000027419,9999999997-16-017080
CIK0000027419,9999999997-16-022584
CIK0000027419,9999999997-17-002770
CIK0000027419,9999999997-17-005474
CIK0000027419,9999999997-17-005671
