cik,accession_number
CIK0000055067,0001225208-07-005026
CIK0000055067,0001225208-07-005028
CIK0000055067,0001225208-07-005297
CIK0000055067,0001225208-07-005298
CIK0000055067,0001225208-07-005347
CIK0000055067,0001225208-07-005348
CIK0000055067,0001225208-07-005592
CIK0000055067,0001225208-07-005661
CIK0000055067,0001225208-07-005662
CIK0000055067,0001225208-07-005663
CIK0000055067,0001225208-07-005664
CIK0000055067,0001225208-07-005665
CIK0000055067,0001225208-07-005666
CIK0000055067,0001225208-07-005699
CIK0000055067,0001225208-07-005893
CIK0000055067,0001225208-07-006388
CIK0000055067,0001225208-07-006691
CIK0000055067,0001225208-07-007166
CIK0000055067,0001225208-07-007167
CIK0000055067,0001225208-07-007168
CIK0000055067,0001225208-07-007169
CIK0000055067,0001225208-07-007170
CIK0000055067,0001225208-07-007171
CIK0000055067,0001225208-07-007172
CIK0000055067,0001225208-07-007542
CIK0000055067,0001225208-07-007624
CIK0000055067,0001225208-07-007625
CIK0000055067,0001225208-07-007626
CIK0000055067,0001225208-07-007627
CIK0000055067,0001225208-07-007628
CIK0000055067,0001225208-07-007629
CIK0000055067,0001225208-07-007805
CIK0000055067,0001225208-07-009788
CIK0000055067,0001225208-07-009789
CIK0000055067,0001225208-07-009790
CIK0000055067,0001225208-07-009791
CIK0000055067,0001225208-07-009792
CIK0000055067,0001225208-07-010065
CIK0000055067,0001225208-07-010066
CIK0000055067,0001225208-07-010067
CIK0000055067,0001225208-07-010068
CIK0000055067,0001225208-07-010069
CIK0000055067,0001225208-07-010693
CIK0000055067,0001225208-07-010769
CIK0000055067,0001225208-07-010808
CIK0000055067,0001225208-07-011275
CIK0000055067,0001225208-07-011276
CIK0000055067,0001225208-07-011277
CIK0000055067,0001225208-07-011278
CIK0000055067,0001225208-07-011279
CIK0000055067,0001225208-08-002045
CIK0000055067,0001225208-08-002046
CIK0000055067,0001225208-08-002047
CIK0000055067,0001225208-08-002048
CIK0000055067,0001225208-08-002049
CIK0000055067,0001225208-08-002050
CIK0000055067,0001225208-08-002051
CIK0000055067,0001225208-08-002052
CIK0000055067,0001225208-08-002053
CIK0000055067,0001225208-08-002054
CIK0000055067,0001225208-08-002276
CIK0000055067,0001225208-08-002277
CIK0000055067,0001225208-08-002278
CIK0000055067,0001225208-08-002287
CIK0000055067,0001225208-08-002382
CIK0000055067,0001225208-08-002468
CIK0000055067,0001225208-08-002469
CIK0000055067,0001225208-08-002470
CIK0000055067,0001225208-08-002471
CIK0000055067,0001225208-08-002472
CIK0000055067,0001225208-08-002473
CIK0000055067,0001225208-08-002474
CIK0000055067,0001225208-08-002475
CIK0000055067,0001225208-08-002476
CIK0000055067,0001225208-08-002477
CIK0000055067,0001225208-08-002478
CIK0000055067,0001225208-08-002479
CIK0000055067,0001225208-08-002480
CIK0000055067,0001225208-08-002481
CIK0000055067,0001225208-08-002482
CIK0000055067,0001225208-08-002483
CIK0000055067,0001225208-08-002484
CIK0000055067,0001225208-08-002485
CIK0000055067,0001225208-08-002486
CIK0000055067,0001225208-08-002487
CIK0000055067,0001225208-08-002488
CIK0000055067,0001225208-08-002489
CIK0000055067,0001225208-08-002951
CIK0000055067,0001225208-08-002952
CIK0000055067,0001225208-08-002953
CIK0000055067,0001225208-08-002954
CIK0000055067,0001225208-08-002955
CIK0000055067,0001225208-08-003167
CIK0000055067,0001225208-08-003168
CIK0000055067,0001225208-08-003169
CIK0000055067,0001225208-08-003170
CIK0000055067,0001225208-08-003171
CIK0000055067,0001225208-08-003172
CIK0000055067,0001225208-08-003173
CIK0000055067,0001225208-08-003174
CIK0000055067,0001225208-08-003175
CIK0000055067,0001225208-08-003176
CIK0000055067,0001225208-08-003177
CIK0000055067,0001225208-08-003178
CIK0000055067,0001225208-08-003474
CIK0000055067,0001225208-08-003577
CIK0000055067,0001225208-08-003578
CIK0000055067,0001225208-08-003579
CIK0000055067,0001225208-08-003580
CIK0000055067,0001225208-08-003581
CIK0000055067,0001225208-08-003582
CIK0000055067,0001225208-08-003601
CIK0000055067,0001225208-08-003602
CIK0000055067,0001225208-08-003603
CIK0000055067,0001225208-08-003604
CIK0000055067,0001225208-08-003605
CIK0000055067,0001225208-08-003606
CIK0000055067,0001225208-08-004629
CIK0000055067,0001225208-08-004630
CIK0000055067,0001225208-08-004631
CIK0000055067,0001225208-08-004632
CIK0000055067,0001225208-08-004633
CIK0000055067,0001225208-08-005070
CIK0000055067,0001225208-08-005176
CIK0000055067,0001225208-08-005333
CIK0000055067,0001225208-08-005334
CIK0000055067,0001225208-08-005640
CIK0000055067,0001225208-08-006318
CIK0000055067,0001225208-08-006558
CIK0000055067,0001225208-08-007227
CIK0000055067,0001225208-08-007752
CIK0000055067,0001225208-08-007753
CIK0000055067,0001225208-08-007754
CIK0000055067,0001225208-08-007755
CIK0000055067,0001225208-08-007756
CIK0000055067,0001225208-08-007757
CIK0000055067,0001225208-08-007758
CIK0000055067,0001225208-08-007759
CIK0000055067,0001225208-08-007760
CIK0000055067,0001225208-08-007996
CIK0000055067,0001225208-08-007997
CIK0000055067,0001225208-08-008265
CIK0000055067,0001225208-08-008266
CIK0000055067,0001225208-08-008267
CIK0000055067,0001225208-08-008394
CIK0000055067,0001225208-08-008559
CIK0000055067,0001225208-08-008560
CIK0000055067,0001225208-08-008561
CIK0000055067,0001225208-08-008562
CIK0000055067,0001225208-08-009376
CIK0000055067,0001225208-08-010134
CIK0000055067,0001225208-08-010135
CIK0000055067,0001225208-08-010136
CIK0000055067,0001225208-08-010137
CIK0000055067,0001225208-08-010138
CIK0000055067,0001225208-08-010411
CIK0000055067,0001225208-08-010412
CIK0000055067,0001225208-08-010661
CIK0000055067,0001225208-08-011782
CIK0000055067,0001225208-08-012252
CIK0000055067,0001225208-08-013175
CIK0000055067,0001225208-08-013341
CIK0000055067,0001225208-08-013587
CIK0000055067,0001225208-08-013809
CIK0000055067,0001225208-08-013810
CIK0000055067,0001225208-08-013811
CIK0000055067,0001225208-08-013812
CIK0000055067,0001225208-08-013813
CIK0000055067,0001225208-08-013814
CIK0000055067,0001225208-08-014343
CIK0000055067,0001225208-08-014815
CIK0000055067,0001225208-08-015165
CIK0000055067,0001225208-08-016145
CIK0000055067,0001225208-08-016818
CIK0000055067,0001225208-08-016819
CIK0000055067,0001225208-08-017236
CIK0000055067,0001225208-08-017237
CIK0000055067,0001225208-08-017308
CIK0000055067,0001225208-08-017569
CIK0000055067,0001225208-08-017672
CIK0000055067,0001225208-08-017673
CIK0000055067,0001225208-08-017674
CIK0000055067,0001225208-08-017675
CIK0000055067,0001225208-08-017687
CIK0000055067,0001225208-08-018055
CIK0000055067,0001225208-08-018056
CIK0000055067,0001225208-08-018057
CIK0000055067,0001225208-08-018058
CIK0000055067,0001225208-08-018462
CIK0000055067,0001225208-08-019079
CIK0000055067,0001225208-08-019094
CIK0000055067,0001225208-08-019760
CIK0000055067,0001225208-08-019761
CIK0000055067,0001225208-08-019762
CIK0000055067,0001225208-08-019786
CIK0000055067,0001225208-08-019787
CIK0000055067,0001225208-08-019788
CIK0000055067,0001225208-08-019789
CIK0000055067,0001225208-09-000503
CIK0000055067,0001225208-09-002626
CIK0000055067,0001225208-09-003744
CIK0000055067,0001225208-09-003745
CIK0000055067,0001225208-09-003746
CIK0000055067,0001225208-09-003747
CIK0000055067,0001225208-09-003748
CIK0000055067,0001225208-09-003749
CIK0000055067,0001225208-09-003750
CIK0000055067,0001225208-09-003751
CIK0000055067,0001225208-09-003752
CIK0000055067,0001225208-09-003753
CIK0000055067,0001225208-09-003754
CIK0000055067,0001225208-09-003755
CIK0000055067,0001225208-09-003756
CIK0000055067,0001225208-09-003757
CIK0000055067,0001225208-09-003758
CIK0000055067,0001225208-09-003759
CIK0000055067,0001225208-09-003760
CIK0000055067,0001225208-09-003761
CIK0000055067,0001225208-09-003762
CIK0000055067,0001225208-09-003763
CIK0000055067,0001225208-09-003764
CIK0000055067,0001225208-09-003886
CIK0000055067,0001225208-09-003887
CIK0000055067,0001225208-09-003889
CIK0000055067,0001225208-09-003890
CIK0000055067,0001225208-09-004068
CIK0000055067,0001225208-09-004291
CIK0000055067,0001225208-09-004292
CIK0000055067,0001225208-09-004293
CIK0000055067,0001225208-09-004294
CIK0000055067,0001225208-09-004295
CIK0000055067,0001225208-09-004296
CIK0000055067,0001225208-09-004297
CIK0000055067,0001225208-09-004298
CIK0000055067,0001225208-09-004299
CIK0000055067,0001225208-09-004702
CIK0000055067,0001225208-09-004703
CIK0000055067,0001225208-09-004704
CIK0000055067,0001225208-09-004705
CIK0000055067,0001225208-09-004706
CIK0000055067,0001225208-09-004707
CIK0000055067,0001225208-09-004708
CIK0000055067,0001225208-09-004709
CIK0000055067,0001225208-09-004710
CIK0000055067,0001225208-09-005672
CIK0000055067,0001225208-09-006486
CIK0000055067,0001225208-09-006487
CIK0000055067,0001225208-09-007199
CIK0000055067,0001225208-09-008971
CIK0000055067,0001225208-09-010259
CIK0000055067,0001225208-09-010812
CIK0000055067,0001225208-09-011697
CIK0000055067,0001225208-09-011698
CIK0000055067,0001225208-09-011699
CIK0000055067,0001225208-09-011700
CIK0000055067,0001225208-09-011701
CIK0000055067,0001225208-09-011702
CIK0000055067,0001225208-09-011703
CIK0000055067,0001225208-09-011704
CIK0000055067,0001225208-09-011705
CIK0000055067,0001225208-09-011706
CIK0000055067,0001225208-09-011707
CIK0000055067,0001225208-09-011899
CIK0000055067,0001225208-09-011900
CIK0000055067,0001225208-09-012210
CIK0000055067,0001225208-09-012499
CIK0000055067,0001225208-09-012500
CIK0000055067,0001225208-09-012501
CIK0000055067,0001225208-09-013057
CIK0000055067,0001225208-09-013915
CIK0000055067,0001225208-09-014059
CIK0000055067,0001225208-09-014060
CIK0000055067,0001225208-09-014061
CIK0000055067,0001225208-09-014392
CIK0000055067,0001225208-09-014884
CIK0000055067,0001225208-09-015438
CIK0000055067,0001225208-09-015793
CIK0000055067,0001225208-09-016548
CIK0000055067,0001225208-09-016955
CIK0000055067,0001225208-09-017008
CIK0000055067,0001225208-09-017415
CIK0000055067,0001225208-09-017416
CIK0000055067,0001225208-09-017417
CIK0000055067,0001225208-09-017425
CIK0000055067,0001225208-09-018116
CIK0000055067,0001225208-09-018889
CIK0000055067,0001225208-09-018890
CIK0000055067,0001225208-09-019500
CIK0000055067,0001225208-09-020472
CIK0000055067,0001225208-09-020937
CIK0000055067,0001225208-09-021636
CIK0000055067,0001225208-09-021637
CIK0000055067,0001225208-09-021833
CIK0000055067,0001225208-09-021834
CIK0000055067,0001225208-09-021835
CIK0000055067,0001225208-09-022037
CIK0000055067,0001225208-09-022325
CIK0000055067,0001225208-09-022326
CIK0000055067,0001225208-09-022327
CIK0000055067,0001225208-09-022462
CIK0000055067,0001225208-09-022463
CIK0000055067,0001225208-09-022485
CIK0000055067,0001225208-09-022487
CIK0000055067,0001225208-09-022488
CIK0000055067,0001225208-09-022546
CIK0000055067,0001225208-09-022547
CIK0000055067,0001225208-09-022759
CIK0000055067,0001225208-09-022850
CIK0000055067,0001225208-09-022855
CIK0000055067,0001225208-09-024056
CIK0000055067,0001225208-09-024233
CIK0000055067,0001225208-09-024486
CIK0000055067,0001225208-09-024638
CIK0000055067,0001225208-09-024639
CIK0000055067,0001225208-09-024732
CIK0000055067,0001225208-09-025141
CIK0000055067,0001225208-10-000512
CIK0000055067,0001225208-10-001026
CIK0000055067,0001225208-10-001832
CIK0000055067,0001225208-10-002713
CIK0000055067,0001225208-10-002717
CIK0000055067,0001225208-10-002718
CIK0000055067,0001225208-10-004075
CIK0000055067,0001225208-10-004205
CIK0000055067,0001225208-10-004266
CIK0000055067,0001225208-10-004269
CIK0000055067,0001225208-10-004274
CIK0000055067,0001225208-10-004279
CIK0000055067,0001225208-10-004280
CIK0000055067,0001225208-10-004284
CIK0000055067,0001225208-10-004287
CIK0000055067,0001225208-10-004288
CIK0000055067,0001225208-10-004310
CIK0000055067,0001225208-10-004313
CIK0000055067,0001225208-10-004316
CIK0000055067,0001225208-10-004319
CIK0000055067,0001225208-10-004323
CIK0000055067,0001225208-10-004325
CIK0000055067,0001225208-10-004326
CIK0000055067,0001225208-10-004332
CIK0000055067,0001225208-10-004333
CIK0000055067,0001225208-10-004338
CIK0000055067,0001225208-10-004339
CIK0000055067,0001225208-10-004360
CIK0000055067,0001225208-10-004362
CIK0000055067,0001225208-10-004490
CIK0000055067,0001225208-10-005050
CIK0000055067,0001225208-10-005051
CIK0000055067,0001225208-10-005052
CIK0000055067,0001225208-10-005053
CIK0000055067,0001225208-10-005054
CIK0000055067,0001225208-10-005055
CIK0000055067,0001225208-10-005056
CIK0000055067,0001225208-10-005057
CIK0000055067,0001225208-10-005058
CIK0000055067,0001225208-10-005379
CIK0000055067,0001225208-10-005380
CIK0000055067,0001225208-10-005381
CIK0000055067,0001225208-10-005382
CIK0000055067,0001225208-10-005383
CIK0000055067,0001225208-10-005384
CIK0000055067,0001225208-10-005386
CIK0000055067,0001225208-10-005387
CIK0000055067,0001225208-10-005388
CIK0000055067,0001225208-10-005394
CIK0000055067,0001225208-10-005399
CIK0000055067,0001225208-10-006226
CIK0000055067,0001225208-10-006449
CIK0000055067,0001225208-10-007168
CIK0000055067,0001225208-10-007169
CIK0000055067,0001225208-10-007488
CIK0000055067,0001225208-10-008202
CIK0000055067,0001225208-10-008903
CIK0000055067,0001225208-10-008955
CIK0000055067,0001225208-10-008956
CIK0000055067,0001225208-10-008980
CIK0000055067,0001225208-10-010230
CIK0000055067,0001225208-10-010923
CIK0000055067,0001225208-10-012071
CIK0000055067,0001225208-10-012072
CIK0000055067,0001225208-10-012073
CIK0000055067,0001225208-10-012074
CIK0000055067,0001225208-10-012075
CIK0000055067,0001225208-10-012076
CIK0000055067,0001225208-10-012077
CIK0000055067,0001225208-10-012078
CIK0000055067,0001225208-10-012079
CIK0000055067,0001225208-10-012080
CIK0000055067,0001225208-10-012081
CIK0000055067,0001225208-10-012176
CIK0000055067,0001225208-10-012177
CIK0000055067,0001225208-10-012419
CIK0000055067,0001225208-10-012448
CIK0000055067,0001225208-10-012903
CIK0000055067,0001225208-10-012904
CIK0000055067,0001225208-10-013116
CIK0000055067,0001225208-10-013117
CIK0000055067,0001225208-10-013118
CIK0000055067,0001225208-10-013537
CIK0000055067,0001225208-10-013784
CIK0000055067,0001225208-10-014825
CIK0000055067,0001225208-10-015553
CIK0000055067,0001225208-10-016588
CIK0000055067,0001225208-10-017314
CIK0000055067,0001225208-10-018123
CIK0000055067,0001225208-10-019282
CIK0000055067,0001225208-10-019283
CIK0000055067,0001225208-10-019284
CIK0000055067,0001225208-10-019286
CIK0000055067,0001225208-10-019993
CIK0000055067,0001225208-10-020737
CIK0000055067,0001225208-10-021424
CIK0000055067,0001225208-10-022616
CIK0000055067,0001225208-10-023429
CIK0000055067,0001225208-10-024423
CIK0000055067,0001225208-10-024884
CIK0000055067,0001225208-10-024885
CIK0000055067,0001225208-10-024886
CIK0000055067,0001225208-10-025355
CIK0000055067,0001225208-10-026515
CIK0000055067,0001225208-10-026790
CIK0000055067,0001225208-10-026792
CIK0000055067,0001225208-10-026793
CIK0000055067,0001225208-10-027473
CIK0000055067,0001225208-11-000670
CIK0000055067,0001225208-11-005020
CIK0000055067,0001225208-11-005021
CIK0000055067,0001225208-11-005024
CIK0000055067,0001225208-11-005025
CIK0000055067,0001225208-11-005260
CIK0000055067,0001225208-11-005263
CIK0000055067,0001225208-11-005335
CIK0000055067,0001225208-11-005408
CIK0000055067,0001225208-11-005414
CIK0000055067,0001225208-11-005416
CIK0000055067,0001225208-11-005418
CIK0000055067,0001225208-11-005425
CIK0000055067,0001225208-11-005426
CIK0000055067,0001225208-11-005427
CIK0000055067,0001225208-11-005437
CIK0000055067,0001225208-11-005438
CIK0000055067,0001225208-11-005439
CIK0000055067,0001225208-11-005440
CIK0000055067,0001225208-11-005441
CIK0000055067,0001225208-11-005442
CIK0000055067,0001225208-11-005602
CIK0000055067,0001225208-11-006189
CIK0000055067,0001225208-11-006190
CIK0000055067,0001225208-11-006191
CIK0000055067,0001225208-11-006242
CIK0000055067,0001225208-11-006243
CIK0000055067,0001225208-11-006617
CIK0000055067,0001225208-11-006618
CIK0000055067,0001225208-11-006619
CIK0000055067,0001225208-11-006620
CIK0000055067,0001225208-11-006621
CIK0000055067,0001225208-11-006622
CIK0000055067,0001225208-11-006623
CIK0000055067,0001225208-11-006624
CIK0000055067,0001225208-11-007151
CIK0000055067,0001225208-11-007152
CIK0000055067,0001225208-11-007153
CIK0000055067,0001225208-11-007154
CIK0000055067,0001225208-11-007155
CIK0000055067,0001225208-11-007156
CIK0000055067,0001225208-11-007157
CIK0000055067,0001225208-11-010272
CIK0000055067,0001225208-11-012190
CIK0000055067,0001225208-11-013709
CIK0000055067,0001225208-11-013710
CIK0000055067,0001225208-11-013711
CIK0000055067,0001225208-11-013712
CIK0000055067,0001225208-11-013713
CIK0000055067,0001225208-11-013714
CIK0000055067,0001225208-11-013715
CIK0000055067,0001225208-11-013716
CIK0000055067,0001225208-11-013717
CIK0000055067,0001225208-11-013718
CIK0000055067,0001225208-11-013719
CIK0000055067,0001225208-11-013720
CIK0000055067,0001225208-11-013721
CIK0000055067,0001225208-11-013930
CIK0000055067,0001225208-11-013931
CIK0000055067,0001225208-11-013932
CIK0000055067,0001225208-11-014129
CIK0000055067,0001225208-11-014653
CIK0000055067,0001225208-11-014875
CIK0000055067,0001225208-11-014876
CIK0000055067,0001225208-11-014877
CIK0000055067,0001225208-11-019881
CIK0000055067,0001225208-11-019882
CIK0000055067,0001225208-11-019883
CIK0000055067,0001225208-11-024645
CIK0000055067,0001225208-11-024822
CIK0000055067,0001225208-11-024823
CIK0000055067,0001225208-11-024824
CIK0000055067,0001225208-11-025040
CIK0000055067,0001225208-11-025303
CIK0000055067,0001225208-11-025465
CIK0000055067,0001225208-11-026718
CIK0000055067,0001225208-11-026719
CIK0000055067,0001225208-11-026720
CIK0000055067,0001225208-12-004113
CIK0000055067,0001225208-12-004114
CIK0000055067,0001225208-12-004115
CIK0000055067,0001225208-12-004116
CIK0000055067,0001225208-12-004117
CIK0000055067,0001225208-12-004118
CIK0000055067,0001225208-12-004119
CIK0000055067,0001225208-12-004120
CIK0000055067,0001225208-12-004121
CIK0000055067,0001225208-12-004122
CIK0000055067,0001225208-12-004123
CIK0000055067,0001225208-12-004124
CIK0000055067,0001225208-12-004125
CIK0000055067,0001225208-12-004126
CIK0000055067,0001225208-12-004127
CIK0000055067,0001225208-12-004128
CIK0000055067,0001225208-12-004129
CIK0000055067,0001225208-12-004130
CIK0000055067,0001225208-12-004131
CIK0000055067,0001225208-12-004132
CIK0000055067,0001225208-12-004133
CIK0000055067,0001225208-12-005078
CIK0000055067,0001225208-12-005079
CIK0000055067,0001225208-12-005080
CIK0000055067,0001225208-12-005081
CIK0000055067,0001225208-12-005082
CIK0000055067,0001225208-12-005083
CIK0000055067,0001225208-12-005084
CIK0000055067,0001225208-12-005085
CIK0000055067,0001225208-12-009594
CIK0000055067,0001225208-12-009741
CIK0000055067,0001225208-12-010098
CIK0000055067,0001225208-12-010857
CIK0000055067,0001225208-12-010858
CIK0000055067,0001225208-12-010859
CIK0000055067,0001225208-12-010860
CIK0000055067,0001225208-12-010861
CIK0000055067,0001225208-12-010900
CIK0000055067,0001225208-12-010901
CIK0000055067,0001225208-12-010902
CIK0000055067,0001225208-12-010903
CIK0000055067,0001225208-12-010904
CIK0000055067,0001225208-12-011425
CIK0000055067,0001225208-12-011745
CIK0000055067,0001225208-12-011869
CIK0000055067,0001225208-12-011870
CIK0000055067,0001225208-12-011871
CIK0000055067,0001225208-12-012746
CIK0000055067,0001225208-12-012883
CIK0000055067,0001225208-12-013601
CIK0000055067,0001225208-12-014497
CIK0000055067,0001225208-12-015100
CIK0000055067,0001225208-12-016283
CIK0000055067,0001225208-12-016815
CIK0000055067,0001225208-12-017662
CIK0000055067,0001225208-12-017663
CIK0000055067,0001225208-12-017664
CIK0000055067,0001225208-12-017665
CIK0000055067,0001225208-12-018430
CIK0000055067,0001225208-12-018636
CIK0000055067,0001225208-12-018637
CIK0000055067,0001225208-12-019303
CIK0000055067,0001225208-12-020088
CIK0000055067,0001225208-12-021146
CIK0000055067,0001225208-12-021588
CIK0000055067,0001225208-12-022221
CIK0000055067,0001225208-12-022345
CIK0000055067,0001225208-12-023073
CIK0000055067,0001225208-12-023238
CIK0000055067,0001225208-12-023239
CIK0000055067,0001225208-12-023240
CIK0000055067,0001225208-12-023241
CIK0000055067,0001225208-12-023242
CIK0000055067,0001225208-12-023523
CIK0000055067,0001225208-12-023527
CIK0000055067,0001225208-12-023558
CIK0000055067,0001225208-12-024040
CIK0000055067,0001225208-12-024189
CIK0000055067,0001225208-12-025391
CIK0000055067,0001225208-12-025804
CIK0000055067,0001225208-13-000029
CIK0000055067,0001225208-13-000934
CIK0000055067,0001225208-13-001409
CIK0000055067,0001225208-13-002130
CIK0000055067,0001225208-13-003618
CIK0000055067,0001225208-13-003619
CIK0000055067,0001225208-13-003620
CIK0000055067,0001225208-13-003780
CIK0000055067,0001225208-13-003781
CIK0000055067,0001225208-13-003782
CIK0000055067,0001225208-13-003783
CIK0000055067,0001225208-13-003784
CIK0000055067,0001225208-13-003786
CIK0000055067,0001225208-13-003787
CIK0000055067,0001225208-13-003789
CIK0000055067,0001225208-13-003790
CIK0000055067,0001225208-13-003791
CIK0000055067,0001225208-13-003795
CIK0000055067,0001225208-13-003798
CIK0000055067,0001225208-13-003801
CIK0000055067,0001225208-13-003803
CIK0000055067,0001225208-13-003805
CIK0000055067,0001225208-13-003806
CIK0000055067,0001225208-13-003810
CIK0000055067,0001225208-13-003812
CIK0000055067,0001225208-13-003960
CIK0000055067,0001225208-13-004439
CIK0000055067,0001225208-13-004440
CIK0000055067,0001225208-13-004441
CIK0000055067,0001225208-13-004442
CIK0000055067,0001225208-13-004443
CIK0000055067,0001225208-13-005487
CIK0000055067,0001225208-13-005488
CIK0000055067,0001225208-13-005489
CIK0000055067,0001225208-13-005490
CIK0000055067,0001225208-13-005491
CIK0000055067,0001225208-13-005492
CIK0000055067,0001225208-13-005493
CIK0000055067,0001225208-13-005494
CIK0000055067,0001225208-13-005919
CIK0000055067,0001225208-13-007094
CIK0000055067,0001225208-13-007224
CIK0000055067,0001225208-13-008320
CIK0000055067,0001225208-13-009813
CIK0000055067,0001225208-13-010220
CIK0000055067,0001225208-13-011548
CIK0000055067,0001225208-13-011636
CIK0000055067,0001225208-13-011637
CIK0000055067,0001225208-13-011638
CIK0000055067,0001225208-13-011640
CIK0000055067,0001225208-13-011641
CIK0000055067,0001225208-13-011642
CIK0000055067,0001225208-13-011643
CIK0000055067,0001225208-13-011644
CIK0000055067,0001225208-13-011645
CIK0000055067,0001225208-13-011646
CIK0000055067,0001225208-13-011647
CIK0000055067,0001225208-13-011825
CIK0000055067,0001225208-13-011826
CIK0000055067,0001225208-13-012351
CIK0000055067,0001225208-13-012352
CIK0000055067,0001225208-13-012353
CIK0000055067,0001225208-13-012354
CIK0000055067,0001225208-13-012782
CIK0000055067,0001225208-13-013686
CIK0000055067,0001225208-13-014443
CIK0000055067,0001225208-13-015117
CIK0000055067,0001225208-13-016228
CIK0000055067,0001225208-13-016843
CIK0000055067,0001225208-13-017648
CIK0000055067,0001225208-13-017892
CIK0000055067,0001225208-13-017893
CIK0000055067,0001225208-13-017894
CIK0000055067,0001225208-13-018605
CIK0000055067,0001225208-13-019376
CIK0000055067,0001225208-13-020387
CIK0000055067,0001225208-13-021681
CIK0000055067,0001225208-13-022100
CIK0000055067,0001225208-13-022796
CIK0000055067,0001225208-13-023174
CIK0000055067,0001225208-13-023175
CIK0000055067,0001225208-13-023176
CIK0000055067,0001225208-13-023177
CIK0000055067,0001225208-13-023259
CIK0000055067,0001225208-13-023777
CIK0000055067,0001225208-13-023778
CIK0000055067,0001225208-13-023779
CIK0000055067,0001225208-13-023780
CIK0000055067,0001225208-13-023883
CIK0000055067,0001225208-13-024228
CIK0000055067,0001225208-13-024444
CIK0000055067,0001225208-13-025435
CIK0000055067,0001225208-13-026099
CIK0000055067,0001225208-14-001653
CIK0000055067,0001225208-14-002404
CIK0000055067,0001225208-14-003711
CIK0000055067,0001225208-14-003712
CIK0000055067,0001225208-14-003715
CIK0000055067,0001225208-14-003718
CIK0000055067,0001225208-14-003719
CIK0000055067,0001225208-14-003720
CIK0000055067,0001225208-14-003730
CIK0000055067,0001225208-14-003731
CIK0000055067,0001225208-14-003732
CIK0000055067,0001225208-14-003733
CIK0000055067,0001225208-14-003734
CIK0000055067,0001225208-14-003735
CIK0000055067,0001225208-14-003736
CIK0000055067,0001225208-14-003737
CIK0000055067,0001225208-14-003738
CIK0000055067,0001225208-14-003739
CIK0000055067,0001225208-14-003740
CIK0000055067,0001225208-14-003822
CIK0000055067,0001225208-14-004796
CIK0000055067,0001225208-14-004797
CIK0000055067,0001225208-14-006063
CIK0000055067,0001225208-14-006064
CIK0000055067,0001225208-14-006065
CIK0000055067,0001225208-14-006066
CIK0000055067,0001225208-14-006067
CIK0000055067,0001225208-14-006068
CIK0000055067,0001225208-14-006069
CIK0000055067,0001225208-14-006448
CIK0000055067,0001225208-14-006449
CIK0000055067,0001225208-14-006450
CIK0000055067,0001225208-14-006871
CIK0000055067,0001225208-14-007900
CIK0000055067,0001225208-14-008803
CIK0000055067,0001225208-14-010290
CIK0000055067,0001225208-14-010961
CIK0000055067,0001225208-14-012276
CIK0000055067,0001225208-14-012305
CIK0000055067,0001225208-14-012306
CIK0000055067,0001225208-14-012307
CIK0000055067,0001225208-14-012308
CIK0000055067,0001225208-14-012309
CIK0000055067,0001225208-14-012310
CIK0000055067,0001225208-14-012311
CIK0000055067,0001225208-14-012312
CIK0000055067,0001225208-14-012313
CIK0000055067,0001225208-14-012314
CIK0000055067,0001225208-14-012315
CIK0000055067,0001225208-14-012675
CIK0000055067,0001225208-14-013061
CIK0000055067,0001225208-14-013062
CIK0000055067,0001225208-14-013063
CIK0000055067,0001225208-14-013313
CIK0000055067,0001225208-14-014291
CIK0000055067,0001225208-14-015089
CIK0000055067,0001225208-14-015764
CIK0000055067,0001225208-14-016933
CIK0000055067,0001225208-14-017495
CIK0000055067,0001225208-14-018037
CIK0000055067,0001225208-14-018163
CIK0000055067,0001225208-14-018164
CIK0000055067,0001225208-14-018173
CIK0000055067,0001225208-14-018283
CIK0000055067,0001225208-14-018324
CIK0000055067,0001225208-14-018527
CIK0000055067,0001225208-14-018528
CIK0000055067,0001225208-14-018529
CIK0000055067,0001225208-14-018530
CIK0000055067,0001225208-14-018873
CIK0000055067,0001225208-14-018874
CIK0000055067,0001225208-14-019125
CIK0000055067,0001225208-14-019584
CIK0000055067,0001225208-14-020298
CIK0000055067,0001225208-14-021334
CIK0000055067,0001225208-14-021773
CIK0000055067,0001225208-14-022435
CIK0000055067,0001225208-14-022902
CIK0000055067,0001225208-14-023419
CIK0000055067,0001225208-14-023420
CIK0000055067,0001225208-14-023421
CIK0000055067,0001225208-14-023422
CIK0000055067,0001225208-14-024154
CIK0000055067,0001225208-14-024646
CIK0000055067,0001225208-14-025104
CIK0000055067,0001225208-14-025870
CIK0000055067,0001225208-14-025871
CIK0000055067,0001225208-15-001256
CIK0000055067,0001225208-15-001990
CIK0000055067,0001225208-15-003242
CIK0000055067,0001225208-15-003874
CIK0000055067,0001225208-15-003875
CIK0000055067,0001225208-15-003876
CIK0000055067,0001225208-15-003877
CIK0000055067,0001225208-15-003878
CIK0000055067,0001225208-15-003879
CIK0000055067,0001225208-15-003880
CIK0000055067,0001225208-15-003881
CIK0000055067,0001225208-15-003882
CIK0000055067,0001225208-15-003883
CIK0000055067,0001225208-15-003884
CIK0000055067,0001225208-15-003885
