cik,accession_number
CIK0000769397,0001209191-20-021349
CIK0000769397,0001209191-20-023456
CIK0000769397,0001209191-20-024298
CIK0000769397,0001209191-20-024301
CIK0000769397,0001209191-20-024302
CIK0000769397,0001209191-20-024303
CIK0000769397,0001209191-20-024304
CIK0000769397,0001209191-20-024305
CIK0000769397,0001209191-20-031524
CIK0000769397,0001209191-20-032788
CIK0000769397,0001209191-20-034565
CIK0000769397,0001209191-20-038351
CIK0000769397,0001209191-20-038352
CIK0000769397,0001209191-20-038353
CIK0000769397,0001209191-20-038354
CIK0000769397,0001209191-20-038355
CIK0000769397,0001209191-20-038357
CIK0000769397,0001209191-20-038358
CIK0000769397,0001209191-20-038361
CIK0000769397,0001209191-20-038362
CIK0000769397,0001209191-20-038363
CIK0000769397,0001209191-20-038364
CIK0000769397,0001209191-20-038651
CIK0000769397,0001209191-20-041140
CIK0000769397,0001209191-20-041632
CIK0000769397,0001209191-20-048983
CIK0000769397,0001209191-20-050075
CIK0000769397,0001209191-20-050771
CIK0000769397,0001209191-20-050773
CIK0000769397,0001209191-20-051708
CIK0000769397,0001209191-20-053821
CIK0000769397,0001209191-20-063090
CIK0000769397,0001209191-20-063094
CIK0000769397,0001209191-20-063592
CIK0000769397,0001209191-21-003336
CIK0000769397,0001209191-21-003344
CIK0000769397,0001209191-21-019587
CIK0000769397,0001209191-21-019592
CIK0000769397,0001209191-21-022709
CIK0000769397,0001209191-21-022711
CIK0000769397,0001209191-21-022713
CIK0000769397,0001209191-21-022715
CIK0000769397,0001209191-21-023267
CIK0000769397,0001209191-21-023503
CIK0000769397,0001209191-21-023505
CIK0000769397,0001209191-21-023507
CIK0000769397,0001209191-21-023619
CIK0000769397,0001209191-21-024686
CIK0000769397,0001209191-21-024716
CIK0000769397,0001209191-21-024722
CIK0000769397,0001209191-21-026519
CIK0000769397,0001209191-21-026523
CIK0000769397,0001209191-21-026527
CIK0000769397,0001209191-21-026529
CIK0000769397,0001209191-21-026531
CIK0000769397,0001213900-24-028898
CIK0000769397,0001213900-24-049057
CIK0000769397,0001213900-24-053374
CIK0000769397,0001213900-24-054390
CIK0000769397,0001213900-24-062270
CIK0000769397,0001213900-24-110196
CIK0000769397,0001213900-24-112713
CIK0000769397,0001213900-25-028145
CIK0000769397,0001213900-25-063446
CIK0000769397,0001213900-25-083491
CIK0000769397,0001275287-05-000663
CIK0000769397,0001275287-05-002006
CIK0000769397,0001275287-05-003302
CIK0000769397,0001275287-05-004741
CIK0000769397,0001275287-06-001159
CIK0000769397,0001275287-06-002907
CIK0000769397,0001275287-06-004515
CIK0000769397,0001275287-06-006127
CIK0000769397,0001275287-07-000975
CIK0000769397,0001305227-13-000351
CIK0000769397,0001306550-23-008297
CIK0000769397,0001422848-20-000008
CIK0000769397,0001422848-21-000108
CIK0000769397,0001422849-09-000272
CIK0000769397,0001422849-09-000301
CIK0000769397,0001422849-10-000460
CIK0000769397,0001422849-20-000008
CIK0000769397,0001422849-21-000080
CIK0000769397,0001515843-25-000004
CIK0000769397,0001628280-20-016321
CIK0000769397,0001788899-25-000005
CIK0000769397,0001823981-25-000004
CIK0000769397,0001927435-25-000004
CIK0000769397,0001950047-23-000264
CIK0000769397,0001950047-23-001138
CIK0000769397,0001950047-23-001704
CIK0000769397,0001950047-23-002081
CIK0000769397,0001950047-23-002635
CIK0000769397,0001950047-23-003525
CIK0000769397,0001950047-23-003657
CIK0000769397,0001950047-23-003674
CIK0000769397,0001950047-23-004309
CIK0000769397,0001950047-23-004318
CIK0000769397,0001950047-23-004643
CIK0000769397,0001950047-23-005519
CIK0000769397,0001950047-23-005877
CIK0000769397,0001950047-23-005979
CIK0000769397,0001950047-23-006000
CIK0000769397,0001950047-23-006001
CIK0000769397,0001950047-23-006029
CIK0000769397,0001950047-23-006035
CIK0000769397,0001950047-23-006418
CIK0000769397,0001950047-24-000328
CIK0000769397,0001950047-24-000387
CIK0000769397,0001950047-24-000411
CIK0000769397,0001950047-24-001015
CIK0000769397,0001950047-24-001613
CIK0000769397,0001950047-24-002338
CIK0000769397,0001950047-24-002711
CIK0000769397,0001950047-24-002723
CIK0000769397,0001950047-24-002730
CIK0000769397,0001950047-24-002864
CIK0000769397,0001950047-24-004754
CIK0000769397,0001950047-24-004757
CIK0000769397,0001950047-24-004865
CIK0000769397,0001950047-24-005331
CIK0000769397,0001950047-24-005379
CIK0000769397,0001950047-24-006099
CIK0000769397,0001950047-24-006666
CIK0000769397,0001950047-24-007080
CIK0000769397,0001950047-24-007446
CIK0000769397,0001950047-24-007472
CIK0000769397,0001950047-24-007710
CIK0000769397,0001950047-24-008595
CIK0000769397,0001950047-24-009494
CIK0000769397,0001950047-24-009661
CIK0000769397,0001950047-25-002223
CIK0000769397,0001950047-25-002249
CIK0000769397,0001950047-25-004419
CIK0000769397,0001950047-25-004557
CIK0000769397,0001950047-25-004704
CIK0000769397,0001950047-25-004842
CIK0000769397,0001950047-25-006538
CIK0000769397,0001950047-25-006563
CIK0000769397,0001950047-25-006699
CIK0000769397,0001950047-25-006776
CIK0000769397,0001950047-25-006779
CIK0000769397,0001972362-23-000753
CIK0000769397,0001972362-24-000351
CIK0000769397,0001972362-24-000937
CIK0000769397,9999999997-02-030317
CIK0000769397,9999999997-03-013011
CIK0000769397,9999999997-07-028032
CIK0000769397,9999999997-08-023725
CIK0000769397,9999999997-09-018692
CIK0000769397,9999999997-10-011274
CIK0000769397,9999999997-11-010093
CIK0000769397,9999999997-13-009134
CIK0000769397,9999999997-14-010123
