cik,accession_number
CIK0000048898,0001209191-13-056654
CIK0000048898,0001209191-13-056656
CIK0000048898,0001209191-13-056659
CIK0000048898,0001209191-13-058669
CIK0000048898,0001209191-14-002400
CIK0000048898,0001209191-14-004575
CIK0000048898,0001209191-14-006489
CIK0000048898,0001209191-14-007046
CIK0000048898,0001209191-14-007051
CIK0000048898,0001209191-14-007551
CIK0000048898,0001209191-14-007554
CIK0000048898,0001209191-14-008127
CIK0000048898,0001209191-14-008815
CIK0000048898,0001209191-14-011421
CIK0000048898,0001209191-14-011425
CIK0000048898,0001209191-14-011427
CIK0000048898,0001209191-14-011429
CIK0000048898,0001209191-14-011430
CIK0000048898,0001209191-14-011431
CIK0000048898,0001209191-14-011432
CIK0000048898,0001209191-14-011434
CIK0000048898,0001209191-14-011435
CIK0000048898,0001209191-14-011908
CIK0000048898,0001209191-14-011924
CIK0000048898,0001209191-14-011925
CIK0000048898,0001209191-14-011927
CIK0000048898,0001209191-14-011928
CIK0000048898,0001209191-14-011929
CIK0000048898,0001209191-14-011930
CIK0000048898,0001209191-14-011931
CIK0000048898,0001209191-14-011932
CIK0000048898,0001209191-14-012512
CIK0000048898,0001209191-14-012514
CIK0000048898,0001209191-14-013159
CIK0000048898,0001209191-14-013160
CIK0000048898,0001209191-14-017474
CIK0000048898,0001209191-14-019368
CIK0000048898,0001209191-14-020343
CIK0000048898,0001209191-14-022260
CIK0000048898,0001209191-14-025482
CIK0000048898,0001209191-14-027935
CIK0000048898,0001209191-14-027939
CIK0000048898,0001209191-14-030165
CIK0000048898,0001209191-14-030174
CIK0000048898,0001209191-14-032292
CIK0000048898,0001209191-14-032300
CIK0000048898,0001209191-14-032302
CIK0000048898,0001209191-14-032304
CIK0000048898,0001209191-14-032306
CIK0000048898,0001209191-14-032310
CIK0000048898,0001209191-14-032314
CIK0000048898,0001209191-14-032319
CIK0000048898,0001209191-14-032321
CIK0000048898,0001209191-14-032322
CIK0000048898,0001209191-14-032324
CIK0000048898,0001209191-14-032326
CIK0000048898,0001209191-14-035168
CIK0000048898,0001209191-14-035170
CIK0000048898,0001209191-14-035172
CIK0000048898,0001209191-14-035176
CIK0000048898,0001209191-14-035178
CIK0000048898,0001209191-14-035182
CIK0000048898,0001209191-14-035185
CIK0000048898,0001209191-14-035186
CIK0000048898,0001209191-14-040205
CIK0000048898,0001209191-14-040208
CIK0000048898,0001209191-14-049206
CIK0000048898,0001209191-14-049207
CIK0000048898,0001209191-14-050205
CIK0000048898,0001209191-14-053348
CIK0000048898,0001209191-14-053350
CIK0000048898,0001209191-14-053351
CIK0000048898,0001209191-14-053353
CIK0000048898,0001209191-14-053354
CIK0000048898,0001209191-14-053355
CIK0000048898,0001209191-14-053357
CIK0000048898,0001209191-14-053360
CIK0000048898,0001209191-14-053710
CIK0000048898,0001209191-14-054240
CIK0000048898,0001209191-14-054244
CIK0000048898,0001209191-14-057906
CIK0000048898,0001209191-14-069664
CIK0000048898,0001209191-14-069666
CIK0000048898,0001209191-14-069667
CIK0000048898,0001209191-14-069669
CIK0000048898,0001209191-14-069671
CIK0000048898,0001209191-14-069673
CIK0000048898,0001209191-14-069676
CIK0000048898,0001209191-14-069679
CIK0000048898,0001209191-14-069681
CIK0000048898,0001209191-14-073116
CIK0000048898,0001209191-14-073118
CIK0000048898,0001209191-14-073121
CIK0000048898,0001209191-14-073123
CIK0000048898,0001209191-14-073125
CIK0000048898,0001209191-14-073129
CIK0000048898,0001209191-14-073133
CIK0000048898,0001209191-14-073135
CIK0000048898,0001209191-14-073138
CIK0000048898,0001209191-14-073140
CIK0000048898,0001209191-14-073654
CIK0000048898,0001209191-14-073656
CIK0000048898,0001209191-14-073658
CIK0000048898,0001209191-14-073659
CIK0000048898,0001209191-14-073660
CIK0000048898,0001209191-14-073661
CIK0000048898,0001209191-14-073662
CIK0000048898,0001209191-14-073663
CIK0000048898,0001209191-14-073664
CIK0000048898,0001209191-14-073897
CIK0000048898,0001209191-14-073898
CIK0000048898,0001209191-14-073899
CIK0000048898,0001209191-14-073900
CIK0000048898,0001209191-14-073901
CIK0000048898,0001209191-14-073902
CIK0000048898,0001209191-14-073904
CIK0000048898,0001209191-14-073907
CIK0000048898,0001209191-15-008210
CIK0000048898,0001209191-15-009920
CIK0000048898,0001209191-15-014632
CIK0000048898,0001209191-15-014635
CIK0000048898,0001209191-15-014636
CIK0000048898,0001209191-15-014637
CIK0000048898,0001209191-15-014640
CIK0000048898,0001209191-15-014641
CIK0000048898,0001209191-15-014851
CIK0000048898,0001209191-15-014852
CIK0000048898,0001209191-15-014856
CIK0000048898,0001209191-15-014858
CIK0000048898,0001209191-15-014860
CIK0000048898,0001209191-15-014861
CIK0000048898,0001209191-15-014863
CIK0000048898,0001209191-15-014865
CIK0000048898,0001209191-15-014867
CIK0000048898,0001209191-15-014869
CIK0000048898,0001209191-15-016812
CIK0000048898,0001209191-15-018592
CIK0000048898,0001209191-15-028824
CIK0000048898,0001209191-15-035058
CIK0000048898,0001209191-15-039559
CIK0000048898,0001209191-15-040055
CIK0000048898,0001209191-15-040061
CIK0000048898,0001209191-15-040062
CIK0000048898,0001209191-15-040065
CIK0000048898,0001209191-15-040068
CIK0000048898,0001209191-15-040069
CIK0000048898,0001209191-15-040072
CIK0000048898,0001209191-15-040073
CIK0000048898,0001209191-15-041762
CIK0000048898,0001209191-15-042847
CIK0000048898,0001209191-15-044527
CIK0000048898,0001209191-15-044529
CIK0000048898,0001209191-15-044532
CIK0000048898,0001209191-15-044536
CIK0000048898,0001209191-15-044538
CIK0000048898,0001209191-15-051429
CIK0000048898,0001209191-15-051430
CIK0000048898,0001209191-15-064405
CIK0000048898,0001209191-15-066601
CIK0000048898,0001209191-15-066602
CIK0000048898,0001209191-15-066604
CIK0000048898,0001209191-15-066608
CIK0000048898,0001209191-15-066610
CIK0000048898,0001209191-15-070849
CIK0000048898,0001209191-15-078701
CIK0000048898,0001209191-15-079102
CIK0000048898,0001209191-15-080610
CIK0000048898,0001209191-15-080618
CIK0000048898,0001209191-15-080619
CIK0000048898,0001209191-15-080620
CIK0000048898,0001209191-15-080621
CIK0000048898,0001209191-15-080622
CIK0000048898,0001209191-15-084073
CIK0000048898,0001209191-15-084083
CIK0000048898,0001209191-15-084085
CIK0000048898,0001209191-15-084086
CIK0000048898,0001209191-15-084087
CIK0000048898,0001209191-15-084088
CIK0000048898,0001209191-15-084089
CIK0000048898,0001209191-15-084091
CIK0000048898,0001209191-15-084504
CIK0000048898,0001209191-15-084506
CIK0000048898,0001209191-15-084507
CIK0000048898,0001209191-15-084508
CIK0000048898,0001209191-15-084509
CIK0000048898,0001209191-15-084510
CIK0000048898,0001209191-15-084511
CIK0000048898,0001209191-15-087169
CIK0000048898,0001209191-15-087170
CIK0000048898,0001209191-15-087171
CIK0000048898,0001209191-15-087172
CIK0000048898,0001209191-15-087173
CIK0000048898,0001209191-15-087174
CIK0000048898,0001209191-15-087175
CIK0000048898,0001209191-15-087176
CIK0000048898,0001209191-15-087177
CIK0000048898,0001209191-15-087178
CIK0000048898,0001209191-15-087179
CIK0000048898,0001209191-15-087180
CIK0000048898,0001209191-15-087181
CIK0000048898,0001209191-15-087182
CIK0000048898,0001209191-15-087183
CIK0000048898,0001209191-15-087184
CIK0000048898,0001209191-15-087185
CIK0000048898,0001209191-16-090598
CIK0000048898,0001209191-16-090603
CIK0000048898,0001209191-16-090606
CIK0000048898,0001209191-16-090608
CIK0000048898,0001209191-16-095401
CIK0000048898,0001209191-16-096034
CIK0000048898,0001209191-16-098193
CIK0000048898,0001209191-16-098221
CIK0000048898,0001209191-16-098913
CIK0000048898,0001209191-16-098923
CIK0000048898,0001209191-16-098926
CIK0000048898,0001209191-16-098927
CIK0000048898,0001209191-16-098929
CIK0000048898,0001209191-16-098930
CIK0000048898,0001209191-16-098931
CIK0000048898,0001209191-16-098933
CIK0000048898,0001209191-16-098935
CIK0000048898,0001209191-16-098937
CIK0000048898,0001209191-16-099349
CIK0000048898,0001209191-16-099353
CIK0000048898,0001209191-16-099359
CIK0000048898,0001209191-16-099363
CIK0000048898,0001209191-16-099367
CIK0000048898,0001209191-16-106716
CIK0000048898,0001209191-16-114898
CIK0000048898,0001209191-16-117801
CIK0000048898,0001209191-16-117802
CIK0000048898,0001209191-16-117803
CIK0000048898,0001209191-16-117804
CIK0000048898,0001209191-16-117806
CIK0000048898,0001209191-16-117807
CIK0000048898,0001209191-16-117808
CIK0000048898,0001209191-16-117809
CIK0000048898,0001209191-16-120865
CIK0000048898,0001209191-16-120873
CIK0000048898,0001209191-16-120881
CIK0000048898,0001209191-16-120883
CIK0000048898,0001209191-16-121408
CIK0000048898,0001209191-16-131767
CIK0000048898,0001209191-16-131773
CIK0000048898,0001209191-16-131777
CIK0000048898,0001209191-16-131779
CIK0000048898,0001209191-16-134629
CIK0000048898,0001214659-13-004002
CIK0000048898,0001214659-14-004300
CIK0000048898,0001299933-05-004476
CIK0000048898,0001299933-06-007887
CIK0000048898,0001299933-06-007986
CIK0000048898,0001299933-07-000914
CIK0000048898,0001299933-07-003515
CIK0000048898,0001299933-07-006384
CIK0000048898,0001299933-07-007044
CIK0000048898,0001299933-08-000166
CIK0000048898,0001299933-08-000852
CIK0000048898,0001299933-08-002038
CIK0000048898,0001299933-08-005624
CIK0000048898,0001299933-09-002476
CIK0000048898,0001299933-10-001854
CIK0000048898,0001299933-10-003410
CIK0000048898,0001299933-10-004410
CIK0000048898,0001299933-11-000054
CIK0000048898,0001299933-11-000517
CIK0000048898,0001299933-11-001739
CIK0000048898,0001299933-11-002578
CIK0000048898,0001299933-12-001122
CIK0000048898,0001299933-12-001425
CIK0000048898,0001299933-12-002143
CIK0000048898,0001299933-12-002720
CIK0000048898,0001299933-13-000304
CIK0000048898,0001299933-13-000684
CIK0000048898,0001299933-13-000873
CIK0000048898,0001299933-14-000248
CIK0000048898,0001299933-14-000718
CIK0000048898,0001299933-14-000906
CIK0000048898,0001299933-14-001002
CIK0000048898,0001299933-15-000744
CIK0000048898,0001299933-16-001867
CIK0000048898,0001299933-16-001974
CIK0000048898,0001299933-16-002412
CIK0000048898,0001303696-25-000006
CIK0000048898,0001306045-25-000003
CIK0000048898,0001306550-23-001195
CIK0000048898,0001306550-23-004182
CIK0000048898,0001306550-23-008490
CIK0000048898,0001308179-12-000024
CIK0000048898,0001308179-12-000067
CIK0000048898,0001308179-12-000068
CIK0000048898,0001308179-12-000099
CIK0000048898,0001308179-12-000145
CIK0000048898,0001308179-12-000185
CIK0000048898,0001308179-13-000027
CIK0000048898,0001308179-13-000094
CIK0000048898,0001308179-13-000230
CIK0000048898,0001308179-13-000279
CIK0000048898,0001308179-13-000320
CIK0000048898,0001308179-14-000038
CIK0000048898,0001308179-14-000068
CIK0000048898,0001308179-14-000188
CIK0000048898,0001308179-14-000230
CIK0000048898,0001308179-14-000278
CIK0000048898,0001308179-15-000059
CIK0000048898,0001308179-15-000060
CIK0000048898,0001308179-16-000240
CIK0000048898,0001308179-16-000241
CIK0000048898,0001308179-17-000036
CIK0000048898,0001308179-17-000037
CIK0000048898,0001308179-18-000050
CIK0000048898,0001308179-18-000051
CIK0000048898,0001308179-19-000062
CIK0000048898,0001308179-19-000063
CIK0000048898,0001308179-20-000068
CIK0000048898,0001308179-20-000069
CIK0000048898,0001308179-21-000088
CIK0000048898,0001308179-21-000089
CIK0000048898,0001308179-22-000092
CIK0000048898,0001308179-22-000093
CIK0000048898,0001308179-23-000266
CIK0000048898,0001308179-23-000267
CIK0000048898,0001308179-23-000268
CIK0000048898,0001308179-24-000281
CIK0000048898,0001308179-24-000282
CIK0000048898,0001308179-24-000283
CIK0000048898,0001308179-25-000133
CIK0000048898,0001308179-25-000207
CIK0000048898,0001308179-25-000208
CIK0000048898,0001308179-25-000209
CIK0000048898,0001319629-25-000004
CIK0000048898,0001390777-07-000064
CIK0000048898,0001390777-07-000071
CIK0000048898,0001390777-24-000117
CIK0000048898,0001422849-08-000294
CIK0000048898,0001422849-09-000375
CIK0000048898,0001422849-10-000556
CIK0000048898,0001422849-11-000222
CIK0000048898,0001422849-12-000250
CIK0000048898,0001422849-13-000231
CIK0000048898,0001422849-14-000203
CIK0000048898,0001422849-15-000237
CIK0000048898,0001422849-16-000615
CIK0000048898,0001422849-17-000058
CIK0000048898,0001422849-18-000057
CIK0000048898,0001422849-19-000064
CIK0000048898,0001422849-20-000066
CIK0000048898,0001422849-21-000105
CIK0000048898,0001628280-15-000352
CIK0000048898,0001628280-15-000853
CIK0000048898,0001628280-15-002883
CIK0000048898,0001628280-15-002913
CIK0000048898,0001628280-15-005400
CIK0000048898,0001628280-15-005421
CIK0000048898,0001628280-15-007775
CIK0000048898,0001628280-15-007795
CIK0000048898,0001628280-16-010466
CIK0000048898,0001628280-16-011342
CIK0000048898,0001628280-16-014759
CIK0000048898,0001628280-16-014813
CIK0000048898,0001628280-16-017744
CIK0000048898,0001628280-16-017777
CIK0000048898,0001628280-16-019102
CIK0000048898,0001628280-16-019104
CIK0000048898,0001628280-16-019106
CIK0000048898,0001628280-16-019108
CIK0000048898,0001628280-16-019149
CIK0000048898,0001628280-16-020237
CIK0000048898,0001628280-16-020273
CIK0000048898,0001628280-16-021531
CIK0000048898,0001628280-16-021533
CIK0000048898,0001628280-16-021535
CIK0000048898,0001628280-16-021537
CIK0000048898,0001628280-16-021906
CIK0000048898,0001628280-16-021908
CIK0000048898,0001628280-16-021910
CIK0000048898,0001628280-16-021912
CIK0000048898,0001628280-16-021914
CIK0000048898,0001628280-16-021916
CIK0000048898,0001628280-16-021918
CIK0000048898,0001628280-16-021920
CIK0000048898,0001628280-16-021922
CIK0000048898,0001628280-16-021924
CIK0000048898,0001628280-16-021963
CIK0000048898,0001628280-16-021965
CIK0000048898,0001628280-16-021967
CIK0000048898,0001628280-17-000641
CIK0000048898,0001628280-17-000861
CIK0000048898,0001628280-17-000950
CIK0000048898,0001628280-17-000952
CIK0000048898,0001628280-17-000954
CIK0000048898,0001628280-17-001194
CIK0000048898,0001628280-17-001197
CIK0000048898,0001628280-17-001200
CIK0000048898,0001628280-17-001202
CIK0000048898,0001628280-17-001206
CIK0000048898,0001628280-17-001208
CIK0000048898,0001628280-17-001211
CIK0000048898,0001628280-17-001214
CIK0000048898,0001628280-17-001218
CIK0000048898,0001628280-17-001423
CIK0000048898,0001628280-17-001451
CIK0000048898,0001628280-17-001453
CIK0000048898,0001628280-17-001455
CIK0000048898,0001628280-17-004258
CIK0000048898,0001628280-17-004299
CIK0000048898,0001628280-17-004958
CIK0000048898,0001628280-17-004959
CIK0000048898,0001628280-17-004962
CIK0000048898,0001628280-17-004964
CIK0000048898,0001628280-17-004966
CIK0000048898,0001628280-17-004970
CIK0000048898,0001628280-17-004971
CIK0000048898,0001628280-17-004977
CIK0000048898,0001628280-17-005052
CIK0000048898,0001628280-17-005638
CIK0000048898,0001628280-17-005640
CIK0000048898,0001628280-17-005642
CIK0000048898,0001628280-17-006878
CIK0000048898,0001628280-17-006880
CIK0000048898,0001628280-17-006882
CIK0000048898,0001628280-17-006884
CIK0000048898,0001628280-17-007237
CIK0000048898,0001628280-17-007275
CIK0000048898,0001628280-17-008720
CIK0000048898,0001628280-17-008722
CIK0000048898,0001628280-17-008724
CIK0000048898,0001628280-17-009998
CIK0000048898,0001628280-17-010052
CIK0000048898,0001628280-17-010113
CIK0000048898,0001628280-17-010521
CIK0000048898,0001628280-17-011669
CIK0000048898,0001628280-17-011671
CIK0000048898,0001628280-17-011675
CIK0000048898,0001628280-17-011677
CIK0000048898,0001628280-17-012206
CIK0000048898,0001628280-17-012208
CIK0000048898,0001628280-17-012210
CIK0000048898,0001628280-17-012212
CIK0000048898,0001628280-17-012217
CIK0000048898,0001628280-17-012220
CIK0000048898,0001628280-17-012222
CIK0000048898,0001628280-17-012224
CIK0000048898,0001628280-17-012226
CIK0000048898,0001628280-17-012228
CIK0000048898,0001628280-17-012300
CIK0000048898,0001628280-17-012302
CIK0000048898,0001628280-18-000694
CIK0000048898,0001628280-18-001447
CIK0000048898,0001628280-18-001450
CIK0000048898,0001628280-18-001455
CIK0000048898,0001628280-18-001457
CIK0000048898,0001628280-18-001459
CIK0000048898,0001628280-18-001462
CIK0000048898,0001628280-18-001464
CIK0000048898,0001628280-18-001466
CIK0000048898,0001628280-18-001468
CIK0000048898,0001628280-18-001681
CIK0000048898,0001628280-18-001740
CIK0000048898,0001628280-18-001913
CIK0000048898,0001628280-18-001915
CIK0000048898,0001628280-18-001917
CIK0000048898,0001628280-18-001919
CIK0000048898,0001628280-18-004673
CIK0000048898,0001628280-18-004924
CIK0000048898,0001628280-18-004996
CIK0000048898,0001628280-18-004998
CIK0000048898,0001628280-18-005001
CIK0000048898,0001628280-18-005003
CIK0000048898,0001628280-18-005005
CIK0000048898,0001628280-18-005006
CIK0000048898,0001628280-18-005008
CIK0000048898,0001628280-18-005011
CIK0000048898,0001628280-18-005013
CIK0000048898,0001628280-18-005016
CIK0000048898,0001628280-18-005536
CIK0000048898,0001628280-18-005860
CIK0000048898,0001628280-18-005865
CIK0000048898,0001628280-18-005868
CIK0000048898,0001628280-18-005871
CIK0000048898,0001628280-18-005874
CIK0000048898,0001628280-18-005876
CIK0000048898,0001628280-18-005878
CIK0000048898,0001628280-18-005880
CIK0000048898,0001628280-18-006859
CIK0000048898,0001628280-18-006861
CIK0000048898,0001628280-18-006863
CIK0000048898,0001628280-18-006973
CIK0000048898,0001628280-18-009059
CIK0000048898,0001628280-18-009061
CIK0000048898,0001628280-18-009063
CIK0000048898,0001628280-18-009065
CIK0000048898,0001628280-18-009534
CIK0000048898,0001628280-18-009572
CIK0000048898,0001628280-18-011212
CIK0000048898,0001628280-18-011214
CIK0000048898,0001628280-18-011216
CIK0000048898,0001628280-18-011248
CIK0000048898,0001628280-18-011884
CIK0000048898,0001628280-18-012777
CIK0000048898,0001628280-18-012833
CIK0000048898,0001628280-18-013095
CIK0000048898,0001628280-18-013098
CIK0000048898,0001628280-18-014501
CIK0000048898,0001628280-18-014504
CIK0000048898,0001628280-18-014506
CIK0000048898,0001628280-18-015015
CIK0000048898,0001628280-18-015017
CIK0000048898,0001628280-18-015246
CIK0000048898,0001628280-18-015248
CIK0000048898,0001628280-18-015250
CIK0000048898,0001628280-18-015252
CIK0000048898,0001628280-18-015254
CIK0000048898,0001628280-18-015256
CIK0000048898,0001628280-18-015258
CIK0000048898,0001628280-18-015260
CIK0000048898,0001628280-18-015262
CIK0000048898,0001628280-18-015264
CIK0000048898,0001628280-18-015266
CIK0000048898,0001628280-19-000080
CIK0000048898,0001628280-19-000915
CIK0000048898,0001628280-19-001446
CIK0000048898,0001628280-19-001550
CIK0000048898,0001628280-19-001552
CIK0000048898,0001628280-19-001554
CIK0000048898,0001628280-19-001662
CIK0000048898,0001628280-19-001664
CIK0000048898,0001628280-19-001668
CIK0000048898,0001628280-19-001670
CIK0000048898,0001628280-19-001673
CIK0000048898,0001628280-19-001677
CIK0000048898,0001628280-19-001680
CIK0000048898,0001628280-19-001682
CIK0000048898,0001628280-19-001685
CIK0000048898,0001628280-19-001688
CIK0000048898,0001628280-19-001691
CIK0000048898,0001628280-19-003146
CIK0000048898,0001628280-19-004989
CIK0000048898,0001628280-19-005330
CIK0000048898,0001628280-19-006131
CIK0000048898,0001628280-19-006134
CIK0000048898,0001628280-19-006138
CIK0000048898,0001628280-19-006141
CIK0000048898,0001628280-19-006144
CIK0000048898,0001628280-19-006146
CIK0000048898,0001628280-19-006148
CIK0000048898,0001628280-19-006151
CIK0000048898,0001628280-19-006153
CIK0000048898,0001628280-19-006159
CIK0000048898,0001628280-19-006161
CIK0000048898,0001628280-19-006163
CIK0000048898,0001628280-19-006167
CIK0000048898,0001628280-19-006169
CIK0000048898,0001628280-19-006171
CIK0000048898,0001628280-19-006173
CIK0000048898,0001628280-19-006470
CIK0000048898,0001628280-19-006472
CIK0000048898,0001628280-19-006906
CIK0000048898,0001628280-19-006909
CIK0000048898,0001628280-19-006912
CIK0000048898,0001628280-19-006914
CIK0000048898,0001628280-19-007055
CIK0000048898,0001628280-19-008540
CIK0000048898,0001628280-19-008541
CIK0000048898,0001628280-19-008542
CIK0000048898,0001628280-19-008629
CIK0000048898,0001628280-19-009188
CIK0000048898,0001628280-19-009335
CIK0000048898,0001628280-19-010158
CIK0000048898,0001628280-19-010161
CIK0000048898,0001628280-19-010166
CIK0000048898,0001628280-19-010169
CIK0000048898,0001628280-19-010951
CIK0000048898,0001628280-19-010954
CIK0000048898,0001628280-19-010956
CIK0000048898,0001628280-19-012644
CIK0000048898,0001628280-19-012727
CIK0000048898,0001628280-19-013343
CIK0000048898,0001628280-19-013347
CIK0000048898,0001628280-19-013351
CIK0000048898,0001628280-19-013839
CIK0000048898,0001628280-19-013842
CIK0000048898,0001628280-19-014328
CIK0000048898,0001628280-19-014331
CIK0000048898,0001628280-19-014333
CIK0000048898,0001628280-19-014880
CIK0000048898,0001628280-19-015108
CIK0000048898,0001628280-20-000954
CIK0000048898,0001628280-20-001364
CIK0000048898,0001628280-20-001366
CIK0000048898,0001628280-20-001370
CIK0000048898,0001628280-20-001434
CIK0000048898,0001628280-20-001557
CIK0000048898,0001628280-20-001700
CIK0000048898,0001628280-20-001702
CIK0000048898,0001628280-20-001705
CIK0000048898,0001628280-20-001708
CIK0000048898,0001628280-20-001711
CIK0000048898,0001628280-20-001715
CIK0000048898,0001628280-20-001717
CIK0000048898,0001628280-20-001720
CIK0000048898,0001628280-20-001723
CIK0000048898,0001628280-20-001727
CIK0000048898,0001628280-20-001730
CIK0000048898,0001628280-20-001732
CIK0000048898,0001628280-20-001734
CIK0000048898,0001628280-20-005911
CIK0000048898,0001628280-20-006030
CIK0000048898,0001628280-20-006986
CIK0000048898,0001628280-20-006990
CIK0000048898,0001628280-20-006992
CIK0000048898,0001628280-20-006995
CIK0000048898,0001628280-20-007000
CIK0000048898,0001628280-20-007003
CIK0000048898,0001628280-20-007007
CIK0000048898,0001628280-20-007013
CIK0000048898,0001628280-20-007016
CIK0000048898,0001628280-20-007018
CIK0000048898,0001628280-20-007025
CIK0000048898,0001628280-20-007030
CIK0000048898,0001628280-20-007034
CIK0000048898,0001628280-20-007036
CIK0000048898,0001628280-20-010217
CIK0000048898,0001628280-20-010929
CIK0000048898,0001628280-20-011076
CIK0000048898,0001628280-20-012804
CIK0000048898,0001628280-20-012806
CIK0000048898,0001628280-20-012808
CIK0000048898,0001628280-20-012810
CIK0000048898,0001628280-20-012812
CIK0000048898,0001628280-20-013116
CIK0000048898,0001628280-20-013291
CIK0000048898,0001628280-20-014823
CIK0000048898,0001628280-20-014919
CIK0000048898,0001628280-20-015385
CIK0000048898,0001628280-20-015388
CIK0000048898,0001628280-20-015513
CIK0000048898,0001628280-20-015786
CIK0000048898,0001628280-20-016319
CIK0000048898,0001628280-20-016324
CIK0000048898,0001628280-20-016515
CIK0000048898,0001628280-20-016518
CIK0000048898,0001628280-20-016520
CIK0000048898,0001628280-20-016522
CIK0000048898,0001628280-20-017029
CIK0000048898,0001628280-20-017216
CIK0000048898,0001628280-20-017558
CIK0000048898,0001628280-21-000807
CIK0000048898,0001628280-21-001257
CIK0000048898,0001628280-21-001716
CIK0000048898,0001628280-21-001718
CIK0000048898,0001628280-21-001720
CIK0000048898,0001628280-21-001868
CIK0000048898,0001628280-21-002103
CIK0000048898,0001628280-21-002108
CIK0000048898,0001628280-21-002111
CIK0000048898,0001628280-21-002112
CIK0000048898,0001628280-21-002116
CIK0000048898,0001628280-21-002119
CIK0000048898,0001628280-21-002121
CIK0000048898,0001628280-21-002281
CIK0000048898,0001628280-21-002283
CIK0000048898,0001628280-21-002286
CIK0000048898,0001628280-21-002288
CIK0000048898,0001628280-21-002290
CIK0000048898,0001628280-21-002292
CIK0000048898,0001628280-21-002297
CIK0000048898,0001628280-21-002362
CIK0000048898,0001628280-21-002366
CIK0000048898,0001628280-21-002369
CIK0000048898,0001628280-21-002374
CIK0000048898,0001628280-21-002567
CIK0000048898,0001628280-21-004279
CIK0000048898,0001628280-21-007636
CIK0000048898,0001628280-21-007817
CIK0000048898,0001628280-21-008666
CIK0000048898,0001628280-21-008671
CIK0000048898,0001628280-21-008676
CIK0000048898,0001628280-21-008699
CIK0000048898,0001628280-21-008703
CIK0000048898,0001628280-21-008706
CIK0000048898,0001628280-21-009352
CIK0000048898,0001628280-21-009357
CIK0000048898,0001628280-21-009362
CIK0000048898,0001628280-21-009364
CIK0000048898,0001628280-21-009368
CIK0000048898,0001628280-21-009372
CIK0000048898,0001628280-21-009376
CIK0000048898,0001628280-21-009378
CIK0000048898,0001628280-21-009381
CIK0000048898,0001628280-21-010604
CIK0000048898,0001628280-21-010607
CIK0000048898,0001628280-21-010609
CIK0000048898,0001628280-21-010611
CIK0000048898,0001628280-21-011529
CIK0000048898,0001628280-21-014491
CIK0000048898,0001628280-21-014632
CIK0000048898,0001628280-21-017184
CIK0000048898,0001628280-21-017186
CIK0000048898,0001628280-21-017188
CIK0000048898,0001628280-21-017190
CIK0000048898,0001628280-21-018041
CIK0000048898,0001628280-21-020459
CIK0000048898,0001628280-21-020576
CIK0000048898,0001628280-21-023543
CIK0000048898,0001628280-21-023551
CIK0000048898,0001628280-21-023556
CIK0000048898,0001628280-21-023565
CIK0000048898,0001628280-21-025145
CIK0000048898,0001628280-21-025148
CIK0000048898,0001628280-21-025152
CIK0000048898,0001628280-21-025154
CIK0000048898,0001628280-21-025158
CIK0000048898,0001628280-21-025160
CIK0000048898,0001628280-22-001739
CIK0000048898,0001628280-22-002229
CIK0000048898,0001628280-22-002232
CIK0000048898,0001628280-22-002234
CIK0000048898,0001628280-22-002236
CIK0000048898,0001628280-22-002238
CIK0000048898,0001628280-22-002242
CIK0000048898,0001628280-22-002255
CIK0000048898,0001628280-22-002366
CIK0000048898,0001628280-22-002370
CIK0000048898,0001628280-22-002374
CIK0000048898,0001628280-22-002379
CIK0000048898,0001628280-22-002381
CIK0000048898,0001628280-22-002383
CIK0000048898,0001628280-22-002581
CIK0000048898,0001628280-22-002772
CIK0000048898,0001628280-22-002775
CIK0000048898,0001628280-22-002778
CIK0000048898,0001628280-22-003073
CIK0000048898,0001628280-22-003084
CIK0000048898,0001628280-22-003090
CIK0000048898,0001628280-22-003092
CIK0000048898,0001628280-22-004001
CIK0000048898,0001628280-22-010188
CIK0000048898,0001628280-22-010690
CIK0000048898,0001628280-22-012363
CIK0000048898,0001628280-22-012365
CIK0000048898,0001628280-22-012371
CIK0000048898,0001628280-22-012373
CIK0000048898,0001628280-22-012375
CIK0000048898,0001628280-22-012378
CIK0000048898,0001628280-22-012713
CIK0000048898,0001628280-22-012724
CIK0000048898,0001628280-22-012728
CIK0000048898,0001628280-22-012731
CIK0000048898,0001628280-22-012737
CIK0000048898,0001628280-22-012740
CIK0000048898,0001628280-22-012742
CIK0000048898,0001628280-22-012745
CIK0000048898,0001628280-22-014653
CIK0000048898,0001628280-22-014658
CIK0000048898,0001628280-22-014664
CIK0000048898,0001628280-22-014667
CIK0000048898,0001628280-22-018620
CIK0000048898,0001628280-22-018628
CIK0000048898,0001628280-22-018633
CIK0000048898,0001628280-22-018635
CIK0000048898,0001628280-22-019410
CIK0000048898,0001628280-22-019492
CIK0000048898,0001628280-22-023029
CIK0000048898,0001628280-22-023186
CIK0000048898,0001628280-22-023189
CIK0000048898,0001628280-22-023192
CIK0000048898,0001628280-22-024295
CIK0000048898,0001628280-22-026941
CIK0000048898,0001628280-22-027022
CIK0000048898,0001628280-22-027619
CIK0000048898,0001628280-22-030342
CIK0000048898,0001628280-22-030347
CIK0000048898,0001628280-22-030358
CIK0000048898,0001628280-23-001785
CIK0000048898,0001628280-23-002615
CIK0000048898,0001628280-23-002875
