cik,accession_number
CIK0000316709,0001225208-16-036270
CIK0000316709,0001225208-16-036271
CIK0000316709,0001225208-16-036302
CIK0000316709,0001225208-16-036661
CIK0000316709,0001225208-16-036985
CIK0000316709,0001225208-16-036986
CIK0000316709,0001225208-16-037191
CIK0000316709,0001225208-16-037570
CIK0000316709,0001225208-16-039349
CIK0000316709,0001225208-16-040187
CIK0000316709,0001225208-16-040204
CIK0000316709,0001225208-16-040205
CIK0000316709,0001225208-16-040206
CIK0000316709,0001225208-16-040207
CIK0000316709,0001225208-16-040613
CIK0000316709,0001225208-16-040686
CIK0000316709,0001225208-16-040687
CIK0000316709,0001225208-16-040688
CIK0000316709,0001225208-16-040801
CIK0000316709,0001225208-16-041167
CIK0000316709,0001225208-16-041260
CIK0000316709,0001225208-16-041261
CIK0000316709,0001225208-16-041277
CIK0000316709,0001225208-16-041427
CIK0000316709,0001225208-16-041746
CIK0000316709,0001225208-16-041747
CIK0000316709,0001225208-16-041748
CIK0000316709,0001225208-16-041749
CIK0000316709,0001225208-16-041750
CIK0000316709,0001225208-16-041810
CIK0000316709,0001225208-16-041833
CIK0000316709,0001225208-16-041975
CIK0000316709,0001225208-16-041976
CIK0000316709,0001225208-16-041997
CIK0000316709,0001225208-16-042003
CIK0000316709,0001225208-16-042057
CIK0000316709,0001225208-16-042120
CIK0000316709,0001225208-16-042181
CIK0000316709,0001225208-16-042193
CIK0000316709,0001225208-16-042280
CIK0000316709,0001225208-16-042366
CIK0000316709,0001225208-16-042368
CIK0000316709,0001225208-16-042418
CIK0000316709,0001225208-16-042457
CIK0000316709,0001225208-16-042545
CIK0000316709,0001225208-16-042554
CIK0000316709,0001225208-16-043000
CIK0000316709,0001225208-16-043304
CIK0000316709,0001225208-16-043577
CIK0000316709,0001225208-16-043625
CIK0000316709,0001225208-16-043646
CIK0000316709,0001225208-16-043677
CIK0000316709,0001225208-16-043679
CIK0000316709,0001225208-17-000165
CIK0000316709,0001225208-17-000800
CIK0000316709,0001225208-17-000802
CIK0000316709,0001225208-17-000803
CIK0000316709,0001225208-17-000804
CIK0000316709,0001225208-17-000805
CIK0000316709,0001225208-17-000806
CIK0000316709,0001225208-17-000807
CIK0000316709,0001225208-17-000876
CIK0000316709,0001225208-17-001289
CIK0000316709,0001225208-17-001290
CIK0000316709,0001225208-17-001561
CIK0000316709,0001225208-17-001678
CIK0000316709,0001225208-17-001707
CIK0000316709,0001225208-17-001708
CIK0000316709,0001225208-17-001714
CIK0000316709,0001225208-17-002792
CIK0000316709,0001225208-17-002845
CIK0000316709,0001225208-17-003104
CIK0000316709,0001225208-17-003629
CIK0000316709,0001225208-17-004373
CIK0000316709,0001225208-17-004673
CIK0000316709,0001225208-17-005121
CIK0000316709,0001225208-17-005122
CIK0000316709,0001225208-17-005456
CIK0000316709,0001225208-17-005457
CIK0000316709,0001225208-17-005458
CIK0000316709,0001225208-17-005459
CIK0000316709,0001225208-17-005460
CIK0000316709,0001225208-17-005461
CIK0000316709,0001225208-17-005462
CIK0000316709,0001225208-17-005463
CIK0000316709,0001225208-17-005667
CIK0000316709,0001225208-17-005668
CIK0000316709,0001225208-17-005675
CIK0000316709,0001225208-17-005676
CIK0000316709,0001225208-17-005677
CIK0000316709,0001225208-17-005678
CIK0000316709,0001225208-17-005679
CIK0000316709,0001225208-17-005680
CIK0000316709,0001225208-17-005873
CIK0000316709,0001225208-17-006015
CIK0000316709,0001225208-17-006175
CIK0000316709,0001225208-17-006434
CIK0000316709,0001225208-17-007637
CIK0000316709,0001225208-17-007638
CIK0000316709,0001225208-17-007639
CIK0000316709,0001225208-17-007640
CIK0000316709,0001225208-17-007673
CIK0000316709,0001225208-17-007789
CIK0000316709,0001225208-17-008192
CIK0000316709,0001225208-17-008193
CIK0000316709,0001225208-17-008221
CIK0000316709,0001225208-17-008354
CIK0000316709,0001225208-17-008369
CIK0000316709,0001225208-17-008438
CIK0000316709,0001225208-17-008609
CIK0000316709,0001225208-17-009330
CIK0000316709,0001225208-17-009334
CIK0000316709,0001225208-17-009956
CIK0000316709,0001225208-17-010143
CIK0000316709,0001225208-17-010168
CIK0000316709,0001225208-17-010169
CIK0000316709,0001225208-17-010170
CIK0000316709,0001225208-17-010171
CIK0000316709,0001225208-17-010172
CIK0000316709,0001225208-17-010173
CIK0000316709,0001225208-17-010174
CIK0000316709,0001225208-17-010175
CIK0000316709,0001225208-17-010176
CIK0000316709,0001225208-17-010177
CIK0000316709,0001225208-17-010178
CIK0000316709,0001225208-17-010179
CIK0000316709,0001225208-17-010180
CIK0000316709,0001225208-17-010875
CIK0000316709,0001225208-17-010878
CIK0000316709,0001225208-17-011201
CIK0000316709,0001225208-17-011328
CIK0000316709,0001225208-17-011617
CIK0000316709,0001225208-17-011776
CIK0000316709,0001225208-17-011777
CIK0000316709,0001225208-17-011963
CIK0000316709,0001225208-17-012304
CIK0000316709,0001225208-17-012305
CIK0000316709,0001225208-17-012306
CIK0000316709,0001225208-17-012307
CIK0000316709,0001225208-17-012309
CIK0000316709,0001225208-17-012750
CIK0000316709,0001225208-17-012815
CIK0000316709,0001225208-17-012816
CIK0000316709,0001225208-17-013051
CIK0000316709,0001225208-17-013100
CIK0000316709,0001225208-17-013101
CIK0000316709,0001225208-17-013118
CIK0000316709,0001225208-17-013298
CIK0000316709,0001225208-17-013317
CIK0000316709,0001225208-17-013338
CIK0000316709,0001225208-17-013461
CIK0000316709,0001225208-17-014735
CIK0000316709,0001225208-17-014973
CIK0000316709,0001225208-17-015361
CIK0000316709,0001225208-17-015362
CIK0000316709,0001225208-17-015733
CIK0000316709,0001225208-17-015734
CIK0000316709,0001225208-17-015735
CIK0000316709,0001225208-17-015736
CIK0000316709,0001225208-17-015848
CIK0000316709,0001225208-17-015900
CIK0000316709,0001225208-17-015901
CIK0000316709,0001225208-17-016033
CIK0000316709,0001225208-17-016072
CIK0000316709,0001225208-17-016073
CIK0000316709,0001225208-17-016434
CIK0000316709,0001225208-17-016439
CIK0000316709,0001225208-17-016539
CIK0000316709,0001225208-17-016550
CIK0000316709,0001225208-17-016579
CIK0000316709,0001225208-17-016580
CIK0000316709,0001225208-17-016633
CIK0000316709,0001225208-17-016695
CIK0000316709,0001225208-17-016761
CIK0000316709,0001225208-17-016763
CIK0000316709,0001225208-17-016794
CIK0000316709,0001225208-17-016795
CIK0000316709,0001225208-17-016903
CIK0000316709,0001225208-17-016904
CIK0000316709,0001225208-17-016905
CIK0000316709,0001225208-17-017040
CIK0000316709,0001225208-17-017041
CIK0000316709,0001225208-17-017042
CIK0000316709,0001225208-17-017048
CIK0000316709,0001225208-17-017049
CIK0000316709,0001225208-17-017076
CIK0000316709,0001225208-17-017077
CIK0000316709,0001225208-17-017139
CIK0000316709,0001225208-17-017140
CIK0000316709,0001225208-17-017200
CIK0000316709,0001225208-17-017419
CIK0000316709,0001225208-17-017684
CIK0000316709,0001225208-17-017699
CIK0000316709,0001225208-17-017749
CIK0000316709,0001225208-17-017750
CIK0000316709,0001225208-17-017751
CIK0000316709,0001225208-17-017770
CIK0000316709,0001225208-17-017843
CIK0000316709,0001225208-17-018121
CIK0000316709,0001225208-17-018122
CIK0000316709,0001225208-17-018333
CIK0000316709,0001225208-17-018371
CIK0000316709,0001225208-17-018540
CIK0000316709,0001225208-17-018724
CIK0000316709,0001225208-17-018857
CIK0000316709,0001225208-17-018860
CIK0000316709,0001225208-17-019077
CIK0000316709,0001225208-18-000620
CIK0000316709,0001225208-18-000726
CIK0000316709,0001225208-18-000727
CIK0000316709,0001225208-18-000728
CIK0000316709,0001225208-18-000729
CIK0000316709,0001225208-18-001251
CIK0000316709,0001225208-18-001403
CIK0000316709,0001225208-18-001451
CIK0000316709,0001225208-18-001488
CIK0000316709,0001225208-18-001669
CIK0000316709,0001225208-18-001824
CIK0000316709,0001225208-18-001870
CIK0000316709,0001225208-18-001953
CIK0000316709,0001225208-18-002279
CIK0000316709,0001225208-18-003013
CIK0000316709,0001225208-18-004242
CIK0000316709,0001225208-18-004326
CIK0000316709,0001225208-18-004331
CIK0000316709,0001225208-18-004860
CIK0000316709,0001225208-18-005177
CIK0000316709,0001225208-18-005194
CIK0000316709,0001225208-18-005343
CIK0000316709,0001225208-18-005345
CIK0000316709,0001225208-18-005346
CIK0000316709,0001225208-18-005348
CIK0000316709,0001225208-18-005349
CIK0000316709,0001225208-18-005350
CIK0000316709,0001225208-18-005352
CIK0000316709,0001225208-18-005353
CIK0000316709,0001225208-18-005354
CIK0000316709,0001225208-18-005359
CIK0000316709,0001225208-18-005525
CIK0000316709,0001225208-18-005526
CIK0000316709,0001225208-18-005527
CIK0000316709,0001225208-18-005528
CIK0000316709,0001225208-18-005529
CIK0000316709,0001225208-18-005530
CIK0000316709,0001225208-18-005531
CIK0000316709,0001225208-18-005543
CIK0000316709,0001225208-18-005743
CIK0000316709,0001225208-18-005744
CIK0000316709,0001225208-18-005771
CIK0000316709,0001225208-18-005772
CIK0000316709,0001225208-18-005930
CIK0000316709,0001225208-18-007174
CIK0000316709,0001225208-18-007175
CIK0000316709,0001225208-18-007212
CIK0000316709,0001225208-18-007213
CIK0000316709,0001225208-18-007214
CIK0000316709,0001225208-18-007215
CIK0000316709,0001225208-18-007488
CIK0000316709,0001225208-18-007749
CIK0000316709,0001225208-18-007980
CIK0000316709,0001225208-18-007982
CIK0000316709,0001225208-18-007984
CIK0000316709,0001225208-18-008015
CIK0000316709,0001225208-18-008016
CIK0000316709,0001225208-18-008036
CIK0000316709,0001225208-18-008120
CIK0000316709,0001225208-18-008262
CIK0000316709,0001225208-18-008263
CIK0000316709,0001225208-18-008264
CIK0000316709,0001225208-18-008413
CIK0000316709,0001225208-18-008845
CIK0000316709,0001225208-18-008850
CIK0000316709,0001225208-18-008949
CIK0000316709,0001225208-18-008993
CIK0000316709,0001225208-18-009005
CIK0000316709,0001225208-18-009098
CIK0000316709,0001225208-18-009417
CIK0000316709,0001225208-18-009493
CIK0000316709,0001225208-18-009624
CIK0000316709,0001225208-18-009625
CIK0000316709,0001225208-18-009626
CIK0000316709,0001225208-18-009627
CIK0000316709,0001225208-18-009628
CIK0000316709,0001225208-18-009629
CIK0000316709,0001225208-18-009630
CIK0000316709,0001225208-18-009631
CIK0000316709,0001225208-18-009632
CIK0000316709,0001225208-18-009633
CIK0000316709,0001225208-18-009634
CIK0000316709,0001225208-18-009635
CIK0000316709,0001225208-18-009636
CIK0000316709,0001225208-18-009658
CIK0000316709,0001225208-18-009659
CIK0000316709,0001225208-18-009666
CIK0000316709,0001225208-18-009667
CIK0000316709,0001225208-18-009770
CIK0000316709,0001225208-18-009771
CIK0000316709,0001225208-18-009778
CIK0000316709,0001225208-18-009978
CIK0000316709,0001225208-18-010050
CIK0000316709,0001225208-18-010134
CIK0000316709,0001225208-18-010135
CIK0000316709,0001225208-18-010503
CIK0000316709,0001225208-18-010715
CIK0000316709,0001225208-18-011477
CIK0000316709,0001225208-18-011478
CIK0000316709,0001225208-18-011480
CIK0000316709,0001225208-18-011921
CIK0000316709,0001225208-18-011927
CIK0000316709,0001225208-18-012373
CIK0000316709,0001225208-18-012374
CIK0000316709,0001225208-18-012737
CIK0000316709,0001225208-18-012910
CIK0000316709,0001225208-18-014137
CIK0000316709,0001225208-18-014139
CIK0000316709,0001225208-18-014140
CIK0000316709,0001225208-18-014655
CIK0000316709,0001225208-18-014656
CIK0000316709,0001225208-18-015215
CIK0000316709,0001225208-18-015293
CIK0000316709,0001225208-18-015294
CIK0000316709,0001225208-18-015295
CIK0000316709,0001225208-18-015460
CIK0000316709,0001225208-18-015544
CIK0000316709,0001225208-18-015959
CIK0000316709,0001225208-18-016234
CIK0000316709,0001225208-18-016568
CIK0000316709,0001225208-18-016661
CIK0000316709,0001225208-18-017049
CIK0000316709,0001225208-19-000646
CIK0000316709,0001225208-19-000647
CIK0000316709,0001225208-19-000648
CIK0000316709,0001225208-19-000649
CIK0000316709,0001225208-19-000916
CIK0000316709,0001225208-19-001492
CIK0000316709,0001225208-19-001684
CIK0000316709,0001225208-19-002712
CIK0000316709,0001225208-19-003276
CIK0000316709,0001225208-19-003900
CIK0000316709,0001225208-19-004572
CIK0000316709,0001225208-19-004573
CIK0000316709,0001225208-19-004574
CIK0000316709,0001225208-19-004575
CIK0000316709,0001225208-19-004576
CIK0000316709,0001225208-19-004577
CIK0000316709,0001225208-19-004578
CIK0000316709,0001225208-19-004579
CIK0000316709,0001225208-19-004580
CIK0000316709,0001225208-19-004581
CIK0000316709,0001225208-19-004685
CIK0000316709,0001225208-19-004919
CIK0000316709,0001225208-19-004920
CIK0000316709,0001225208-19-005635
CIK0000316709,0001225208-19-006294
CIK0000316709,0001225208-19-006295
CIK0000316709,0001225208-19-006296
CIK0000316709,0001225208-19-006297
CIK0000316709,0001225208-19-006768
CIK0000316709,0001225208-19-006862
CIK0000316709,0001225208-19-006863
CIK0000316709,0001225208-19-007041
CIK0000316709,0001225208-19-007115
CIK0000316709,0001225208-19-007170
CIK0000316709,0001225208-19-007198
CIK0000316709,0001225208-19-007276
CIK0000316709,0001225208-19-007720
CIK0000316709,0001225208-19-007837
CIK0000316709,0001225208-19-008105
CIK0000316709,0001225208-19-008336
CIK0000316709,0001225208-19-008337
CIK0000316709,0001225208-19-008338
CIK0000316709,0001225208-19-008339
CIK0000316709,0001225208-19-008340
CIK0000316709,0001225208-19-008341
CIK0000316709,0001225208-19-008342
CIK0000316709,0001225208-19-008343
CIK0000316709,0001225208-19-008344
CIK0000316709,0001225208-19-008345
CIK0000316709,0001225208-19-008346
CIK0000316709,0001225208-19-008347
CIK0000316709,0001225208-19-008696
CIK0000316709,0001225208-19-008870
CIK0000316709,0001225208-19-008871
CIK0000316709,0001225208-19-008993
CIK0000316709,0001225208-19-010032
CIK0000316709,0001225208-19-010033
CIK0000316709,0001225208-19-010034
CIK0000316709,0001225208-19-010035
CIK0000316709,0001225208-19-010229
CIK0000316709,0001225208-19-010425
CIK0000316709,0001225208-19-010427
CIK0000316709,0001225208-19-010853
CIK0000316709,0001225208-19-010900
CIK0000316709,0001225208-19-011833
CIK0000316709,0001225208-19-011972
CIK0000316709,0001225208-19-012103
CIK0000316709,0001225208-19-012185
CIK0000316709,0001225208-19-012318
CIK0000316709,0001225208-19-013067
CIK0000316709,0001225208-19-013068
CIK0000316709,0001225208-19-013069
CIK0000316709,0001225208-19-013070
CIK0000316709,0001225208-19-013407
CIK0000316709,0001225208-19-013468
CIK0000316709,0001225208-19-013605
CIK0000316709,0001225208-19-013777
CIK0000316709,0001225208-19-013990
CIK0000316709,0001225208-19-013999
CIK0000316709,0001225208-19-014087
CIK0000316709,0001225208-19-014182
CIK0000316709,0001225208-19-014408
CIK0000316709,0001225208-19-015021
CIK0000316709,0001225208-19-015023
CIK0000316709,0001225208-19-015027
CIK0000316709,0001225208-19-015029
CIK0000316709,0001225208-19-015041
CIK0000316709,0001225208-19-015673
CIK0000316709,0001225208-19-015932
CIK0000316709,0001225208-19-016024
CIK0000316709,0001225208-20-000330
CIK0000316709,0001225208-20-000579
CIK0000316709,0001225208-20-000580
CIK0000316709,0001225208-20-000581
CIK0000316709,0001225208-20-000582
CIK0000316709,0001225208-20-000784
CIK0000316709,0001225208-20-000891
CIK0000316709,0001225208-20-000893
CIK0000316709,0001225208-20-001429
CIK0000316709,0001225208-20-001431
CIK0000316709,0001225208-20-001521
CIK0000316709,0001225208-20-001938
CIK0000316709,0001225208-20-002240
CIK0000316709,0001225208-20-002241
CIK0000316709,0001225208-20-004387
CIK0000316709,0001225208-20-004388
CIK0000316709,0001225208-20-004389
CIK0000316709,0001225208-20-004390
CIK0000316709,0001225208-20-004391
CIK0000316709,0001225208-20-004392
CIK0000316709,0001225208-20-004393
CIK0000316709,0001225208-20-004395
CIK0000316709,0001225208-20-004661
CIK0000316709,0001225208-20-005145
CIK0000316709,0001225208-20-005853
CIK0000316709,0001225208-20-005996
CIK0000316709,0001225208-20-005997
CIK0000316709,0001225208-20-005998
CIK0000316709,0001225208-20-005999
CIK0000316709,0001225208-20-006471
CIK0000316709,0001225208-20-006598
CIK0000316709,0001225208-20-006623
CIK0000316709,0001225208-20-006852
CIK0000316709,0001225208-20-007925
CIK0000316709,0001225208-20-007926
CIK0000316709,0001225208-20-007927
CIK0000316709,0001225208-20-007928
CIK0000316709,0001225208-20-007929
CIK0000316709,0001225208-20-007930
CIK0000316709,0001225208-20-007931
CIK0000316709,0001225208-20-007932
CIK0000316709,0001225208-20-007933
CIK0000316709,0001225208-20-007934
CIK0000316709,0001225208-20-007935
CIK0000316709,0001225208-20-008348
CIK0000316709,0001225208-20-008699
CIK0000316709,0001225208-20-008702
CIK0000316709,0001225208-20-008986
CIK0000316709,0001225208-20-009375
CIK0000316709,0001225208-20-009560
CIK0000316709,0001225208-20-009561
CIK0000316709,0001225208-20-009900
CIK0000316709,0001225208-20-010077
CIK0000316709,0001225208-20-010114
CIK0000316709,0001225208-20-010173
CIK0000316709,0001225208-20-010293
CIK0000316709,0001225208-20-010373
CIK0000316709,0001225208-20-012035
CIK0000316709,0001225208-20-012208
CIK0000316709,0001225208-20-012209
CIK0000316709,0001225208-20-012210
CIK0000316709,0001225208-20-012324
CIK0000316709,0001225208-20-012326
CIK0000316709,0001225208-20-012328
CIK0000316709,0001225208-20-012341
CIK0000316709,0001225208-20-012500
CIK0000316709,0001225208-20-012651
CIK0000316709,0001225208-20-012663
CIK0000316709,0001225208-20-012674
CIK0000316709,0001225208-20-012739
CIK0000316709,0001225208-20-012740
CIK0000316709,0001225208-20-012741
CIK0000316709,0001225208-20-012742
CIK0000316709,0001225208-20-012744
CIK0000316709,0001225208-20-012809
CIK0000316709,0001225208-20-012891
CIK0000316709,0001225208-20-013003
CIK0000316709,0001225208-20-013024
CIK0000316709,0001225208-20-013174
CIK0000316709,0001225208-20-013237
CIK0000316709,0001225208-20-013403
CIK0000316709,0001225208-20-013467
CIK0000316709,0001225208-20-013511
CIK0000316709,0001225208-20-013516
CIK0000316709,0001225208-20-013550
CIK0000316709,0001225208-20-013558
CIK0000316709,0001225208-20-013627
CIK0000316709,0001225208-20-013628
CIK0000316709,0001225208-20-013677
CIK0000316709,0001225208-20-013678
CIK0000316709,0001225208-20-013689
CIK0000316709,0001225208-20-013958
CIK0000316709,0001225208-20-013984
CIK0000316709,0001225208-20-014021
CIK0000316709,0001225208-20-014259
CIK0000316709,0001225208-20-014535
CIK0000316709,0001225208-20-014727
CIK0000316709,0001225208-20-014844
CIK0000316709,0001225208-20-014849
CIK0000316709,0001225208-20-015063
CIK0000316709,0001225208-20-015065
CIK0000316709,0001225208-20-015099
CIK0000316709,0001225208-21-000595
CIK0000316709,0001225208-21-000596
CIK0000316709,0001225208-21-000597
CIK0000316709,0001225208-21-000598
CIK0000316709,0001225208-21-000602
CIK0000316709,0001225208-21-000642
CIK0000316709,0001225208-21-000646
CIK0000316709,0001225208-21-000729
CIK0000316709,0001225208-21-000744
CIK0000316709,0001225208-21-001688
CIK0000316709,0001225208-21-001689
CIK0000316709,0001225208-21-001734
CIK0000316709,0001225208-21-002136
CIK0000316709,0001225208-21-002285
CIK0000316709,0001225208-21-002317
CIK0000316709,0001225208-21-002470
CIK0000316709,0001225208-21-002664
CIK0000316709,0001225208-21-002782
CIK0000316709,0001225208-21-002867
CIK0000316709,0001225208-21-002954
CIK0000316709,0001225208-21-003132
CIK0000316709,0001225208-21-003421
CIK0000316709,0001225208-21-003661
CIK0000316709,0001225208-21-003700
CIK0000316709,0001225208-21-003701
CIK0000316709,0001225208-21-003702
CIK0000316709,0001225208-21-003841
CIK0000316709,0001225208-21-004568
CIK0000316709,0001225208-21-004569
CIK0000316709,0001225208-21-004573
CIK0000316709,0001225208-21-004575
CIK0000316709,0001225208-21-004581
CIK0000316709,0001225208-21-004582
CIK0000316709,0001225208-21-004583
CIK0000316709,0001225208-21-004585
CIK0000316709,0001225208-21-004752
CIK0000316709,0001225208-21-004754
CIK0000316709,0001225208-21-005264
CIK0000316709,0001225208-21-005271
CIK0000316709,0001225208-21-006218
CIK0000316709,0001225208-21-006405
CIK0000316709,0001225208-21-006406
CIK0000316709,0001225208-21-006408
CIK0000316709,0001225208-21-006409
CIK0000316709,0001225208-21-006566
CIK0000316709,0001225208-21-006567
CIK0000316709,0001225208-21-006896
CIK0000316709,0001225208-21-006905
CIK0000316709,0001225208-21-006984
CIK0000316709,0001225208-21-006991
CIK0000316709,0001225208-21-007055
CIK0000316709,0001225208-21-007082
CIK0000316709,0001225208-21-007203
CIK0000316709,0001225208-21-007204
CIK0000316709,0001225208-21-007205
CIK0000316709,0001225208-21-007207
CIK0000316709,0001225208-21-007246
CIK0000316709,0001225208-21-007254
CIK0000316709,0001225208-21-007256
CIK0000316709,0001225208-21-007506
CIK0000316709,0001225208-21-007701
CIK0000316709,0001225208-21-007702
CIK0000316709,0001225208-21-007935
CIK0000316709,0001225208-21-007936
CIK0000316709,0001225208-21-008008
CIK0000316709,0001225208-21-008183
CIK0000316709,0001225208-21-008185
CIK0000316709,0001225208-21-008258
CIK0000316709,0001225208-21-008326
CIK0000316709,0001225208-21-008327
CIK0000316709,0001225208-21-008328
CIK0000316709,0001225208-21-008329
CIK0000316709,0001225208-21-008330
CIK0000316709,0001225208-21-008331
CIK0000316709,0001225208-21-008332
CIK0000316709,0001225208-21-008333
CIK0000316709,0001225208-21-008334
CIK0000316709,0001225208-21-008335
CIK0000316709,0001225208-21-008336
CIK0000316709,0001225208-21-008337
CIK0000316709,0001225208-21-008338
CIK0000316709,0001225208-21-008339
CIK0000316709,0001225208-21-008340
CIK0000316709,0001225208-21-008481
CIK0000316709,0001225208-21-008523
CIK0000316709,0001225208-21-008593
CIK0000316709,0001225208-21-008630
CIK0000316709,0001225208-21-008635
CIK0000316709,0001225208-21-008669
CIK0000316709,0001225208-21-008849
CIK0000316709,0001225208-21-008865
CIK0000316709,0001225208-21-008871
CIK0000316709,0001225208-21-008873
CIK0000316709,0001225208-21-009021
CIK0000316709,0001225208-21-009331
CIK0000316709,0001225208-21-009546
CIK0000316709,0001225208-21-009603
CIK0000316709,0001225208-21-010247
CIK0000316709,0001225208-21-010248
CIK0000316709,0001225208-21-010249
CIK0000316709,0001225208-21-010250
CIK0000316709,0001225208-21-010326
CIK0000316709,0001225208-21-010613
CIK0000316709,0001225208-21-010817
CIK0000316709,0001225208-21-011327
CIK0000316709,0001225208-21-011477
CIK0000316709,0001225208-21-011481
CIK0000316709,0001225208-21-011653
CIK0000316709,0001225208-21-011712
CIK0000316709,0001225208-21-011714
CIK0000316709,0001225208-21-011738
CIK0000316709,0001225208-21-011750
CIK0000316709,0001225208-21-011778
CIK0000316709,0001225208-21-011808
CIK0000316709,0001225208-21-011809
CIK0000316709,0001225208-21-011990
CIK0000316709,0001225208-21-012073
CIK0000316709,0001225208-21-012241
CIK0000316709,0001225208-21-012323
CIK0000316709,0001225208-21-012334
CIK0000316709,0001225208-21-012424
CIK0000316709,0001225208-21-012507
CIK0000316709,0001225208-21-012514
CIK0000316709,0001225208-21-012567
CIK0000316709,0001225208-21-012580
CIK0000316709,0001225208-21-012725
CIK0000316709,0001225208-21-012812
CIK0000316709,0001225208-21-012813
CIK0000316709,0001225208-21-012814
CIK0000316709,0001225208-21-012815
CIK0000316709,0001225208-21-013047
CIK0000316709,0001225208-21-013079
CIK0000316709,0001225208-21-013080
CIK0000316709,0001225208-21-013081
CIK0000316709,0001225208-21-013082
CIK0000316709,0001225208-21-013123
CIK0000316709,0001225208-21-013147
CIK0000316709,0001225208-21-013148
CIK0000316709,0001225208-21-013193
CIK0000316709,0001225208-21-013194
CIK0000316709,0001225208-21-013202
CIK0000316709,0001225208-21-013204
CIK0000316709,0001225208-21-013208
CIK0000316709,0001225208-21-013213
CIK0000316709,0001225208-21-013228
CIK0000316709,0001225208-21-013229
CIK0000316709,0001225208-21-013237
CIK0000316709,0001225208-21-013253
CIK0000316709,0001225208-21-013254
CIK0000316709,0001225208-21-013256
CIK0000316709,0001225208-21-013282
CIK0000316709,0001225208-21-013283
CIK0000316709,0001225208-21-013303
CIK0000316709,0001225208-21-013307
CIK0000316709,0001225208-21-013308
CIK0000316709,0001225208-21-013312
CIK0000316709,0001225208-21-013313
CIK0000316709,0001225208-21-013315
CIK0000316709,0001225208-21-013327
CIK0000316709,0001225208-21-013349
CIK0000316709,0001225208-21-013425
CIK0000316709,0001225208-21-013462
CIK0000316709,0001225208-21-013463
CIK0000316709,0001225208-21-013471
CIK0000316709,0001225208-21-013643
CIK0000316709,0001225208-21-013666
CIK0000316709,0001225208-21-013696
CIK0000316709,0001225208-21-013915
CIK0000316709,0001225208-21-013983
CIK0000316709,0001225208-21-014032
CIK0000316709,0001225208-21-014035
CIK0000316709,0001225208-21-014043
CIK0000316709,0001225208-21-014044
CIK0000316709,0001225208-21-014114
CIK0000316709,0001225208-21-015135
CIK0000316709,0001225208-21-015165
CIK0000316709,0001225208-21-015200
CIK0000316709,0001225208-21-015264
CIK0000316709,0001225208-22-000261
CIK0000316709,0001225208-22-000412
CIK0000316709,0001225208-22-000413
CIK0000316709,0001225208-22-000414
CIK0000316709,0001225208-22-000415
CIK0000316709,0001225208-22-000416
CIK0000316709,0001225208-22-000585
CIK0000316709,0001225208-22-000680
CIK0000316709,0001225208-22-000715
CIK0000316709,0001225208-22-000740
CIK0000316709,0001225208-22-001080
CIK0000316709,0001225208-22-001225
CIK0000316709,0001225208-22-001292
CIK0000316709,0001225208-22-001304
CIK0000316709,0001225208-22-001465
CIK0000316709,0001225208-22-001580
CIK0000316709,0001225208-22-001602
CIK0000316709,0001225208-22-001612
CIK0000316709,0001225208-22-001781
CIK0000316709,0001225208-22-001804
CIK0000316709,0001225208-22-001858
CIK0000316709,0001225208-22-001970
CIK0000316709,0001225208-22-002142
CIK0000316709,0001225208-22-002660
CIK0000316709,0001225208-22-002958
CIK0000316709,0001225208-22-003316
CIK0000316709,0001225208-22-003462
CIK0000316709,0001225208-22-004198
CIK0000316709,0001225208-22-004199
CIK0000316709,0001225208-22-004200
CIK0000316709,0001225208-22-004201
CIK0000316709,0001225208-22-004202
CIK0000316709,0001225208-22-004203
CIK0000316709,0001225208-22-004204
CIK0000316709,0001225208-22-004205
CIK0000316709,0001225208-22-004206
CIK0000316709,0001225208-22-004811
CIK0000316709,0001225208-22-004960
CIK0000316709,0001225208-22-005455
CIK0000316709,0001225208-22-005456
CIK0000316709,0001225208-22-005457
CIK0000316709,0001225208-22-005458
CIK0000316709,0001225208-22-005460
CIK0000316709,0001225208-22-005684
CIK0000316709,0001225208-22-005691
CIK0000316709,0001225208-22-006081
CIK0000316709,0001225208-22-006124
CIK0000316709,0001225208-22-006125
CIK0000316709,0001225208-22-006226
CIK0000316709,0001225208-22-006311
CIK0000316709,0001225208-22-007195
CIK0000316709,0001225208-22-007196
CIK0000316709,0001225208-22-007276
CIK0000316709,0001225208-22-007277
CIK0000316709,0001225208-22-007284
CIK0000316709,0001225208-22-007285
CIK0000316709,0001225208-22-007289
CIK0000316709,0001225208-22-007290
CIK0000316709,0001225208-22-007291
CIK0000316709,0001225208-22-007293
CIK0000316709,0001225208-22-007296
CIK0000316709,0001225208-22-007301
CIK0000316709,0001225208-22-007302
CIK0000316709,0001225208-22-007303
CIK0000316709,0001225208-22-007304
CIK0000316709,0001225208-22-007310
CIK0000316709,0001225208-22-007312
CIK0000316709,0001225208-22-007415
CIK0000316709,0001225208-22-007551
CIK0000316709,0001225208-22-007819
CIK0000316709,0001225208-22-008655
CIK0000316709,0001225208-22-008656
CIK0000316709,0001225208-22-008657
CIK0000316709,0001225208-22-008658
CIK0000316709,0001225208-22-008659
CIK0000316709,0001225208-22-008876
CIK0000316709,0001225208-22-008887
CIK0000316709,0001225208-22-009075
