cik,accession_number
CIK0000764180,0001193125-18-353970
CIK0000764180,0001193125-19-023405
CIK0000764180,0001193125-19-032944
CIK0000764180,0001193125-19-034423
CIK0000764180,0001193125-19-034868
CIK0000764180,0001193125-19-036428
CIK0000764180,0001193125-19-037782
CIK0000764180,0001193125-19-038134
CIK0000764180,0001193125-19-040938
CIK0000764180,0001193125-19-042417
CIK0000764180,0001193125-19-042437
CIK0000764180,0001193125-19-068180
CIK0000764180,0001193125-19-077388
CIK0000764180,0001193125-19-254165
CIK0000764180,0001193125-20-131842
CIK0000764180,0001193125-20-132732
CIK0000764180,0001193125-20-133822
CIK0000764180,0001193125-20-134615
CIK0000764180,0001193125-20-282171
CIK0000764180,0001193125-21-023868
CIK0000764180,0001193125-21-023871
CIK0000764180,0001193125-21-024991
CIK0000764180,0001193125-21-025995
CIK0000764180,0001193125-21-028888
CIK0000764180,0001193125-21-045259
CIK0000764180,0001193125-21-192217
CIK0000764180,0001193125-21-250405
CIK0000764180,0001193125-21-318485
CIK0000764180,0001193125-22-223264
CIK0000764180,0001193125-22-265499
CIK0000764180,0001193125-22-307938
CIK0000764180,0001193125-23-263116
CIK0000764180,0001193125-23-263558
CIK0000764180,0001193125-23-265734
CIK0000764180,0001193125-23-266312
CIK0000764180,0001193125-23-267329
CIK0000764180,0001193125-23-268327
CIK0000764180,0001193125-24-067555
CIK0000764180,0001193125-24-068095
CIK0000764180,0001193125-24-071340
CIK0000764180,0001193125-24-072688
CIK0000764180,0001193125-24-114508
CIK0000764180,0001193125-24-165737
CIK0000764180,0001193125-24-230346
CIK0000764180,0001193125-25-019678
CIK0000764180,0001193125-25-020071
CIK0000764180,0001193125-25-020840
CIK0000764180,0001193125-25-021816
CIK0000764180,0001193125-25-172232
CIK0000764180,0001193125-25-172687
CIK0000764180,0001193125-25-173538
CIK0000764180,0001193125-25-174546
CIK0000764180,0001206774-18-001093
CIK0000764180,0001206774-18-001094
CIK0000764180,0001206774-19-001216
CIK0000764180,0001206774-19-001217
CIK0000764180,0001206774-20-001025
CIK0000764180,0001206774-20-001026
CIK0000764180,0001206774-21-001034
CIK0000764180,0001206774-21-001037
CIK0000764180,0001206774-22-001025
CIK0000764180,0001206774-22-001026
CIK0000764180,0001214659-19-002665
CIK0000764180,0001214659-20-003329
CIK0000764180,0001214659-21-004287
CIK0000764180,0001214659-23-005197
CIK0000764180,0001214659-23-005319
CIK0000764180,0001214659-24-006330
CIK0000764180,0001214659-24-007332
CIK0000764180,0001217912-03-000002
CIK0000764180,0001217912-04-000002
CIK0000764180,0001217912-04-000004
CIK0000764180,0001286377-04-000002
CIK0000764180,0001286377-04-000004
CIK0000764180,0001306550-23-008212
CIK0000764180,0001308179-23-000575
CIK0000764180,0001308179-23-000576
CIK0000764180,0001422848-11-000159
CIK0000764180,0001422848-12-000170
CIK0000764180,0001422848-13-000065
CIK0000764180,0001422848-14-000086
CIK0000764180,0001422848-15-000142
CIK0000764180,0001422848-16-000268
CIK0000764180,0001422849-21-000030
CIK0000764180,0001422849-22-000042
CIK0000764180,0001422849-23-000034
CIK0000764180,0001558370-24-004695
CIK0000764180,0001558370-24-004696
CIK0000764180,0001558370-25-004359
CIK0000764180,0001558370-25-004360
CIK0000764180,0001950047-24-002657
CIK0000764180,0001969223-24-000337
CIK0000764180,0001974078-24-000167
CIK0000764180,9999999997-02-006800
CIK0000764180,9999999997-02-009048
CIK0000764180,9999999997-02-009060
CIK0000764180,9999999997-02-029725
CIK0000764180,9999999997-02-029728
CIK0000764180,9999999997-02-029731
CIK0000764180,9999999997-02-034527
CIK0000764180,9999999997-02-034531
CIK0000764180,9999999997-02-034535
CIK0000764180,9999999997-03-008153
CIK0000764180,9999999997-03-025450
CIK0000764180,9999999997-03-025451
CIK0000764180,9999999997-03-025452
CIK0000764180,9999999997-03-025770
CIK0000764180,9999999997-03-025772
CIK0000764180,9999999997-04-004891
CIK0000764180,9999999997-04-015594
CIK0000764180,9999999997-04-026747
CIK0000764180,9999999997-04-026749
CIK0000764180,9999999997-04-026751
CIK0000764180,9999999997-04-026755
CIK0000764180,9999999997-04-026764
CIK0000764180,9999999997-05-028382
CIK0000764180,9999999997-05-028383
CIK0000764180,9999999997-05-028387
CIK0000764180,9999999997-06-026495
CIK0000764180,9999999997-06-026496
CIK0000764180,9999999997-06-026497
CIK0000764180,9999999997-07-006649
CIK0000764180,9999999997-07-030958
CIK0000764180,9999999997-07-030960
CIK0000764180,9999999997-07-030962
CIK0000764180,9999999997-07-031180
CIK0000764180,9999999997-07-031182
CIK0000764180,9999999997-07-031208
CIK0000764180,9999999997-10-009138
CIK0000764180,9999999997-10-009211
CIK0000764180,9999999997-10-010044
CIK0000764180,9999999997-11-008529
CIK0000764180,9999999997-12-000928
CIK0000764180,9999999997-12-008721
CIK0000764180,9999999997-13-007803
CIK0000764180,9999999997-14-007865
CIK0000764180,9999999997-15-008570
