cik,accession_number
CIK0001002910,0001193125-19-138034
CIK0001002910,0001193125-19-178947
CIK0001002910,0001193125-19-189352
CIK0001002910,0001193125-19-215369
CIK0001002910,0001193125-19-245795
CIK0001002910,0001193125-19-259669
CIK0001002910,0001193125-19-267730
CIK0001002910,0001193125-19-301176
CIK0001002910,0001193125-19-304841
CIK0001002910,0001193125-19-311670
CIK0001002910,0001193125-20-080141
CIK0001002910,0001193125-20-097410
CIK0001002910,0001193125-20-122232
CIK0001002910,0001193125-20-139066
CIK0001002910,0001193125-20-179126
CIK0001002910,0001193125-20-249199
CIK0001002910,0001193125-20-255601
CIK0001002910,0001193125-20-266877
CIK0001002910,0001193125-20-300710
CIK0001002910,0001193125-20-316380
CIK0001002910,0001193125-21-070645
CIK0001002910,0001193125-21-102343
CIK0001002910,0001193125-21-155146
CIK0001002910,0001193125-21-198876
CIK0001002910,0001193125-21-249153
CIK0001002910,0001193125-21-256442
CIK0001002910,0001193125-21-271647
CIK0001002910,0001193125-21-296223
CIK0001002910,0001193125-21-340827
CIK0001002910,0001193125-21-356119
CIK0001002910,0001193125-22-181170
CIK0001002910,0001193125-23-175319
CIK0001002910,0001193125-23-260909
CIK0001002910,0001193125-23-265280
CIK0001002910,0001193125-23-265282
CIK0001002910,0001193125-23-265286
CIK0001002910,0001193125-23-265288
CIK0001002910,0001193125-23-265292
CIK0001002910,0001193125-24-167956
CIK0001002910,0001193125-25-146998
CIK0001002910,0001206774-19-000914
CIK0001002910,0001206774-19-000917
CIK0001002910,0001206774-20-000931
CIK0001002910,0001206774-20-000934
CIK0001002910,0001214659-12-001651
CIK0001002910,0001214659-16-010897
CIK0001002910,0001214659-17-001648
CIK0001002910,0001214659-17-002389
CIK0001002910,0001214659-18-002050
CIK0001002910,0001214659-23-004369
CIK0001002910,0001214659-25-006676
CIK0001002910,0001306550-23-007890
CIK0001002910,0001387131-20-003708
CIK0001002910,0001422848-08-000241
CIK0001002910,0001422848-09-000195
CIK0001002910,0001422848-10-000135
CIK0001002910,0001445305-13-000414
CIK0001002910,0001519058-12-000007
CIK0001002910,0001519058-13-000011
CIK0001002910,0001519058-14-000006
CIK0001002910,0001519058-15-000049
CIK0001002910,0001628280-20-011995
CIK0001002910,0001628280-20-015521
CIK0001002910,0001628280-21-002490
CIK0001002910,0001628280-22-021112
CIK0001002910,0001764398-19-000002
CIK0001002910,0001897612-24-001177
CIK0001002910,0001897612-24-001905
CIK0001002910,0001897612-25-000192
CIK0001002910,0001897612-25-000351
CIK0001002910,0001957799-23-000095
CIK0001002910,0001957799-23-000200
CIK0001002910,0001957799-23-000247
CIK0001002910,0001959173-23-000087
CIK0001002910,0001959173-23-000088
CIK0001002910,0001959173-24-001746
CIK0001002910,0001959173-24-004272
CIK0001002910,0001959173-24-005803
CIK0001002910,0001959173-24-006016
CIK0001002910,0001959173-24-008003
CIK0001002910,0001959173-25-001110
CIK0001002910,0001959173-25-001164
CIK0001002910,0001959173-25-001622
CIK0001002910,0001959173-25-001665
CIK0001002910,0001959173-25-003342
CIK0001002910,0001959173-25-004870
CIK0001002910,9999999995-09-000152
CIK0001002910,9999999997-02-011436
CIK0001002910,9999999997-02-012313
CIK0001002910,9999999997-02-012973
CIK0001002910,9999999997-02-044730
CIK0001002910,9999999997-02-044734
CIK0001002910,9999999997-03-008522
CIK0001002910,9999999997-03-033129
CIK0001002910,9999999997-04-006697
CIK0001002910,9999999997-04-010101
CIK0001002910,9999999997-04-015581
CIK0001002910,9999999997-04-027280
CIK0001002910,9999999997-05-013054
CIK0001002910,9999999997-05-019708
CIK0001002910,9999999997-05-025877
CIK0001002910,9999999997-05-031758
CIK0001002910,9999999997-06-010840
CIK0001002910,9999999997-07-012226
CIK0001002910,9999999997-10-010797
CIK0001002910,9999999997-11-003995
CIK0001002910,9999999997-12-004016
CIK0001002910,9999999997-13-000533
CIK0001002910,9999999997-13-004939
CIK0001002910,9999999997-14-002517
CIK0001002910,9999999997-15-002885
CIK0001002910,9999999997-15-006846
CIK0001002910,9999999997-17-003306
