cik,accession_number
CIK0000050863,0001127602-15-015240
CIK0000050863,0001127602-15-015241
CIK0000050863,0001127602-15-015243
CIK0000050863,0001127602-15-015244
CIK0000050863,0001127602-15-015431
CIK0000050863,0001127602-15-015432
CIK0000050863,0001127602-15-015433
CIK0000050863,0001127602-15-015434
CIK0000050863,0001127602-15-015435
CIK0000050863,0001127602-15-015436
CIK0000050863,0001127602-15-017981
CIK0000050863,0001127602-15-017982
CIK0000050863,0001127602-15-019945
CIK0000050863,0001127602-15-019946
CIK0000050863,0001127602-15-021624
CIK0000050863,0001127602-15-023076
CIK0000050863,0001127602-15-023189
CIK0000050863,0001127602-15-023301
CIK0000050863,0001127602-15-023383
CIK0000050863,0001127602-15-023447
CIK0000050863,0001127602-15-023448
CIK0000050863,0001127602-15-023449
CIK0000050863,0001127602-15-023451
CIK0000050863,0001127602-15-023452
CIK0000050863,0001127602-15-023453
CIK0000050863,0001127602-15-023527
CIK0000050863,0001127602-15-023528
CIK0000050863,0001127602-15-023529
CIK0000050863,0001127602-15-023531
CIK0000050863,0001127602-15-023533
CIK0000050863,0001127602-15-023534
CIK0000050863,0001127602-15-023535
CIK0000050863,0001127602-15-023536
CIK0000050863,0001127602-15-023537
CIK0000050863,0001127602-15-023538
CIK0000050863,0001127602-15-023539
CIK0000050863,0001127602-15-023540
CIK0000050863,0001127602-15-023543
CIK0000050863,0001127602-15-023546
CIK0000050863,0001127602-15-025393
CIK0000050863,0001127602-15-025395
CIK0000050863,0001127602-15-026930
CIK0000050863,0001127602-15-026931
CIK0000050863,0001127602-15-027814
CIK0000050863,0001127602-15-028695
CIK0000050863,0001127602-15-029439
CIK0000050863,0001127602-15-029440
CIK0000050863,0001127602-15-029572
CIK0000050863,0001127602-15-029574
CIK0000050863,0001127602-15-029643
CIK0000050863,0001127602-15-029644
CIK0000050863,0001127602-15-029645
CIK0000050863,0001127602-15-029646
CIK0000050863,0001127602-15-029649
CIK0000050863,0001127602-15-029650
CIK0000050863,0001127602-15-029651
CIK0000050863,0001127602-15-029653
CIK0000050863,0001127602-15-029722
CIK0000050863,0001127602-15-029723
CIK0000050863,0001127602-15-029724
CIK0000050863,0001127602-15-029725
CIK0000050863,0001127602-15-029726
CIK0000050863,0001127602-15-029727
CIK0000050863,0001127602-15-030318
CIK0000050863,0001127602-15-031890
CIK0000050863,0001127602-15-031891
CIK0000050863,0001127602-15-033188
CIK0000050863,0001127602-15-035038
CIK0000050863,0001127602-16-036384
CIK0000050863,0001127602-16-037790
CIK0000050863,0001127602-16-037959
CIK0000050863,0001127602-16-037960
CIK0000050863,0001127602-16-038068
CIK0000050863,0001127602-16-038085
CIK0000050863,0001127602-16-038087
CIK0000050863,0001127602-16-038088
CIK0000050863,0001127602-16-038090
CIK0000050863,0001127602-16-038092
CIK0000050863,0001127602-16-038093
CIK0000050863,0001127602-16-038095
CIK0000050863,0001127602-16-038099
CIK0000050863,0001127602-16-038100
CIK0000050863,0001127602-16-038116
CIK0000050863,0001127602-16-038117
CIK0000050863,0001127602-16-038118
CIK0000050863,0001127602-16-038119
CIK0000050863,0001127602-16-038121
CIK0000050863,0001127602-16-038126
CIK0000050863,0001127602-16-038257
CIK0000050863,0001127602-16-038547
CIK0000050863,0001127602-16-039361
CIK0000050863,0001127602-16-042146
CIK0000050863,0001127602-16-043597
CIK0000050863,0001127602-16-043598
CIK0000050863,0001127602-16-043602
CIK0000050863,0001127602-16-043603
CIK0000050863,0001127602-16-043873
CIK0000050863,0001127602-16-046344
CIK0000050863,0001127602-16-046346
CIK0000050863,0001127602-16-046945
CIK0000050863,0001127602-16-048759
CIK0000050863,0001127602-16-048948
CIK0000050863,0001127602-16-049750
CIK0000050863,0001127602-16-049850
CIK0000050863,0001127602-16-049908
CIK0000050863,0001127602-16-049910
CIK0000050863,0001127602-16-050023
CIK0000050863,0001127602-16-050029
CIK0000050863,0001127602-16-050035
CIK0000050863,0001127602-16-050040
CIK0000050863,0001127602-16-050048
CIK0000050863,0001127602-16-050055
CIK0000050863,0001127602-16-050206
CIK0000050863,0001127602-16-052694
CIK0000050863,0001127602-16-053398
CIK0000050863,0001127602-16-053400
CIK0000050863,0001127602-16-054484
CIK0000050863,0001127602-16-057543
CIK0000050863,0001127602-16-057561
CIK0000050863,0001127602-16-057595
CIK0000050863,0001127602-16-057899
CIK0000050863,0001127602-16-058576
CIK0000050863,0001127602-16-058578
CIK0000050863,0001127602-16-058738
CIK0000050863,0001127602-16-058740
CIK0000050863,0001127602-16-058742
CIK0000050863,0001127602-16-058745
CIK0000050863,0001127602-16-058747
CIK0000050863,0001127602-16-058749
CIK0000050863,0001127602-16-058751
CIK0000050863,0001127602-16-058754
CIK0000050863,0001127602-16-058756
CIK0000050863,0001127602-16-058759
CIK0000050863,0001127602-16-058763
CIK0000050863,0001127602-16-058765
CIK0000050863,0001127602-16-058874
CIK0000050863,0001127602-16-058876
CIK0000050863,0001127602-16-058879
CIK0000050863,0001127602-16-058881
CIK0000050863,0001127602-16-058883
CIK0000050863,0001127602-16-058885
CIK0000050863,0001127602-16-058887
CIK0000050863,0001127602-16-058889
CIK0000050863,0001127602-16-062091
CIK0000050863,0001127602-16-064175
CIK0000050863,0001127602-16-064410
CIK0000050863,0001127602-16-065023
CIK0000050863,0001127602-16-065025
CIK0000050863,0001127602-16-065157
CIK0000050863,0001127602-16-065159
CIK0000050863,0001127602-16-065270
CIK0000050863,0001127602-16-065272
CIK0000050863,0001127602-16-065275
CIK0000050863,0001127602-16-065278
CIK0000050863,0001127602-16-065368
CIK0000050863,0001127602-16-065370
CIK0000050863,0001127602-16-065372
CIK0000050863,0001127602-16-065374
CIK0000050863,0001127602-16-065377
CIK0000050863,0001127602-16-065379
CIK0000050863,0001127602-16-065381
CIK0000050863,0001127602-16-065565
CIK0000050863,0001127602-16-065863
CIK0000050863,0001127602-16-066113
CIK0000050863,0001127602-16-069511
CIK0000050863,0001127602-16-071059
CIK0000050863,0001127602-17-000653
CIK0000050863,0001127602-17-001182
CIK0000050863,0001127602-17-001700
CIK0000050863,0001127602-17-002300
CIK0000050863,0001127602-17-002404
CIK0000050863,0001127602-17-002406
CIK0000050863,0001127602-17-002408
CIK0000050863,0001127602-17-002410
CIK0000050863,0001127602-17-002412
CIK0000050863,0001127602-17-002414
CIK0000050863,0001127602-17-002416
CIK0000050863,0001127602-17-002418
CIK0000050863,0001127602-17-002420
CIK0000050863,0001127602-17-002422
CIK0000050863,0001127602-17-002513
CIK0000050863,0001127602-17-002628
CIK0000050863,0001127602-17-002631
CIK0000050863,0001127602-17-002634
CIK0000050863,0001127602-17-002637
CIK0000050863,0001127602-17-002651
CIK0000050863,0001127602-17-002657
CIK0000050863,0001127602-17-002669
CIK0000050863,0001127602-17-002674
CIK0000050863,0001127602-17-002683
CIK0000050863,0001127602-17-002686
CIK0000050863,0001127602-17-002692
CIK0000050863,0001127602-17-002695
CIK0000050863,0001127602-17-002845
CIK0000050863,0001127602-17-003136
CIK0000050863,0001127602-17-003386
CIK0000050863,0001127602-17-003391
CIK0000050863,0001127602-17-003926
CIK0000050863,0001127602-17-003941
CIK0000050863,0001127602-17-003943
CIK0000050863,0001127602-17-003945
CIK0000050863,0001127602-17-003947
CIK0000050863,0001127602-17-003949
CIK0000050863,0001127602-17-003951
CIK0000050863,0001127602-17-003953
CIK0000050863,0001127602-17-003955
CIK0000050863,0001127602-17-003958
CIK0000050863,0001127602-17-003961
CIK0000050863,0001127602-17-003963
CIK0000050863,0001127602-17-003965
CIK0000050863,0001127602-17-003967
CIK0000050863,0001127602-17-003969
CIK0000050863,0001127602-17-003971
CIK0000050863,0001127602-17-006099
CIK0000050863,0001127602-17-008637
CIK0000050863,0001127602-17-008646
CIK0000050863,0001127602-17-008653
CIK0000050863,0001127602-17-008659
CIK0000050863,0001127602-17-011829
CIK0000050863,0001127602-17-012835
CIK0000050863,0001127602-17-012840
CIK0000050863,0001127602-17-013425
CIK0000050863,0001127602-17-013992
CIK0000050863,0001127602-17-014002
CIK0000050863,0001127602-17-015461
CIK0000050863,0001127602-17-015564
CIK0000050863,0001127602-17-015568
CIK0000050863,0001127602-17-015573
CIK0000050863,0001127602-17-015579
CIK0000050863,0001127602-17-015738
CIK0000050863,0001127602-17-015742
CIK0000050863,0001127602-17-015744
CIK0000050863,0001127602-17-015746
CIK0000050863,0001127602-17-015748
CIK0000050863,0001127602-17-015848
CIK0000050863,0001127602-17-016065
CIK0000050863,0001127602-17-016674
CIK0000050863,0001127602-17-016676
CIK0000050863,0001127602-17-016678
CIK0000050863,0001127602-17-016681
CIK0000050863,0001127602-17-016685
CIK0000050863,0001127602-17-016691
CIK0000050863,0001127602-17-016882
CIK0000050863,0001127602-17-016885
CIK0000050863,0001127602-17-017393
CIK0000050863,0001127602-17-017397
CIK0000050863,0001127602-17-020809
CIK0000050863,0001127602-17-022932
CIK0000050863,0001127602-17-022947
CIK0000050863,0001127602-17-022956
CIK0000050863,0001127602-17-024170
CIK0000050863,0001127602-17-024173
CIK0000050863,0001127602-17-024175
CIK0000050863,0001127602-17-024177
CIK0000050863,0001127602-17-024179
CIK0000050863,0001127602-17-024181
CIK0000050863,0001127602-17-024183
CIK0000050863,0001127602-17-024185
CIK0000050863,0001127602-17-024187
CIK0000050863,0001127602-17-024189
CIK0000050863,0001127602-17-024226
CIK0000050863,0001127602-17-024230
CIK0000050863,0001127602-17-024236
CIK0000050863,0001127602-17-024239
CIK0000050863,0001127602-17-024242
CIK0000050863,0001127602-17-024339
CIK0000050863,0001127602-17-024343
CIK0000050863,0001127602-17-024345
CIK0000050863,0001127602-17-024383
CIK0000050863,0001127602-17-024756
CIK0000050863,0001127602-17-024760
CIK0000050863,0001127602-17-024898
CIK0000050863,0001127602-17-024900
CIK0000050863,0001127602-17-024902
CIK0000050863,0001127602-17-024904
CIK0000050863,0001127602-17-024906
CIK0000050863,0001127602-17-024908
CIK0000050863,0001127602-17-025364
CIK0000050863,0001127602-17-027782
CIK0000050863,0001127602-17-028987
CIK0000050863,0001127602-17-028993
CIK0000050863,0001127602-17-028996
CIK0000050863,0001127602-17-030295
CIK0000050863,0001127602-17-030297
CIK0000050863,0001127602-17-030299
CIK0000050863,0001127602-17-030302
CIK0000050863,0001127602-17-030385
CIK0000050863,0001127602-17-030387
CIK0000050863,0001127602-17-030391
CIK0000050863,0001127602-17-030393
CIK0000050863,0001127602-17-030395
CIK0000050863,0001127602-17-030398
CIK0000050863,0001127602-17-030654
CIK0000050863,0001127602-17-030656
CIK0000050863,0001127602-17-030658
CIK0000050863,0001127602-17-030660
CIK0000050863,0001127602-17-030865
CIK0000050863,0001127602-17-031250
CIK0000050863,0001127602-17-031257
CIK0000050863,0001127602-17-031261
CIK0000050863,0001127602-17-031263
CIK0000050863,0001127602-17-031265
CIK0000050863,0001127602-17-031267
CIK0000050863,0001127602-17-031269
CIK0000050863,0001127602-17-031758
CIK0000050863,0001127602-17-033069
CIK0000050863,0001127602-17-033232
CIK0000050863,0001127602-17-033298
CIK0000050863,0001127602-17-033679
CIK0000050863,0001127602-17-035173
CIK0000050863,0001127602-17-035180
CIK0000050863,0001127602-17-035499
CIK0000050863,0001127602-18-000549
CIK0000050863,0001127602-18-000558
CIK0000050863,0001127602-18-000564
CIK0000050863,0001127602-18-000571
CIK0000050863,0001127602-18-001863
CIK0000050863,0001127602-18-002400
CIK0000050863,0001127602-18-002402
CIK0000050863,0001127602-18-002509
CIK0000050863,0001127602-18-002514
CIK0000050863,0001127602-18-002519
CIK0000050863,0001127602-18-002521
CIK0000050863,0001127602-18-002525
CIK0000050863,0001127602-18-002527
CIK0000050863,0001127602-18-002529
CIK0000050863,0001127602-18-002815
CIK0000050863,0001127602-18-002820
CIK0000050863,0001127602-18-002825
CIK0000050863,0001127602-18-002828
CIK0000050863,0001127602-18-002833
CIK0000050863,0001127602-18-002839
CIK0000050863,0001127602-18-002844
CIK0000050863,0001127602-18-002851
CIK0000050863,0001127602-18-002855
CIK0000050863,0001127602-18-002859
CIK0000050863,0001127602-18-002864
CIK0000050863,0001127602-18-003378
CIK0000050863,0001127602-18-003716
CIK0000050863,0001127602-18-003760
CIK0000050863,0001127602-18-004147
CIK0000050863,0001127602-18-004150
CIK0000050863,0001127602-18-004153
CIK0000050863,0001127602-18-004156
CIK0000050863,0001127602-18-004159
CIK0000050863,0001127602-18-004162
CIK0000050863,0001127602-18-004164
CIK0000050863,0001127602-18-004167
CIK0000050863,0001127602-18-004170
CIK0000050863,0001127602-18-004172
CIK0000050863,0001127602-18-004175
CIK0000050863,0001127602-18-004177
CIK0000050863,0001127602-18-004180
CIK0000050863,0001127602-18-004182
CIK0000050863,0001127602-18-004184
CIK0000050863,0001127602-18-004186
CIK0000050863,0001127602-18-004619
CIK0000050863,0001127602-18-004965
CIK0000050863,0001127602-18-007196
CIK0000050863,0001127602-18-007761
CIK0000050863,0001127602-18-008710
CIK0000050863,0001127602-18-008723
CIK0000050863,0001127602-18-008732
CIK0000050863,0001127602-18-008743
CIK0000050863,0001127602-18-008750
CIK0000050863,0001127602-18-008756
CIK0000050863,0001127602-18-008760
CIK0000050863,0001127602-18-008763
CIK0000050863,0001127602-18-008770
CIK0000050863,0001127602-18-009753
CIK0000050863,0001127602-18-011825
CIK0000050863,0001127602-18-012103
CIK0000050863,0001127602-18-012379
CIK0000050863,0001127602-18-013313
CIK0000050863,0001127602-18-013721
CIK0000050863,0001127602-18-014635
CIK0000050863,0001127602-18-015263
CIK0000050863,0001127602-18-015265
CIK0000050863,0001127602-18-015435
CIK0000050863,0001127602-18-015447
CIK0000050863,0001127602-18-015455
CIK0000050863,0001127602-18-015461
CIK0000050863,0001127602-18-015466
CIK0000050863,0001127602-18-015590
CIK0000050863,0001127602-18-015746
CIK0000050863,0001127602-18-016001
CIK0000050863,0001127602-18-016009
CIK0000050863,0001127602-18-016019
CIK0000050863,0001127602-18-016030
CIK0000050863,0001127602-18-016040
CIK0000050863,0001127602-18-016045
CIK0000050863,0001127602-18-016240
CIK0000050863,0001127602-18-016243
CIK0000050863,0001127602-18-016248
CIK0000050863,0001127602-18-016250
CIK0000050863,0001127602-18-016252
CIK0000050863,0001127602-18-016257
CIK0000050863,0001127602-18-016260
CIK0000050863,0001127602-18-016979
CIK0000050863,0001127602-18-016984
CIK0000050863,0001127602-18-016992
CIK0000050863,0001127602-18-017713
CIK0000050863,0001127602-18-018813
CIK0000050863,0001127602-18-019725
CIK0000050863,0001127602-18-021230
CIK0000050863,0001127602-18-021233
CIK0000050863,0001127602-18-022293
CIK0000050863,0001127602-18-022302
CIK0000050863,0001127602-18-023294
CIK0000050863,0001127602-18-023955
CIK0000050863,0001127602-18-023958
CIK0000050863,0001127602-18-023960
CIK0000050863,0001127602-18-023962
CIK0000050863,0001127602-18-023964
CIK0000050863,0001127602-18-024147
CIK0000050863,0001127602-18-024153
CIK0000050863,0001127602-18-024257
CIK0000050863,0001127602-18-024259
CIK0000050863,0001127602-18-024265
CIK0000050863,0001127602-18-024267
CIK0000050863,0001127602-18-024439
CIK0000050863,0001127602-18-024577
CIK0000050863,0001127602-18-024579
CIK0000050863,0001127602-18-024583
CIK0000050863,0001127602-18-024585
CIK0000050863,0001127602-18-024594
CIK0000050863,0001127602-18-024597
CIK0000050863,0001127602-18-025693
CIK0000050863,0001127602-18-025882
CIK0000050863,0001127602-18-026799
CIK0000050863,0001127602-18-027807
CIK0000050863,0001127602-18-028085
CIK0000050863,0001127602-18-028743
CIK0000050863,0001127602-18-028754
CIK0000050863,0001127602-18-030319
CIK0000050863,0001127602-18-031214
CIK0000050863,0001127602-18-031217
CIK0000050863,0001127602-18-031219
CIK0000050863,0001127602-18-031221
CIK0000050863,0001127602-18-031223
CIK0000050863,0001127602-18-031225
CIK0000050863,0001127602-18-031381
CIK0000050863,0001127602-18-031602
CIK0000050863,0001127602-18-031605
CIK0000050863,0001127602-18-031607
CIK0000050863,0001127602-18-031611
CIK0000050863,0001127602-18-031616
CIK0000050863,0001127602-18-031619
CIK0000050863,0001127602-18-032091
CIK0000050863,0001127602-18-032092
CIK0000050863,0001127602-18-032094
CIK0000050863,0001127602-18-032095
CIK0000050863,0001127602-18-032097
CIK0000050863,0001127602-18-032098
CIK0000050863,0001127602-18-033466
CIK0000050863,0001127602-18-034985
CIK0000050863,0001127602-18-035135
CIK0000050863,0001127602-18-035139
CIK0000050863,0001127602-18-035678
CIK0000050863,0001127602-18-036588
CIK0000050863,0001127602-18-036856
CIK0000050863,0001127602-19-000248
CIK0000050863,0001127602-19-000252
CIK0000050863,0001127602-19-002213
CIK0000050863,0001127602-19-002875
CIK0000050863,0001127602-19-002878
CIK0000050863,0001127602-19-002881
CIK0000050863,0001127602-19-002885
CIK0000050863,0001127602-19-002887
CIK0000050863,0001127602-19-002889
CIK0000050863,0001127602-19-002892
CIK0000050863,0001127602-19-002894
CIK0000050863,0001127602-19-003080
CIK0000050863,0001127602-19-003377
CIK0000050863,0001127602-19-003382
CIK0000050863,0001127602-19-003388
CIK0000050863,0001127602-19-003392
CIK0000050863,0001127602-19-003395
CIK0000050863,0001127602-19-003398
CIK0000050863,0001127602-19-003402
CIK0000050863,0001127602-19-003405
CIK0000050863,0001127602-19-003410
CIK0000050863,0001127602-19-003415
CIK0000050863,0001127602-19-003506
CIK0000050863,0001127602-19-003510
CIK0000050863,0001127602-19-004051
CIK0000050863,0001127602-19-004052
CIK0000050863,0001127602-19-004053
CIK0000050863,0001127602-19-004055
CIK0000050863,0001127602-19-004057
CIK0000050863,0001127602-19-004060
CIK0000050863,0001127602-19-004063
CIK0000050863,0001127602-19-004067
CIK0000050863,0001127602-19-004070
CIK0000050863,0001127602-19-004076
CIK0000050863,0001127602-19-004081
CIK0000050863,0001127602-19-004084
CIK0000050863,0001127602-19-004086
CIK0000050863,0001127602-19-004090
CIK0000050863,0001127602-19-004340
CIK0000050863,0001127602-19-006813
CIK0000050863,0001127602-19-008003
CIK0000050863,0001127602-19-008765
CIK0000050863,0001127602-19-008766
CIK0000050863,0001127602-19-008767
CIK0000050863,0001127602-19-008769
CIK0000050863,0001127602-19-008770
CIK0000050863,0001127602-19-008771
CIK0000050863,0001127602-19-008772
CIK0000050863,0001127602-19-008773
CIK0000050863,0001127602-19-008774
CIK0000050863,0001127602-19-009187
CIK0000050863,0001127602-19-011560
CIK0000050863,0001127602-19-011562
CIK0000050863,0001127602-19-011900
CIK0000050863,0001127602-19-012301
CIK0000050863,0001127602-19-013446
CIK0000050863,0001127602-19-014178
CIK0000050863,0001127602-19-014186
CIK0000050863,0001127602-19-014194
CIK0000050863,0001127602-19-014813
CIK0000050863,0001127602-19-014910
CIK0000050863,0001127602-19-014912
CIK0000050863,0001127602-19-015609
CIK0000050863,0001127602-19-016565
CIK0000050863,0001127602-19-016783
CIK0000050863,0001127602-19-016785
CIK0000050863,0001127602-19-016982
CIK0000050863,0001127602-19-016991
CIK0000050863,0001127602-19-017008
CIK0000050863,0001127602-19-017014
CIK0000050863,0001127602-19-017021
CIK0000050863,0001127602-19-017028
CIK0000050863,0001127602-19-017257
CIK0000050863,0001127602-19-017258
CIK0000050863,0001127602-19-017260
CIK0000050863,0001127602-19-017263
CIK0000050863,0001127602-19-017265
CIK0000050863,0001127602-19-017269
CIK0000050863,0001127602-19-019032
CIK0000050863,0001127602-19-019211
CIK0000050863,0001127602-19-019213
CIK0000050863,0001127602-19-019215
CIK0000050863,0001127602-19-019217
CIK0000050863,0001127602-19-019220
CIK0000050863,0001127602-19-019222
CIK0000050863,0001127602-19-019224
CIK0000050863,0001127602-19-019227
CIK0000050863,0001127602-19-020782
CIK0000050863,0001127602-19-021019
CIK0000050863,0001127602-19-021836
CIK0000050863,0001127602-19-022298
CIK0000050863,0001127602-19-023286
CIK0000050863,0001127602-19-023752
CIK0000050863,0001127602-19-023756
CIK0000050863,0001127602-19-024062
CIK0000050863,0001127602-19-024674
CIK0000050863,0001127602-19-025498
CIK0000050863,0001127602-19-025500
CIK0000050863,0001127602-19-025729
CIK0000050863,0001127602-19-025731
CIK0000050863,0001127602-19-025733
CIK0000050863,0001127602-19-025735
CIK0000050863,0001127602-19-025737
CIK0000050863,0001127602-19-025739
CIK0000050863,0001127602-19-026034
CIK0000050863,0001127602-19-026037
CIK0000050863,0001127602-19-026043
CIK0000050863,0001127602-19-026045
CIK0000050863,0001127602-19-026048
CIK0000050863,0001127602-19-026056
CIK0000050863,0001127602-19-026059
CIK0000050863,0001127602-19-027011
CIK0000050863,0001127602-19-027595
CIK0000050863,0001127602-19-027597
CIK0000050863,0001127602-19-027886
CIK0000050863,0001127602-19-027981
CIK0000050863,0001127602-19-028589
CIK0000050863,0001127602-19-028735
CIK0000050863,0001127602-19-028905
CIK0000050863,0001127602-19-029425
CIK0000050863,0001127602-19-029428
CIK0000050863,0001127602-19-029435
CIK0000050863,0001127602-19-029992
CIK0000050863,0001127602-19-030230
CIK0000050863,0001127602-19-030758
CIK0000050863,0001127602-19-031277
CIK0000050863,0001127602-19-031511
CIK0000050863,0001127602-19-031515
CIK0000050863,0001127602-19-031523
CIK0000050863,0001127602-19-031531
CIK0000050863,0001127602-19-031542
CIK0000050863,0001127602-19-031549
CIK0000050863,0001127602-19-031555
CIK0000050863,0001127602-19-031886
CIK0000050863,0001127602-19-031888
CIK0000050863,0001127602-19-031891
CIK0000050863,0001127602-19-031897
CIK0000050863,0001127602-19-031901
CIK0000050863,0001127602-19-031906
CIK0000050863,0001127602-19-031910
CIK0000050863,0001127602-19-031914
CIK0000050863,0001127602-19-032543
CIK0000050863,0001127602-19-033005
CIK0000050863,0001127602-19-033009
CIK0000050863,0001127602-19-033015
CIK0000050863,0001127602-19-033019
CIK0000050863,0001127602-19-033599
CIK0000050863,0001127602-19-034256
CIK0000050863,0001127602-19-034553
CIK0000050863,0001127602-19-035367
CIK0000050863,0001127602-19-035999
CIK0000050863,0001127602-19-036001
CIK0000050863,0001127602-20-001139
CIK0000050863,0001127602-20-001286
CIK0000050863,0001127602-20-002163
CIK0000050863,0001127602-20-002659
CIK0000050863,0001127602-20-003259
CIK0000050863,0001127602-20-003262
CIK0000050863,0001127602-20-003264
CIK0000050863,0001127602-20-003266
CIK0000050863,0001127602-20-003268
CIK0000050863,0001127602-20-003271
CIK0000050863,0001127602-20-003273
CIK0000050863,0001127602-20-003275
CIK0000050863,0001127602-20-003278
CIK0000050863,0001127602-20-003280
CIK0000050863,0001127602-20-003282
CIK0000050863,0001127602-20-003284
CIK0000050863,0001127602-20-003286
CIK0000050863,0001127602-20-003289
CIK0000050863,0001127602-20-003292
CIK0000050863,0001127602-20-003295
CIK0000050863,0001127602-20-003297
CIK0000050863,0001127602-20-003815
CIK0000050863,0001127602-20-003817
CIK0000050863,0001127602-20-003819
CIK0000050863,0001127602-20-003821
CIK0000050863,0001127602-20-003823
CIK0000050863,0001127602-20-003827
CIK0000050863,0001127602-20-003829
CIK0000050863,0001127602-20-003831
CIK0000050863,0001127602-20-006657
CIK0000050863,0001127602-20-006661
CIK0000050863,0001127602-20-007218
CIK0000050863,0001127602-20-009503
CIK0000050863,0001127602-20-009505
CIK0000050863,0001127602-20-009506
CIK0000050863,0001127602-20-009507
CIK0000050863,0001127602-20-009508
CIK0000050863,0001127602-20-009509
CIK0000050863,0001127602-20-009510
CIK0000050863,0001127602-20-009511
CIK0000050863,0001127602-20-009512
CIK0000050863,0001127602-20-009513
CIK0000050863,0001127602-20-009514
CIK0000050863,0001127602-20-009516
CIK0000050863,0001127602-20-012286
CIK0000050863,0001127602-20-012289
CIK0000050863,0001127602-20-013143
CIK0000050863,0001127602-20-013392
CIK0000050863,0001127602-20-013520
CIK0000050863,0001127602-20-015049
CIK0000050863,0001127602-20-015227
CIK0000050863,0001127602-20-015230
CIK0000050863,0001127602-20-015234
CIK0000050863,0001127602-20-015236
CIK0000050863,0001127602-20-015240
CIK0000050863,0001127602-20-015245
CIK0000050863,0001127602-20-015247
CIK0000050863,0001127602-20-015269
CIK0000050863,0001127602-20-015406
CIK0000050863,0001127602-20-015408
CIK0000050863,0001127602-20-016944
CIK0000050863,0001127602-20-016953
CIK0000050863,0001127602-20-016961
CIK0000050863,0001127602-20-016963
CIK0000050863,0001127602-20-016968
CIK0000050863,0001127602-20-016973
CIK0000050863,0001127602-20-016981
CIK0000050863,0001127602-20-016988
CIK0000050863,0001127602-20-016994
CIK0000050863,0001127602-20-017191
CIK0000050863,0001127602-20-020106
CIK0000050863,0001127602-20-020926
CIK0000050863,0001127602-20-020933
CIK0000050863,0001127602-20-020940
CIK0000050863,0001127602-20-021290
CIK0000050863,0001127602-20-022178
CIK0000050863,0001127602-20-022417
CIK0000050863,0001127602-20-022419
CIK0000050863,0001127602-20-022423
CIK0000050863,0001127602-20-022424
CIK0000050863,0001127602-20-022425
CIK0000050863,0001127602-20-022426
CIK0000050863,0001127602-20-022427
CIK0000050863,0001127602-20-022428
CIK0000050863,0001127602-20-022947
CIK0000050863,0001127602-20-022950
CIK0000050863,0001127602-20-023904
CIK0000050863,0001127602-20-025633
CIK0000050863,0001127602-20-025830
CIK0000050863,0001127602-20-025832
CIK0000050863,0001127602-20-026666
CIK0000050863,0001127602-20-027643
CIK0000050863,0001127602-20-028012
CIK0000050863,0001127602-20-028017
CIK0000050863,0001127602-20-028021
CIK0000050863,0001127602-20-028024
CIK0000050863,0001127602-20-028026
CIK0000050863,0001127602-20-028028
CIK0000050863,0001127602-20-029452
CIK0000050863,0001127602-20-032512
CIK0000050863,0001127602-20-032518
CIK0000050863,0001127602-21-000979
CIK0000050863,0001127602-21-002713
CIK0000050863,0001127602-21-002809
CIK0000050863,0001127602-21-003584
CIK0000050863,0001127602-21-003585
CIK0000050863,0001127602-21-003588
CIK0000050863,0001127602-21-003589
CIK0000050863,0001127602-21-003590
CIK0000050863,0001127602-21-003591
CIK0000050863,0001127602-21-003592
CIK0000050863,0001127602-21-003593
CIK0000050863,0001127602-21-003594
CIK0000050863,0001127602-21-003595
CIK0000050863,0001127602-21-003596
CIK0000050863,0001127602-21-003597
CIK0000050863,0001127602-21-003598
CIK0000050863,0001127602-21-003949
CIK0000050863,0001127602-21-003952
CIK0000050863,0001127602-21-006296
CIK0000050863,0001127602-21-006305
CIK0000050863,0001127602-21-007574
CIK0000050863,0001127602-21-008076
CIK0000050863,0001127602-21-011578
CIK0000050863,0001127602-21-011908
CIK0000050863,0001127602-21-012336
CIK0000050863,0001127602-21-012342
CIK0000050863,0001127602-21-013411
CIK0000050863,0001127602-21-015236
CIK0000050863,0001127602-21-015242
CIK0000050863,0001127602-21-015249
CIK0000050863,0001127602-21-015256
CIK0000050863,0001127602-21-015261
CIK0000050863,0001127602-21-015726
CIK0000050863,0001127602-21-017040
CIK0000050863,0001127602-21-017042
CIK0000050863,0001127602-21-017048
CIK0000050863,0001127602-21-017050
CIK0000050863,0001127602-21-017051
CIK0000050863,0001127602-21-017058
CIK0000050863,0001127602-21-017059
CIK0000050863,0001127602-21-017061
CIK0000050863,0001127602-21-017400
CIK0000050863,0001127602-21-018251
CIK0000050863,0001127602-21-018485
CIK0000050863,0001127602-21-020588
CIK0000050863,0001127602-21-020791
CIK0000050863,0001127602-21-020793
CIK0000050863,0001127602-21-021725
CIK0000050863,0001127602-21-021728
CIK0000050863,0001127602-21-022909
CIK0000050863,0001127602-21-022914
CIK0000050863,0001127602-21-022918
CIK0000050863,0001127602-21-022923
CIK0000050863,0001127602-21-022927
CIK0000050863,0001127602-21-023983
CIK0000050863,0001127602-21-024882
CIK0000050863,0001127602-21-024951
CIK0000050863,0001127602-21-025817
CIK0000050863,0001127602-21-025927
CIK0000050863,0001127602-21-025928
CIK0000050863,0001127602-21-026766
CIK0000050863,0001127602-21-027635
CIK0000050863,0001127602-21-027639
