cik,accession_number
CIK0000092122,0001209191-15-004092
CIK0000092122,0001209191-15-004093
CIK0000092122,0001209191-15-004094
CIK0000092122,0001209191-15-004095
CIK0000092122,0001209191-15-004100
CIK0000092122,0001209191-15-008611
CIK0000092122,0001209191-15-008612
CIK0000092122,0001209191-15-008613
CIK0000092122,0001209191-15-008614
CIK0000092122,0001209191-15-008615
CIK0000092122,0001209191-15-008616
CIK0000092122,0001209191-15-008617
CIK0000092122,0001209191-15-008620
CIK0000092122,0001209191-15-008622
CIK0000092122,0001209191-15-008623
CIK0000092122,0001209191-15-008624
CIK0000092122,0001209191-15-008625
CIK0000092122,0001209191-15-008626
CIK0000092122,0001209191-15-010611
CIK0000092122,0001209191-15-011190
CIK0000092122,0001209191-15-011810
CIK0000092122,0001209191-15-013179
CIK0000092122,0001209191-15-015783
CIK0000092122,0001209191-15-020765
CIK0000092122,0001209191-15-020767
CIK0000092122,0001209191-15-020768
CIK0000092122,0001209191-15-020770
CIK0000092122,0001209191-15-020771
CIK0000092122,0001209191-15-020773
CIK0000092122,0001209191-15-020774
CIK0000092122,0001209191-15-020776
CIK0000092122,0001209191-15-020777
CIK0000092122,0001209191-15-020778
CIK0000092122,0001209191-15-020780
CIK0000092122,0001209191-15-020781
CIK0000092122,0001209191-15-020783
CIK0000092122,0001209191-15-020784
CIK0000092122,0001209191-15-026782
CIK0000092122,0001209191-15-032057
CIK0000092122,0001209191-15-032058
CIK0000092122,0001209191-15-032059
CIK0000092122,0001209191-15-032060
CIK0000092122,0001209191-15-032061
CIK0000092122,0001209191-15-032062
CIK0000092122,0001209191-15-032063
CIK0000092122,0001209191-15-032064
CIK0000092122,0001209191-15-032065
CIK0000092122,0001209191-15-032066
CIK0000092122,0001209191-15-032068
CIK0000092122,0001209191-15-032069
CIK0000092122,0001209191-15-032070
CIK0000092122,0001209191-15-032071
CIK0000092122,0001209191-15-038286
CIK0000092122,0001209191-15-038295
CIK0000092122,0001209191-15-038296
CIK0000092122,0001209191-15-038297
CIK0000092122,0001209191-15-038299
CIK0000092122,0001209191-15-038300
CIK0000092122,0001209191-15-038302
CIK0000092122,0001209191-15-038304
CIK0000092122,0001209191-15-038305
CIK0000092122,0001209191-15-038306
CIK0000092122,0001209191-15-038308
CIK0000092122,0001209191-15-038309
CIK0000092122,0001209191-15-038310
CIK0000092122,0001209191-15-038312
CIK0000092122,0001209191-15-039029
CIK0000092122,0001209191-15-047831
CIK0000092122,0001209191-15-048673
CIK0000092122,0001209191-15-048675
CIK0000092122,0001209191-15-048677
CIK0000092122,0001209191-15-048678
CIK0000092122,0001209191-15-048679
CIK0000092122,0001209191-15-048680
CIK0000092122,0001209191-15-048681
CIK0000092122,0001209191-15-048682
CIK0000092122,0001209191-15-048683
CIK0000092122,0001209191-15-048684
CIK0000092122,0001209191-15-048685
CIK0000092122,0001209191-15-048686
CIK0000092122,0001209191-15-048687
CIK0000092122,0001209191-15-048688
CIK0000092122,0001209191-15-058373
CIK0000092122,0001209191-15-058375
CIK0000092122,0001209191-15-058377
CIK0000092122,0001209191-15-058379
CIK0000092122,0001209191-15-058381
CIK0000092122,0001209191-15-058382
CIK0000092122,0001209191-15-058385
CIK0000092122,0001209191-15-058386
CIK0000092122,0001209191-15-058387
CIK0000092122,0001209191-15-058390
CIK0000092122,0001209191-15-058391
CIK0000092122,0001209191-15-058393
CIK0000092122,0001209191-15-058395
CIK0000092122,0001209191-15-058396
CIK0000092122,0001209191-15-060767
CIK0000092122,0001209191-15-063517
CIK0000092122,0001209191-15-063518
CIK0000092122,0001209191-15-063520
CIK0000092122,0001209191-15-063521
CIK0000092122,0001209191-15-063522
CIK0000092122,0001209191-15-063524
CIK0000092122,0001209191-15-063525
CIK0000092122,0001209191-15-063526
CIK0000092122,0001209191-15-063527
CIK0000092122,0001209191-15-063528
CIK0000092122,0001209191-15-063529
CIK0000092122,0001209191-15-063530
CIK0000092122,0001209191-15-063531
CIK0000092122,0001209191-15-063532
CIK0000092122,0001209191-15-069011
CIK0000092122,0001209191-15-069014
CIK0000092122,0001209191-15-069017
CIK0000092122,0001209191-15-069019
CIK0000092122,0001209191-15-069020
CIK0000092122,0001209191-15-069022
CIK0000092122,0001209191-15-069024
CIK0000092122,0001209191-15-069026
CIK0000092122,0001209191-15-069027
CIK0000092122,0001209191-15-069029
CIK0000092122,0001209191-15-069031
CIK0000092122,0001209191-15-069033
CIK0000092122,0001209191-15-069034
CIK0000092122,0001209191-15-069035
CIK0000092122,0001209191-15-072919
CIK0000092122,0001209191-15-072920
CIK0000092122,0001209191-15-072922
CIK0000092122,0001209191-15-072924
CIK0000092122,0001209191-15-072925
CIK0000092122,0001209191-15-072926
CIK0000092122,0001209191-15-072927
CIK0000092122,0001209191-15-072928
CIK0000092122,0001209191-15-072931
CIK0000092122,0001209191-15-072932
CIK0000092122,0001209191-15-072933
CIK0000092122,0001209191-15-072935
CIK0000092122,0001209191-15-072936
CIK0000092122,0001209191-15-072937
CIK0000092122,0001209191-15-076863
CIK0000092122,0001209191-15-077366
CIK0000092122,0001209191-15-078284
CIK0000092122,0001209191-15-082140
CIK0000092122,0001209191-15-082341
CIK0000092122,0001209191-16-087577
CIK0000092122,0001209191-16-087578
CIK0000092122,0001209191-16-087579
CIK0000092122,0001209191-16-087580
CIK0000092122,0001209191-16-087581
CIK0000092122,0001209191-16-087582
CIK0000092122,0001209191-16-087583
CIK0000092122,0001209191-16-087584
CIK0000092122,0001209191-16-087585
CIK0000092122,0001209191-16-087587
CIK0000092122,0001209191-16-087590
CIK0000092122,0001209191-16-087597
CIK0000092122,0001209191-16-087598
CIK0000092122,0001209191-16-087599
CIK0000092122,0001209191-16-090919
CIK0000092122,0001209191-16-091336
CIK0000092122,0001209191-16-091586
CIK0000092122,0001209191-16-091587
CIK0000092122,0001209191-16-091588
CIK0000092122,0001209191-16-091589
CIK0000092122,0001209191-16-091590
CIK0000092122,0001209191-16-091591
CIK0000092122,0001209191-16-091592
CIK0000092122,0001209191-16-091593
CIK0000092122,0001209191-16-091594
CIK0000092122,0001209191-16-091642
CIK0000092122,0001209191-16-092364
CIK0000092122,0001209191-16-092368
CIK0000092122,0001209191-16-092530
CIK0000092122,0001209191-16-093376
CIK0000092122,0001209191-16-094584
CIK0000092122,0001209191-16-095599
CIK0000092122,0001209191-16-095889
CIK0000092122,0001209191-16-095890
CIK0000092122,0001209191-16-096171
CIK0000092122,0001209191-16-100768
CIK0000092122,0001209191-16-106335
CIK0000092122,0001209191-16-106907
CIK0000092122,0001209191-16-107527
CIK0000092122,0001209191-16-108357
CIK0000092122,0001209191-16-108358
CIK0000092122,0001209191-16-109647
CIK0000092122,0001209191-16-111871
CIK0000092122,0001209191-16-111872
CIK0000092122,0001209191-16-112658
CIK0000092122,0001209191-16-114531
CIK0000092122,0001209191-16-116659
CIK0000092122,0001209191-16-116660
CIK0000092122,0001209191-16-116661
CIK0000092122,0001209191-16-116882
CIK0000092122,0001209191-16-117683
CIK0000092122,0001209191-16-120161
CIK0000092122,0001209191-16-124191
CIK0000092122,0001209191-16-126194
CIK0000092122,0001209191-16-126195
CIK0000092122,0001209191-16-126196
CIK0000092122,0001209191-16-126197
CIK0000092122,0001209191-16-126198
CIK0000092122,0001209191-16-126199
CIK0000092122,0001209191-16-126200
CIK0000092122,0001209191-16-126203
CIK0000092122,0001209191-16-126205
CIK0000092122,0001209191-16-126206
CIK0000092122,0001209191-16-126208
CIK0000092122,0001209191-16-126209
CIK0000092122,0001209191-16-126210
CIK0000092122,0001209191-16-126211
CIK0000092122,0001209191-16-127252
CIK0000092122,0001209191-16-129644
CIK0000092122,0001209191-16-129847
CIK0000092122,0001209191-16-129848
CIK0000092122,0001209191-16-130627
CIK0000092122,0001209191-16-130628
CIK0000092122,0001209191-16-130665
CIK0000092122,0001209191-16-130666
CIK0000092122,0001209191-16-130667
CIK0000092122,0001209191-16-130668
CIK0000092122,0001209191-16-130670
CIK0000092122,0001209191-16-130672
CIK0000092122,0001209191-16-130673
CIK0000092122,0001209191-16-130674
CIK0000092122,0001209191-16-130675
CIK0000092122,0001209191-16-130676
CIK0000092122,0001209191-16-130677
CIK0000092122,0001209191-16-130678
CIK0000092122,0001209191-16-130679
CIK0000092122,0001209191-16-130680
CIK0000092122,0001209191-16-131362
CIK0000092122,0001209191-16-131419
CIK0000092122,0001209191-16-131422
CIK0000092122,0001209191-16-131431
CIK0000092122,0001209191-16-131445
CIK0000092122,0001209191-16-132243
CIK0000092122,0001209191-16-133793
CIK0000092122,0001209191-16-134524
CIK0000092122,0001209191-16-134723
CIK0000092122,0001209191-16-135088
CIK0000092122,0001209191-16-136015
CIK0000092122,0001209191-16-138061
CIK0000092122,0001209191-16-139927
CIK0000092122,0001209191-16-141903
CIK0000092122,0001209191-16-143500
CIK0000092122,0001209191-16-143501
CIK0000092122,0001209191-16-143502
CIK0000092122,0001209191-16-143503
CIK0000092122,0001209191-16-143504
CIK0000092122,0001209191-16-143505
CIK0000092122,0001209191-16-143506
CIK0000092122,0001209191-16-143507
CIK0000092122,0001209191-16-143508
CIK0000092122,0001209191-16-143509
CIK0000092122,0001209191-16-143510
CIK0000092122,0001209191-16-143511
CIK0000092122,0001209191-16-143512
CIK0000092122,0001209191-16-143513
CIK0000092122,0001209191-16-143514
CIK0000092122,0001209191-16-143681
CIK0000092122,0001209191-16-146119
CIK0000092122,0001209191-16-147377
CIK0000092122,0001209191-16-149551
CIK0000092122,0001209191-16-152139
CIK0000092122,0001209191-16-153550
CIK0000092122,0001209191-16-153588
CIK0000092122,0001209191-16-154829
CIK0000092122,0001209191-16-156785
CIK0000092122,0001209191-17-000533
CIK0000092122,0001209191-17-000534
CIK0000092122,0001209191-17-000535
CIK0000092122,0001209191-17-000536
CIK0000092122,0001209191-17-000537
CIK0000092122,0001209191-17-000538
CIK0000092122,0001209191-17-000539
CIK0000092122,0001209191-17-000540
CIK0000092122,0001209191-17-000542
CIK0000092122,0001209191-17-000543
CIK0000092122,0001209191-17-000544
CIK0000092122,0001209191-17-000545
CIK0000092122,0001209191-17-000546
CIK0000092122,0001209191-17-000547
CIK0000092122,0001209191-17-003058
CIK0000092122,0001209191-17-010932
CIK0000092122,0001209191-17-010933
CIK0000092122,0001209191-17-010935
CIK0000092122,0001209191-17-010936
CIK0000092122,0001209191-17-011418
CIK0000092122,0001209191-17-015640
CIK0000092122,0001209191-17-015641
CIK0000092122,0001209191-17-015642
CIK0000092122,0001209191-17-019521
CIK0000092122,0001209191-17-019523
CIK0000092122,0001209191-17-020377
CIK0000092122,0001209191-17-020378
CIK0000092122,0001209191-17-023978
CIK0000092122,0001209191-17-023979
CIK0000092122,0001209191-17-023981
CIK0000092122,0001209191-17-023982
CIK0000092122,0001209191-17-023983
CIK0000092122,0001209191-17-023984
CIK0000092122,0001209191-17-023985
CIK0000092122,0001209191-17-023986
CIK0000092122,0001209191-17-023987
CIK0000092122,0001209191-17-023988
CIK0000092122,0001209191-17-023989
CIK0000092122,0001209191-17-023990
CIK0000092122,0001209191-17-023991
CIK0000092122,0001209191-17-023992
CIK0000092122,0001209191-17-024415
CIK0000092122,0001209191-17-030483
CIK0000092122,0001209191-17-039343
CIK0000092122,0001209191-17-040051
CIK0000092122,0001209191-17-040052
CIK0000092122,0001209191-17-042755
CIK0000092122,0001209191-17-042756
CIK0000092122,0001209191-17-042757
CIK0000092122,0001209191-17-042760
CIK0000092122,0001209191-17-042763
CIK0000092122,0001209191-17-042764
CIK0000092122,0001209191-17-042767
CIK0000092122,0001209191-17-042769
CIK0000092122,0001209191-17-042772
CIK0000092122,0001209191-17-042776
CIK0000092122,0001209191-17-042778
CIK0000092122,0001209191-17-042779
CIK0000092122,0001209191-17-042780
CIK0000092122,0001209191-17-042781
CIK0000092122,0001209191-17-042830
CIK0000092122,0001209191-17-046203
CIK0000092122,0001209191-17-047673
CIK0000092122,0001209191-17-054515
CIK0000092122,0001209191-17-054516
CIK0000092122,0001209191-17-054529
CIK0000092122,0001209191-17-054531
CIK0000092122,0001209191-17-054532
CIK0000092122,0001209191-17-054533
CIK0000092122,0001209191-17-054534
CIK0000092122,0001209191-17-054537
CIK0000092122,0001209191-17-054538
CIK0000092122,0001209191-17-054539
CIK0000092122,0001209191-17-054541
CIK0000092122,0001209191-17-054542
CIK0000092122,0001209191-17-054543
CIK0000092122,0001209191-17-054544
CIK0000092122,0001209191-17-054545
CIK0000092122,0001209191-17-056708
CIK0000092122,0001209191-17-057832
CIK0000092122,0001209191-17-057834
CIK0000092122,0001209191-17-058357
CIK0000092122,0001209191-17-059436
CIK0000092122,0001209191-17-059438
CIK0000092122,0001209191-17-064377
CIK0000092122,0001209191-18-001147
CIK0000092122,0001209191-18-001148
CIK0000092122,0001209191-18-001150
CIK0000092122,0001209191-18-001151
CIK0000092122,0001209191-18-001152
CIK0000092122,0001209191-18-001158
CIK0000092122,0001209191-18-001160
CIK0000092122,0001209191-18-001161
CIK0000092122,0001209191-18-001163
CIK0000092122,0001209191-18-001164
CIK0000092122,0001209191-18-001166
CIK0000092122,0001209191-18-001167
CIK0000092122,0001209191-18-001169
CIK0000092122,0001209191-18-001170
CIK0000092122,0001209191-18-001176
CIK0000092122,0001209191-18-001177
CIK0000092122,0001209191-18-001181
CIK0000092122,0001209191-18-002979
CIK0000092122,0001209191-18-004786
CIK0000092122,0001209191-18-007602
CIK0000092122,0001209191-18-010008
CIK0000092122,0001209191-18-010012
CIK0000092122,0001209191-18-010013
CIK0000092122,0001209191-18-010014
CIK0000092122,0001209191-18-010018
CIK0000092122,0001209191-18-010028
CIK0000092122,0001209191-18-010032
CIK0000092122,0001209191-18-010035
CIK0000092122,0001209191-18-010039
CIK0000092122,0001209191-18-010044
CIK0000092122,0001209191-18-010047
CIK0000092122,0001209191-18-010048
CIK0000092122,0001209191-18-010050
CIK0000092122,0001209191-18-010052
CIK0000092122,0001209191-18-010056
CIK0000092122,0001209191-18-010058
CIK0000092122,0001209191-18-010060
CIK0000092122,0001209191-18-011217
CIK0000092122,0001209191-18-014875
CIK0000092122,0001209191-18-017269
CIK0000092122,0001209191-18-018033
CIK0000092122,0001209191-18-019136
CIK0000092122,0001209191-18-019137
CIK0000092122,0001209191-18-020937
CIK0000092122,0001209191-18-022909
CIK0000092122,0001209191-18-022914
CIK0000092122,0001209191-18-022917
CIK0000092122,0001209191-18-022925
CIK0000092122,0001209191-18-022929
CIK0000092122,0001209191-18-022934
CIK0000092122,0001209191-18-022937
CIK0000092122,0001209191-18-022940
CIK0000092122,0001209191-18-022942
CIK0000092122,0001209191-18-022947
CIK0000092122,0001209191-18-022949
CIK0000092122,0001209191-18-022954
CIK0000092122,0001209191-18-022956
CIK0000092122,0001209191-18-022957
CIK0000092122,0001209191-18-022960
CIK0000092122,0001209191-18-022962
CIK0000092122,0001209191-18-023397
CIK0000092122,0001209191-18-025151
CIK0000092122,0001209191-18-026905
CIK0000092122,0001209191-18-030134
CIK0000092122,0001209191-18-033623
CIK0000092122,0001209191-18-033705
CIK0000092122,0001209191-18-036908
CIK0000092122,0001209191-18-039372
CIK0000092122,0001209191-18-040448
CIK0000092122,0001209191-18-040458
CIK0000092122,0001209191-18-040460
CIK0000092122,0001209191-18-040461
CIK0000092122,0001209191-18-040462
CIK0000092122,0001209191-18-040466
CIK0000092122,0001209191-18-040469
CIK0000092122,0001209191-18-040472
CIK0000092122,0001209191-18-040474
CIK0000092122,0001209191-18-040476
CIK0000092122,0001209191-18-040477
CIK0000092122,0001209191-18-040478
CIK0000092122,0001209191-18-040481
CIK0000092122,0001209191-18-041089
CIK0000092122,0001209191-18-042003
CIK0000092122,0001209191-18-042004
CIK0000092122,0001209191-18-043628
CIK0000092122,0001209191-18-045546
CIK0000092122,0001209191-18-047457
CIK0000092122,0001209191-18-047632
CIK0000092122,0001209191-18-049245
CIK0000092122,0001209191-18-050312
CIK0000092122,0001209191-18-051261
CIK0000092122,0001209191-18-052823
CIK0000092122,0001209191-18-053083
CIK0000092122,0001209191-18-053086
CIK0000092122,0001209191-18-053091
CIK0000092122,0001209191-18-053092
CIK0000092122,0001209191-18-053126
CIK0000092122,0001209191-18-053130
CIK0000092122,0001209191-18-053135
CIK0000092122,0001209191-18-053140
CIK0000092122,0001209191-18-053143
CIK0000092122,0001209191-18-053146
CIK0000092122,0001209191-18-053154
CIK0000092122,0001209191-18-053161
CIK0000092122,0001209191-18-053191
CIK0000092122,0001209191-18-054985
CIK0000092122,0001209191-18-056456
CIK0000092122,0001209191-18-058147
CIK0000092122,0001209191-18-059932
CIK0000092122,0001209191-18-060986
CIK0000092122,0001209191-18-061349
CIK0000092122,0001209191-18-061350
CIK0000092122,0001209191-18-061720
CIK0000092122,0001209191-18-064062
CIK0000092122,0001209191-19-000441
CIK0000092122,0001209191-19-000447
CIK0000092122,0001209191-19-000448
CIK0000092122,0001209191-19-000450
CIK0000092122,0001209191-19-000455
CIK0000092122,0001209191-19-000461
CIK0000092122,0001209191-19-000465
CIK0000092122,0001209191-19-000468
CIK0000092122,0001209191-19-000470
CIK0000092122,0001209191-19-000472
CIK0000092122,0001209191-19-000473
CIK0000092122,0001209191-19-000486
CIK0000092122,0001209191-19-000671
CIK0000092122,0001209191-19-000705
CIK0000092122,0001209191-19-001046
CIK0000092122,0001209191-19-001056
CIK0000092122,0001209191-19-001082
CIK0000092122,0001209191-19-001091
CIK0000092122,0001209191-19-001109
CIK0000092122,0001209191-19-001118
CIK0000092122,0001209191-19-001133
CIK0000092122,0001209191-19-001141
CIK0000092122,0001209191-19-001152
CIK0000092122,0001209191-19-001157
CIK0000092122,0001209191-19-001159
CIK0000092122,0001209191-19-001164
CIK0000092122,0001209191-19-001167
CIK0000092122,0001209191-19-001180
CIK0000092122,0001209191-19-001183
CIK0000092122,0001209191-19-001816
CIK0000092122,0001209191-19-002582
CIK0000092122,0001209191-19-002834
CIK0000092122,0001209191-19-004969
CIK0000092122,0001209191-19-004972
CIK0000092122,0001209191-19-006773
CIK0000092122,0001209191-19-007824
CIK0000092122,0001209191-19-007827
CIK0000092122,0001209191-19-008175
CIK0000092122,0001209191-19-009738
CIK0000092122,0001209191-19-009741
CIK0000092122,0001209191-19-009746
CIK0000092122,0001209191-19-009751
CIK0000092122,0001209191-19-009787
CIK0000092122,0001209191-19-009793
CIK0000092122,0001209191-19-009796
CIK0000092122,0001209191-19-009801
CIK0000092122,0001209191-19-009803
CIK0000092122,0001209191-19-009810
CIK0000092122,0001209191-19-009814
CIK0000092122,0001209191-19-009819
CIK0000092122,0001209191-19-009825
CIK0000092122,0001209191-19-010698
CIK0000092122,0001209191-19-010701
CIK0000092122,0001209191-19-010702
CIK0000092122,0001209191-19-010703
CIK0000092122,0001209191-19-010706
CIK0000092122,0001209191-19-010707
CIK0000092122,0001209191-19-010708
CIK0000092122,0001209191-19-010710
CIK0000092122,0001209191-19-010712
CIK0000092122,0001209191-19-010713
CIK0000092122,0001209191-19-010718
CIK0000092122,0001209191-19-010721
CIK0000092122,0001209191-19-011185
CIK0000092122,0001209191-19-015753
CIK0000092122,0001209191-19-017433
CIK0000092122,0001209191-19-017438
CIK0000092122,0001209191-19-018224
CIK0000092122,0001209191-19-018556
CIK0000092122,0001209191-19-020037
CIK0000092122,0001209191-19-022029
CIK0000092122,0001209191-19-022680
CIK0000092122,0001209191-19-022682
CIK0000092122,0001209191-19-022684
CIK0000092122,0001209191-19-022687
CIK0000092122,0001209191-19-022691
CIK0000092122,0001209191-19-022707
CIK0000092122,0001209191-19-022708
CIK0000092122,0001209191-19-022859
CIK0000092122,0001209191-19-022860
CIK0000092122,0001209191-19-022861
CIK0000092122,0001209191-19-022863
CIK0000092122,0001209191-19-022864
CIK0000092122,0001209191-19-022865
CIK0000092122,0001209191-19-022866
CIK0000092122,0001209191-19-023349
CIK0000092122,0001209191-19-023355
CIK0000092122,0001209191-19-023985
CIK0000092122,0001209191-19-024591
CIK0000092122,0001209191-19-026437
CIK0000092122,0001209191-19-029299
CIK0000092122,0001209191-19-029709
CIK0000092122,0001209191-19-031546
CIK0000092122,0001209191-19-031547
CIK0000092122,0001209191-19-032128
CIK0000092122,0001209191-19-033114
CIK0000092122,0001209191-19-034403
CIK0000092122,0001209191-19-035295
CIK0000092122,0001209191-19-035613
CIK0000092122,0001209191-19-035614
CIK0000092122,0001209191-19-036014
CIK0000092122,0001209191-19-036175
CIK0000092122,0001209191-19-036179
CIK0000092122,0001209191-19-037231
CIK0000092122,0001209191-19-038276
CIK0000092122,0001209191-19-038277
CIK0000092122,0001209191-19-038279
CIK0000092122,0001209191-19-038811
CIK0000092122,0001209191-19-038812
CIK0000092122,0001209191-19-040425
CIK0000092122,0001209191-19-040431
CIK0000092122,0001209191-19-040437
CIK0000092122,0001209191-19-040442
CIK0000092122,0001209191-19-040446
CIK0000092122,0001209191-19-040498
CIK0000092122,0001209191-19-040499
CIK0000092122,0001209191-19-040501
CIK0000092122,0001209191-19-040503
CIK0000092122,0001209191-19-040505
CIK0000092122,0001209191-19-040506
CIK0000092122,0001209191-19-040507
CIK0000092122,0001209191-19-040508
CIK0000092122,0001209191-19-041204
CIK0000092122,0001209191-19-041206
CIK0000092122,0001209191-19-041211
CIK0000092122,0001209191-19-041409
CIK0000092122,0001209191-19-042863
CIK0000092122,0001209191-19-044618
CIK0000092122,0001209191-19-044620
CIK0000092122,0001209191-19-044853
CIK0000092122,0001209191-19-045549
CIK0000092122,0001209191-19-046696
CIK0000092122,0001209191-19-047985
CIK0000092122,0001209191-19-048239
CIK0000092122,0001209191-19-048638
CIK0000092122,0001209191-19-049646
CIK0000092122,0001209191-19-050712
CIK0000092122,0001209191-19-051106
CIK0000092122,0001209191-19-051723
CIK0000092122,0001209191-19-051730
CIK0000092122,0001209191-19-051741
CIK0000092122,0001209191-19-051748
CIK0000092122,0001209191-19-051755
CIK0000092122,0001209191-19-051758
CIK0000092122,0001209191-19-051763
CIK0000092122,0001209191-19-051767
CIK0000092122,0001209191-19-051772
CIK0000092122,0001209191-19-051775
CIK0000092122,0001209191-19-051776
CIK0000092122,0001209191-19-051779
CIK0000092122,0001209191-19-051785
CIK0000092122,0001209191-19-051789
CIK0000092122,0001209191-19-052783
CIK0000092122,0001209191-19-053177
CIK0000092122,0001209191-19-054275
CIK0000092122,0001209191-19-055245
CIK0000092122,0001209191-19-056085
CIK0000092122,0001209191-19-057992
CIK0000092122,0001209191-19-059081
CIK0000092122,0001209191-19-059313
CIK0000092122,0001209191-19-059657
CIK0000092122,0001209191-19-061130
CIK0000092122,0001209191-19-061133
CIK0000092122,0001209191-19-061605
CIK0000092122,0001209191-19-061827
CIK0000092122,0001209191-20-000327
CIK0000092122,0001209191-20-000330
CIK0000092122,0001209191-20-000335
CIK0000092122,0001209191-20-000339
CIK0000092122,0001209191-20-000344
CIK0000092122,0001209191-20-000347
CIK0000092122,0001209191-20-000349
CIK0000092122,0001209191-20-000351
CIK0000092122,0001209191-20-000352
CIK0000092122,0001209191-20-000355
CIK0000092122,0001209191-20-000358
CIK0000092122,0001209191-20-000359
CIK0000092122,0001209191-20-000361
CIK0000092122,0001209191-20-000363
CIK0000092122,0001209191-20-001051
CIK0000092122,0001209191-20-002161
CIK0000092122,0001209191-20-003313
CIK0000092122,0001209191-20-003696
CIK0000092122,0001209191-20-006388
CIK0000092122,0001209191-20-009331
CIK0000092122,0001209191-20-009334
CIK0000092122,0001209191-20-009338
CIK0000092122,0001209191-20-009344
CIK0000092122,0001209191-20-009347
CIK0000092122,0001209191-20-009352
CIK0000092122,0001209191-20-009356
CIK0000092122,0001209191-20-009359
CIK0000092122,0001209191-20-009361
CIK0000092122,0001209191-20-009362
CIK0000092122,0001209191-20-009368
CIK0000092122,0001209191-20-009393
CIK0000092122,0001209191-20-010177
CIK0000092122,0001209191-20-010184
CIK0000092122,0001209191-20-010191
CIK0000092122,0001209191-20-010193
CIK0000092122,0001209191-20-010198
CIK0000092122,0001209191-20-010200
CIK0000092122,0001209191-20-010201
CIK0000092122,0001209191-20-010205
CIK0000092122,0001209191-20-010209
CIK0000092122,0001209191-20-010213
CIK0000092122,0001209191-20-010218
CIK0000092122,0001209191-20-010224
CIK0000092122,0001209191-20-010233
CIK0000092122,0001209191-20-014535
CIK0000092122,0001209191-20-014538
CIK0000092122,0001209191-20-014541
CIK0000092122,0001209191-20-014544
CIK0000092122,0001209191-20-014548
CIK0000092122,0001209191-20-014553
CIK0000092122,0001209191-20-014561
CIK0000092122,0001209191-20-014567
CIK0000092122,0001209191-20-014577
CIK0000092122,0001209191-20-014584
CIK0000092122,0001209191-20-014590
CIK0000092122,0001209191-20-014600
CIK0000092122,0001209191-20-016135
CIK0000092122,0001209191-20-016918
CIK0000092122,0001209191-20-017312
CIK0000092122,0001209191-20-018903
CIK0000092122,0001209191-20-022564
CIK0000092122,0001209191-20-022568
CIK0000092122,0001209191-20-022569
CIK0000092122,0001209191-20-022572
CIK0000092122,0001209191-20-022581
CIK0000092122,0001209191-20-022582
CIK0000092122,0001209191-20-022586
CIK0000092122,0001209191-20-022593
CIK0000092122,0001209191-20-022599
CIK0000092122,0001209191-20-022603
CIK0000092122,0001209191-20-022606
CIK0000092122,0001209191-20-022609
CIK0000092122,0001209191-20-022616
CIK0000092122,0001209191-20-022619
CIK0000092122,0001209191-20-023607
CIK0000092122,0001209191-20-027159
CIK0000092122,0001209191-20-027163
CIK0000092122,0001209191-20-035387
CIK0000092122,0001209191-20-035944
CIK0000092122,0001209191-20-040358
CIK0000092122,0001209191-20-040366
CIK0000092122,0001209191-20-040381
CIK0000092122,0001209191-20-040401
CIK0000092122,0001209191-20-040419
CIK0000092122,0001209191-20-040427
CIK0000092122,0001209191-20-040439
CIK0000092122,0001209191-20-040448
CIK0000092122,0001209191-20-040457
CIK0000092122,0001209191-20-040468
CIK0000092122,0001209191-20-040484
CIK0000092122,0001209191-20-040488
CIK0000092122,0001209191-20-040493
CIK0000092122,0001209191-20-043320
CIK0000092122,0001209191-20-046174
CIK0000092122,0001209191-20-046810
CIK0000092122,0001209191-20-050011
CIK0000092122,0001209191-20-053138
CIK0000092122,0001209191-20-053140
CIK0000092122,0001209191-20-053142
CIK0000092122,0001209191-20-053145
CIK0000092122,0001209191-20-053148
CIK0000092122,0001209191-20-053150
CIK0000092122,0001209191-20-053153
CIK0000092122,0001209191-20-053168
CIK0000092122,0001209191-20-053174
CIK0000092122,0001209191-20-053180
CIK0000092122,0001209191-20-053186
CIK0000092122,0001209191-20-053194
CIK0000092122,0001209191-20-053198
CIK0000092122,0001209191-20-053679
CIK0000092122,0001209191-20-054139
CIK0000092122,0001209191-20-054141
CIK0000092122,0001209191-20-054656
CIK0000092122,0001209191-20-057684
CIK0000092122,0001209191-20-057692
CIK0000092122,0001209191-20-057695
CIK0000092122,0001209191-20-057965
CIK0000092122,0001209191-20-061827
CIK0000092122,0001209191-20-062946
CIK0000092122,0001209191-20-065522
CIK0000092122,0001209191-21-000335
CIK0000092122,0001209191-21-000338
CIK0000092122,0001209191-21-000340
CIK0000092122,0001209191-21-000345
CIK0000092122,0001209191-21-000350
CIK0000092122,0001209191-21-000358
CIK0000092122,0001209191-21-000361
CIK0000092122,0001209191-21-000367
CIK0000092122,0001209191-21-000375
CIK0000092122,0001209191-21-000382
CIK0000092122,0001209191-21-000392
CIK0000092122,0001209191-21-000400
CIK0000092122,0001209191-21-000407
CIK0000092122,0001209191-21-000419
CIK0000092122,0001209191-21-000441
CIK0000092122,0001209191-21-003034
CIK0000092122,0001209191-21-003269
CIK0000092122,0001209191-21-008147
CIK0000092122,0001209191-21-008153
CIK0000092122,0001209191-21-008162
CIK0000092122,0001209191-21-008172
CIK0000092122,0001209191-21-008188
CIK0000092122,0001209191-21-008194
CIK0000092122,0001209191-21-008197
