cik,accession_number
CIK0000313616,0000313616-24-000135
CIK0000313616,0000313616-24-000137
CIK0000313616,0000313616-24-000140
CIK0000313616,0000313616-24-000156
CIK0000313616,0000313616-24-000157
CIK0000313616,0000313616-24-000158
CIK0000313616,0000313616-24-000159
CIK0000313616,0000313616-24-000160
CIK0000313616,0000313616-24-000161
CIK0000313616,0000313616-24-000162
CIK0000313616,0000313616-24-000163
CIK0000313616,0000313616-24-000164
CIK0000313616,0000313616-24-000165
CIK0000313616,0000313616-24-000166
CIK0000313616,0000313616-24-000167
CIK0000313616,0000313616-24-000168
CIK0000313616,0000313616-24-000169
CIK0000313616,0000313616-24-000170
CIK0000313616,0000313616-24-000172
CIK0000313616,0000313616-24-000174
CIK0000313616,0000313616-24-000176
CIK0000313616,0000313616-24-000181
CIK0000313616,0000313616-24-000182
CIK0000313616,0000313616-24-000183
CIK0000313616,0000313616-24-000184
CIK0000313616,0000313616-24-000186
CIK0000313616,0000313616-24-000188
CIK0000313616,0000313616-24-000191
CIK0000313616,0000313616-24-000192
CIK0000313616,0000313616-24-000201
CIK0000313616,0000313616-24-000202
CIK0000313616,0000313616-24-000203
CIK0000313616,0000313616-24-000204
CIK0000313616,0000313616-24-000205
CIK0000313616,0000313616-24-000206
CIK0000313616,0000313616-24-000207
CIK0000313616,0000313616-24-000208
CIK0000313616,0000313616-24-000212
CIK0000313616,0000313616-24-000213
CIK0000313616,0000313616-24-000214
CIK0000313616,0000313616-24-000216
CIK0000313616,0000313616-24-000218
CIK0000313616,0000313616-24-000220
CIK0000313616,0000313616-24-000223
CIK0000313616,0000313616-24-000232
CIK0000313616,0000313616-24-000233
CIK0000313616,0000313616-24-000234
CIK0000313616,0000313616-24-000235
CIK0000313616,0000313616-24-000236
CIK0000313616,0000313616-24-000237
CIK0000313616,0000313616-24-000238
CIK0000313616,0000313616-24-000239
CIK0000313616,0000313616-24-000242
CIK0000313616,0000313616-24-000243
CIK0000313616,0000313616-24-000246
CIK0000313616,0000313616-24-000247
CIK0000313616,0000313616-24-000249
CIK0000313616,0000313616-24-000251
CIK0000313616,0000313616-24-000253
CIK0000313616,0000313616-25-000002
CIK0000313616,0000313616-25-000004
CIK0000313616,0000313616-25-000006
CIK0000313616,0000313616-25-000023
CIK0000313616,0000313616-25-000024
CIK0000313616,0000313616-25-000025
CIK0000313616,0000313616-25-000026
CIK0000313616,0000313616-25-000027
CIK0000313616,0000313616-25-000028
CIK0000313616,0000313616-25-000029
CIK0000313616,0000313616-25-000030
CIK0000313616,0000313616-25-000031
CIK0000313616,0000313616-25-000032
CIK0000313616,0000313616-25-000033
CIK0000313616,0000313616-25-000034
CIK0000313616,0000313616-25-000035
CIK0000313616,0000313616-25-000036
CIK0000313616,0000313616-25-000037
CIK0000313616,0000313616-25-000038
CIK0000313616,0000313616-25-000040
CIK0000313616,0000313616-25-000043
CIK0000313616,0000313616-25-000044
CIK0000313616,0000313616-25-000046
CIK0000313616,0000313616-25-000052
CIK0000313616,0000313616-25-000053
CIK0000313616,0000313616-25-000054
CIK0000313616,0000313616-25-000055
CIK0000313616,0000313616-25-000056
CIK0000313616,0000313616-25-000066
CIK0000313616,0000313616-25-000067
CIK0000313616,0000313616-25-000068
CIK0000313616,0000313616-25-000069
CIK0000313616,0000313616-25-000070
CIK0000313616,0000313616-25-000071
CIK0000313616,0000313616-25-000072
CIK0000313616,0000313616-25-000073
CIK0000313616,0000313616-25-000074
CIK0000313616,0000313616-25-000076
CIK0000313616,0000313616-25-000078
CIK0000313616,0000313616-25-000081
CIK0000313616,0000313616-25-000084
CIK0000313616,0000313616-25-000085
CIK0000313616,0000313616-25-000088
CIK0000313616,0000313616-25-000090
CIK0000313616,0000313616-25-000098
CIK0000313616,0000313616-25-000099
CIK0000313616,0000313616-25-000100
CIK0000313616,0000313616-25-000101
CIK0000313616,0000313616-25-000102
CIK0000313616,0000313616-25-000103
CIK0000313616,0000313616-25-000104
CIK0000313616,0000313616-25-000108
CIK0000313616,0000313616-25-000110
CIK0000313616,0000313616-25-000112
CIK0000313616,0000313616-25-000114
CIK0000313616,0000313616-25-000126
CIK0000313616,0000313616-25-000127
CIK0000313616,0000313616-25-000128
CIK0000313616,0000313616-25-000129
CIK0000313616,0000313616-25-000130
CIK0000313616,0000313616-25-000131
CIK0000313616,0000313616-25-000132
CIK0000313616,0000313616-25-000133
CIK0000313616,0000313616-25-000134
CIK0000313616,0000313616-25-000135
CIK0000313616,0000313616-25-000136
CIK0000313616,0000313616-25-000138
CIK0000313616,0000313616-25-000140
CIK0000313616,0000313616-25-000142
CIK0000313616,0000313616-25-000146
CIK0000313616,0000313616-25-000147
CIK0000313616,0000313616-25-000148
CIK0000313616,0000313616-25-000152
CIK0000313616,0000313616-25-000153
CIK0000313616,0000313616-25-000155
CIK0000313616,0000313616-25-000162
CIK0000313616,0000313616-25-000163
CIK0000313616,0000313616-25-000164
CIK0000313616,0000313616-25-000165
CIK0000313616,0000313616-25-000167
CIK0000313616,0000313616-25-000168
CIK0000313616,0000313616-25-000170
CIK0000313616,0000313616-25-000172
CIK0000313616,0000313616-25-000174
CIK0000313616,0000313616-25-000176
CIK0000313616,0000313616-25-000178
CIK0000313616,0000313616-94-000004
CIK0000313616,0000313616-94-000006
CIK0000313616,0000313616-94-000007
CIK0000313616,0000313616-94-000008
CIK0000313616,0000313616-94-000009
CIK0000313616,0000313616-94-000012
CIK0000313616,0000313616-94-000013
CIK0000313616,0000313616-94-000014
CIK0000313616,0000313616-94-000016
CIK0000313616,0000313616-95-000001
CIK0000313616,0000313616-95-000003
CIK0000313616,0000313616-95-000004
CIK0000313616,0000313616-95-000005
CIK0000313616,0000313616-95-000006
CIK0000313616,0000313616-95-000007
CIK0000313616,0000313616-95-000009
CIK0000313616,0000313616-95-000010
CIK0000313616,0000313616-95-000013
CIK0000313616,0000313616-95-000014
CIK0000313616,0000313616-95-000015
CIK0000313616,0000313616-95-000016
CIK0000313616,0000313616-95-000017
CIK0000313616,0000313616-96-000001
CIK0000313616,0000313616-96-000002
CIK0000313616,0000313616-96-000003
CIK0000313616,0000313616-96-000004
CIK0000313616,0000313616-96-000005
CIK0000313616,0000313616-96-000006
CIK0000313616,0000313616-96-000007
CIK0000313616,0000313616-96-000009
CIK0000313616,0000313616-96-000010
CIK0000313616,0000313616-96-000011
CIK0000313616,0000313616-96-000012
CIK0000313616,0000313616-96-000013
CIK0000313616,0000313616-96-000014
CIK0000313616,0000313616-96-000015
CIK0000313616,0000313616-96-000016
CIK0000313616,0000313616-96-000017
CIK0000313616,0000313616-97-000017
CIK0000313616,0000313616-97-000022
CIK0000313616,0000313616-97-000024
CIK0000313616,0000313616-97-000030
CIK0000313616,0000313616-97-000037
CIK0000313616,0000313616-98-000004
CIK0000313616,0000313616-98-000006
CIK0000313616,0000313616-98-000008
CIK0000313616,0000313616-98-000010
CIK0000313616,0000313616-98-000012
CIK0000313616,0000313616-98-000013
CIK0000313616,0000313616-98-000017
CIK0000313616,0000313616-98-000019
CIK0000313616,0000313616-98-000021
CIK0000313616,0000313616-99-000002
CIK0000313616,0000313616-99-000004
CIK0000313616,0000313616-99-000005
CIK0000313616,0000313616-99-000007
CIK0000313616,0000315066-00-000299
CIK0000313616,0000315066-01-000300
CIK0000313616,0000315066-02-000620
CIK0000313616,0000315066-03-001496
CIK0000313616,0000315066-06-002662
CIK0000313616,0000315066-07-001690
CIK0000313616,0000315066-08-001551
CIK0000313616,0000315066-09-001639
CIK0000313616,0000315066-10-001600
CIK0000313616,0000315066-11-002435
CIK0000313616,0000315066-12-002555
CIK0000313616,0000315066-13-002341
CIK0000313616,0000315066-14-002073
CIK0000313616,0000315066-15-001860
CIK0000313616,0000315066-16-005021
CIK0000313616,0000315066-17-001577
CIK0000313616,0000315066-97-000992
CIK0000313616,0000315066-98-000448
CIK0000313616,0000315066-98-001586
CIK0000313616,0000315066-98-001627
CIK0000313616,0000315066-99-000339
CIK0000313616,0000834237-20-008792
CIK0000313616,0000834237-21-007481
CIK0000313616,0000834237-22-008400
CIK0000313616,0000834237-22-009153
CIK0000313616,0000876661-17-000369
CIK0000313616,0000876661-19-000171
CIK0000313616,0000876661-19-000727
CIK0000313616,0000876661-19-000962
CIK0000313616,0000876661-20-000261
CIK0000313616,0000876661-20-000396
CIK0000313616,0000876661-20-001026
CIK0000313616,0000876661-21-001834
CIK0000313616,0000876661-22-000372
CIK0000313616,0000876661-22-000536
CIK0000313616,0000876661-23-000345
CIK0000313616,0000876661-24-000243
CIK0000313616,0000888002-02-000033
CIK0000313616,0000888002-03-000132
CIK0000313616,0000888002-03-000226
CIK0000313616,0000888002-04-000481
CIK0000313616,0000889812-98-000333
CIK0000313616,0000898432-03-000134
CIK0000313616,0000898822-00-000085
CIK0000313616,0000898822-00-000094
CIK0000313616,0000898822-00-000145
CIK0000313616,0000898822-00-000285
CIK0000313616,0000898822-00-000316
CIK0000313616,0000898822-00-000353
CIK0000313616,0000898822-00-000374
CIK0000313616,0000898822-00-000378
CIK0000313616,0000898822-01-500453
CIK0000313616,0000898822-01-500460
CIK0000313616,0000898822-01-500462
CIK0000313616,0000898822-01-500473
CIK0000313616,0000898822-01-500475
CIK0000313616,0000898822-01-500476
CIK0000313616,0000898822-01-500477
CIK0000313616,0000898822-01-500485
CIK0000313616,0000898822-01-500486
CIK0000313616,0000898822-01-500488
CIK0000313616,0000898822-01-500490
CIK0000313616,0000898822-01-500504
CIK0000313616,0000898822-01-500511
CIK0000313616,0000898822-01-500512
CIK0000313616,0000898822-01-500520
CIK0000313616,0000898822-01-500522
CIK0000313616,0000898822-01-500533
CIK0000313616,0000898822-01-500534
CIK0000313616,0000898822-01-500640
CIK0000313616,0000898822-06-000398
CIK0000313616,0000898822-06-000419
CIK0000313616,0000898822-06-000460
CIK0000313616,0000898822-06-000477
CIK0000313616,0000898822-06-000510
CIK0000313616,0000898822-06-000602
CIK0000313616,0000898822-06-000612
CIK0000313616,0000898822-06-000620
CIK0000313616,0000898822-06-000635
CIK0000313616,0000898822-07-001219
CIK0000313616,0000898822-07-001224
CIK0000313616,0000898822-07-001226
CIK0000313616,0000898822-07-001235
CIK0000313616,0000898822-07-001389
CIK0000313616,0000898822-07-001390
CIK0000313616,0000898822-11-000071
CIK0000313616,0000898822-11-000072
CIK0000313616,0000898822-11-000076
CIK0000313616,0000898822-11-000080
CIK0000313616,0000898822-11-000110
CIK0000313616,0000898822-11-000131
CIK0000313616,0000898822-11-000179
CIK0000313616,0000898822-11-000392
CIK0000313616,0000898822-11-000485
CIK0000313616,0000898822-98-000460
CIK0000313616,0000899243-16-013205
CIK0000313616,0000899243-16-020639
CIK0000313616,0000899243-16-024318
CIK0000313616,0000899243-17-003794
CIK0000313616,0000899243-17-020747
CIK0000313616,0000899243-17-020749
CIK0000313616,0000899243-18-003873
CIK0000313616,0000899243-18-020965
CIK0000313616,0000899243-19-002111
CIK0000313616,0000899243-19-013433
CIK0000313616,0000899243-19-022456
CIK0000313616,0000899243-19-027366
CIK0000313616,0000899243-19-029511
CIK0000313616,0000899243-20-004641
CIK0000313616,0000899243-20-012814
CIK0000313616,0000899243-20-013087
CIK0000313616,0000899243-20-014911
CIK0000313616,0000899243-20-031970
CIK0000313616,0000899243-21-000769
CIK0000313616,0000899243-21-004685
CIK0000313616,0000899243-21-008992
CIK0000313616,0000899243-21-043047
CIK0000313616,0000899243-22-000515
CIK0000313616,0000899243-22-002126
CIK0000313616,0000899243-22-004609
CIK0000313616,0000899243-22-006154
CIK0000313616,0000899243-22-006155
CIK0000313616,0000899243-22-018400
CIK0000313616,0000899243-22-031644
CIK0000313616,0000899243-22-034267
CIK0000313616,0000899243-23-000233
CIK0000313616,0000899243-23-003867
CIK0000313616,0000899243-23-004045
CIK0000313616,0000899243-23-004748
CIK0000313616,0000899243-23-011324
CIK0000313616,0000899243-23-011370
CIK0000313616,0000912938-02-000194
CIK0000313616,0000915887-00-000069
CIK0000313616,0000927016-01-501910
CIK0000313616,0000928385-00-000790
CIK0000313616,0000928385-00-000799
CIK0000313616,0000928385-00-001950
CIK0000313616,0000928385-00-002820
CIK0000313616,0000928385-01-000152
CIK0000313616,0000928385-01-000672
CIK0000313616,0000928385-01-000829
CIK0000313616,0000928385-01-500042
CIK0000313616,0000928385-01-500085
CIK0000313616,0000928385-01-500160
CIK0000313616,0000928385-01-500182
CIK0000313616,0000928385-01-500246
CIK0000313616,0000928385-01-500395
CIK0000313616,0000928385-01-500414
CIK0000313616,0000928385-01-500595
CIK0000313616,0000928385-01-500604
CIK0000313616,0000928385-01-500655
CIK0000313616,0000928385-01-500669
CIK0000313616,0000928385-01-500914
CIK0000313616,0000928385-01-500962
CIK0000313616,0000928385-01-500977
CIK0000313616,0000928385-01-500988
CIK0000313616,0000928385-01-501085
CIK0000313616,0000928385-01-501108
CIK0000313616,0000928385-01-501154
CIK0000313616,0000928385-01-501169
CIK0000313616,0000928385-01-501177
CIK0000313616,0000928385-01-501180
CIK0000313616,0000928385-01-501187
CIK0000313616,0000928385-01-501198
CIK0000313616,0000928385-01-501278
CIK0000313616,0000928385-01-501297
CIK0000313616,0000928385-01-501641
CIK0000313616,0000928385-01-501650
CIK0000313616,0000928385-01-502047
CIK0000313616,0000928385-01-502127
CIK0000313616,0000928385-01-502162
CIK0000313616,0000928385-01-502271
CIK0000313616,0000928385-01-502609
CIK0000313616,0000928385-01-502754
CIK0000313616,0000928385-02-000008
CIK0000313616,0000928385-02-000139
CIK0000313616,0000928385-02-000492
CIK0000313616,0000928385-02-000615
CIK0000313616,0000928385-02-000665
CIK0000313616,0000928385-02-000707
CIK0000313616,0000928385-02-000741
CIK0000313616,0000928385-02-001086
CIK0000313616,0000928385-02-001161
CIK0000313616,0000928385-02-001328
CIK0000313616,0000928385-02-001496
CIK0000313616,0000928385-02-001520
CIK0000313616,0000928385-02-001616
CIK0000313616,0000928385-02-001941
CIK0000313616,0000928385-02-002113
CIK0000313616,0000928385-02-002178
CIK0000313616,0000928385-02-002529
CIK0000313616,0000928385-02-002841
CIK0000313616,0000928385-02-002844
CIK0000313616,0000928385-02-002890
CIK0000313616,0000928385-02-002944
CIK0000313616,0000928385-02-003333
CIK0000313616,0000928385-02-003625
CIK0000313616,0000928385-03-000158
CIK0000313616,0000928385-03-000197
CIK0000313616,0000928385-03-000502
CIK0000313616,0000928385-03-000544
CIK0000313616,0000928385-03-000928
CIK0000313616,0000928385-03-001026
CIK0000313616,0000928385-03-001027
CIK0000313616,0000928385-03-001175
CIK0000313616,0000928385-03-001177
CIK0000313616,0000928385-03-001269
CIK0000313616,0000928385-03-001326
CIK0000313616,0000928385-03-001432
CIK0000313616,0000928385-03-001552
CIK0000313616,0000928385-03-001755
CIK0000313616,0000928385-03-001776
CIK0000313616,0000928385-96-001418
CIK0000313616,0000928385-96-001420
CIK0000313616,0000928385-97-000453
CIK0000313616,0000928385-97-000522
CIK0000313616,0000928385-98-000014
CIK0000313616,0000928385-98-000401
CIK0000313616,0000928385-98-000475
CIK0000313616,0000928385-98-002110
CIK0000313616,0000928385-98-002145
CIK0000313616,0000928385-98-002423
CIK0000313616,0000928385-98-002424
CIK0000313616,0000928385-98-002426
CIK0000313616,0000928385-99-000819
CIK0000313616,0000928385-99-003196
CIK0000313616,0000932471-17-000738
CIK0000313616,0000932471-18-003565
CIK0000313616,0000932471-19-005254
CIK0000313616,0000940180-97-000606
CIK0000313616,0000950109-01-502305
CIK0000313616,0000950109-01-502335
CIK0000313616,0000950109-94-000522
CIK0000313616,0000950109-94-000529
CIK0000313616,0000950109-95-000811
CIK0000313616,0000950109-95-002999
CIK0000313616,0000950109-95-003348
CIK0000313616,0000950109-95-003366
CIK0000313616,0000950109-96-001668
CIK0000313616,0000950109-96-002409
CIK0000313616,0000950109-96-002534
CIK0000313616,0000950109-96-002589
CIK0000313616,0000950109-96-006683
CIK0000313616,0000950109-98-004540
CIK0000313616,0000950130-00-000856
CIK0000313616,0000950130-00-002867
CIK0000313616,0000950130-95-001370
CIK0000313616,0000950130-95-001391
CIK0000313616,0000950130-95-001399
CIK0000313616,0000950130-95-001450
CIK0000313616,0000950130-95-001801
CIK0000313616,0000950130-97-003131
CIK0000313616,0000950130-98-002997
CIK0000313616,0000950130-99-003471
CIK0000313616,0000950130-99-003594
CIK0000313616,0000950130-99-003663
CIK0000313616,0000950132-95-000246
CIK0000313616,0000950136-96-000091
CIK0000313616,0000950136-96-000092
CIK0000313616,0000950136-96-000096
CIK0000313616,0000950136-96-000097
CIK0000313616,0000950136-96-000111
CIK0000313616,0000950136-96-000114
CIK0000313616,0000950136-96-000115
CIK0000313616,0000950136-96-000116
CIK0000313616,0000950136-96-000121
CIK0000313616,0000950136-96-000146
CIK0000313616,0000950136-96-000169
CIK0000313616,0000950136-96-000196
CIK0000313616,0000950136-96-000240
CIK0000313616,0000950136-96-000365
CIK0000313616,0000950136-96-000377
CIK0000313616,0000950136-96-000414
CIK0000313616,0000950136-96-000420
CIK0000313616,0000950136-96-000426
CIK0000313616,0000950169-00-001141
CIK0000313616,0000950169-00-001142
CIK0000313616,0000950169-00-001143
CIK0000313616,0000950169-01-500114
CIK0000313616,0000950169-01-500115
CIK0000313616,0000950169-01-500116
CIK0000313616,0000950170-24-000288
CIK0000313616,0000950170-24-000296
CIK0000313616,0000950170-24-011274
CIK0000313616,0000950170-24-096152
CIK0000313616,0000950170-24-121431
CIK0000313616,0000950170-24-130171
CIK0000313616,0000950170-25-013535
CIK0000313616,0000950170-25-058200
CIK0000313616,0000950170-25-071618
CIK0000313616,0000950172-10-000042
CIK0000313616,0000950172-18-000065
CIK0000313616,0000950172-96-000315
CIK0000313616,0000950172-96-000338
CIK0000313616,0000950172-96-000347
CIK0000313616,0000950172-96-000648
CIK0000313616,0000950172-97-000647
CIK0000313616,0000950172-97-000735
CIK0000313616,0000950172-97-000779
CIK0000313616,0000950172-97-000780
CIK0000313616,0000950172-97-000811
CIK0000313616,0000950172-97-000844
CIK0000313616,0000950172-97-000907
CIK0000313616,0000950172-97-000950
CIK0000313616,0000950172-97-000992
CIK0000313616,0000950172-98-000176
CIK0000313616,0000950172-98-000229
CIK0000313616,0000950172-98-000239
CIK0000313616,0000950172-98-000249
CIK0000313616,0001015013-25-000003
CIK0000313616,0001015014-03-000001
CIK0000313616,0001015015-96-000001
CIK0000313616,0001018394-03-000001
CIK0000313616,0001021408-01-500414
CIK0000313616,0001021408-01-503141
CIK0000313616,0001021408-01-503562
CIK0000313616,0001021408-01-503647
CIK0000313616,0001021408-01-505319
CIK0000313616,0001047469-03-025658
CIK0000313616,0001047469-04-009783
CIK0000313616,0001062993-21-003887
CIK0000313616,0001062993-21-004314
CIK0000313616,0001086364-24-004868
CIK0000313616,0001104659-03-014942
CIK0000313616,0001104659-03-019969
CIK0000313616,0001104659-03-019970
CIK0000313616,0001104659-03-019971
CIK0000313616,0001104659-03-019972
CIK0000313616,0001104659-03-022902
CIK0000313616,0001104659-04-000887
CIK0000313616,0001104659-04-002005
CIK0000313616,0001104659-04-002862
CIK0000313616,0001104659-04-006799
CIK0000313616,0001104659-04-010802
CIK0000313616,0001104659-04-017648
CIK0000313616,0001104659-04-020370
CIK0000313616,0001104659-04-020371
CIK0000313616,0001104659-04-020884
CIK0000313616,0001104659-04-029498
CIK0000313616,0001104659-04-031229
CIK0000313616,0001104659-04-031231
CIK0000313616,0001104659-04-032157
CIK0000313616,0001104659-04-036260
CIK0000313616,0001104659-20-018613
CIK0000313616,0001104659-21-017886
CIK0000313616,0001104659-22-016947
CIK0000313616,0001104659-23-015754
CIK0000313616,0001104659-24-020729
CIK0000313616,0001127602-14-030551
CIK0000313616,0001127602-14-030842
CIK0000313616,0001127602-14-030844
CIK0000313616,0001127602-14-030845
CIK0000313616,0001127602-14-031116
CIK0000313616,0001127602-14-033118
CIK0000313616,0001140361-23-043697
CIK0000313616,0001140361-23-044482
CIK0000313616,0001181431-05-043428
CIK0000313616,0001181431-05-057559
CIK0000313616,0001181431-06-024792
CIK0000313616,0001181431-06-031834
CIK0000313616,0001181431-06-059705
CIK0000313616,0001181431-07-022232
CIK0000313616,0001181431-07-022233
CIK0000313616,0001181431-08-007179
CIK0000313616,0001181431-09-008869
CIK0000313616,0001181431-09-021546
CIK0000313616,0001181431-09-037225
CIK0000313616,0001181431-10-008829
CIK0000313616,0001181431-11-010063
CIK0000313616,0001181431-12-007828
CIK0000313616,0001181431-12-055460
CIK0000313616,0001181431-13-009655
CIK0000313616,0001181431-13-058893
CIK0000313616,0001181431-14-006006
CIK0000313616,0001187930-03-000001
CIK0000313616,0001193125-03-040914
CIK0000313616,0001193125-04-210358
CIK0000313616,0001193125-05-012450
CIK0000313616,0001193125-05-040528
CIK0000313616,0001193125-05-043666
CIK0000313616,0001193125-05-060584
CIK0000313616,0001193125-05-069819
CIK0000313616,0001193125-05-077704
CIK0000313616,0001193125-05-077715
CIK0000313616,0001193125-05-080726
CIK0000313616,0001193125-05-080741
CIK0000313616,0001193125-05-130130
CIK0000313616,0001193125-05-145611
CIK0000313616,0001193125-05-145626
CIK0000313616,0001193125-05-150602
CIK0000313616,0001193125-05-173425
CIK0000313616,0001193125-05-192332
CIK0000313616,0001193125-05-204217
CIK0000313616,0001193125-05-204218
CIK0000313616,0001193125-05-235980
CIK0000313616,0001193125-05-236682
CIK0000313616,0001193125-05-237936
CIK0000313616,0001193125-05-240859
CIK0000313616,0001193125-06-011970
CIK0000313616,0001193125-06-042905
CIK0000313616,0001193125-06-051106
CIK0000313616,0001193125-06-055148
CIK0000313616,0001193125-06-068782
CIK0000313616,0001193125-06-078853
CIK0000313616,0001193125-06-078855
CIK0000313616,0001193125-06-078857
CIK0000313616,0001193125-06-082465
CIK0000313616,0001193125-06-083679
CIK0000313616,0001193125-06-083683
CIK0000313616,0001193125-06-085878
CIK0000313616,0001193125-06-089598
CIK0000313616,0001193125-06-109143
CIK0000313616,0001193125-06-134081
CIK0000313616,0001193125-06-146965
CIK0000313616,0001193125-06-149329
CIK0000313616,0001193125-06-149332
CIK0000313616,0001193125-06-151109
CIK0000313616,0001193125-06-157070
CIK0000313616,0001193125-06-210301
CIK0000313616,0001193125-06-210309
CIK0000313616,0001193125-06-214987
CIK0000313616,0001193125-07-012069
CIK0000313616,0001193125-07-012070
CIK0000313616,0001193125-07-013177
CIK0000313616,0001193125-07-034223
CIK0000313616,0001193125-07-043522
CIK0000313616,0001193125-07-057250
CIK0000313616,0001193125-07-062971
CIK0000313616,0001193125-07-070772
CIK0000313616,0001193125-07-070781
CIK0000313616,0001193125-07-070790
CIK0000313616,0001193125-07-077240
CIK0000313616,0001193125-07-084196
CIK0000313616,0001193125-07-084206
CIK0000313616,0001193125-07-117955
CIK0000313616,0001193125-07-141876
CIK0000313616,0001193125-07-141885
CIK0000313616,0001193125-07-154984
CIK0000313616,0001193125-07-154990
CIK0000313616,0001193125-07-157381
CIK0000313616,0001193125-07-157383
CIK0000313616,0001193125-07-161763
CIK0000313616,0001193125-07-199901
CIK0000313616,0001193125-07-203611
CIK0000313616,0001193125-07-217672
CIK0000313616,0001193125-07-218609
CIK0000313616,0001193125-07-218610
CIK0000313616,0001193125-07-220459
CIK0000313616,0001193125-07-220461
CIK0000313616,0001193125-07-231148
CIK0000313616,0001193125-07-231714
CIK0000313616,0001193125-07-233849
CIK0000313616,0001193125-07-233882
CIK0000313616,0001193125-07-233917
CIK0000313616,0001193125-07-248059
CIK0000313616,0001193125-07-249533
CIK0000313616,0001193125-07-251318
CIK0000313616,0001193125-07-252214
CIK0000313616,0001193125-07-260109
CIK0000313616,0001193125-07-260159
CIK0000313616,0001193125-07-260507
CIK0000313616,0001193125-07-261405
CIK0000313616,0001193125-07-263133
CIK0000313616,0001193125-07-272951
CIK0000313616,0001193125-08-001000
CIK0000313616,0001193125-08-008511
CIK0000313616,0001193125-08-010663
CIK0000313616,0001193125-08-034512
CIK0000313616,0001193125-08-034637
CIK0000313616,0001193125-08-057442
CIK0000313616,0001193125-08-063529
CIK0000313616,0001193125-08-073484
CIK0000313616,0001193125-08-082866
CIK0000313616,0001193125-08-082872
CIK0000313616,0001193125-08-138181
CIK0000313616,0001193125-08-138189
CIK0000313616,0001193125-08-149011
CIK0000313616,0001193125-08-152129
CIK0000313616,0001193125-08-152134
CIK0000313616,0001193125-08-211097
CIK0000313616,0001193125-08-211099
CIK0000313616,0001193125-09-010757
CIK0000313616,0001193125-09-037468
CIK0000313616,0001193125-09-038207
CIK0000313616,0001193125-09-039235
CIK0000313616,0001193125-09-040893
CIK0000313616,0001193125-09-043791
CIK0000313616,0001193125-09-047669
CIK0000313616,0001193125-09-059177
CIK0000313616,0001193125-09-084776
CIK0000313616,0001193125-09-084783
CIK0000313616,0001193125-09-100165
CIK0000313616,0001193125-09-104518
CIK0000313616,0001193125-09-104524
CIK0000313616,0001193125-09-104530
CIK0000313616,0001193125-09-104536
CIK0000313616,0001193125-09-104618
CIK0000313616,0001193125-09-104622
CIK0000313616,0001193125-09-135002
CIK0000313616,0001193125-09-135004
CIK0000313616,0001193125-09-153250
CIK0000313616,0001193125-09-153251
CIK0000313616,0001193125-09-155894
CIK0000313616,0001193125-09-160942
CIK0000313616,0001193125-09-178647
CIK0000313616,0001193125-09-185794
CIK0000313616,0001193125-09-189683
CIK0000313616,0001193125-09-195902
CIK0000313616,0001193125-09-211283
CIK0000313616,0001193125-09-211288
CIK0000313616,0001193125-09-251132
CIK0000313616,0001193125-10-003308
CIK0000313616,0001193125-10-014423
CIK0000313616,0001193125-10-023090
CIK0000313616,0001193125-10-030684
CIK0000313616,0001193125-10-038274
CIK0000313616,0001193125-10-038977
CIK0000313616,0001193125-10-076265
CIK0000313616,0001193125-10-089051
CIK0000313616,0001193125-10-089057
CIK0000313616,0001193125-10-117633
CIK0000313616,0001193125-10-143999
CIK0000313616,0001193125-10-144003
CIK0000313616,0001193125-10-162943
CIK0000313616,0001193125-10-162949
CIK0000313616,0001193125-10-185038
CIK0000313616,0001193125-10-225957
CIK0000313616,0001193125-10-232793
CIK0000313616,0001193125-10-232801
CIK0000313616,0001193125-10-278852
CIK0000313616,0001193125-11-014957
CIK0000313616,0001193125-11-030799
CIK0000313616,0001193125-11-030800
CIK0000313616,0001193125-11-036264
CIK0000313616,0001193125-11-044412
CIK0000313616,0001193125-11-053743
CIK0000313616,0001193125-11-060982
CIK0000313616,0001193125-11-071331
CIK0000313616,0001193125-11-087462
CIK0000313616,0001193125-11-101089
CIK0000313616,0001193125-11-103847
CIK0000313616,0001193125-11-103981
CIK0000313616,0001193125-11-103992
CIK0000313616,0001193125-11-104590
CIK0000313616,0001193125-11-136052
CIK0000313616,0001193125-11-163886
CIK0000313616,0001193125-11-164031
CIK0000313616,0001193125-11-165696
CIK0000313616,0001193125-11-165705
CIK0000313616,0001193125-11-166716
CIK0000313616,0001193125-11-167990
CIK0000313616,0001193125-11-168322
CIK0000313616,0001193125-11-168455
CIK0000313616,0001193125-11-169051
CIK0000313616,0001193125-11-169915
CIK0000313616,0001193125-11-169926
CIK0000313616,0001193125-11-171950
CIK0000313616,0001193125-11-172068
CIK0000313616,0001193125-11-172071
CIK0000313616,0001193125-11-173250
CIK0000313616,0001193125-11-173527
CIK0000313616,0001193125-11-177407
CIK0000313616,0001193125-11-178925
CIK0000313616,0001193125-11-178944
CIK0000313616,0001193125-11-179055
CIK0000313616,0001193125-11-179067
CIK0000313616,0001193125-11-186809
CIK0000313616,0001193125-11-191419
CIK0000313616,0001193125-11-192626
CIK0000313616,0001193125-11-197635
CIK0000313616,0001193125-11-216818
CIK0000313616,0001193125-11-247018
CIK0000313616,0001193125-11-258933
CIK0000313616,0001193125-11-275040
CIK0000313616,0001193125-11-275043
CIK0000313616,0001193125-11-350884
