cik,accession_number
CIK0000079879,0001209191-18-000635
CIK0000079879,0001209191-18-000644
CIK0000079879,0001209191-18-000648
CIK0000079879,0001209191-18-002728
CIK0000079879,0001209191-18-002731
CIK0000079879,0001209191-18-005798
CIK0000079879,0001209191-18-005812
CIK0000079879,0001209191-18-006781
CIK0000079879,0001209191-18-006783
CIK0000079879,0001209191-18-006788
CIK0000079879,0001209191-18-006800
CIK0000079879,0001209191-18-010788
CIK0000079879,0001209191-18-010792
CIK0000079879,0001209191-18-010793
CIK0000079879,0001209191-18-010796
CIK0000079879,0001209191-18-010797
CIK0000079879,0001209191-18-010798
CIK0000079879,0001209191-18-012847
CIK0000079879,0001209191-18-015656
CIK0000079879,0001209191-18-015671
CIK0000079879,0001209191-18-015744
CIK0000079879,0001209191-18-015751
CIK0000079879,0001209191-18-019571
CIK0000079879,0001209191-18-019573
CIK0000079879,0001209191-18-019575
CIK0000079879,0001209191-18-019577
CIK0000079879,0001209191-18-019578
CIK0000079879,0001209191-18-019581
CIK0000079879,0001209191-18-019584
CIK0000079879,0001209191-18-019585
CIK0000079879,0001209191-18-019590
CIK0000079879,0001209191-18-019630
CIK0000079879,0001209191-18-019637
CIK0000079879,0001209191-18-019638
CIK0000079879,0001209191-18-019642
CIK0000079879,0001209191-18-022320
CIK0000079879,0001209191-18-022321
CIK0000079879,0001209191-18-022323
CIK0000079879,0001209191-18-022325
CIK0000079879,0001209191-18-024921
CIK0000079879,0001209191-18-024923
CIK0000079879,0001209191-18-024925
CIK0000079879,0001209191-18-024927
CIK0000079879,0001209191-18-025678
CIK0000079879,0001209191-18-025679
CIK0000079879,0001209191-18-025680
CIK0000079879,0001209191-18-025681
CIK0000079879,0001209191-18-025682
CIK0000079879,0001209191-18-025683
CIK0000079879,0001209191-18-025684
CIK0000079879,0001209191-18-025685
CIK0000079879,0001209191-18-025686
CIK0000079879,0001209191-18-025687
CIK0000079879,0001209191-18-027005
CIK0000079879,0001209191-18-027006
CIK0000079879,0001209191-18-027007
CIK0000079879,0001209191-18-027008
CIK0000079879,0001209191-18-028249
CIK0000079879,0001209191-18-030779
CIK0000079879,0001209191-18-030780
CIK0000079879,0001209191-18-030782
CIK0000079879,0001209191-18-030783
CIK0000079879,0001209191-18-034572
CIK0000079879,0001209191-18-034573
CIK0000079879,0001209191-18-034574
CIK0000079879,0001209191-18-034575
CIK0000079879,0001209191-18-037380
CIK0000079879,0001209191-18-037381
CIK0000079879,0001209191-18-037382
CIK0000079879,0001209191-18-037386
CIK0000079879,0001209191-18-037388
CIK0000079879,0001209191-18-037389
CIK0000079879,0001209191-18-037390
CIK0000079879,0001209191-18-037391
CIK0000079879,0001209191-18-037514
CIK0000079879,0001209191-18-037538
CIK0000079879,0001209191-18-037539
CIK0000079879,0001209191-18-037540
CIK0000079879,0001209191-18-037541
CIK0000079879,0001209191-18-038237
CIK0000079879,0001209191-18-038238
CIK0000079879,0001209191-18-038239
CIK0000079879,0001209191-18-038240
CIK0000079879,0001209191-18-039567
CIK0000079879,0001209191-18-039569
CIK0000079879,0001209191-18-040266
CIK0000079879,0001209191-18-040267
CIK0000079879,0001209191-18-040268
CIK0000079879,0001209191-18-040269
CIK0000079879,0001209191-18-040756
CIK0000079879,0001209191-18-040761
CIK0000079879,0001209191-18-040764
CIK0000079879,0001209191-18-040770
CIK0000079879,0001209191-18-042648
CIK0000079879,0001209191-18-042650
CIK0000079879,0001209191-18-042652
CIK0000079879,0001209191-18-042653
CIK0000079879,0001209191-18-043209
CIK0000079879,0001209191-18-043210
CIK0000079879,0001209191-18-043429
CIK0000079879,0001209191-18-044681
CIK0000079879,0001209191-18-044683
CIK0000079879,0001209191-18-044684
CIK0000079879,0001209191-18-044685
CIK0000079879,0001209191-18-044687
CIK0000079879,0001209191-18-045005
CIK0000079879,0001209191-18-046936
CIK0000079879,0001209191-18-046937
CIK0000079879,0001209191-18-046938
CIK0000079879,0001209191-18-046939
CIK0000079879,0001209191-18-046940
CIK0000079879,0001209191-18-047563
CIK0000079879,0001209191-18-049147
CIK0000079879,0001209191-18-049149
CIK0000079879,0001209191-18-049151
CIK0000079879,0001209191-18-049152
CIK0000079879,0001209191-18-049153
CIK0000079879,0001209191-18-050754
CIK0000079879,0001209191-18-050755
CIK0000079879,0001209191-18-050756
CIK0000079879,0001209191-18-050757
CIK0000079879,0001209191-18-050758
CIK0000079879,0001209191-18-050792
CIK0000079879,0001209191-18-050793
CIK0000079879,0001209191-18-050795
CIK0000079879,0001209191-18-050798
CIK0000079879,0001209191-18-050800
CIK0000079879,0001209191-18-050802
CIK0000079879,0001209191-18-050804
CIK0000079879,0001209191-18-050807
CIK0000079879,0001209191-18-050808
CIK0000079879,0001209191-18-051185
CIK0000079879,0001209191-18-051186
CIK0000079879,0001209191-18-051187
CIK0000079879,0001209191-18-051188
CIK0000079879,0001209191-18-051189
CIK0000079879,0001209191-18-052699
CIK0000079879,0001209191-18-052700
CIK0000079879,0001209191-18-052701
CIK0000079879,0001209191-18-052702
CIK0000079879,0001209191-18-052703
CIK0000079879,0001209191-18-052954
CIK0000079879,0001209191-18-052955
CIK0000079879,0001209191-18-052956
CIK0000079879,0001209191-18-052957
CIK0000079879,0001209191-18-055059
CIK0000079879,0001209191-18-055061
CIK0000079879,0001209191-18-055063
CIK0000079879,0001209191-18-055064
CIK0000079879,0001209191-18-055065
CIK0000079879,0001209191-18-056264
CIK0000079879,0001209191-18-056788
CIK0000079879,0001209191-18-056792
CIK0000079879,0001209191-18-056795
CIK0000079879,0001209191-18-056796
CIK0000079879,0001209191-18-056798
CIK0000079879,0001209191-18-058868
CIK0000079879,0001209191-18-058870
CIK0000079879,0001209191-18-058871
CIK0000079879,0001209191-18-058872
CIK0000079879,0001209191-18-058874
CIK0000079879,0001209191-18-060494
CIK0000079879,0001209191-18-060496
CIK0000079879,0001209191-18-060497
CIK0000079879,0001209191-18-060498
CIK0000079879,0001209191-18-060500
CIK0000079879,0001209191-18-062452
CIK0000079879,0001209191-18-062460
CIK0000079879,0001209191-18-062476
CIK0000079879,0001209191-18-062478
CIK0000079879,0001209191-18-062484
CIK0000079879,0001209191-18-062605
CIK0000079879,0001209191-18-062608
CIK0000079879,0001209191-18-062609
CIK0000079879,0001209191-18-062610
CIK0000079879,0001209191-18-062611
CIK0000079879,0001209191-18-062612
CIK0000079879,0001209191-18-062613
CIK0000079879,0001209191-18-062614
CIK0000079879,0001209191-18-062615
CIK0000079879,0001209191-18-062888
CIK0000079879,0001209191-18-062889
CIK0000079879,0001209191-18-062890
CIK0000079879,0001209191-18-062892
CIK0000079879,0001209191-19-000109
CIK0000079879,0001209191-19-000111
CIK0000079879,0001209191-19-000112
CIK0000079879,0001209191-19-000113
CIK0000079879,0001209191-19-000762
CIK0000079879,0001209191-19-000763
CIK0000079879,0001209191-19-000764
CIK0000079879,0001209191-19-000766
CIK0000079879,0001209191-19-004216
CIK0000079879,0001209191-19-004221
CIK0000079879,0001209191-19-004223
CIK0000079879,0001209191-19-004225
CIK0000079879,0001209191-19-006361
CIK0000079879,0001209191-19-006364
CIK0000079879,0001209191-19-006366
CIK0000079879,0001209191-19-006367
CIK0000079879,0001209191-19-010927
CIK0000079879,0001209191-19-010929
CIK0000079879,0001209191-19-010930
CIK0000079879,0001209191-19-010931
CIK0000079879,0001209191-19-012453
CIK0000079879,0001209191-19-012455
CIK0000079879,0001209191-19-012456
CIK0000079879,0001209191-19-012460
CIK0000079879,0001209191-19-012461
CIK0000079879,0001209191-19-012466
CIK0000079879,0001209191-19-012468
CIK0000079879,0001209191-19-012469
CIK0000079879,0001209191-19-012889
CIK0000079879,0001209191-19-014853
CIK0000079879,0001209191-19-014855
CIK0000079879,0001209191-19-014859
CIK0000079879,0001209191-19-014860
CIK0000079879,0001209191-19-014862
CIK0000079879,0001209191-19-019078
CIK0000079879,0001209191-19-019079
CIK0000079879,0001209191-19-019080
CIK0000079879,0001209191-19-019081
CIK0000079879,0001209191-19-019082
CIK0000079879,0001209191-19-019083
CIK0000079879,0001209191-19-019084
CIK0000079879,0001209191-19-019085
CIK0000079879,0001209191-19-019087
CIK0000079879,0001209191-19-019100
CIK0000079879,0001209191-19-019101
CIK0000079879,0001209191-19-019103
CIK0000079879,0001209191-19-019104
CIK0000079879,0001209191-19-019888
CIK0000079879,0001209191-19-019889
CIK0000079879,0001209191-19-019890
CIK0000079879,0001209191-19-019891
CIK0000079879,0001209191-19-022129
CIK0000079879,0001209191-19-022130
CIK0000079879,0001209191-19-022131
CIK0000079879,0001209191-19-022132
CIK0000079879,0001209191-19-024801
CIK0000079879,0001209191-19-024802
CIK0000079879,0001209191-19-024803
CIK0000079879,0001209191-19-025339
CIK0000079879,0001209191-19-025341
CIK0000079879,0001209191-19-025343
CIK0000079879,0001209191-19-025344
CIK0000079879,0001209191-19-025345
CIK0000079879,0001209191-19-025348
CIK0000079879,0001209191-19-025350
CIK0000079879,0001209191-19-025353
CIK0000079879,0001209191-19-025355
CIK0000079879,0001209191-19-025356
CIK0000079879,0001209191-19-025359
CIK0000079879,0001209191-19-025362
CIK0000079879,0001209191-19-025363
CIK0000079879,0001209191-19-025442
CIK0000079879,0001209191-19-025444
CIK0000079879,0001209191-19-025446
CIK0000079879,0001209191-19-025447
CIK0000079879,0001209191-19-025449
CIK0000079879,0001209191-19-025450
CIK0000079879,0001209191-19-025451
CIK0000079879,0001209191-19-025452
CIK0000079879,0001209191-19-025453
CIK0000079879,0001209191-19-025454
CIK0000079879,0001209191-19-025456
CIK0000079879,0001209191-19-025457
CIK0000079879,0001209191-19-026718
CIK0000079879,0001209191-19-026719
CIK0000079879,0001209191-19-026720
CIK0000079879,0001209191-19-026721
CIK0000079879,0001209191-19-030257
CIK0000079879,0001209191-19-030260
CIK0000079879,0001209191-19-030262
CIK0000079879,0001209191-19-030263
CIK0000079879,0001209191-19-032658
CIK0000079879,0001209191-19-033373
CIK0000079879,0001209191-19-033940
CIK0000079879,0001209191-19-033942
CIK0000079879,0001209191-19-033945
CIK0000079879,0001209191-19-033947
CIK0000079879,0001209191-19-033950
CIK0000079879,0001209191-19-036658
CIK0000079879,0001209191-19-036659
CIK0000079879,0001209191-19-036660
CIK0000079879,0001209191-19-036662
CIK0000079879,0001209191-19-036701
CIK0000079879,0001209191-19-036704
CIK0000079879,0001209191-19-036705
CIK0000079879,0001209191-19-036707
CIK0000079879,0001209191-19-036709
CIK0000079879,0001209191-19-036710
CIK0000079879,0001209191-19-036711
CIK0000079879,0001209191-19-036712
CIK0000079879,0001209191-19-036713
CIK0000079879,0001209191-19-036714
CIK0000079879,0001209191-19-037620
CIK0000079879,0001209191-19-037622
CIK0000079879,0001209191-19-037623
CIK0000079879,0001209191-19-037626
CIK0000079879,0001209191-19-039613
CIK0000079879,0001209191-19-039619
CIK0000079879,0001209191-19-039620
CIK0000079879,0001209191-19-039621
CIK0000079879,0001209191-19-040057
CIK0000079879,0001209191-19-040058
CIK0000079879,0001209191-19-040059
CIK0000079879,0001209191-19-040060
CIK0000079879,0001209191-19-042143
CIK0000079879,0001209191-19-042144
CIK0000079879,0001209191-19-042145
CIK0000079879,0001209191-19-042146
CIK0000079879,0001209191-19-042924
CIK0000079879,0001209191-19-044090
CIK0000079879,0001209191-19-044091
CIK0000079879,0001209191-19-044092
CIK0000079879,0001209191-19-044094
CIK0000079879,0001209191-19-044096
CIK0000079879,0001209191-19-044105
CIK0000079879,0001209191-19-044107
CIK0000079879,0001209191-19-046270
CIK0000079879,0001209191-19-046271
CIK0000079879,0001209191-19-046272
CIK0000079879,0001209191-19-046273
CIK0000079879,0001209191-19-047892
CIK0000079879,0001209191-19-047893
CIK0000079879,0001209191-19-047895
CIK0000079879,0001209191-19-047898
CIK0000079879,0001209191-19-049422
CIK0000079879,0001209191-19-049423
CIK0000079879,0001209191-19-049424
CIK0000079879,0001209191-19-049425
CIK0000079879,0001209191-19-049427
CIK0000079879,0001209191-19-049428
CIK0000079879,0001209191-19-049429
CIK0000079879,0001209191-19-049430
CIK0000079879,0001209191-19-049431
CIK0000079879,0001209191-19-049432
CIK0000079879,0001209191-19-049437
CIK0000079879,0001209191-19-049440
CIK0000079879,0001209191-19-049441
CIK0000079879,0001209191-19-049442
CIK0000079879,0001209191-19-049556
CIK0000079879,0001209191-19-049557
CIK0000079879,0001209191-19-049558
CIK0000079879,0001209191-19-049559
CIK0000079879,0001209191-19-050273
CIK0000079879,0001209191-19-051234
CIK0000079879,0001209191-19-051235
CIK0000079879,0001209191-19-051236
CIK0000079879,0001209191-19-051237
CIK0000079879,0001209191-19-051456
CIK0000079879,0001209191-19-051459
CIK0000079879,0001209191-19-051460
CIK0000079879,0001209191-19-051461
CIK0000079879,0001209191-19-051462
CIK0000079879,0001209191-19-053238
CIK0000079879,0001209191-19-053239
CIK0000079879,0001209191-19-053242
CIK0000079879,0001209191-19-053243
CIK0000079879,0001209191-19-053761
CIK0000079879,0001209191-19-054686
CIK0000079879,0001209191-19-054687
CIK0000079879,0001209191-19-054688
CIK0000079879,0001209191-19-054689
CIK0000079879,0001209191-19-055698
CIK0000079879,0001209191-19-056896
CIK0000079879,0001209191-19-056898
CIK0000079879,0001209191-19-056899
CIK0000079879,0001209191-19-056900
CIK0000079879,0001209191-19-058455
CIK0000079879,0001209191-19-058456
CIK0000079879,0001209191-19-058457
CIK0000079879,0001209191-19-058458
CIK0000079879,0001209191-19-060579
CIK0000079879,0001209191-19-060580
CIK0000079879,0001209191-19-060582
CIK0000079879,0001209191-19-060583
CIK0000079879,0001209191-19-060586
CIK0000079879,0001209191-19-060587
CIK0000079879,0001209191-19-060588
CIK0000079879,0001209191-19-060590
CIK0000079879,0001209191-19-060592
CIK0000079879,0001209191-19-060593
CIK0000079879,0001209191-19-060602
CIK0000079879,0001209191-19-060603
CIK0000079879,0001209191-19-060604
CIK0000079879,0001209191-19-060605
CIK0000079879,0001209191-20-000641
CIK0000079879,0001209191-20-000642
CIK0000079879,0001209191-20-000644
CIK0000079879,0001209191-20-000645
CIK0000079879,0001209191-20-001492
CIK0000079879,0001209191-20-001493
CIK0000079879,0001209191-20-001496
CIK0000079879,0001209191-20-001502
CIK0000079879,0001209191-20-003893
CIK0000079879,0001209191-20-003901
CIK0000079879,0001209191-20-003902
CIK0000079879,0001209191-20-003903
CIK0000079879,0001209191-20-003905
CIK0000079879,0001209191-20-006257
CIK0000079879,0001209191-20-006258
CIK0000079879,0001209191-20-006259
CIK0000079879,0001209191-20-006261
CIK0000079879,0001209191-20-006268
CIK0000079879,0001209191-20-010219
CIK0000079879,0001209191-20-010227
CIK0000079879,0001209191-20-010242
CIK0000079879,0001209191-20-010253
CIK0000079879,0001209191-20-010265
CIK0000079879,0001209191-20-011455
CIK0000079879,0001209191-20-011458
CIK0000079879,0001209191-20-011460
CIK0000079879,0001209191-20-011462
CIK0000079879,0001209191-20-011465
CIK0000079879,0001209191-20-011466
CIK0000079879,0001209191-20-011472
CIK0000079879,0001209191-20-011473
CIK0000079879,0001209191-20-012396
CIK0000079879,0001209191-20-015044
CIK0000079879,0001209191-20-015045
CIK0000079879,0001209191-20-015046
CIK0000079879,0001209191-20-015047
CIK0000079879,0001209191-20-015049
CIK0000079879,0001209191-20-015135
CIK0000079879,0001209191-20-018914
CIK0000079879,0001209191-20-018921
CIK0000079879,0001209191-20-018925
CIK0000079879,0001209191-20-018934
CIK0000079879,0001209191-20-018936
CIK0000079879,0001209191-20-018942
CIK0000079879,0001209191-20-018947
CIK0000079879,0001209191-20-018954
CIK0000079879,0001209191-20-018957
CIK0000079879,0001209191-20-018962
CIK0000079879,0001209191-20-019188
CIK0000079879,0001209191-20-019193
CIK0000079879,0001209191-20-019195
CIK0000079879,0001209191-20-019197
CIK0000079879,0001209191-20-019198
CIK0000079879,0001209191-20-022159
CIK0000079879,0001209191-20-022170
CIK0000079879,0001209191-20-022174
CIK0000079879,0001209191-20-022175
CIK0000079879,0001209191-20-022177
CIK0000079879,0001209191-20-024631
CIK0000079879,0001209191-20-024632
CIK0000079879,0001209191-20-024633
CIK0000079879,0001209191-20-024634
CIK0000079879,0001209191-20-024637
CIK0000079879,0001209191-20-024949
CIK0000079879,0001209191-20-024953
CIK0000079879,0001209191-20-024957
CIK0000079879,0001209191-20-024959
CIK0000079879,0001209191-20-024962
CIK0000079879,0001209191-20-024964
CIK0000079879,0001209191-20-024967
CIK0000079879,0001209191-20-024972
CIK0000079879,0001209191-20-024977
CIK0000079879,0001209191-20-024985
CIK0000079879,0001209191-20-024988
CIK0000079879,0001209191-20-024990
CIK0000079879,0001209191-20-024995
CIK0000079879,0001209191-20-024997
CIK0000079879,0001209191-20-024999
CIK0000079879,0001209191-20-025000
CIK0000079879,0001209191-20-025001
CIK0000079879,0001209191-20-025002
CIK0000079879,0001209191-20-025003
CIK0000079879,0001209191-20-025005
CIK0000079879,0001209191-20-025009
CIK0000079879,0001209191-20-025013
CIK0000079879,0001209191-20-025014
CIK0000079879,0001209191-20-026490
CIK0000079879,0001209191-20-026492
CIK0000079879,0001209191-20-026493
CIK0000079879,0001209191-20-026494
CIK0000079879,0001209191-20-026495
CIK0000079879,0001209191-20-030067
CIK0000079879,0001209191-20-030076
CIK0000079879,0001209191-20-030080
CIK0000079879,0001209191-20-030090
CIK0000079879,0001209191-20-030179
CIK0000079879,0001209191-20-033121
CIK0000079879,0001209191-20-033125
CIK0000079879,0001209191-20-033127
CIK0000079879,0001209191-20-033129
CIK0000079879,0001209191-20-033132
CIK0000079879,0001209191-20-036953
CIK0000079879,0001209191-20-036955
CIK0000079879,0001209191-20-036960
CIK0000079879,0001209191-20-036963
CIK0000079879,0001209191-20-036966
CIK0000079879,0001209191-20-036971
CIK0000079879,0001209191-20-036982
CIK0000079879,0001209191-20-036985
CIK0000079879,0001209191-20-036989
CIK0000079879,0001209191-20-036994
CIK0000079879,0001209191-20-036996
CIK0000079879,0001209191-20-036997
CIK0000079879,0001209191-20-036998
CIK0000079879,0001209191-20-037192
CIK0000079879,0001209191-20-037193
CIK0000079879,0001209191-20-037194
CIK0000079879,0001209191-20-037196
CIK0000079879,0001209191-20-037197
CIK0000079879,0001209191-20-039680
CIK0000079879,0001209191-20-039683
CIK0000079879,0001209191-20-039686
CIK0000079879,0001209191-20-039689
CIK0000079879,0001209191-20-039690
CIK0000079879,0001209191-20-040873
CIK0000079879,0001209191-20-040874
CIK0000079879,0001209191-20-040876
CIK0000079879,0001209191-20-040877
CIK0000079879,0001209191-20-040923
CIK0000079879,0001209191-20-040949
CIK0000079879,0001209191-20-042688
CIK0000079879,0001209191-20-042689
CIK0000079879,0001209191-20-042691
CIK0000079879,0001209191-20-042692
CIK0000079879,0001209191-20-042693
CIK0000079879,0001209191-20-044445
CIK0000079879,0001209191-20-044446
CIK0000079879,0001209191-20-044447
CIK0000079879,0001209191-20-044448
CIK0000079879,0001209191-20-044449
CIK0000079879,0001209191-20-046895
CIK0000079879,0001209191-20-046896
CIK0000079879,0001209191-20-046897
CIK0000079879,0001209191-20-046899
CIK0000079879,0001209191-20-046900
CIK0000079879,0001209191-20-048914
CIK0000079879,0001209191-20-048916
CIK0000079879,0001209191-20-048917
CIK0000079879,0001209191-20-048919
CIK0000079879,0001209191-20-048920
CIK0000079879,0001209191-20-050386
CIK0000079879,0001209191-20-050393
CIK0000079879,0001209191-20-050394
CIK0000079879,0001209191-20-050395
CIK0000079879,0001209191-20-050396
CIK0000079879,0001209191-20-050397
CIK0000079879,0001209191-20-050398
CIK0000079879,0001209191-20-050400
CIK0000079879,0001209191-20-050401
CIK0000079879,0001209191-20-050402
CIK0000079879,0001209191-20-050403
CIK0000079879,0001209191-20-050404
CIK0000079879,0001209191-20-050405
CIK0000079879,0001209191-20-050795
CIK0000079879,0001209191-20-050796
CIK0000079879,0001209191-20-050797
CIK0000079879,0001209191-20-050798
CIK0000079879,0001209191-20-050799
CIK0000079879,0001209191-20-052841
CIK0000079879,0001209191-20-052842
CIK0000079879,0001209191-20-052846
CIK0000079879,0001209191-20-052851
CIK0000079879,0001209191-20-052855
CIK0000079879,0001209191-20-053234
CIK0000079879,0001209191-20-053242
CIK0000079879,0001209191-20-053246
CIK0000079879,0001209191-20-053249
CIK0000079879,0001209191-20-055229
CIK0000079879,0001209191-20-055230
CIK0000079879,0001209191-20-055231
CIK0000079879,0001209191-20-055232
CIK0000079879,0001209191-20-055233
CIK0000079879,0001209191-20-055818
CIK0000079879,0001209191-20-056392
CIK0000079879,0001209191-20-056393
CIK0000079879,0001209191-20-056394
CIK0000079879,0001209191-20-056395
CIK0000079879,0001209191-20-056397
CIK0000079879,0001209191-20-057326
CIK0000079879,0001209191-20-058637
CIK0000079879,0001209191-20-058639
CIK0000079879,0001209191-20-058640
CIK0000079879,0001209191-20-058642
CIK0000079879,0001209191-20-058644
CIK0000079879,0001209191-20-060915
CIK0000079879,0001209191-20-060916
CIK0000079879,0001209191-20-060920
CIK0000079879,0001209191-20-060923
CIK0000079879,0001209191-20-060927
CIK0000079879,0001209191-20-063433
CIK0000079879,0001209191-20-063434
CIK0000079879,0001209191-20-063435
CIK0000079879,0001209191-20-063436
CIK0000079879,0001209191-20-063437
CIK0000079879,0001209191-20-063438
CIK0000079879,0001209191-20-063439
CIK0000079879,0001209191-20-063440
CIK0000079879,0001209191-20-063441
CIK0000079879,0001209191-20-063442
CIK0000079879,0001209191-20-063443
CIK0000079879,0001209191-20-063444
CIK0000079879,0001209191-20-063445
CIK0000079879,0001209191-20-064169
CIK0000079879,0001209191-20-064170
CIK0000079879,0001209191-20-064171
CIK0000079879,0001209191-20-064172
CIK0000079879,0001209191-20-064173
CIK0000079879,0001209191-21-000142
CIK0000079879,0001209191-21-000833
CIK0000079879,0001209191-21-000837
CIK0000079879,0001209191-21-000839
CIK0000079879,0001209191-21-000843
CIK0000079879,0001209191-21-000845
CIK0000079879,0001209191-21-000847
CIK0000079879,0001209191-21-000853
CIK0000079879,0001209191-21-000856
CIK0000079879,0001209191-21-000863
CIK0000079879,0001209191-21-004489
CIK0000079879,0001209191-21-004491
CIK0000079879,0001209191-21-004492
CIK0000079879,0001209191-21-004495
CIK0000079879,0001209191-21-004498
CIK0000079879,0001209191-21-006416
CIK0000079879,0001209191-21-006827
CIK0000079879,0001209191-21-006833
CIK0000079879,0001209191-21-006834
CIK0000079879,0001209191-21-006835
CIK0000079879,0001209191-21-006838
CIK0000079879,0001209191-21-011169
CIK0000079879,0001209191-21-011170
CIK0000079879,0001209191-21-011171
CIK0000079879,0001209191-21-011172
CIK0000079879,0001209191-21-011173
CIK0000079879,0001209191-21-012276
CIK0000079879,0001209191-21-012277
CIK0000079879,0001209191-21-012278
CIK0000079879,0001209191-21-012279
CIK0000079879,0001209191-21-012280
CIK0000079879,0001209191-21-012281
CIK0000079879,0001209191-21-012282
CIK0000079879,0001209191-21-012283
CIK0000079879,0001209191-21-012284
CIK0000079879,0001209191-21-012285
CIK0000079879,0001209191-21-012650
CIK0000079879,0001209191-21-013107
CIK0000079879,0001209191-21-015800
CIK0000079879,0001209191-21-015801
CIK0000079879,0001209191-21-015805
CIK0000079879,0001209191-21-015811
CIK0000079879,0001209191-21-015824
CIK0000079879,0001209191-21-015860
CIK0000079879,0001209191-21-020855
CIK0000079879,0001209191-21-020860
CIK0000079879,0001209191-21-020864
CIK0000079879,0001209191-21-020869
CIK0000079879,0001209191-21-020879
CIK0000079879,0001209191-21-020884
CIK0000079879,0001209191-21-020900
CIK0000079879,0001209191-21-020906
CIK0000079879,0001209191-21-020912
CIK0000079879,0001209191-21-020918
CIK0000079879,0001209191-21-020925
CIK0000079879,0001209191-21-020932
CIK0000079879,0001209191-21-020938
CIK0000079879,0001209191-21-023538
CIK0000079879,0001209191-21-023540
CIK0000079879,0001209191-21-024447
CIK0000079879,0001209191-21-024448
CIK0000079879,0001209191-21-024449
CIK0000079879,0001209191-21-024450
CIK0000079879,0001209191-21-024451
CIK0000079879,0001209191-21-027070
CIK0000079879,0001209191-21-027071
CIK0000079879,0001209191-21-027076
CIK0000079879,0001209191-21-027077
CIK0000079879,0001209191-21-027078
CIK0000079879,0001209191-21-027081
CIK0000079879,0001209191-21-027087
CIK0000079879,0001209191-21-027094
CIK0000079879,0001209191-21-027100
CIK0000079879,0001209191-21-027105
CIK0000079879,0001209191-21-027109
CIK0000079879,0001209191-21-027111
CIK0000079879,0001209191-21-027194
CIK0000079879,0001209191-21-027196
CIK0000079879,0001209191-21-027197
CIK0000079879,0001209191-21-027198
CIK0000079879,0001209191-21-027199
CIK0000079879,0001209191-21-027225
CIK0000079879,0001209191-21-027228
CIK0000079879,0001209191-21-027229
CIK0000079879,0001209191-21-027230
CIK0000079879,0001209191-21-027232
CIK0000079879,0001209191-21-027233
CIK0000079879,0001209191-21-027235
CIK0000079879,0001209191-21-027237
CIK0000079879,0001209191-21-027239
CIK0000079879,0001209191-21-027242
CIK0000079879,0001209191-21-027244
CIK0000079879,0001209191-21-027247
CIK0000079879,0001209191-21-027722
CIK0000079879,0001209191-21-029671
CIK0000079879,0001209191-21-029672
CIK0000079879,0001209191-21-029673
CIK0000079879,0001209191-21-029675
CIK0000079879,0001209191-21-029676
CIK0000079879,0001209191-21-033367
CIK0000079879,0001209191-21-033368
CIK0000079879,0001209191-21-033369
CIK0000079879,0001209191-21-033370
CIK0000079879,0001209191-21-035928
CIK0000079879,0001209191-21-037097
CIK0000079879,0001209191-21-037098
CIK0000079879,0001209191-21-037099
CIK0000079879,0001209191-21-037100
CIK0000079879,0001209191-21-037101
CIK0000079879,0001209191-21-040662
CIK0000079879,0001209191-21-040665
CIK0000079879,0001209191-21-040669
CIK0000079879,0001209191-21-040672
CIK0000079879,0001209191-21-040674
CIK0000079879,0001209191-21-040676
CIK0000079879,0001209191-21-040678
CIK0000079879,0001209191-21-040679
CIK0000079879,0001209191-21-040682
CIK0000079879,0001209191-21-040684
CIK0000079879,0001209191-21-040685
CIK0000079879,0001209191-21-040688
CIK0000079879,0001209191-21-040691
CIK0000079879,0001209191-21-040693
CIK0000079879,0001209191-21-040696
CIK0000079879,0001209191-21-041609
CIK0000079879,0001209191-21-041612
CIK0000079879,0001209191-21-041615
CIK0000079879,0001209191-21-041618
CIK0000079879,0001209191-21-041621
CIK0000079879,0001209191-21-044269
CIK0000079879,0001209191-21-044270
CIK0000079879,0001209191-21-044271
CIK0000079879,0001209191-21-044273
CIK0000079879,0001209191-21-044285
CIK0000079879,0001209191-21-045226
CIK0000079879,0001209191-21-045227
CIK0000079879,0001209191-21-045228
CIK0000079879,0001209191-21-045229
CIK0000079879,0001209191-21-045230
CIK0000079879,0001209191-21-046888
CIK0000079879,0001209191-21-046889
CIK0000079879,0001209191-21-046890
CIK0000079879,0001209191-21-046891
CIK0000079879,0001209191-21-046892
CIK0000079879,0001209191-21-049012
CIK0000079879,0001209191-21-049013
CIK0000079879,0001209191-21-049014
CIK0000079879,0001209191-21-049015
CIK0000079879,0001209191-21-049016
CIK0000079879,0001209191-21-049783
CIK0000079879,0001209191-21-049786
CIK0000079879,0001209191-21-051791
CIK0000079879,0001209191-21-051792
CIK0000079879,0001209191-21-051793
CIK0000079879,0001209191-21-051794
CIK0000079879,0001209191-21-051795
CIK0000079879,0001209191-21-054357
CIK0000079879,0001209191-21-054358
CIK0000079879,0001209191-21-054360
CIK0000079879,0001209191-21-054361
CIK0000079879,0001209191-21-054362
CIK0000079879,0001209191-21-055842
CIK0000079879,0001209191-21-055843
CIK0000079879,0001209191-21-055844
CIK0000079879,0001209191-21-055845
CIK0000079879,0001209191-21-055846
CIK0000079879,0001209191-21-055847
CIK0000079879,0001209191-21-055848
CIK0000079879,0001209191-21-055850
CIK0000079879,0001209191-21-055851
CIK0000079879,0001209191-21-055852
CIK0000079879,0001209191-21-055853
