cik,accession_number
CIK0000105770,0001225208-10-006144
CIK0000105770,0001225208-10-006146
CIK0000105770,0001225208-10-006147
CIK0000105770,0001225208-10-006754
CIK0000105770,0001225208-10-006755
CIK0000105770,0001225208-10-008770
CIK0000105770,0001225208-10-008771
CIK0000105770,0001225208-10-008772
CIK0000105770,0001225208-10-008773
CIK0000105770,0001225208-10-008774
CIK0000105770,0001225208-10-008775
CIK0000105770,0001225208-10-008776
CIK0000105770,0001225208-10-008777
CIK0000105770,0001225208-10-008778
CIK0000105770,0001225208-10-008779
CIK0000105770,0001225208-10-008780
CIK0000105770,0001225208-10-008851
CIK0000105770,0001225208-10-009298
CIK0000105770,0001225208-10-009303
CIK0000105770,0001225208-10-009304
CIK0000105770,0001225208-10-011430
CIK0000105770,0001225208-10-012010
CIK0000105770,0001225208-10-012012
CIK0000105770,0001225208-10-012014
CIK0000105770,0001225208-10-012017
CIK0000105770,0001225208-10-012019
CIK0000105770,0001225208-10-012022
CIK0000105770,0001225208-10-012024
CIK0000105770,0001225208-10-012027
CIK0000105770,0001225208-10-012168
CIK0000105770,0001225208-10-016065
CIK0000105770,0001225208-10-016066
CIK0000105770,0001225208-10-016069
CIK0000105770,0001225208-10-018501
CIK0000105770,0001225208-10-018502
CIK0000105770,0001225208-10-018505
CIK0000105770,0001225208-10-018507
CIK0000105770,0001225208-10-018509
CIK0000105770,0001225208-10-018512
CIK0000105770,0001225208-10-018513
CIK0000105770,0001225208-10-018515
CIK0000105770,0001225208-10-018517
CIK0000105770,0001225208-10-018773
CIK0000105770,0001225208-10-019076
CIK0000105770,0001225208-10-019260
CIK0000105770,0001225208-10-021772
CIK0000105770,0001225208-10-021777
CIK0000105770,0001225208-10-021796
CIK0000105770,0001225208-10-021802
CIK0000105770,0001225208-10-024409
CIK0000105770,0001225208-10-024480
CIK0000105770,0001225208-10-024601
CIK0000105770,0001225208-11-000476
CIK0000105770,0001225208-11-000493
CIK0000105770,0001225208-11-000516
CIK0000105770,0001225208-11-001214
CIK0000105770,0001225208-11-001217
CIK0000105770,0001225208-11-004846
CIK0000105770,0001225208-11-004849
CIK0000105770,0001225208-11-004851
CIK0000105770,0001225208-11-004853
CIK0000105770,0001225208-11-004855
CIK0000105770,0001225208-11-007011
CIK0000105770,0001225208-11-007016
CIK0000105770,0001225208-11-007019
CIK0000105770,0001225208-11-007033
CIK0000105770,0001225208-11-007036
CIK0000105770,0001225208-11-007037
CIK0000105770,0001225208-11-007040
CIK0000105770,0001225208-11-007041
CIK0000105770,0001225208-11-007045
CIK0000105770,0001225208-11-007048
CIK0000105770,0001225208-11-007050
CIK0000105770,0001225208-11-007051
CIK0000105770,0001225208-11-007298
CIK0000105770,0001225208-11-007299
CIK0000105770,0001225208-11-007718
CIK0000105770,0001225208-11-007728
CIK0000105770,0001225208-11-007729
CIK0000105770,0001225208-11-007732
CIK0000105770,0001225208-11-008784
CIK0000105770,0001225208-11-010772
CIK0000105770,0001225208-11-010783
CIK0000105770,0001225208-11-010784
CIK0000105770,0001225208-11-010810
CIK0000105770,0001225208-11-012010
CIK0000105770,0001225208-11-012946
CIK0000105770,0001225208-11-013074
CIK0000105770,0001225208-11-013078
CIK0000105770,0001225208-11-013082
CIK0000105770,0001225208-11-013121
CIK0000105770,0001225208-11-013132
CIK0000105770,0001225208-11-013210
CIK0000105770,0001225208-11-013214
CIK0000105770,0001225208-11-013217
CIK0000105770,0001225208-11-013224
CIK0000105770,0001225208-11-013230
CIK0000105770,0001225208-11-013234
CIK0000105770,0001225208-11-013239
CIK0000105770,0001225208-11-013243
CIK0000105770,0001225208-11-013246
CIK0000105770,0001225208-11-013249
CIK0000105770,0001225208-11-013252
CIK0000105770,0001225208-11-013254
CIK0000105770,0001225208-11-013343
CIK0000105770,0001225208-11-013727
CIK0000105770,0001225208-11-014348
CIK0000105770,0001225208-11-014364
CIK0000105770,0001225208-11-015374
CIK0000105770,0001225208-11-016247
CIK0000105770,0001225208-11-016732
CIK0000105770,0001225208-11-016769
CIK0000105770,0001225208-11-017215
CIK0000105770,0001225208-11-017216
CIK0000105770,0001225208-11-017217
CIK0000105770,0001225208-11-017219
CIK0000105770,0001225208-11-018082
CIK0000105770,0001225208-11-018673
CIK0000105770,0001225208-11-019303
CIK0000105770,0001225208-11-019381
CIK0000105770,0001225208-11-020366
CIK0000105770,0001225208-11-020936
CIK0000105770,0001225208-11-020944
CIK0000105770,0001225208-11-021465
CIK0000105770,0001225208-11-021997
CIK0000105770,0001225208-11-022377
CIK0000105770,0001225208-11-022415
CIK0000105770,0001225208-11-022417
CIK0000105770,0001225208-11-022429
CIK0000105770,0001225208-11-022430
CIK0000105770,0001225208-11-023396
CIK0000105770,0001225208-11-023966
CIK0000105770,0001225208-11-023997
CIK0000105770,0001225208-11-024721
CIK0000105770,0001225208-11-024723
CIK0000105770,0001225208-11-025437
CIK0000105770,0001225208-11-025438
CIK0000105770,0001225208-11-026161
CIK0000105770,0001225208-11-026162
CIK0000105770,0001225208-11-026962
CIK0000105770,0001225208-11-026963
CIK0000105770,0001225208-12-000081
CIK0000105770,0001225208-12-000083
CIK0000105770,0001225208-12-000084
CIK0000105770,0001225208-12-005122
CIK0000105770,0001225208-12-005123
CIK0000105770,0001225208-12-005125
CIK0000105770,0001225208-12-005138
CIK0000105770,0001225208-12-005140
CIK0000105770,0001225208-12-005141
CIK0000105770,0001225208-12-005143
CIK0000105770,0001225208-12-005145
CIK0000105770,0001225208-12-005164
CIK0000105770,0001225208-12-005166
CIK0000105770,0001225208-12-005169
CIK0000105770,0001225208-12-005324
CIK0000105770,0001225208-12-005457
CIK0000105770,0001225208-12-005500
CIK0000105770,0001225208-12-005501
CIK0000105770,0001225208-12-005504
CIK0000105770,0001225208-12-005961
CIK0000105770,0001225208-12-008769
CIK0000105770,0001225208-12-008772
CIK0000105770,0001225208-12-008773
CIK0000105770,0001225208-12-010992
CIK0000105770,0001225208-12-010993
CIK0000105770,0001225208-12-010996
CIK0000105770,0001225208-12-011000
CIK0000105770,0001225208-12-011003
CIK0000105770,0001225208-12-011007
CIK0000105770,0001225208-12-011009
CIK0000105770,0001225208-12-011014
CIK0000105770,0001225208-12-011017
CIK0000105770,0001225208-12-013343
CIK0000105770,0001225208-12-013360
CIK0000105770,0001225208-12-013361
CIK0000105770,0001225208-12-013416
CIK0000105770,0001225208-12-013443
CIK0000105770,0001225208-12-013445
CIK0000105770,0001225208-12-013447
CIK0000105770,0001225208-12-014402
CIK0000105770,0001225208-12-014405
CIK0000105770,0001225208-12-014407
CIK0000105770,0001225208-12-014409
CIK0000105770,0001225208-12-014411
CIK0000105770,0001225208-12-014521
CIK0000105770,0001225208-12-014526
CIK0000105770,0001225208-12-014587
CIK0000105770,0001225208-12-014591
CIK0000105770,0001225208-12-014600
CIK0000105770,0001225208-12-014890
CIK0000105770,0001225208-12-015530
CIK0000105770,0001225208-12-015534
CIK0000105770,0001225208-12-015539
CIK0000105770,0001225208-12-015560
CIK0000105770,0001225208-12-016000
CIK0000105770,0001225208-12-016064
CIK0000105770,0001225208-12-016200
CIK0000105770,0001225208-12-016560
CIK0000105770,0001225208-12-016724
CIK0000105770,0001225208-12-017314
CIK0000105770,0001225208-12-017534
CIK0000105770,0001225208-12-017737
CIK0000105770,0001225208-12-017799
CIK0000105770,0001225208-12-017961
CIK0000105770,0001225208-12-018276
CIK0000105770,0001225208-12-018278
CIK0000105770,0001225208-12-018853
CIK0000105770,0001225208-12-019710
CIK0000105770,0001225208-12-020315
CIK0000105770,0001225208-12-020608
CIK0000105770,0001225208-12-020609
CIK0000105770,0001225208-12-020635
CIK0000105770,0001225208-12-020642
CIK0000105770,0001225208-12-021330
CIK0000105770,0001225208-12-022046
CIK0000105770,0001225208-12-022047
CIK0000105770,0001225208-12-022936
CIK0000105770,0001225208-12-022947
CIK0000105770,0001225208-12-022948
CIK0000105770,0001225208-12-022954
CIK0000105770,0001225208-12-022997
CIK0000105770,0001225208-12-023873
CIK0000105770,0001225208-12-023886
CIK0000105770,0001225208-12-023907
CIK0000105770,0001225208-12-024111
CIK0000105770,0001225208-12-024126
CIK0000105770,0001225208-12-024128
CIK0000105770,0001225208-12-024139
CIK0000105770,0001225208-12-024406
CIK0000105770,0001225208-12-024948
CIK0000105770,0001225208-12-024952
CIK0000105770,0001225208-12-024954
CIK0000105770,0001225208-12-025077
CIK0000105770,0001225208-12-025083
CIK0000105770,0001225208-12-025086
CIK0000105770,0001225208-12-025465
CIK0000105770,0001225208-12-025466
CIK0000105770,0001225208-12-025922
CIK0000105770,0001225208-12-025923
CIK0000105770,0001225208-12-025925
CIK0000105770,0001225208-13-000416
CIK0000105770,0001225208-13-000417
CIK0000105770,0001225208-13-000443
CIK0000105770,0001225208-13-000446
CIK0000105770,0001225208-13-001460
CIK0000105770,0001225208-13-001462
CIK0000105770,0001225208-13-001463
CIK0000105770,0001225208-13-001764
CIK0000105770,0001225208-13-004818
CIK0000105770,0001225208-13-004823
CIK0000105770,0001225208-13-004824
CIK0000105770,0001225208-13-004844
CIK0000105770,0001225208-13-004849
CIK0000105770,0001225208-13-004855
CIK0000105770,0001225208-13-004859
CIK0000105770,0001225208-13-004863
CIK0000105770,0001225208-13-004865
CIK0000105770,0001225208-13-004876
CIK0000105770,0001225208-13-004877
CIK0000105770,0001225208-13-004882
CIK0000105770,0001225208-13-005353
CIK0000105770,0001225208-13-005355
CIK0000105770,0001225208-13-005358
CIK0000105770,0001225208-13-005361
CIK0000105770,0001225208-13-005632
CIK0000105770,0001225208-13-005644
CIK0000105770,0001225208-13-006008
CIK0000105770,0001225208-13-006010
CIK0000105770,0001225208-13-008486
CIK0000105770,0001225208-13-008490
CIK0000105770,0001225208-13-008491
CIK0000105770,0001225208-13-008501
CIK0000105770,0001225208-13-008502
CIK0000105770,0001225208-13-008834
CIK0000105770,0001225208-13-008835
CIK0000105770,0001225208-13-008840
CIK0000105770,0001225208-13-008842
CIK0000105770,0001225208-13-009612
CIK0000105770,0001225208-13-011590
CIK0000105770,0001225208-13-011773
CIK0000105770,0001225208-13-011776
CIK0000105770,0001225208-13-011779
CIK0000105770,0001225208-13-011782
CIK0000105770,0001225208-13-011784
CIK0000105770,0001225208-13-011785
CIK0000105770,0001225208-13-011787
CIK0000105770,0001225208-13-011789
CIK0000105770,0001225208-13-011812
CIK0000105770,0001225208-13-012166
CIK0000105770,0001225208-13-012254
CIK0000105770,0001225208-13-012307
CIK0000105770,0001225208-13-012309
CIK0000105770,0001225208-13-012318
CIK0000105770,0001225208-13-012650
CIK0000105770,0001225208-13-012822
CIK0000105770,0001225208-13-012845
CIK0000105770,0001225208-13-013267
CIK0000105770,0001225208-13-013426
CIK0000105770,0001225208-13-013565
CIK0000105770,0001225208-13-014175
CIK0000105770,0001225208-13-014784
CIK0000105770,0001225208-13-015330
CIK0000105770,0001225208-13-015379
CIK0000105770,0001225208-13-015388
CIK0000105770,0001225208-13-015390
CIK0000105770,0001225208-13-015976
CIK0000105770,0001225208-13-016461
CIK0000105770,0001225208-13-017322
CIK0000105770,0001225208-13-017324
CIK0000105770,0001225208-13-017556
CIK0000105770,0001225208-13-017565
CIK0000105770,0001225208-13-017571
CIK0000105770,0001225208-13-017776
CIK0000105770,0001225208-13-017932
CIK0000105770,0001225208-13-017944
CIK0000105770,0001225208-13-018194
CIK0000105770,0001225208-13-018499
CIK0000105770,0001225208-13-018673
CIK0000105770,0001225208-13-018902
CIK0000105770,0001225208-13-018904
CIK0000105770,0001225208-13-019972
CIK0000105770,0001225208-13-020741
CIK0000105770,0001225208-13-020748
CIK0000105770,0001225208-13-021049
CIK0000105770,0001225208-13-021050
CIK0000105770,0001225208-13-021077
CIK0000105770,0001225208-13-021080
CIK0000105770,0001225208-13-021843
CIK0000105770,0001225208-13-021845
CIK0000105770,0001225208-13-022148
CIK0000105770,0001225208-13-022208
CIK0000105770,0001225208-13-022363
CIK0000105770,0001225208-13-022366
CIK0000105770,0001225208-13-022367
CIK0000105770,0001225208-13-022734
CIK0000105770,0001225208-13-022856
CIK0000105770,0001225208-13-022985
CIK0000105770,0001225208-13-022986
CIK0000105770,0001225208-13-022988
CIK0000105770,0001225208-13-023036
CIK0000105770,0001225208-13-023133
CIK0000105770,0001225208-13-023153
CIK0000105770,0001225208-13-023220
CIK0000105770,0001225208-13-023225
CIK0000105770,0001225208-13-023229
CIK0000105770,0001225208-13-023237
CIK0000105770,0001225208-13-023877
CIK0000105770,0001225208-13-024176
CIK0000105770,0001225208-13-024185
CIK0000105770,0001225208-13-024186
CIK0000105770,0001225208-13-024188
CIK0000105770,0001225208-13-024339
CIK0000105770,0001225208-13-024394
CIK0000105770,0001225208-13-025088
CIK0000105770,0001225208-13-025089
CIK0000105770,0001225208-13-025091
CIK0000105770,0001225208-13-025979
CIK0000105770,0001225208-13-025981
CIK0000105770,0001225208-13-025982
CIK0000105770,0001225208-14-000529
CIK0000105770,0001225208-14-000531
CIK0000105770,0001225208-14-000572
CIK0000105770,0001225208-14-001677
CIK0000105770,0001225208-14-002025
CIK0000105770,0001225208-14-002027
CIK0000105770,0001225208-14-002028
CIK0000105770,0001225208-14-002029
CIK0000105770,0001225208-14-002030
CIK0000105770,0001225208-14-002388
CIK0000105770,0001225208-14-003242
CIK0000105770,0001225208-14-004218
CIK0000105770,0001225208-14-004220
CIK0000105770,0001225208-14-005085
CIK0000105770,0001225208-14-005248
CIK0000105770,0001225208-14-005250
CIK0000105770,0001225208-14-005254
CIK0000105770,0001225208-14-005256
CIK0000105770,0001225208-14-005258
CIK0000105770,0001225208-14-005260
CIK0000105770,0001225208-14-005263
CIK0000105770,0001225208-14-005264
CIK0000105770,0001225208-14-005267
CIK0000105770,0001225208-14-005268
CIK0000105770,0001225208-14-005274
CIK0000105770,0001225208-14-005275
CIK0000105770,0001225208-14-005461
CIK0000105770,0001225208-14-005485
CIK0000105770,0001225208-14-005489
CIK0000105770,0001225208-14-005491
CIK0000105770,0001225208-14-006213
CIK0000105770,0001225208-14-006214
CIK0000105770,0001225208-14-006233
CIK0000105770,0001225208-14-006234
CIK0000105770,0001225208-14-006237
CIK0000105770,0001225208-14-006239
CIK0000105770,0001225208-14-006241
CIK0000105770,0001225208-14-006242
CIK0000105770,0001225208-14-006269
CIK0000105770,0001225208-14-006270
CIK0000105770,0001225208-14-006271
CIK0000105770,0001225208-14-006275
CIK0000105770,0001225208-14-006535
CIK0000105770,0001225208-14-006981
CIK0000105770,0001225208-14-009470
CIK0000105770,0001225208-14-009477
CIK0000105770,0001225208-14-009525
CIK0000105770,0001225208-14-009527
CIK0000105770,0001225208-14-009535
CIK0000105770,0001225208-14-009542
CIK0000105770,0001225208-14-011213
CIK0000105770,0001225208-14-011506
CIK0000105770,0001225208-14-011513
CIK0000105770,0001225208-14-012398
CIK0000105770,0001225208-14-012399
CIK0000105770,0001225208-14-012400
CIK0000105770,0001225208-14-012401
CIK0000105770,0001225208-14-012402
CIK0000105770,0001225208-14-012403
CIK0000105770,0001225208-14-012404
CIK0000105770,0001225208-14-012406
CIK0000105770,0001225208-14-012407
CIK0000105770,0001225208-14-012788
CIK0000105770,0001225208-14-013666
CIK0000105770,0001225208-14-014154
CIK0000105770,0001225208-14-014157
CIK0000105770,0001225208-14-014711
CIK0000105770,0001225208-14-015439
CIK0000105770,0001225208-14-016221
CIK0000105770,0001225208-14-016236
CIK0000105770,0001225208-14-016248
CIK0000105770,0001225208-14-016250
CIK0000105770,0001225208-14-016629
CIK0000105770,0001225208-14-017327
CIK0000105770,0001225208-14-017826
CIK0000105770,0001225208-14-018178
CIK0000105770,0001225208-14-018295
CIK0000105770,0001225208-14-018469
CIK0000105770,0001225208-14-018471
CIK0000105770,0001225208-14-018756
CIK0000105770,0001225208-14-018765
CIK0000105770,0001225208-14-018978
CIK0000105770,0001225208-14-018980
CIK0000105770,0001225208-14-018982
CIK0000105770,0001225208-14-019110
CIK0000105770,0001225208-14-019189
CIK0000105770,0001225208-14-019289
CIK0000105770,0001225208-14-019994
CIK0000105770,0001225208-14-020547
CIK0000105770,0001225208-14-020696
CIK0000105770,0001225208-14-020907
CIK0000105770,0001225208-14-020919
CIK0000105770,0001225208-14-020937
CIK0000105770,0001225208-14-020942
CIK0000105770,0001225208-14-021603
CIK0000105770,0001225208-14-021605
CIK0000105770,0001225208-14-021954
CIK0000105770,0001225208-14-022072
CIK0000105770,0001225208-14-022079
CIK0000105770,0001225208-14-023072
CIK0000105770,0001225208-14-023076
CIK0000105770,0001225208-14-023078
CIK0000105770,0001225208-14-023080
CIK0000105770,0001225208-14-023082
CIK0000105770,0001225208-14-023383
CIK0000105770,0001225208-14-023478
CIK0000105770,0001225208-14-023636
CIK0000105770,0001225208-14-023794
CIK0000105770,0001225208-14-023900
CIK0000105770,0001225208-14-023902
CIK0000105770,0001225208-14-024118
CIK0000105770,0001225208-14-024460
CIK0000105770,0001225208-14-024635
CIK0000105770,0001225208-14-024636
CIK0000105770,0001225208-14-024758
CIK0000105770,0001225208-14-025080
CIK0000105770,0001225208-14-025713
CIK0000105770,0001225208-14-025715
CIK0000105770,0001225208-15-000594
CIK0000105770,0001225208-15-000606
CIK0000105770,0001225208-15-000609
CIK0000105770,0001225208-15-000610
CIK0000105770,0001225208-15-000611
CIK0000105770,0001225208-15-001691
CIK0000105770,0001225208-15-003112
CIK0000105770,0001225208-15-003184
CIK0000105770,0001225208-15-003928
CIK0000105770,0001225208-15-004633
CIK0000105770,0001225208-15-004643
CIK0000105770,0001225208-15-005128
CIK0000105770,0001225208-15-005138
CIK0000105770,0001225208-15-005140
CIK0000105770,0001225208-15-005142
CIK0000105770,0001225208-15-005144
CIK0000105770,0001225208-15-005147
CIK0000105770,0001225208-15-005152
CIK0000105770,0001225208-15-005157
CIK0000105770,0001225208-15-005288
CIK0000105770,0001225208-15-005290
CIK0000105770,0001225208-15-005299
CIK0000105770,0001225208-15-005303
CIK0000105770,0001225208-15-005566
CIK0000105770,0001225208-15-005568
CIK0000105770,0001225208-15-005569
CIK0000105770,0001225208-15-005572
CIK0000105770,0001225208-15-005575
CIK0000105770,0001225208-15-005577
CIK0000105770,0001225208-15-005578
CIK0000105770,0001225208-15-005593
CIK0000105770,0001225208-15-005611
CIK0000105770,0001225208-15-005613
CIK0000105770,0001225208-15-005842
CIK0000105770,0001225208-15-005845
CIK0000105770,0001225208-15-005860
CIK0000105770,0001225208-15-005864
CIK0000105770,0001225208-15-005985
CIK0000105770,0001225208-15-006077
CIK0000105770,0001225208-15-006083
CIK0000105770,0001225208-15-006404
CIK0000105770,0001225208-15-006721
CIK0000105770,0001225208-15-008482
CIK0000105770,0001225208-15-008484
CIK0000105770,0001225208-15-009389
CIK0000105770,0001225208-15-009390
CIK0000105770,0001225208-15-009391
CIK0000105770,0001225208-15-009392
CIK0000105770,0001225208-15-009393
CIK0000105770,0001225208-15-010400
CIK0000105770,0001225208-15-010457
CIK0000105770,0001225208-15-011530
CIK0000105770,0001225208-15-011536
CIK0000105770,0001225208-15-011537
CIK0000105770,0001225208-15-011541
CIK0000105770,0001225208-15-011548
CIK0000105770,0001225208-15-011556
CIK0000105770,0001225208-15-011557
CIK0000105770,0001225208-15-011561
CIK0000105770,0001225208-15-011562
CIK0000105770,0001225208-15-012228
CIK0000105770,0001225208-15-012361
CIK0000105770,0001225208-15-012605
CIK0000105770,0001225208-15-012737
CIK0000105770,0001225208-15-012969
CIK0000105770,0001225208-15-012977
CIK0000105770,0001225208-15-013119
CIK0000105770,0001225208-15-013127
CIK0000105770,0001225208-15-013392
CIK0000105770,0001225208-15-014567
CIK0000105770,0001225208-15-014942
CIK0000105770,0001225208-15-014950
CIK0000105770,0001225208-15-014962
CIK0000105770,0001225208-15-014964
CIK0000105770,0001225208-15-014965
CIK0000105770,0001225208-15-015106
CIK0000105770,0001225208-15-015113
CIK0000105770,0001225208-15-017259
CIK0000105770,0001225208-15-017766
CIK0000105770,0001225208-15-018693
CIK0000105770,0001225208-15-019205
CIK0000105770,0001225208-15-019208
CIK0000105770,0001225208-15-019211
CIK0000105770,0001225208-15-019212
CIK0000105770,0001225208-15-019214
CIK0000105770,0001225208-15-019407
CIK0000105770,0001225208-15-019411
CIK0000105770,0001225208-15-019531
CIK0000105770,0001225208-15-019832
CIK0000105770,0001225208-15-019909
CIK0000105770,0001225208-15-020421
CIK0000105770,0001225208-15-020459
CIK0000105770,0001225208-15-020546
CIK0000105770,0001225208-15-020556
CIK0000105770,0001225208-15-020758
CIK0000105770,0001225208-15-020902
CIK0000105770,0001225208-15-020919
CIK0000105770,0001225208-15-021257
CIK0000105770,0001225208-15-021263
CIK0000105770,0001225208-15-021336
CIK0000105770,0001225208-15-021464
CIK0000105770,0001225208-15-021837
CIK0000105770,0001225208-15-022822
CIK0000105770,0001225208-16-023358
CIK0000105770,0001225208-16-023923
CIK0000105770,0001225208-16-023924
CIK0000105770,0001225208-16-023928
CIK0000105770,0001225208-16-023929
CIK0000105770,0001225208-16-023931
CIK0000105770,0001225208-16-027214
CIK0000105770,0001225208-16-027542
CIK0000105770,0001225208-16-027789
CIK0000105770,0001225208-16-027812
CIK0000105770,0001225208-16-027813
CIK0000105770,0001225208-16-027844
CIK0000105770,0001225208-16-027893
CIK0000105770,0001225208-16-027900
CIK0000105770,0001225208-16-028089
CIK0000105770,0001225208-16-028090
CIK0000105770,0001225208-16-028092
CIK0000105770,0001225208-16-028096
CIK0000105770,0001225208-16-028097
CIK0000105770,0001225208-16-028098
CIK0000105770,0001225208-16-028100
CIK0000105770,0001225208-16-028104
CIK0000105770,0001225208-16-028105
CIK0000105770,0001225208-16-028106
CIK0000105770,0001225208-16-028109
CIK0000105770,0001225208-16-028374
CIK0000105770,0001225208-16-028668
CIK0000105770,0001225208-16-028870
CIK0000105770,0001225208-16-028876
CIK0000105770,0001225208-16-029763
CIK0000105770,0001225208-16-029910
CIK0000105770,0001225208-16-029912
CIK0000105770,0001225208-16-030747
CIK0000105770,0001225208-16-030750
CIK0000105770,0001225208-16-030758
CIK0000105770,0001225208-16-030760
CIK0000105770,0001225208-16-030764
CIK0000105770,0001225208-16-031781
CIK0000105770,0001225208-16-032652
CIK0000105770,0001225208-16-032655
CIK0000105770,0001225208-16-032657
CIK0000105770,0001225208-16-032658
CIK0000105770,0001225208-16-032662
CIK0000105770,0001225208-16-032664
CIK0000105770,0001225208-16-032665
CIK0000105770,0001225208-16-032677
CIK0000105770,0001225208-16-033823
CIK0000105770,0001225208-16-033970
CIK0000105770,0001225208-16-034453
CIK0000105770,0001225208-16-034603
CIK0000105770,0001225208-16-035232
CIK0000105770,0001225208-16-036072
CIK0000105770,0001225208-16-036074
CIK0000105770,0001225208-16-036077
CIK0000105770,0001225208-16-036079
CIK0000105770,0001225208-16-036279
CIK0000105770,0001225208-16-036792
CIK0000105770,0001225208-16-037198
CIK0000105770,0001225208-16-037861
CIK0000105770,0001225208-16-037862
CIK0000105770,0001225208-16-038299
CIK0000105770,0001225208-16-038431
CIK0000105770,0001225208-16-038432
CIK0000105770,0001225208-16-038910
CIK0000105770,0001225208-16-039215
CIK0000105770,0001225208-16-039216
CIK0000105770,0001225208-16-039237
CIK0000105770,0001225208-16-039239
CIK0000105770,0001225208-16-039645
CIK0000105770,0001225208-16-039646
CIK0000105770,0001225208-16-039729
CIK0000105770,0001225208-16-039736
CIK0000105770,0001225208-16-039973
CIK0000105770,0001225208-16-039974
CIK0000105770,0001225208-16-039975
CIK0000105770,0001225208-16-039976
CIK0000105770,0001225208-16-039977
CIK0000105770,0001225208-16-040305
CIK0000105770,0001225208-16-040306
CIK0000105770,0001225208-16-040696
CIK0000105770,0001225208-16-040697
CIK0000105770,0001225208-16-040698
CIK0000105770,0001225208-16-040900
CIK0000105770,0001225208-16-041221
CIK0000105770,0001225208-16-041223
CIK0000105770,0001225208-16-041224
CIK0000105770,0001225208-16-042012
CIK0000105770,0001225208-16-042013
CIK0000105770,0001225208-16-042014
CIK0000105770,0001225208-16-042015
CIK0000105770,0001241586-06-000001
CIK0000105770,0001241586-08-000001
CIK0000105770,0001260426-05-000001
CIK0000105770,0001260426-06-000001
CIK0000105770,0001306550-23-002987
CIK0000105770,0001339214-06-000001
CIK0000105770,0001339214-06-000002
CIK0000105770,0001558370-23-003783
CIK0000105770,0001558370-23-003791
CIK0000105770,0001558370-24-002264
CIK0000105770,0001558370-24-003056
CIK0000105770,0001558370-24-003057
CIK0000105770,0001558370-25-002722
CIK0000105770,0001558370-25-003461
CIK0000105770,0001558370-25-003464
CIK0000105770,0001558370-25-003467
CIK0000105770,0001562180-16-003663
CIK0000105770,0001562180-16-003665
CIK0000105770,0001562180-16-003667
CIK0000105770,0001562180-16-003669
CIK0000105770,0001562180-16-003705
CIK0000105770,0001562180-16-003768
CIK0000105770,0001562180-16-003811
CIK0000105770,0001562180-16-003838
CIK0000105770,0001562180-16-003839
CIK0000105770,0001562180-16-003840
CIK0000105770,0001562180-16-003841
CIK0000105770,0001562180-17-000064
CIK0000105770,0001562180-17-000065
CIK0000105770,0001562180-17-000066
CIK0000105770,0001562180-17-000067
CIK0000105770,0001562180-17-000143
CIK0000105770,0001562180-17-000144
CIK0000105770,0001562180-17-000145
CIK0000105770,0001562180-17-000146
CIK0000105770,0001562180-17-000147
CIK0000105770,0001562180-17-000714
CIK0000105770,0001562180-17-000733
CIK0000105770,0001562180-17-000734
CIK0000105770,0001562180-17-000735
CIK0000105770,0001562180-17-000736
CIK0000105770,0001562180-17-000737
CIK0000105770,0001562180-17-000738
CIK0000105770,0001562180-17-000847
CIK0000105770,0001562180-17-000848
CIK0000105770,0001562180-17-000849
CIK0000105770,0001562180-17-000850
CIK0000105770,0001562180-17-000851
CIK0000105770,0001562180-17-000852
CIK0000105770,0001562180-17-000853
CIK0000105770,0001562180-17-001134
CIK0000105770,0001562180-17-001421
CIK0000105770,0001562180-17-001422
CIK0000105770,0001562180-17-001423
CIK0000105770,0001562180-17-001424
CIK0000105770,0001562180-17-001425
CIK0000105770,0001562180-17-001605
CIK0000105770,0001562180-17-001678
CIK0000105770,0001562180-17-001680
CIK0000105770,0001562180-17-001681
CIK0000105770,0001562180-17-001685
CIK0000105770,0001562180-17-001687
CIK0000105770,0001562180-17-001688
CIK0000105770,0001562180-17-001689
CIK0000105770,0001562180-17-001690
CIK0000105770,0001562180-17-001693
CIK0000105770,0001562180-17-001995
CIK0000105770,0001562180-17-002111
CIK0000105770,0001562180-17-002114
CIK0000105770,0001562180-17-002371
CIK0000105770,0001562180-17-002372
CIK0000105770,0001562180-17-002373
CIK0000105770,0001562180-17-002374
CIK0000105770,0001562180-17-002375
CIK0000105770,0001562180-17-002376
CIK0000105770,0001562180-17-002663
CIK0000105770,0001562180-17-002798
CIK0000105770,0001562180-17-002923
CIK0000105770,0001562180-17-002925
CIK0000105770,0001562180-17-003002
CIK0000105770,0001562180-17-003003
CIK0000105770,0001562180-17-003158
CIK0000105770,0001562180-17-003159
CIK0000105770,0001562180-17-003160
CIK0000105770,0001562180-17-003161
CIK0000105770,0001562180-17-003162
CIK0000105770,0001562180-17-003163
CIK0000105770,0001562180-17-003244
CIK0000105770,0001562180-17-003245
CIK0000105770,0001562180-17-003316
CIK0000105770,0001562180-17-003317
CIK0000105770,0001562180-17-003504
CIK0000105770,0001562180-17-003505
CIK0000105770,0001562180-17-003648
CIK0000105770,0001562180-17-003649
CIK0000105770,0001562180-17-003744
CIK0000105770,0001562180-17-003745
CIK0000105770,0001562180-17-003845
CIK0000105770,0001562180-18-000148
CIK0000105770,0001562180-18-000149
CIK0000105770,0001562180-18-000150
CIK0000105770,0001562180-18-000266
CIK0000105770,0001562180-18-000946
CIK0000105770,0001562180-18-001008
CIK0000105770,0001562180-18-001009
CIK0000105770,0001562180-18-001010
