cik,accession_number
CIK0000813672,0001246360-12-003827
CIK0000813672,0001246360-12-003902
CIK0000813672,0001246360-12-003984
CIK0000813672,0001246360-12-003985
CIK0000813672,0001246360-12-004325
CIK0000813672,0001246360-12-004372
CIK0000813672,0001246360-12-004463
CIK0000813672,0001246360-12-004464
CIK0000813672,0001246360-13-000363
CIK0000813672,0001246360-13-001033
CIK0000813672,0001246360-13-001034
CIK0000813672,0001246360-13-001036
CIK0000813672,0001246360-13-001038
CIK0000813672,0001246360-13-001040
CIK0000813672,0001246360-13-001042
CIK0000813672,0001246360-13-001265
CIK0000813672,0001246360-13-001266
CIK0000813672,0001246360-13-001267
CIK0000813672,0001246360-13-001269
CIK0000813672,0001246360-13-001270
CIK0000813672,0001246360-13-001271
CIK0000813672,0001246360-13-001272
CIK0000813672,0001246360-13-001273
CIK0000813672,0001246360-13-001274
CIK0000813672,0001246360-13-001275
CIK0000813672,0001246360-13-001276
CIK0000813672,0001246360-13-001277
CIK0000813672,0001246360-13-001278
CIK0000813672,0001246360-13-001279
CIK0000813672,0001246360-13-001280
CIK0000813672,0001246360-13-001446
CIK0000813672,0001246360-13-002133
CIK0000813672,0001246360-13-002449
CIK0000813672,0001246360-13-002669
CIK0000813672,0001246360-13-002711
CIK0000813672,0001246360-13-003263
CIK0000813672,0001246360-13-003932
CIK0000813672,0001246360-13-003933
CIK0000813672,0001246360-13-003934
CIK0000813672,0001246360-13-003935
CIK0000813672,0001246360-13-003936
CIK0000813672,0001246360-13-003938
CIK0000813672,0001246360-13-003939
CIK0000813672,0001246360-13-003941
CIK0000813672,0001246360-13-003993
CIK0000813672,0001246360-13-003994
CIK0000813672,0001246360-13-003995
CIK0000813672,0001246360-13-003996
CIK0000813672,0001246360-13-003997
CIK0000813672,0001246360-13-003998
CIK0000813672,0001246360-13-003999
CIK0000813672,0001246360-13-004080
CIK0000813672,0001246360-13-004288
CIK0000813672,0001246360-13-004405
CIK0000813672,0001246360-13-004794
CIK0000813672,0001246360-13-005023
CIK0000813672,0001246360-13-005024
CIK0000813672,0001246360-14-000164
CIK0000813672,0001246360-14-000698
CIK0000813672,0001246360-14-000699
CIK0000813672,0001246360-14-000702
CIK0000813672,0001246360-14-000703
CIK0000813672,0001246360-14-000704
CIK0000813672,0001246360-14-000706
CIK0000813672,0001246360-14-000711
CIK0000813672,0001246360-14-000712
CIK0000813672,0001246360-14-000713
CIK0000813672,0001246360-14-000714
CIK0000813672,0001246360-14-000715
CIK0000813672,0001246360-14-000716
CIK0000813672,0001246360-14-000717
CIK0000813672,0001246360-14-000720
CIK0000813672,0001246360-14-000734
CIK0000813672,0001246360-14-000735
CIK0000813672,0001246360-14-000737
CIK0000813672,0001246360-14-000844
CIK0000813672,0001246360-14-000845
CIK0000813672,0001246360-14-000846
CIK0000813672,0001246360-14-000847
CIK0000813672,0001246360-14-000848
CIK0000813672,0001246360-14-000850
CIK0000813672,0001246360-14-001005
CIK0000813672,0001246360-14-001171
CIK0000813672,0001246360-14-001204
CIK0000813672,0001246360-14-001205
CIK0000813672,0001246360-14-001381
CIK0000813672,0001246360-14-001404
CIK0000813672,0001246360-14-001405
CIK0000813672,0001246360-14-001406
CIK0000813672,0001246360-14-001480
CIK0000813672,0001246360-14-001597
CIK0000813672,0001246360-14-001661
CIK0000813672,0001246360-14-001663
CIK0000813672,0001246360-14-001666
CIK0000813672,0001246360-14-001667
CIK0000813672,0001246360-14-001865
CIK0000813672,0001246360-14-001963
CIK0000813672,0001246360-14-002125
CIK0000813672,0001246360-14-002294
CIK0000813672,0001246360-14-002590
CIK0000813672,0001246360-14-002592
CIK0000813672,0001246360-14-002614
CIK0000813672,0001246360-14-002615
CIK0000813672,0001246360-14-002627
CIK0000813672,0001246360-14-002697
CIK0000813672,0001246360-14-002928
CIK0000813672,0001246360-14-002930
CIK0000813672,0001246360-14-003432
CIK0000813672,0001246360-14-003433
CIK0000813672,0001246360-14-003439
CIK0000813672,0001246360-14-003442
CIK0000813672,0001246360-14-003443
CIK0000813672,0001246360-14-003444
CIK0000813672,0001246360-14-003447
CIK0000813672,0001246360-14-003451
CIK0000813672,0001246360-14-003485
CIK0000813672,0001246360-14-003486
CIK0000813672,0001246360-14-003487
CIK0000813672,0001246360-14-003488
CIK0000813672,0001246360-14-003489
CIK0000813672,0001246360-14-003490
CIK0000813672,0001246360-14-003491
CIK0000813672,0001246360-14-003578
CIK0000813672,0001293830-04-000012
CIK0000813672,0001293830-05-000002
CIK0000813672,0001305227-13-000372
CIK0000813672,0001305227-14-000124
CIK0000813672,0001306550-23-000537
CIK0000813672,0001306550-23-004050
CIK0000813672,0001306550-23-008526
CIK0000813672,0001309401-08-000003
CIK0000813672,0001309401-08-000005
CIK0000813672,0001317992-05-000002
CIK0000813672,0001317992-05-000004
CIK0000813672,0001433762-08-000002
CIK0000813672,0001445305-12-003230
CIK0000813672,0001628280-25-030833
CIK0000813672,0001921094-23-000171
CIK0000813672,0001921094-23-000179
CIK0000813672,0001921094-23-001107
CIK0000813672,0001921094-24-000039
CIK0000813672,0001921094-24-000062
CIK0000813672,0001921094-24-000108
CIK0000813672,0001921094-24-000171
CIK0000813672,0001921094-24-000246
CIK0000813672,0001921094-24-000386
CIK0000813672,0001921094-24-000524
CIK0000813672,0001921094-24-000620
CIK0000813672,0001921094-24-000795
CIK0000813672,0001921094-24-000917
CIK0000813672,0001921094-24-001039
CIK0000813672,0001921094-24-001208
CIK0000813672,0001921094-24-001290
CIK0000813672,0001921094-24-001359
CIK0000813672,0001921094-24-001411
CIK0000813672,0001921094-24-001460
CIK0000813672,0001949846-23-000242
CIK0000813672,0001949846-23-000325
CIK0000813672,0001950047-23-000265
CIK0000813672,0001950047-23-000661
CIK0000813672,0001950047-23-001080
CIK0000813672,0001950047-23-001145
CIK0000813672,0001950047-23-001149
CIK0000813672,0001950047-23-001716
CIK0000813672,0001950047-23-001729
CIK0000813672,0001950047-23-001992
CIK0000813672,0001950047-23-002086
CIK0000813672,0001950047-23-002088
CIK0000813672,0001950047-23-002369
CIK0000813672,0001950047-23-002558
CIK0000813672,0001950047-23-002588
CIK0000813672,0001950047-23-002636
CIK0000813672,0001950047-23-002637
CIK0000813672,0001950047-23-002748
CIK0000813672,0001950047-23-002854
CIK0000813672,0001950047-23-002884
CIK0000813672,0001950047-23-003156
CIK0000813672,0001950047-23-003479
CIK0000813672,0001950047-23-003492
CIK0000813672,0001950047-23-003578
CIK0000813672,0001950047-23-003668
CIK0000813672,0001950047-23-003671
CIK0000813672,0001950047-23-004098
CIK0000813672,0001950047-23-004143
CIK0000813672,0001950047-23-004144
CIK0000813672,0001950047-23-004180
CIK0000813672,0001950047-23-004303
CIK0000813672,0001950047-23-004320
CIK0000813672,0001950047-23-004321
CIK0000813672,0001950047-23-004343
CIK0000813672,0001950047-23-004520
CIK0000813672,0001950047-23-004635
CIK0000813672,0001950047-23-004662
CIK0000813672,0001950047-23-004665
CIK0000813672,0001950047-23-004668
CIK0000813672,0001950047-23-004815
CIK0000813672,0001950047-23-005486
CIK0000813672,0001950047-23-005517
CIK0000813672,0001950047-23-005520
CIK0000813672,0001950047-23-006126
CIK0000813672,0001950047-23-006216
CIK0000813672,0001950047-23-006543
CIK0000813672,0001950047-24-000001
CIK0000813672,0001950047-24-000002
CIK0000813672,0001950047-24-000083
CIK0000813672,0001950047-24-000101
CIK0000813672,0001950047-24-000363
CIK0000813672,0001950047-24-000549
CIK0000813672,0001950047-24-000552
CIK0000813672,0001950047-24-000611
CIK0000813672,0001950047-24-001434
CIK0000813672,0001950047-24-001435
CIK0000813672,0001950047-24-001495
CIK0000813672,0001950047-24-001599
CIK0000813672,0001950047-24-001609
CIK0000813672,0001950047-24-002047
CIK0000813672,0001950047-24-002479
CIK0000813672,0001950047-24-002481
CIK0000813672,0001950047-24-002765
CIK0000813672,0001950047-24-002841
CIK0000813672,0001950047-24-002845
CIK0000813672,0001950047-24-003249
CIK0000813672,0001950047-24-003256
CIK0000813672,0001950047-24-004280
CIK0000813672,0001950047-24-004497
CIK0000813672,0001950047-24-004640
CIK0000813672,0001950047-24-005109
CIK0000813672,0001950047-24-005112
CIK0000813672,0001950047-24-005172
CIK0000813672,0001950047-24-005721
CIK0000813672,0001950047-24-006073
CIK0000813672,0001950047-24-006166
CIK0000813672,0001950047-24-006576
CIK0000813672,0001950047-24-006684
CIK0000813672,0001950047-24-007170
CIK0000813672,0001950047-24-007475
CIK0000813672,0001950047-24-007612
CIK0000813672,0001950047-24-007984
CIK0000813672,0001950047-24-008596
CIK0000813672,0001950047-24-008979
CIK0000813672,0001950047-24-009262
CIK0000813672,0001950047-24-009775
CIK0000813672,0001950047-24-009953
CIK0000813672,0001950047-25-000003
CIK0000813672,0001950047-25-000027
CIK0000813672,0001950047-25-000084
CIK0000813672,0001950047-25-000113
CIK0000813672,0001950047-25-000545
CIK0000813672,0001950047-25-000694
CIK0000813672,0001950047-25-000919
CIK0000813672,0001950047-25-001382
CIK0000813672,0001950047-25-001911
CIK0000813672,0001950047-25-002252
CIK0000813672,0001950047-25-002595
CIK0000813672,0001950047-25-002624
CIK0000813672,0001950047-25-002716
CIK0000813672,0001950047-25-003142
CIK0000813672,0001950047-25-003632
CIK0000813672,0001950047-25-004253
CIK0000813672,0001950047-25-004410
CIK0000813672,0001950047-25-004741
CIK0000813672,0001950047-25-005074
CIK0000813672,0001950047-25-005309
CIK0000813672,0001950047-25-005952
CIK0000813672,0001950047-25-005955
CIK0000813672,0001950047-25-006578
CIK0000813672,0001968582-25-000282
CIK0000813672,0001968582-25-000874
CIK0000813672,0001972362-24-000978
CIK0000813672,0002052113-25-001580
CIK0000813672,9999999997-02-024223
CIK0000813672,9999999997-03-016060
CIK0000813672,9999999997-04-020472
CIK0000813672,9999999997-05-016661
CIK0000813672,9999999997-06-014101
CIK0000813672,9999999997-07-003149
CIK0000813672,9999999997-07-006801
CIK0000813672,9999999997-07-017133
CIK0000813672,9999999997-08-017139
CIK0000813672,9999999997-09-017423
CIK0000813672,9999999997-10-009232
CIK0000813672,9999999997-11-008163
CIK0000813672,9999999997-12-005352
CIK0000813672,9999999997-13-007506
CIK0000813672,9999999997-14-007792
CIK0000813672,9999999997-15-007866
