cik,accession_number
CIK0000915912,9999999997-04-015561
CIK0000915912,9999999997-05-001549
CIK0000915912,9999999997-05-016561
CIK0000915912,9999999997-06-012493
CIK0000915912,9999999997-07-017124
CIK0000915912,9999999997-08-017872
CIK0000915912,9999999997-09-017534
CIK0000915912,9999999997-10-008550
CIK0000915912,9999999997-11-007436
CIK0000915912,9999999997-12-008731
CIK0000915912,9999999997-13-008049
CIK0000915912,9999999997-14-008514
CIK0000915912,9999999997-15-008604
