cik,accession_number
CIK0000072741,0001127602-20-001893
CIK0000072741,0001127602-20-001896
CIK0000072741,0001127602-20-001897
CIK0000072741,0001127602-20-004284
CIK0000072741,0001127602-20-004285
CIK0000072741,0001127602-20-004288
CIK0000072741,0001127602-20-004289
CIK0000072741,0001127602-20-004292
CIK0000072741,0001127602-20-004293
CIK0000072741,0001127602-20-004364
CIK0000072741,0001127602-20-004365
CIK0000072741,0001127602-20-006525
CIK0000072741,0001127602-20-006530
CIK0000072741,0001127602-20-006531
CIK0000072741,0001127602-20-006535
CIK0000072741,0001127602-20-006536
CIK0000072741,0001127602-20-006538
CIK0000072741,0001127602-20-006539
CIK0000072741,0001127602-20-006547
CIK0000072741,0001127602-20-007339
CIK0000072741,0001127602-20-007340
CIK0000072741,0001127602-20-007341
CIK0000072741,0001127602-20-007344
CIK0000072741,0001127602-20-007346
CIK0000072741,0001127602-20-007349
CIK0000072741,0001127602-20-007353
CIK0000072741,0001127602-20-007354
CIK0000072741,0001127602-20-008638
CIK0000072741,0001127602-20-008640
CIK0000072741,0001127602-20-008652
CIK0000072741,0001127602-20-008915
CIK0000072741,0001127602-20-009600
CIK0000072741,0001127602-20-010061
CIK0000072741,0001127602-20-010416
CIK0000072741,0001127602-20-016400
CIK0000072741,0001127602-20-018373
CIK0000072741,0001127602-20-022807
CIK0000072741,0001127602-20-024693
CIK0000072741,0001127602-20-024775
CIK0000072741,0001127602-20-026751
CIK0000072741,0001127602-20-028855
CIK0000072741,0001127602-21-002071
CIK0000072741,0001127602-21-002072
CIK0000072741,0001127602-21-002073
CIK0000072741,0001127602-21-002074
CIK0000072741,0001127602-21-002075
CIK0000072741,0001127602-21-002076
CIK0000072741,0001127602-21-002077
CIK0000072741,0001127602-21-002078
CIK0000072741,0001127602-21-002079
CIK0000072741,0001127602-21-002080
CIK0000072741,0001127602-21-004928
CIK0000072741,0001127602-21-004929
CIK0000072741,0001127602-21-004930
CIK0000072741,0001127602-21-004931
CIK0000072741,0001127602-21-004932
CIK0000072741,0001127602-21-004933
CIK0000072741,0001127602-21-004934
CIK0000072741,0001127602-21-004935
CIK0000072741,0001127602-21-006367
CIK0000072741,0001127602-21-006372
CIK0000072741,0001127602-21-006376
CIK0000072741,0001127602-21-006381
CIK0000072741,0001127602-21-006387
CIK0000072741,0001127602-21-006390
CIK0000072741,0001127602-21-006394
CIK0000072741,0001127602-21-007527
CIK0000072741,0001127602-21-007529
CIK0000072741,0001127602-21-007530
CIK0000072741,0001127602-21-007531
CIK0000072741,0001127602-21-007533
CIK0000072741,0001127602-21-008159
CIK0000072741,0001127602-21-008160
CIK0000072741,0001127602-21-008161
CIK0000072741,0001127602-21-008162
CIK0000072741,0001127602-21-008163
CIK0000072741,0001127602-21-016698
CIK0000072741,0001127602-21-016999
CIK0000072741,0001127602-21-017001
CIK0000072741,0001127602-21-017064
CIK0000072741,0001127602-21-017068
CIK0000072741,0001127602-21-017411
CIK0000072741,0001127602-21-019388
CIK0000072741,0001127602-21-023139
CIK0000072741,0001127602-21-023440
CIK0000072741,0001127602-21-023684
CIK0000072741,0001127602-22-003433
CIK0000072741,0001127602-22-003434
CIK0000072741,0001127602-22-003435
CIK0000072741,0001127602-22-003436
CIK0000072741,0001127602-22-003437
CIK0000072741,0001127602-22-003438
CIK0000072741,0001127602-22-003439
CIK0000072741,0001127602-22-003440
CIK0000072741,0001127602-22-003441
CIK0000072741,0001127602-22-003442
CIK0000072741,0001127602-22-003443
CIK0000072741,0001127602-22-005427
CIK0000072741,0001127602-22-005428
CIK0000072741,0001127602-22-005429
CIK0000072741,0001127602-22-005430
CIK0000072741,0001127602-22-005431
CIK0000072741,0001127602-22-005432
CIK0000072741,0001127602-22-005433
CIK0000072741,0001127602-22-005434
CIK0000072741,0001127602-22-005435
CIK0000072741,0001127602-22-006149
CIK0000072741,0001127602-22-006855
CIK0000072741,0001127602-22-007035
CIK0000072741,0001127602-22-007037
CIK0000072741,0001127602-22-007044
CIK0000072741,0001127602-22-007047
CIK0000072741,0001127602-22-007049
CIK0000072741,0001127602-22-007053
CIK0000072741,0001127602-22-007057
CIK0000072741,0001127602-22-007059
CIK0000072741,0001127602-22-007063
CIK0000072741,0001127602-22-008223
CIK0000072741,0001127602-22-008382
CIK0000072741,0001127602-22-011661
CIK0000072741,0001127602-22-013945
CIK0000072741,0001127602-22-013984
CIK0000072741,0001127602-22-014271
CIK0000072741,0001127602-22-014276
CIK0000072741,0001127602-22-015717
CIK0000072741,0001127602-22-016257
CIK0000072741,0001127602-22-018193
CIK0000072741,0001127602-22-021762
CIK0000072741,0001127602-23-001062
CIK0000072741,0001127602-23-001099
CIK0000072741,0001127602-23-001781
CIK0000072741,0001127602-23-001784
CIK0000072741,0001127602-23-001785
CIK0000072741,0001127602-23-001786
CIK0000072741,0001127602-23-001787
CIK0000072741,0001127602-23-001788
CIK0000072741,0001127602-23-001791
CIK0000072741,0001127602-23-001792
CIK0000072741,0001127602-23-001793
CIK0000072741,0001127602-23-001797
CIK0000072741,0001127602-23-001798
CIK0000072741,0001127602-23-001885
CIK0000072741,0001127602-23-003361
CIK0000072741,0001127602-23-003363
CIK0000072741,0001127602-23-003365
CIK0000072741,0001127602-23-003367
CIK0000072741,0001127602-23-003370
CIK0000072741,0001127602-23-003371
CIK0000072741,0001127602-23-003373
CIK0000072741,0001127602-23-003374
CIK0000072741,0001127602-23-005796
CIK0000072741,0001127602-23-005797
CIK0000072741,0001127602-23-005798
CIK0000072741,0001127602-23-005799
CIK0000072741,0001127602-23-005800
CIK0000072741,0001127602-23-005802
CIK0000072741,0001127602-23-005803
CIK0000072741,0001127602-23-005804
CIK0000072741,0001127602-23-007004
CIK0000072741,0001127602-23-007005
CIK0000072741,0001127602-23-007006
CIK0000072741,0001127602-23-007007
CIK0000072741,0001127602-23-007008
CIK0000072741,0001127602-23-007009
CIK0000072741,0001127602-23-007011
CIK0000072741,0001127602-23-009108
CIK0000072741,0001127602-23-018430
CIK0000072741,0001127602-23-020450
CIK0000072741,0001127602-23-022905
CIK0000072741,0001127602-23-027759
CIK0000072741,0001127602-23-028153
CIK0000072741,0001127602-23-028154
CIK0000072741,0001127602-24-001587
CIK0000072741,0001127602-24-001588
CIK0000072741,0001127602-24-001589
CIK0000072741,0001127602-24-001590
CIK0000072741,0001127602-24-001591
CIK0000072741,0001127602-24-001592
CIK0000072741,0001127602-24-001593
CIK0000072741,0001127602-24-001594
CIK0000072741,0001127602-24-001595
CIK0000072741,0001127602-24-001607
CIK0000072741,0001127602-24-001613
CIK0000072741,0001127602-24-001720
CIK0000072741,0001127602-24-001721
CIK0000072741,0001127602-24-003215
CIK0000072741,0001127602-24-003222
CIK0000072741,0001127602-24-003230
CIK0000072741,0001127602-24-003241
CIK0000072741,0001127602-24-003248
CIK0000072741,0001127602-24-003253
CIK0000072741,0001127602-24-003260
CIK0000072741,0001127602-24-003264
CIK0000072741,0001127602-24-005797
CIK0000072741,0001127602-24-005800
CIK0000072741,0001127602-24-005803
CIK0000072741,0001127602-24-005804
CIK0000072741,0001127602-24-005807
CIK0000072741,0001127602-24-005814
CIK0000072741,0001127602-24-006512
CIK0000072741,0001127602-24-006515
CIK0000072741,0001127602-24-006517
CIK0000072741,0001127602-24-006520
CIK0000072741,0001127602-24-006523
CIK0000072741,0001127602-24-007488
CIK0000072741,0001127602-24-008504
CIK0000072741,0001127602-24-017080
CIK0000072741,0001127602-24-017545
CIK0000072741,0001127602-24-021573
CIK0000072741,0001127602-24-022052
CIK0000072741,0001127602-24-022180
CIK0000072741,0001127602-24-023286
CIK0000072741,0001127602-24-023655
CIK0000072741,0001127602-24-027342
CIK0000072741,0001127602-25-001395
CIK0000072741,0001127602-25-001403
CIK0000072741,0001127602-25-001405
CIK0000072741,0001127602-25-001408
CIK0000072741,0001127602-25-001410
CIK0000072741,0001127602-25-001412
CIK0000072741,0001127602-25-001416
CIK0000072741,0001127602-25-001419
CIK0000072741,0001127602-25-002629
CIK0000072741,0001127602-25-002630
CIK0000072741,0001127602-25-002633
CIK0000072741,0001127602-25-002635
CIK0000072741,0001127602-25-002636
CIK0000072741,0001127602-25-002637
CIK0000072741,0001127602-25-002638
CIK0000072741,0001127602-25-002639
CIK0000072741,0001127602-25-006058
CIK0000072741,0001127602-25-006059
CIK0000072741,0001127602-25-006060
CIK0000072741,0001127602-25-006062
CIK0000072741,0001127602-25-006063
CIK0000072741,0001127602-25-006064
CIK0000072741,0001127602-25-006065
CIK0000072741,0001127602-25-006066
CIK0000072741,0001127602-25-006067
CIK0000072741,0001127602-25-006068
CIK0000072741,0001127602-25-006242
CIK0000072741,0001127602-25-006244
CIK0000072741,0001127602-25-006428
CIK0000072741,0001127602-25-006429
CIK0000072741,0001127602-25-007253
CIK0000072741,0001127602-25-007264
CIK0000072741,0001127602-25-007462
CIK0000072741,0001127602-25-015286
CIK0000072741,0001181431-07-032500
CIK0000072741,0001181431-07-072335
CIK0000072741,0001181431-12-023291
CIK0000072741,0001181431-12-023292
CIK0000072741,0001181431-12-023293
CIK0000072741,0001181431-12-023294
CIK0000072741,0001181431-12-023295
CIK0000072741,0001181431-12-023296
CIK0000072741,0001181431-12-023306
CIK0000072741,0001181431-12-023313
CIK0000072741,0001181431-12-023317
CIK0000072741,0001181431-12-023321
CIK0000072741,0001181431-12-023324
CIK0000072741,0001181431-12-023439
CIK0000072741,0001181431-12-023440
CIK0000072741,0001181431-12-023444
CIK0000072741,0001181431-12-023446
CIK0000072741,0001181431-12-023449
CIK0000072741,0001181431-12-023451
CIK0000072741,0001181431-12-023455
CIK0000072741,0001181431-12-023456
CIK0000072741,0001193125-04-019329
CIK0000072741,0001193125-05-056802
CIK0000072741,0001193125-05-068966
CIK0000072741,0001193125-06-072610
CIK0000072741,0001193125-06-224469
CIK0000072741,0001193125-07-041918
CIK0000072741,0001193125-07-064155
CIK0000072741,0001193125-07-093630
CIK0000072741,0001193125-07-149279
CIK0000072741,0001193125-07-232540
CIK0000072741,0001193125-07-234385
CIK0000072741,0001193125-08-018263
CIK0000072741,0001193125-08-071383
CIK0000072741,0001193125-08-071388
CIK0000072741,0001193125-08-230748
CIK0000072741,0001193125-10-070083
CIK0000072741,0001193125-10-075093
CIK0000072741,0001193125-10-075099
CIK0000072741,0001193125-10-223436
CIK0000072741,0001193125-10-230586
CIK0000072741,0001193125-10-230587
CIK0000072741,0001193125-10-230999
CIK0000072741,0001193125-10-231005
CIK0000072741,0001193125-10-231009
CIK0000072741,0001193125-10-231012
CIK0000072741,0001193125-10-231018
CIK0000072741,0001193125-10-231021
CIK0000072741,0001193125-10-231402
CIK0000072741,0001193125-10-232900
CIK0000072741,0001193125-10-244645
CIK0000072741,0001193125-10-264151
CIK0000072741,0001193125-10-266124
CIK0000072741,0001193125-10-274874
CIK0000072741,0001193125-10-282636
CIK0000072741,0001193125-10-284026
CIK0000072741,0001193125-10-286287
CIK0000072741,0001193125-11-000420
CIK0000072741,0001193125-11-001132
CIK0000072741,0001193125-11-002013
CIK0000072741,0001193125-11-003792
CIK0000072741,0001193125-11-011182
CIK0000072741,0001193125-11-012874
CIK0000072741,0001193125-11-021047
CIK0000072741,0001193125-11-025496
CIK0000072741,0001193125-11-025530
CIK0000072741,0001193125-11-033846
CIK0000072741,0001193125-11-039376
CIK0000072741,0001193125-11-050006
CIK0000072741,0001193125-11-056226
CIK0000072741,0001193125-11-062445
CIK0000072741,0001193125-11-071256
CIK0000072741,0001193125-11-082414
CIK0000072741,0001193125-11-082419
CIK0000072741,0001193125-11-086815
CIK0000072741,0001193125-11-089284
CIK0000072741,0001193125-11-089289
CIK0000072741,0001193125-11-091954
CIK0000072741,0001193125-11-093703
CIK0000072741,0001193125-11-093707
CIK0000072741,0001193125-11-097810
CIK0000072741,0001193125-11-130712
CIK0000072741,0001193125-11-132595
CIK0000072741,0001193125-11-135740
CIK0000072741,0001193125-11-170597
CIK0000072741,0001193125-11-191257
CIK0000072741,0001193125-11-206211
CIK0000072741,0001193125-11-212446
CIK0000072741,0001193125-11-218279
CIK0000072741,0001193125-11-243494
CIK0000072741,0001193125-11-265534
CIK0000072741,0001193125-11-303733
CIK0000072741,0001193125-11-320958
CIK0000072741,0001193125-11-332446
CIK0000072741,0001193125-11-332448
CIK0000072741,0001193125-12-003651
CIK0000072741,0001193125-12-003652
CIK0000072741,0001193125-12-007188
CIK0000072741,0001193125-12-008047
CIK0000072741,0001193125-12-015662
CIK0000072741,0001193125-12-063521
CIK0000072741,0001193125-12-063638
CIK0000072741,0001193125-12-063640
CIK0000072741,0001193125-12-075413
CIK0000072741,0001193125-12-085792
CIK0000072741,0001193125-12-112399
CIK0000072741,0001193125-12-112400
CIK0000072741,0001193125-12-114497
CIK0000072741,0001193125-12-121344
CIK0000072741,0001193125-12-121826
CIK0000072741,0001193125-12-123776
CIK0000072741,0001193125-12-129961
CIK0000072741,0001193125-12-134613
CIK0000072741,0001193125-12-134616
CIK0000072741,0001193125-12-136723
CIK0000072741,0001193125-12-146643
CIK0000072741,0001193125-12-147702
CIK0000072741,0001193125-12-147703
CIK0000072741,0001193125-12-148067
CIK0000072741,0001193125-12-151187
CIK0000072741,0001193125-12-152367
CIK0000072741,0001193125-12-152369
CIK0000072741,0001193125-12-152567
CIK0000072741,0001193125-12-155744
CIK0000072741,0001193125-12-156349
CIK0000072741,0001193125-12-398587
CIK0000072741,0001193125-12-398604
CIK0000072741,0001193125-12-416095
CIK0000072741,0001193125-12-417844
CIK0000072741,0001193125-12-417851
CIK0000072741,0001193125-13-117123
CIK0000072741,0001193125-13-117131
CIK0000072741,0001193125-13-199274
CIK0000072741,0001193125-13-206304
CIK0000072741,0001193125-13-207912
CIK0000072741,0001193125-13-207913
CIK0000072741,0001193125-13-213993
CIK0000072741,0001206774-14-000957
CIK0000072741,0001206774-14-000958
CIK0000072741,0001206774-15-000726
CIK0000072741,0001206774-15-000884
CIK0000072741,0001206774-15-000885
CIK0000072741,0001240146-05-000016
CIK0000072741,0001240146-05-000019
CIK0000072741,0001306550-23-001148
CIK0000072741,0001306550-23-004460
CIK0000072741,0001390777-17-000035
CIK0000072741,0001390777-17-000089
CIK0000072741,0001426459-22-000064
CIK0000072741,0001519058-12-000051
CIK0000072741,0001519058-13-000091
CIK0000072741,0001519058-14-000186
CIK0000072741,0001519058-15-000176
CIK0000072741,0001628280-25-037369
CIK0000072741,0001959173-23-000126
CIK0000072741,0001959173-23-003288
CIK0000072741,0001959173-23-004004
CIK0000072741,0001959173-24-000345
CIK0000072741,0001959173-24-001386
CIK0000072741,0001959173-24-001731
CIK0000072741,0001959173-24-003953
CIK0000072741,0001959173-24-004033
CIK0000072741,0001959173-24-005503
CIK0000072741,0001959173-24-005565
CIK0000072741,0001959173-24-006094
CIK0000072741,0001959173-24-006705
CIK0000072741,0001959173-25-001071
CIK0000072741,0001959173-25-001112
CIK0000072741,0001959173-25-001182
CIK0000072741,0001959173-25-001239
CIK0000072741,0001959173-25-001387
CIK0000072741,0001959173-25-001389
CIK0000072741,0001959173-25-001475
CIK0000072741,0001959173-25-002366
CIK0000072741,0001959173-25-003353
CIK0000072741,0001959173-25-005610
CIK0000072741,0001959173-25-005616
CIK0000072741,9999999995-08-000912
CIK0000072741,9999999995-08-000941
CIK0000072741,9999999995-08-001012
CIK0000072741,9999999995-08-002243
CIK0000072741,9999999995-10-003639
CIK0000072741,9999999995-21-002536
CIK0000072741,9999999995-22-001509
CIK0000072741,9999999997-02-038586
CIK0000072741,9999999997-03-028523
CIK0000072741,9999999997-04-032695
CIK0000072741,9999999997-05-024621
CIK0000072741,9999999997-08-009308
CIK0000072741,9999999997-08-017843
CIK0000072741,9999999997-09-017527
CIK0000072741,9999999997-10-008775
CIK0000072741,9999999997-11-008030
CIK0000072741,9999999997-12-014032
CIK0000072741,9999999997-13-006980
CIK0000072741,9999999997-14-006748
CIK0000072741,9999999997-15-006066
