cik,accession_number
CIK0000912595,0001206774-09-001129
CIK0000912595,0001284812-06-000104
CIK0000912595,0001284812-07-000087
CIK0000912595,0001284812-09-000008
CIK0000912595,0001284812-13-000005
CIK0000912595,0001284812-13-000122
CIK0000912595,0001284812-13-000203
CIK0000912595,0001284812-23-000078
CIK0000912595,0001284812-24-000127
CIK0000912595,0001306550-23-003061
CIK0000912595,0001306550-23-009234
CIK0000912595,0001422848-25-000105
CIK0000912595,0001422849-25-000009
CIK0000912595,0001564590-19-027489
CIK0000912595,0001564590-19-027950
CIK0000912595,0001564590-19-032655
CIK0000912595,0001564590-19-034367
CIK0000912595,0001564590-19-038817
CIK0000912595,0001564590-19-039130
CIK0000912595,0001564590-19-042531
CIK0000912595,0001564590-20-001361
CIK0000912595,0001564590-20-002462
CIK0000912595,0001564590-20-005040
CIK0000912595,0001564590-20-005582
CIK0000912595,0001564590-20-005583
CIK0000912595,0001564590-20-007802
CIK0000912595,0001564590-20-012548
CIK0000912595,0001564590-20-020374
CIK0000912595,0001564590-20-021970
CIK0000912595,0001564590-20-022883
CIK0000912595,0001564590-20-026578
CIK0000912595,0001564590-20-027753
CIK0000912595,0001564590-20-034296
CIK0000912595,0001564590-20-034861
CIK0000912595,0001564590-20-042202
CIK0000912595,0001564590-20-044524
CIK0000912595,0001564590-20-048350
CIK0000912595,0001564590-20-048861
CIK0000912595,0001564590-20-053924
CIK0000912595,0001564590-21-001477
CIK0000912595,0001564590-21-004090
CIK0000912595,0001564590-21-006666
CIK0000912595,0001564590-21-011304
CIK0000912595,0001564590-21-021368
CIK0000912595,0001564590-21-021961
CIK0000912595,0001564590-21-028871
CIK0000912595,0001564590-21-031960
CIK0000912595,0001564590-21-038630
CIK0000912595,0001564590-21-039113
CIK0000912595,0001564590-21-047742
CIK0000912595,0001626129-15-000071
CIK0000912595,0001626129-16-000545
CIK0000912595,0001626129-17-000270
CIK0000912595,0001833396-21-000001
CIK0000912595,0001965353-24-000006
CIK0000912595,0001965353-24-000007
CIK0000912595,0001965353-24-000008
CIK0000912595,0001965353-24-000015
CIK0000912595,0001965353-24-000137
CIK0000912595,0001965353-24-000138
CIK0000912595,0001965353-24-000139
CIK0000912595,0001965353-24-000141
CIK0000912595,0001965353-24-000142
CIK0000912595,0001965353-24-000143
CIK0000912595,0001965353-25-000003
CIK0000912595,0001965353-25-000004
CIK0000912595,0001965353-25-000005
CIK0000912595,0001965353-25-000006
CIK0000912595,0001965353-25-000007
CIK0000912595,0001965353-25-000062
CIK0000912595,0001965353-25-000063
CIK0000912595,0001965353-25-000064
CIK0000912595,0001965353-25-000065
CIK0000912595,0001965353-25-000066
CIK0000912595,0001965353-25-000068
CIK0000912595,0001965353-25-000069
CIK0000912595,0001965353-25-000070
CIK0000912595,0001965353-25-000071
CIK0000912595,0001965353-25-000072
CIK0000912595,0001965353-25-000075
CIK0000912595,0002012383-24-001794
CIK0000912595,0002012383-24-004049
CIK0000912595,0002052113-25-001748
CIK0000912595,9999999995-13-002500
CIK0000912595,9999999995-13-002501
CIK0000912595,9999999995-14-000936
CIK0000912595,9999999995-16-005840
CIK0000912595,9999999997-02-054362
CIK0000912595,9999999997-03-032553
CIK0000912595,9999999997-03-036590
CIK0000912595,9999999997-03-036591
CIK0000912595,9999999997-16-027130
