cik,accession_number
CIK0000038777,0000038777-99-000204
CIK0000038777,0000038777-99-000205
CIK0000038777,0000038777-99-000206
CIK0000038777,0000038777-99-000207
CIK0000038777,0000038777-99-000208
CIK0000038777,0000038777-99-000209
CIK0000038777,0000038777-99-000210
CIK0000038777,0000038777-99-000211
CIK0000038777,0000038777-99-000212
CIK0000038777,0000038777-99-000213
CIK0000038777,0000038777-99-000214
CIK0000038777,0000038777-99-000215
CIK0000038777,0000038777-99-000216
CIK0000038777,0000038777-99-000217
CIK0000038777,0000038777-99-000218
CIK0000038777,0000038777-99-000219
CIK0000038777,0000038777-99-000220
CIK0000038777,0000038777-99-000221
CIK0000038777,0000038777-99-000222
CIK0000038777,0000038777-99-000223
CIK0000038777,0000038777-99-000224
CIK0000038777,0000038777-99-000225
CIK0000038777,0000038777-99-000226
CIK0000038777,0000038777-99-000227
CIK0000038777,0000038777-99-000228
CIK0000038777,0000038777-99-000229
CIK0000038777,0000038777-99-000230
CIK0000038777,0000038777-99-000231
CIK0000038777,0000038777-99-000232
CIK0000038777,0000038777-99-000233
CIK0000038777,0000038777-99-000234
CIK0000038777,0000038777-99-000235
CIK0000038777,0000038777-99-000236
CIK0000038777,0000038777-99-000237
CIK0000038777,0000038777-99-000238
CIK0000038777,0000038777-99-000239
CIK0000038777,0000038777-99-000240
CIK0000038777,0000038777-99-000241
CIK0000038777,0000038777-99-000242
CIK0000038777,0000038777-99-000243
CIK0000038777,0000038777-99-000244
CIK0000038777,0000038777-99-000245
CIK0000038777,0000038777-99-000246
CIK0000038777,0000038777-99-000247
CIK0000038777,0000038777-99-000248
CIK0000038777,0000038777-99-000249
CIK0000038777,0000038777-99-000250
CIK0000038777,0000038777-99-000251
CIK0000038777,0000038777-99-000252
CIK0000038777,0000038777-99-000253
CIK0000038777,0000038777-99-000254
CIK0000038777,0000038777-99-000255
CIK0000038777,0000038777-99-000256
CIK0000038777,0000038777-99-000257
CIK0000038777,0000038777-99-000258
CIK0000038777,0000038777-99-000259
CIK0000038777,0000038777-99-000260
CIK0000038777,0000038777-99-000261
CIK0000038777,0000038777-99-000262
CIK0000038777,0000038777-99-000263
CIK0000038777,0000038777-99-000264
CIK0000038777,0000038777-99-000265
CIK0000038777,0000038777-99-000266
CIK0000038777,0000038777-99-000267
CIK0000038777,0000038777-99-000268
CIK0000038777,0000038777-99-000269
CIK0000038777,0000038777-99-000270
CIK0000038777,0000038777-99-000271
CIK0000038777,0000038777-99-000272
CIK0000038777,0000038777-99-000273
CIK0000038777,0000038777-99-000274
CIK0000038777,0000038777-99-000275
CIK0000038777,0000038777-99-000276
CIK0000038777,0000038777-99-000277
CIK0000038777,0000038777-99-000278
CIK0000038777,0000038777-99-000279
CIK0000038777,0000038777-99-000280
CIK0000038777,0000038777-99-000281
CIK0000038777,0000038777-99-000282
CIK0000038777,0000038777-99-000283
CIK0000038777,0000038777-99-000284
CIK0000038777,0000038777-99-000285
CIK0000038777,0000038777-99-000286
CIK0000038777,0000038777-99-000287
CIK0000038777,0000038777-99-000288
CIK0000038777,0000038777-99-000289
CIK0000038777,0000038777-99-000290
CIK0000038777,0000038777-99-000291
CIK0000038777,0000038777-99-000292
CIK0000038777,0000038777-99-000293
CIK0000038777,0000038777-99-000294
CIK0000038777,0000038777-99-000295
CIK0000038777,0000038777-99-000296
CIK0000038777,0000038777-99-000298
CIK0000038777,0000038777-99-000299
CIK0000038777,0000038777-99-000300
CIK0000038777,0000038777-99-000301
CIK0000038777,0000038777-99-000302
CIK0000038777,0000038777-99-000303
CIK0000038777,0000038777-99-000304
CIK0000038777,0000038777-99-000305
CIK0000038777,0000038777-99-000306
CIK0000038777,0000038777-99-000307
CIK0000038777,0000038777-99-000308
CIK0000038777,0000038777-99-000309
CIK0000038777,0000038777-99-000310
CIK0000038777,0000038777-99-000311
CIK0000038777,0000038777-99-000312
CIK0000038777,0000038777-99-000313
CIK0000038777,0000038777-99-000314
CIK0000038777,0000038777-99-000315
CIK0000038777,0000038777-99-000316
CIK0000038777,0000038777-99-000317
CIK0000038777,0000038777-99-000318
CIK0000038777,0000038777-99-000319
CIK0000038777,0000038777-99-000320
CIK0000038777,0000038777-99-000321
CIK0000038777,0000038777-99-000322
CIK0000038777,0000038777-99-000323
CIK0000038777,0000038777-99-000324
CIK0000038777,0000038777-99-000325
CIK0000038777,0000038777-99-000326
CIK0000038777,0000038777-99-000327
CIK0000038777,0000038777-99-000328
CIK0000038777,0000038777-99-000329
CIK0000038777,0000038777-99-000330
CIK0000038777,0000038777-99-000331
CIK0000038777,0000038777-99-000332
CIK0000038777,0000038777-99-000333
CIK0000038777,0000038777-99-000334
CIK0000038777,0000038777-99-000335
CIK0000038777,0000038777-99-000336
CIK0000038777,0000038777-99-000337
CIK0000038777,0000038777-99-000338
CIK0000038777,0000038777-99-000339
CIK0000038777,0000038777-99-000340
CIK0000038777,0000038777-99-000341
CIK0000038777,0000038777-99-000342
CIK0000038777,0000038777-99-000343
CIK0000038777,0000038777-99-000344
CIK0000038777,0000038777-99-000345
CIK0000038777,0000038777-99-000346
CIK0000038777,0000038777-99-000347
CIK0000038777,0000038777-99-000348
CIK0000038777,0000038777-99-000349
CIK0000038777,0000038777-99-000350
CIK0000038777,0000038777-99-000351
CIK0000038777,0000038777-99-000352
CIK0000038777,0000038777-99-000353
CIK0000038777,0000038777-99-000354
CIK0000038777,0000038777-99-000355
CIK0000038777,0000038777-99-000356
CIK0000038777,0000038777-99-000358
CIK0000038777,0000038777-99-000359
CIK0000038777,0000038777-99-000360
CIK0000038777,0000038777-99-000361
CIK0000038777,0000038777-99-000362
CIK0000038777,0000038777-99-000363
CIK0000038777,0000038777-99-000364
CIK0000038777,0000038777-99-000365
CIK0000038777,0000038777-99-000366
CIK0000038777,0000038777-99-000367
CIK0000038777,0000038777-99-000368
CIK0000038777,0000038777-99-000369
CIK0000038777,0000038777-99-000370
CIK0000038777,0000038777-99-000371
CIK0000038777,0000038777-99-000372
CIK0000038777,0000038777-99-000375
CIK0000038777,0000038777-99-000379
CIK0000038777,0000038777-99-000383
CIK0000038777,0000038777-99-000386
CIK0000038777,0000038777-99-000387
CIK0000038777,0000038777-99-000388
CIK0000038777,0000038777-99-000389
CIK0000038777,0000038777-99-000390
CIK0000038777,0000038777-99-000391
CIK0000038777,0000038777-99-000393
CIK0000038777,0000038777-99-000394
CIK0000038777,0000038777-99-000395
CIK0000038777,0000038777-99-000396
CIK0000038777,0000038777-99-000397
CIK0000038777,0000038777-99-000398
CIK0000038777,0000038777-99-000400
CIK0000038777,0000038777-99-000401
CIK0000038777,0000038777-99-000402
CIK0000038777,0000038777-99-000424
CIK0000038777,0000038777-99-000425
CIK0000038777,0000038777-99-000426
CIK0000038777,0000038777-99-000429
CIK0000038777,0000038777-99-000433
CIK0000038777,0000038777-99-000434
CIK0000038777,0000038777-99-000435
CIK0000038777,0000038777-99-000436
CIK0000038777,0000038777-99-000437
CIK0000038777,0000038777-99-000440
CIK0000038777,0000038777-99-000441
CIK0000038777,0000038777-99-000442
CIK0000038777,0000038777-99-000449
CIK0000038777,0000038777-99-000451
CIK0000038777,0000038777-99-000452
CIK0000038777,0000038777-99-000453
CIK0000038777,0000038777-99-000454
CIK0000038777,0000038777-99-000455
CIK0000038777,0000038777-99-000456
CIK0000038777,0000038777-99-000457
CIK0000038777,0000038777-99-000462
CIK0000038777,0000038777-99-000463
CIK0000038777,0000038777-99-000464
CIK0000038777,0000038777-99-000465
CIK0000038777,0000038777-99-000466
CIK0000038777,0000038777-99-000467
CIK0000038777,0000038777-99-000468
CIK0000038777,0000038777-99-000469
CIK0000038777,0000038777-99-000470
CIK0000038777,0000038777-99-000471
CIK0000038777,0000080255-11-000063
CIK0000038777,0000080255-12-000277
CIK0000038777,0000080255-13-000166
CIK0000038777,0000080255-14-000451
CIK0000038777,0000093751-21-000169
CIK0000038777,0000093751-22-000220
CIK0000038777,0000093751-23-000254
CIK0000038777,0000093751-24-000229
CIK0000038777,0000829108-21-000001
CIK0000038777,0000834237-21-006953
CIK0000038777,0000834237-22-003895
CIK0000038777,0000888002-07-000324
CIK0000038777,0000888002-08-000353
CIK0000038777,0000888002-09-000358
CIK0000038777,0000903423-04-001047
CIK0000038777,0000903423-05-001012
CIK0000038777,0000909518-00-000653
CIK0000038777,0000909518-00-000654
CIK0000038777,0000909518-00-000660
CIK0000038777,0000909518-00-000662
CIK0000038777,0000909518-00-000663
CIK0000038777,0000909518-00-000664
CIK0000038777,0000909518-00-000779
CIK0000038777,0000909518-00-000818
CIK0000038777,0000909518-01-000047
CIK0000038777,0000909518-01-000067
CIK0000038777,0000909518-01-000082
CIK0000038777,0000909518-01-000102
CIK0000038777,0000909518-01-000157
CIK0000038777,0000909518-01-000205
CIK0000038777,0000909518-01-000215
CIK0000038777,0000909518-01-000302
CIK0000038777,0000909518-01-000332
CIK0000038777,0000909518-01-000400
CIK0000038777,0000909518-01-500215
CIK0000038777,0000909518-01-500381
CIK0000038777,0000909518-01-500406
CIK0000038777,0000909518-01-500412
CIK0000038777,0000909518-01-500426
CIK0000038777,0000909518-03-000187
CIK0000038777,0000909518-05-000219
CIK0000038777,0000909518-05-000464
CIK0000038777,0000909518-05-000469
CIK0000038777,0000909518-06-001161
CIK0000038777,0000909518-07-000536
CIK0000038777,0000909518-07-001085
CIK0000038777,0000909518-07-001086
CIK0000038777,0000909518-07-001087
CIK0000038777,0000909518-08-000005
CIK0000038777,0000909518-08-000006
CIK0000038777,0000909518-08-000008
CIK0000038777,0000909518-08-000010
CIK0000038777,0000909518-08-000107
CIK0000038777,0000909518-08-000108
CIK0000038777,0000909518-08-000109
CIK0000038777,0000909518-08-000362
CIK0000038777,0000909518-08-000528
CIK0000038777,0000909518-08-000529
CIK0000038777,0000909518-08-000682
CIK0000038777,0000909518-08-000839
CIK0000038777,0000909518-08-000868
CIK0000038777,0000909518-94-000072
CIK0000038777,0000909518-94-000079
CIK0000038777,0000909518-94-000092
CIK0000038777,0000909518-94-000096
CIK0000038777,0000909518-96-000196
CIK0000038777,0000909518-96-000199
CIK0000038777,0000909518-96-000316
CIK0000038777,0000909518-96-000334
CIK0000038777,0000909518-96-000341
CIK0000038777,0000909518-96-000364
CIK0000038777,0000912057-96-027897
CIK0000038777,0000912057-96-029552
CIK0000038777,0000912938-15-000047
CIK0000038777,0000912938-16-000567
CIK0000038777,0000912938-17-000084
CIK0000038777,0000914851-21-000065
CIK0000038777,0000914851-21-000069
CIK0000038777,0000914851-21-000071
CIK0000038777,0000914851-21-000111
CIK0000038777,0000914851-21-000119
CIK0000038777,0000914851-22-000019
CIK0000038777,0000914851-22-000021
CIK0000038777,0000914851-22-000023
CIK0000038777,0000914851-22-000059
CIK0000038777,0000914851-22-000061
CIK0000038777,0000914851-22-000065
CIK0000038777,0000914851-22-000068
CIK0000038777,0000914851-22-000070
CIK0000038777,0000914851-22-000072
CIK0000038777,0000914851-22-000074
CIK0000038777,0000914851-22-000076
CIK0000038777,0000914851-22-000078
CIK0000038777,0000914851-22-000080
CIK0000038777,0000914851-22-000082
CIK0000038777,0000914851-22-000084
CIK0000038777,0000914851-22-000086
CIK0000038777,0000914851-22-000088
CIK0000038777,0000914851-22-000092
CIK0000038777,0000914851-24-000121
CIK0000038777,0000914851-24-000244
CIK0000038777,0000914851-24-000246
CIK0000038777,0000914851-24-000373
CIK0000038777,0000914851-24-000411
CIK0000038777,0000914851-24-000413
CIK0000038777,0000914851-24-000415
CIK0000038777,0000914851-24-000417
CIK0000038777,0000914851-24-000419
CIK0000038777,0000914851-25-000004
CIK0000038777,0000914851-25-000008
CIK0000038777,0000914851-25-000010
CIK0000038777,0000914851-25-000014
CIK0000038777,0000914851-25-000116
CIK0000038777,0000914851-25-000156
CIK0000038777,0000932471-19-005374
CIK0000038777,0000950129-05-000870
CIK0000038777,0000950129-05-008743
CIK0000038777,0000950130-01-000547
CIK0000038777,0000950130-03-002914
CIK0000038777,0000950130-03-002924
CIK0000038777,0000950131-03-001965
CIK0000038777,0000950149-03-002126
CIK0000038777,0000950149-04-000281
CIK0000038777,0001021408-01-000471
CIK0000038777,0001021408-24-006005
CIK0000038777,0001021408-25-002269
CIK0000038777,0001023875-00-000023
CIK0000038777,0001023875-01-500010
CIK0000038777,0001023875-01-500011
CIK0000038777,0001023875-02-000033
CIK0000038777,0001023875-03-000001
CIK0000038777,0001023875-04-000028
CIK0000038777,0001023875-17-000023
CIK0000038777,0001036325-00-000002
CIK0000038777,0001039363-03-000001
CIK0000038777,0001086364-24-005634
CIK0000038777,0001104659-20-018565
CIK0000038777,0001104659-21-018133
CIK0000038777,0001104659-22-017597
CIK0000038777,0001104659-22-107792
CIK0000038777,0001104659-23-015998
CIK0000038777,0001104659-23-055147
CIK0000038777,0001104659-24-020977
CIK0000038777,0001127602-12-023164
CIK0000038777,0001127602-12-023207
CIK0000038777,0001127602-12-025134
CIK0000038777,0001127602-12-025709
CIK0000038777,0001127602-12-025710
CIK0000038777,0001127602-12-025716
CIK0000038777,0001127602-12-025725
CIK0000038777,0001127602-12-025726
CIK0000038777,0001127602-12-025977
CIK0000038777,0001127602-12-026015
CIK0000038777,0001127602-12-026025
CIK0000038777,0001127602-12-026185
CIK0000038777,0001127602-12-026284
CIK0000038777,0001127602-12-026355
CIK0000038777,0001127602-12-026358
CIK0000038777,0001127602-12-026381
CIK0000038777,0001127602-12-026824
CIK0000038777,0001127602-12-026825
CIK0000038777,0001127602-12-027613
CIK0000038777,0001127602-12-027675
CIK0000038777,0001127602-12-027677
CIK0000038777,0001127602-12-028126
CIK0000038777,0001127602-12-029021
CIK0000038777,0001127602-12-029022
CIK0000038777,0001127602-12-029023
CIK0000038777,0001127602-12-029044
CIK0000038777,0001127602-12-029047
CIK0000038777,0001127602-12-029542
CIK0000038777,0001127602-12-029543
CIK0000038777,0001127602-12-029806
CIK0000038777,0001127602-12-029852
CIK0000038777,0001127602-12-029956
CIK0000038777,0001127602-12-029962
CIK0000038777,0001127602-12-029965
CIK0000038777,0001127602-12-029991
CIK0000038777,0001127602-12-029992
CIK0000038777,0001127602-12-029993
CIK0000038777,0001127602-12-030003
CIK0000038777,0001127602-12-030494
CIK0000038777,0001127602-12-030495
CIK0000038777,0001127602-12-032275
CIK0000038777,0001127602-12-032652
CIK0000038777,0001127602-12-032654
CIK0000038777,0001127602-12-032656
CIK0000038777,0001127602-12-032658
CIK0000038777,0001127602-12-032664
CIK0000038777,0001127602-12-032993
CIK0000038777,0001127602-12-033033
CIK0000038777,0001127602-12-033762
CIK0000038777,0001127602-12-033764
CIK0000038777,0001127602-12-033767
CIK0000038777,0001127602-13-000496
CIK0000038777,0001127602-13-000502
CIK0000038777,0001127602-13-000504
CIK0000038777,0001127602-13-000507
CIK0000038777,0001127602-13-000511
CIK0000038777,0001127602-13-001206
CIK0000038777,0001127602-13-003294
CIK0000038777,0001127602-13-003369
CIK0000038777,0001127602-13-003374
CIK0000038777,0001127602-13-006413
CIK0000038777,0001127602-13-006688
CIK0000038777,0001127602-13-010559
CIK0000038777,0001127602-13-010644
CIK0000038777,0001127602-13-010737
CIK0000038777,0001127602-13-010747
CIK0000038777,0001127602-13-010752
CIK0000038777,0001127602-13-010808
CIK0000038777,0001127602-13-010818
CIK0000038777,0001127602-13-010821
CIK0000038777,0001127602-13-010826
CIK0000038777,0001127602-13-012427
CIK0000038777,0001127602-13-012429
CIK0000038777,0001127602-13-012796
CIK0000038777,0001127602-13-012800
CIK0000038777,0001127602-13-012956
CIK0000038777,0001127602-13-013028
CIK0000038777,0001127602-13-013132
CIK0000038777,0001127602-13-013134
CIK0000038777,0001127602-13-013326
CIK0000038777,0001127602-13-014763
CIK0000038777,0001127602-13-014859
CIK0000038777,0001127602-13-014959
CIK0000038777,0001127602-13-015590
CIK0000038777,0001127602-13-017314
CIK0000038777,0001127602-13-020358
CIK0000038777,0001127602-13-020359
CIK0000038777,0001127602-13-020360
CIK0000038777,0001127602-13-020361
CIK0000038777,0001127602-13-020364
CIK0000038777,0001127602-13-020366
CIK0000038777,0001127602-13-020397
CIK0000038777,0001127602-13-020965
CIK0000038777,0001127602-13-022103
CIK0000038777,0001127602-13-022160
CIK0000038777,0001127602-13-022179
CIK0000038777,0001127602-13-022181
CIK0000038777,0001127602-13-022182
CIK0000038777,0001127602-13-022235
CIK0000038777,0001127602-13-022246
CIK0000038777,0001127602-13-023620
CIK0000038777,0001127602-13-023747
CIK0000038777,0001127602-13-023750
CIK0000038777,0001127602-13-026575
CIK0000038777,0001127602-13-026612
CIK0000038777,0001127602-13-026616
CIK0000038777,0001127602-13-026620
CIK0000038777,0001127602-13-026644
CIK0000038777,0001127602-13-027107
CIK0000038777,0001127602-13-027108
CIK0000038777,0001127602-13-027109
CIK0000038777,0001127602-13-027110
CIK0000038777,0001127602-13-027123
CIK0000038777,0001127602-13-027131
CIK0000038777,0001127602-13-027167
CIK0000038777,0001127602-13-027316
CIK0000038777,0001127602-13-027559
CIK0000038777,0001127602-13-028304
CIK0000038777,0001127602-13-028308
CIK0000038777,0001127602-13-028593
CIK0000038777,0001127602-13-028610
CIK0000038777,0001127602-13-028746
CIK0000038777,0001127602-13-028877
CIK0000038777,0001127602-13-028892
CIK0000038777,0001127602-13-029654
CIK0000038777,0001127602-13-029655
CIK0000038777,0001127602-13-029656
CIK0000038777,0001127602-13-029659
CIK0000038777,0001127602-13-029661
CIK0000038777,0001127602-13-029662
CIK0000038777,0001127602-13-029678
CIK0000038777,0001127602-13-029751
CIK0000038777,0001127602-13-029752
CIK0000038777,0001127602-13-029764
CIK0000038777,0001127602-13-029789
CIK0000038777,0001127602-13-029790
CIK0000038777,0001127602-13-029831
CIK0000038777,0001127602-13-029927
CIK0000038777,0001127602-13-029985
CIK0000038777,0001127602-13-030092
CIK0000038777,0001127602-13-030659
CIK0000038777,0001127602-13-030709
CIK0000038777,0001127602-13-030711
CIK0000038777,0001127602-13-030792
CIK0000038777,0001127602-13-030799
CIK0000038777,0001127602-13-030800
CIK0000038777,0001127602-13-030801
CIK0000038777,0001127602-13-030824
CIK0000038777,0001127602-13-030836
CIK0000038777,0001127602-13-030843
CIK0000038777,0001127602-13-030847
CIK0000038777,0001127602-13-031215
CIK0000038777,0001127602-13-031219
CIK0000038777,0001127602-13-031222
CIK0000038777,0001127602-13-033367
CIK0000038777,0001127602-13-033372
CIK0000038777,0001127602-13-033431
CIK0000038777,0001127602-13-033445
CIK0000038777,0001127602-13-033885
CIK0000038777,0001127602-13-034126
CIK0000038777,0001127602-13-034281
CIK0000038777,0001127602-13-034293
CIK0000038777,0001127602-13-034295
CIK0000038777,0001127602-13-034424
CIK0000038777,0001127602-13-035546
CIK0000038777,0001127602-14-000391
CIK0000038777,0001127602-14-000484
CIK0000038777,0001127602-14-000487
CIK0000038777,0001127602-14-000571
CIK0000038777,0001127602-14-000625
CIK0000038777,0001127602-14-001005
CIK0000038777,0001127602-14-001273
CIK0000038777,0001127602-14-001843
CIK0000038777,0001127602-14-003425
CIK0000038777,0001127602-14-003550
CIK0000038777,0001127602-14-003584
CIK0000038777,0001127602-14-011385
CIK0000038777,0001127602-14-011402
CIK0000038777,0001127602-14-011411
CIK0000038777,0001127602-14-011498
CIK0000038777,0001127602-14-011500
CIK0000038777,0001127602-14-011502
CIK0000038777,0001127602-14-011507
CIK0000038777,0001127602-14-013395
CIK0000038777,0001127602-14-013396
CIK0000038777,0001127602-14-013414
CIK0000038777,0001127602-14-013423
CIK0000038777,0001127602-14-013440
CIK0000038777,0001127602-14-015274
CIK0000038777,0001127602-14-015276
CIK0000038777,0001127602-14-015382
CIK0000038777,0001127602-14-021294
CIK0000038777,0001127602-14-021297
CIK0000038777,0001127602-14-021300
CIK0000038777,0001127602-14-021320
CIK0000038777,0001127602-14-021336
CIK0000038777,0001127602-14-021526
CIK0000038777,0001127602-14-022268
CIK0000038777,0001127602-14-022269
CIK0000038777,0001127602-14-022318
CIK0000038777,0001127602-14-022779
CIK0000038777,0001127602-14-022788
CIK0000038777,0001127602-14-024138
CIK0000038777,0001127602-14-024139
CIK0000038777,0001127602-14-026096
CIK0000038777,0001127602-14-026959
CIK0000038777,0001127602-14-026960
CIK0000038777,0001127602-14-027010
CIK0000038777,0001127602-14-027029
CIK0000038777,0001127602-14-027039
CIK0000038777,0001127602-14-027182
CIK0000038777,0001127602-14-028111
CIK0000038777,0001127602-14-028112
CIK0000038777,0001127602-14-028141
CIK0000038777,0001127602-14-028145
CIK0000038777,0001127602-14-028146
CIK0000038777,0001127602-14-028984
CIK0000038777,0001127602-14-028985
CIK0000038777,0001127602-14-029011
CIK0000038777,0001127602-14-029212
CIK0000038777,0001127602-14-029304
CIK0000038777,0001127602-14-030070
CIK0000038777,0001127602-14-030186
CIK0000038777,0001127602-14-030187
CIK0000038777,0001127602-14-030188
CIK0000038777,0001127602-14-030189
CIK0000038777,0001127602-14-030190
CIK0000038777,0001127602-14-030233
CIK0000038777,0001127602-14-030256
CIK0000038777,0001127602-14-030311
CIK0000038777,0001127602-14-030313
CIK0000038777,0001127602-14-030314
CIK0000038777,0001127602-14-031204
CIK0000038777,0001127602-14-031205
CIK0000038777,0001127602-14-031207
CIK0000038777,0001127602-14-031465
CIK0000038777,0001127602-14-031490
CIK0000038777,0001127602-14-031492
CIK0000038777,0001127602-14-031494
CIK0000038777,0001127602-14-031496
CIK0000038777,0001127602-14-031500
CIK0000038777,0001127602-14-031527
CIK0000038777,0001127602-14-031892
CIK0000038777,0001127602-14-031958
CIK0000038777,0001127602-14-032005
CIK0000038777,0001127602-14-033020
CIK0000038777,0001127602-14-033021
CIK0000038777,0001127602-14-033023
CIK0000038777,0001127602-14-033026
CIK0000038777,0001127602-14-033057
CIK0000038777,0001127602-14-033160
CIK0000038777,0001127602-14-033710
CIK0000038777,0001127602-14-033711
CIK0000038777,0001127602-14-033715
CIK0000038777,0001127602-14-033723
CIK0000038777,0001127602-14-034278
CIK0000038777,0001127602-14-034279
CIK0000038777,0001127602-14-034280
CIK0000038777,0001127602-14-034295
CIK0000038777,0001127602-14-034764
CIK0000038777,0001127602-14-035895
CIK0000038777,0001127602-14-035898
CIK0000038777,0001127602-14-036103
CIK0000038777,0001127602-14-036104
CIK0000038777,0001127602-14-036105
CIK0000038777,0001127602-14-036106
CIK0000038777,0001127602-15-000849
CIK0000038777,0001127602-15-000858
CIK0000038777,0001127602-15-000866
CIK0000038777,0001127602-15-000977
CIK0000038777,0001127602-15-003360
CIK0000038777,0001127602-15-003435
CIK0000038777,0001127602-15-003894
CIK0000038777,0001127602-15-007842
CIK0000038777,0001127602-15-011054
CIK0000038777,0001127602-15-011058
CIK0000038777,0001127602-15-011059
CIK0000038777,0001127602-15-011119
CIK0000038777,0001127602-15-011150
CIK0000038777,0001127602-15-011152
CIK0000038777,0001127602-15-011154
CIK0000038777,0001127602-15-011155
CIK0000038777,0001127602-15-011226
CIK0000038777,0001127602-15-011228
CIK0000038777,0001127602-15-011300
CIK0000038777,0001127602-15-013347
CIK0000038777,0001127602-15-013348
CIK0000038777,0001127602-15-013359
CIK0000038777,0001127602-15-013499
CIK0000038777,0001127602-15-015523
CIK0000038777,0001127602-15-017921
CIK0000038777,0001127602-15-020874
CIK0000038777,0001127602-15-020880
CIK0000038777,0001127602-15-020899
CIK0000038777,0001127602-15-021663
CIK0000038777,0001127602-15-022070
CIK0000038777,0001127602-15-022084
CIK0000038777,0001127602-15-022091
CIK0000038777,0001127602-15-022096
CIK0000038777,0001127602-15-023607
CIK0000038777,0001127602-15-025966
CIK0000038777,0001127602-15-026398
CIK0000038777,0001127602-15-026399
CIK0000038777,0001127602-15-026400
CIK0000038777,0001127602-15-026430
CIK0000038777,0001127602-15-026434
CIK0000038777,0001127602-15-027075
CIK0000038777,0001127602-15-027077
CIK0000038777,0001127602-15-027078
CIK0000038777,0001127602-15-027097
CIK0000038777,0001127602-15-028100
CIK0000038777,0001127602-15-028103
CIK0000038777,0001127602-15-028414
CIK0000038777,0001127602-15-028630
CIK0000038777,0001127602-15-029370
CIK0000038777,0001127602-15-029380
CIK0000038777,0001127602-15-029381
CIK0000038777,0001127602-15-029382
CIK0000038777,0001127602-15-029437
CIK0000038777,0001127602-15-029933
CIK0000038777,0001127602-15-029939
CIK0000038777,0001127602-15-029956
CIK0000038777,0001127602-15-029957
CIK0000038777,0001127602-15-029985
CIK0000038777,0001127602-15-030267
CIK0000038777,0001127602-15-030271
CIK0000038777,0001127602-15-030275
CIK0000038777,0001127602-15-030374
CIK0000038777,0001127602-15-030375
CIK0000038777,0001127602-15-030376
CIK0000038777,0001127602-15-030378
CIK0000038777,0001127602-15-030451
CIK0000038777,0001127602-15-031127
CIK0000038777,0001127602-15-033046
CIK0000038777,0001127602-15-033047
CIK0000038777,0001127602-15-033049
CIK0000038777,0001127602-15-034169
CIK0000038777,0001127602-15-034262
CIK0000038777,0001127602-15-034299
CIK0000038777,0001127602-15-034300
CIK0000038777,0001127602-15-034860
CIK0000038777,0001127602-16-035662
CIK0000038777,0001127602-16-035678
CIK0000038777,0001127602-16-035687
CIK0000038777,0001127602-16-036065
CIK0000038777,0001127602-16-039364
CIK0000038777,0001127602-16-039396
CIK0000038777,0001127602-16-042089
CIK0000038777,0001127602-16-042090
CIK0000038777,0001127602-16-042091
CIK0000038777,0001127602-16-042092
CIK0000038777,0001127602-16-042093
CIK0000038777,0001127602-16-042099
CIK0000038777,0001127602-16-042266
CIK0000038777,0001127602-16-048316
CIK0000038777,0001127602-16-048317
CIK0000038777,0001127602-16-048318
CIK0000038777,0001127602-16-048320
CIK0000038777,0001127602-16-049560
CIK0000038777,0001127602-16-049561
CIK0000038777,0001127602-16-049582
CIK0000038777,0001127602-16-050069
CIK0000038777,0001127602-16-050102
CIK0000038777,0001127602-16-055555
CIK0000038777,0001127602-16-055556
CIK0000038777,0001127602-16-055557
CIK0000038777,0001127602-16-055558
CIK0000038777,0001127602-16-057094
CIK0000038777,0001127602-16-057095
CIK0000038777,0001127602-16-057098
CIK0000038777,0001127602-16-057485
CIK0000038777,0001127602-16-058769
CIK0000038777,0001127602-16-058825
CIK0000038777,0001127602-16-061123
CIK0000038777,0001127602-16-061230
CIK0000038777,0001127602-16-061706
CIK0000038777,0001127602-16-061720
CIK0000038777,0001127602-16-061721
CIK0000038777,0001127602-16-062546
CIK0000038777,0001127602-16-062547
CIK0000038777,0001127602-16-063889
CIK0000038777,0001127602-16-063890
CIK0000038777,0001127602-16-064160
CIK0000038777,0001127602-16-064361
CIK0000038777,0001127602-16-064935
CIK0000038777,0001127602-16-064936
CIK0000038777,0001127602-16-064938
CIK0000038777,0001127602-16-064939
CIK0000038777,0001127602-16-065163
CIK0000038777,0001127602-16-065264
CIK0000038777,0001127602-16-065337
CIK0000038777,0001127602-16-065341
CIK0000038777,0001127602-16-065833
CIK0000038777,0001127602-16-065834
CIK0000038777,0001127602-16-065837
CIK0000038777,0001127602-16-065839
CIK0000038777,0001127602-16-065850
CIK0000038777,0001127602-16-065921
CIK0000038777,0001127602-16-065998
CIK0000038777,0001127602-16-066000
CIK0000038777,0001127602-16-066863
CIK0000038777,0001127602-16-066864
CIK0000038777,0001127602-16-069087
CIK0000038777,0001127602-16-069158
CIK0000038777,0001127602-16-069182
CIK0000038777,0001127602-16-069183
CIK0000038777,0001127602-16-069445
CIK0000038777,0001127602-16-069481
CIK0000038777,0001127602-16-069588
CIK0000038777,0001127602-16-069842
CIK0000038777,0001127602-16-069843
CIK0000038777,0001127602-16-069844
CIK0000038777,0001127602-16-069845
CIK0000038777,0001127602-16-069970
CIK0000038777,0001127602-16-070371
CIK0000038777,0001127602-17-000358
CIK0000038777,0001127602-17-000359
CIK0000038777,0001127602-17-000362
CIK0000038777,0001127602-17-000537
